name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
			NonCurrentDeferredTaxesLiabilities,"7,217,000,000","7,165,000,000","7,089,000,000","7,035,000,000","6,977,000,000","6,922,000,000","6,898,000,000","6,874,000,000","6,828,000,000","6,815,000,000","6,689,000,000","6,596,000,000","6,518,000,000","6,460,000,000","6,464,000,000","6,414,000,000","6,367,000,000","6,324,000,000","9,367,000,000","9,259,000,000","9,199,000,000","9,140,000,000","9,127,000,000","9,047,000,000","8,989,000,000","9,063,000,000","8,840,000,000","8,818,000,000","8,783,000,000","8,817,000,000","8,682,000,000","8,659,000,000","8,647,000,000","8,542,000,000","8,074,000,000","7,974,000,000","7,921,000,000","7,832,000,000","7,803,000,000","7,639,000,000","7,590,000,000","7,486,000,000","7,550,000,000","7,372,000,000","7,212,000,000","7,088,000,000","6,960,000,000","6,818,000,000","6,800,000,000","6,747,000,000","6,566,000,000","6,446,000,000","6,406,000,000","6,372,000,000","6,602,000,000","6,479,000,000","6,499,000,000","6,431,000,000","6,365,000,000","6,319,000,000","6,321,000,000","6,444,000,000","6,580,000,000","6,593,000,000","6,613,000,000","6,620,000,000","6,567,000,000","6,491,000,000","6,618,000,000","6,550,000,000","6,484,000,000","3,327,000,000","3,263,000,000","3,223,000,000","3,199,000,000","3,141,000,000","3,075,000,000","3,010,000,000","2,942,000,000","2,866,000,000","2,828,000,000","2,781,000,000","2,781,000,000","2,746,000,000","2,703,000,000","2,745,000,000","2,720,000,000","2,698,000,000","2,662,000,000","2,687,000,000","2,653,000,000","2,554,000,000","2,554,000,000","2,545,000,000","2,473,000,000","2,468,000,000","2,487,000,000","2,480,000,000","2,447,000,000","2,407,900,000","2,392,500,000","2,411,600,000","2,351,000,000","2,313,600,000","2,314,700,000","2,299,000,000","2,258,600,000","2,244,200,000","2,218,000,000","2,208,000,000","2,173,300,000","2,124,100,000","2,095,300,000","2,129,800,000","2,150,400,000","2,077,600,000","2,063,600,000","2,654,800,000","2,636,800,000","2,634,500,000","2,619,400,000","2,606,500,000","2,738,200,000","2,734,100,000","2,724,600,000","2,708,400,000","2,695,900,000","2,706,900,000","2,699,400,000","2,703,000,000","2,698,900,000","2,657,100,000","2,602,600,000","2,412,700,000","2,520,900,000","2,418,500,000"
			NonCurrentDeferredRevenue,,"534,000,000",,,,"534,000,000",,,,"280,000,000",,,,"280,000,000",,,,"280,000,000",,,,"280,000,000",,,,"280,000,000",,,,"280,000,000",,,,"133,000,000",,,,"133,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		EmployeeBenefits,,"582,000,000",,,,"646,000,000",,,,"589,000,000",,,,"586,000,000",,,,"605,000,000",,,,"679,000,000",,,,"665,000,000",,,,"569,000,000",,,,"784,000,000",,,,"1,531,000,000",,,,,,,,,,,,,,,,,,,,,,,,"765,000,000",,,,"470,000,000",,,,"448,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,,"582,000,000",,,,"646,000,000",,,,"589,000,000",,,,"586,000,000",,,,"605,000,000",,,,"679,000,000",,,,"665,000,000",,,,"569,000,000",,,,"784,000,000",,,,"1,531,000,000",,,,,,,,,,,,,,,,,,,,,,,,"765,000,000",,,,"470,000,000",,,,"448,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"1,845,000,000","323,000,000","1,944,000,000","1,937,000,000","1,952,000,000","356,000,000","1,701,000,000","1,680,000,000","1,683,000,000","330,000,000","1,727,000,000","1,738,000,000","1,759,000,000","294,000,000","1,302,000,000","1,317,000,000","1,352,000,000","349,000,000","1,366,000,000","1,385,000,000","1,407,000,000","371,000,000","1,322,000,000","1,358,000,000","1,344,000,000","323,000,000","1,295,000,000","1,322,000,000","1,302,000,000","347,000,000","1,084,000,000","1,122,000,000","1,130,000,000","407,000,000","2,166,000,000","2,198,000,000","2,226,000,000","573,000,000","2,018,000,000","2,028,000,000","2,053,000,000","2,050,000,000","1,788,000,000","1,795,000,000","1,794,000,000","1,793,000,000","1,784,000,000","1,791,000,000","1,794,000,000","1,801,000,000","1,892,000,000","1,902,000,000","1,945,000,000","2,030,000,000","1,783,000,000","1,812,000,000","1,774,000,000","2,039,000,000","1,930,000,000","1,947,000,000","1,932,000,000","1,002,000,000","1,489,000,000","1,497,000,000","1,408,000,000","945,000,000","1,323,000,000","1,298,000,000","1,313,000,000","698,000,000","1,116,000,000","1,869,000,000","1,850,000,000","1,787,000,000","1,718,000,000","1,621,000,000","1,577,000,000","1,542,000,000","1,520,000,000","1,445,000,000","1,428,000,000","1,089,000,000","1,079,000,000","1,108,000,000","1,108,000,000","1,131,000,000","1,091,000,000","1,114,000,000","1,099,000,000","1,101,000,000","1,105,000,000","1,076,000,000","1,058,000,000","1,065,000,000","1,008,000,000","916,000,000","893,000,000","885,000,000","950,000,000","957,600,000","959,700,000","987,100,000","986,800,000","985,600,000","972,000,000","965,500,000","984,800,000","975,200,000","977,700,000","961,900,000","1,001,400,000","1,001,800,000","1,002,900,000","1,035,400,000","1,044,500,000","1,063,100,000","1,075,000,000","710,300,000","676,000,000","689,000,000","721,600,000","750,800,000","482,600,000","458,700,000","452,000,000","432,800,000","450,700,000","421,300,000","420,800,000","403,200,000","390,100,000","377,800,000","433,400,000","521,700,000","321,800,000","341,800,000"
TotalEquityGrossMinorityInterest,"13,461,000,000","13,641,000,000","13,887,000,000","14,317,000,000","14,643,000,000","14,791,000,000","14,941,000,000","14,861,000,000","14,884,000,000","15,184,000,000","15,238,000,000","15,311,000,000","15,331,000,000","15,362,000,000","15,480,000,000","16,559,000,000","16,418,000,000","16,359,000,000","12,727,000,000","12,662,000,000","12,527,000,000","12,409,000,000","12,396,000,000","12,273,000,000","12,223,000,000","12,188,000,000","12,129,000,000","12,077,000,000","12,158,000,000","12,408,000,000","12,439,000,000","12,077,000,000","11,693,000,000","11,289,000,000","10,294,000,000","10,188,000,000","10,110,000,000","9,760,000,000","9,767,000,000","9,778,000,000","9,815,000,000","9,911,000,000","10,255,000,000","10,627,000,000","10,601,000,000","10,669,000,000","10,789,000,000","10,761,000,000","10,564,000,000","10,353,000,000","10,066,000,000","9,859,000,000","9,710,000,000","9,607,000,000","10,046,000,000","9,992,000,000","9,748,000,000","9,727,000,000","9,879,000,000","9,912,000,000","9,628,000,000","9,615,000,000","9,579,000,000","9,951,000,000","9,709,000,000","9,289,000,000","8,916,000,000","8,621,000,000","8,254,000,000","7,990,000,000","7,688,000,000","7,355,000,000","7,122,000,000","6,985,000,000","6,965,000,000","6,859,000,000","6,738,000,000","6,545,000,000","6,470,000,000","6,357,000,000","6,256,000,000","6,135,000,000","6,078,000,000","6,022,000,000","5,928,000,000","5,874,000,000","5,937,000,000","5,909,000,000","5,865,000,000","5,982,000,000","5,976,000,000","6,032,000,000","6,016,000,000","5,970,000,000","5,891,000,000","5,808,000,000","5,682,000,000","5,494,000,000","5,343,800,000","5,229,200,000","5,094,700,000","5,027,100,000","4,904,100,000","4,885,800,000","4,889,600,000","4,881,200,000","4,860,300,000","4,821,400,000","4,786,300,000","4,738,300,000","4,782,000,000","4,748,100,000","4,723,100,000","4,675,200,000","4,618,300,000","4,624,100,000","4,566,500,000","4,287,000,000","4,255,200,000","4,210,000,000","4,183,600,000","4,149,900,000","4,659,800,000","4,740,700,000","4,865,500,000","4,979,600,000","5,052,400,000","5,133,400,000","5,197,400,000","5,237,700,000","5,225,400,000","5,251,700,000","5,152,600,000","4,979,400,000","5,070,700,000","4,761,500,000"
	StockholdersEquity,"13,461,000,000","13,641,000,000","13,887,000,000","14,317,000,000","14,643,000,000","14,791,000,000","14,941,000,000","14,861,000,000","14,884,000,000","15,184,000,000","15,238,000,000","15,311,000,000","15,331,000,000","15,362,000,000","15,480,000,000","16,559,000,000","16,418,000,000","16,359,000,000","12,727,000,000","12,662,000,000","12,527,000,000","12,409,000,000","12,396,000,000","12,273,000,000","12,223,000,000","12,188,000,000","12,129,000,000","12,077,000,000","12,158,000,000","12,408,000,000","12,439,000,000","12,077,000,000","11,693,000,000","11,289,000,000","10,294,000,000","10,188,000,000","10,110,000,000","9,760,000,000","9,767,000,000","9,778,000,000","9,815,000,000","9,911,000,000","10,255,000,000","10,627,000,000","10,601,000,000","10,669,000,000","10,789,000,000","10,761,000,000","10,564,000,000","10,353,000,000","10,066,000,000","9,859,000,000","9,710,000,000","9,607,000,000","10,046,000,000","9,992,000,000","9,748,000,000","9,727,000,000","9,879,000,000","9,912,000,000","9,628,000,000","9,615,000,000","9,579,000,000","9,951,000,000","9,709,000,000","9,289,000,000","8,916,000,000","8,621,000,000","8,254,000,000","7,990,000,000","7,688,000,000","7,355,000,000","7,122,000,000","6,976,000,000","6,915,000,000","6,809,000,000","6,687,000,000","6,500,000,000","6,425,000,000","6,312,000,000","6,211,000,000","6,090,000,000","6,033,000,000","5,977,000,000","5,882,000,000","5,824,000,000","5,888,000,000","5,860,000,000","5,816,000,000","5,932,000,000","5,925,000,000","5,981,000,000","5,967,000,000","5,921,000,000","5,842,000,000","5,760,000,000","5,633,000,000","5,445,000,000","5,294,400,000","5,180,200,000","5,045,000,000","4,977,600,000","4,854,600,000","4,836,000,000","4,838,200,000","4,829,000,000","4,808,100,000","4,769,600,000","4,733,400,000","4,684,800,000","4,728,500,000","4,694,500,000","4,668,600,000","4,620,700,000","4,564,400,000","4,570,100,000","4,512,700,000","4,232,600,000","4,200,500,000","4,155,000,000","4,128,100,000","4,093,400,000","4,591,600,000","4,672,400,000","4,796,900,000","4,911,900,000","4,984,000,000","5,064,600,000","5,128,500,000","5,168,600,000","5,156,100,000","5,182,200,000","5,152,600,000","4,979,400,000","5,070,700,000","4,761,500,000"
		CapitalStock,"240,000,000","242,000,000","244,000,000","248,000,000","251,000,000","254,000,000","255,000,000","256,000,000","258,000,000","259,000,000","262,000,000","265,000,000","267,000,000","269,000,000","274,000,000","281,000,000","284,000,000","285,000,000","288,000,000","290,000,000","291,000,000","292,000,000","293,000,000","295,000,000","297,000,000","299,000,000","300,000,000","303,000,000","306,000,000","310,000,000","311,000,000","311,000,000","311,000,000","310,000,000","310,000,000","313,000,000","316,000,000","315,000,000","317,000,000","321,000,000","327,000,000","332,000,000","337,000,000","349,000,000","354,000,000","358,000,000","364,000,000","370,000,000","371,000,000","370,000,000","369,000,000","369,000,000","369,000,000","368,000,000","371,000,000","376,000,000","376,000,000","380,000,000","408,000,000","414,000,000","414,000,000","418,000,000","418,000,000","435,000,000","436,000,000","431,000,000","427,000,000","426,000,000","425,000,000","421,000,000","417,000,000","415,000,000","413,000,000","412,000,000","412,000,000","411,000,000","411,000,000","410,000,000","410,000,000","410,000,000","409,000,000","407,000,000","407,000,000","407,000,000","406,000,000","405,000,000","405,000,000","405,000,000","405,000,000","404,000,000","402,000,000","402,000,000","401,000,000","401,000,000","401,000,000","401,000,000","400,000,000","399,000,000","398,800,000","132,800,000","132,700,000","132,400,000","132,400,000","133,700,000","135,200,000","136,300,000","137,400,000","138,400,000","139,500,000","140,400,000","142,800,000","143,900,000","145,300,000",,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"240,000,000","242,000,000","244,000,000","248,000,000","251,000,000","254,000,000","255,000,000","256,000,000","258,000,000","259,000,000","262,000,000","265,000,000","267,000,000","269,000,000","274,000,000","281,000,000","284,000,000","285,000,000","288,000,000","290,000,000","291,000,000","292,000,000","293,000,000","295,000,000","297,000,000","299,000,000","300,000,000","303,000,000","306,000,000","310,000,000","311,000,000","311,000,000","311,000,000","310,000,000","310,000,000","313,000,000","316,000,000","315,000,000","317,000,000","321,000,000","327,000,000","332,000,000","337,000,000","349,000,000","354,000,000","358,000,000","364,000,000","370,000,000","371,000,000","370,000,000","369,000,000","369,000,000","369,000,000","368,000,000","371,000,000","376,000,000","376,000,000","380,000,000","408,000,000","414,000,000","414,000,000","418,000,000","418,000,000","435,000,000","436,000,000","431,000,000","427,000,000","426,000,000","425,000,000","421,000,000","417,000,000","415,000,000","413,000,000","412,000,000","412,000,000","411,000,000","411,000,000","410,000,000","410,000,000","410,000,000","409,000,000","407,000,000","407,000,000","407,000,000","406,000,000","405,000,000","405,000,000","405,000,000","405,000,000","404,000,000","402,000,000","402,000,000","401,000,000","401,000,000","401,000,000","401,000,000","400,000,000","399,000,000","398,800,000","132,800,000","132,700,000","132,400,000","132,400,000","133,700,000","135,200,000","136,300,000","137,400,000","138,400,000","139,500,000","140,400,000","142,800,000","143,900,000","145,300,000",,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"2,203,000,000","2,215,000,000","2,224,000,000","2,240,000,000","2,241,000,000","2,248,000,000","2,246,000,000","2,217,000,000","2,205,000,000","2,209,000,000","2,219,000,000","2,226,000,000","2,213,000,000","2,216,000,000","1,996,000,000","2,263,000,000","2,255,000,000","2,254,000,000","2,249,000,000","2,228,000,000","2,228,000,000","2,179,000,000","2,169,000,000","2,146,000,000","2,147,000,000","2,143,000,000","2,132,000,000","2,146,000,000","2,160,000,000","2,148,000,000","2,150,000,000","2,113,000,000","2,085,000,000","2,021,000,000","1,979,000,000","1,984,000,000","1,976,000,000","1,911,000,000","1,909,000,000","1,904,000,000","1,917,000,000","1,912,000,000","1,912,000,000","1,951,000,000","1,939,000,000","1,892,000,000","1,890,000,000","1,894,000,000","1,871,000,000","1,809,000,000","1,761,000,000","1,741,000,000","1,723,000,000","1,680,000,000","1,689,000,000","1,657,000,000","1,557,000,000","1,466,000,000","1,471,000,000","1,473,000,000","1,362,000,000","1,303,000,000","1,240,000,000","1,275,000,000","1,220,000,000","992,000,000","890,000,000","840,000,000","833,000,000","728,000,000","620,000,000","571,000,000","539,000,000","521,000,000","507,000,000","504,000,000","496,000,000","481,000,000","475,000,000","469,000,000","465,000,000","423,000,000","416,000,000","412,000,000","399,000,000","392,000,000","385,000,000","382,000,000","377,000,000","372,000,000","324,000,000","320,000,000","307,000,000","296,000,000","288,000,000","287,000,000","274,000,000","241,000,000","238,600,000","495,700,000","488,100,000","462,100,000","459,100,000","452,000,000","451,100,000","430,900,000","424,500,000","418,200,000","419,000,000","410,400,000","417,400,000","419,400,000","423,000,000",,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"11,412,000,000","11,586,000,000","11,990,000,000","12,407,000,000","12,737,000,000","12,883,000,000","12,911,000,000","12,863,000,000","12,902,000,000","13,207,000,000","13,310,000,000","13,377,000,000","13,411,000,000","13,440,000,000","13,645,000,000","14,456,000,000","14,327,000,000","14,176,000,000","10,665,000,000","10,624,000,000","10,493,000,000","10,425,000,000","10,367,000,000","10,269,000,000","10,221,000,000","10,191,000,000","10,079,000,000","10,017,000,000","10,087,000,000","10,348,000,000","10,156,000,000","9,836,000,000","9,490,000,000","9,339,000,000","9,045,000,000","8,954,000,000","8,904,000,000","8,643,000,000","8,512,000,000","8,544,000,000","8,581,000,000","8,693,000,000","8,759,000,000","9,097,000,000","9,094,000,000","9,224,000,000","9,339,000,000","9,317,000,000","9,156,000,000","9,027,000,000","8,848,000,000","8,671,000,000","8,551,000,000","8,501,000,000","8,375,000,000","8,351,000,000","8,210,000,000","8,280,000,000","8,373,000,000","8,402,000,000","8,236,000,000","8,283,000,000","8,028,000,000","8,350,000,000","8,158,000,000","7,980,000,000","7,671,000,000","7,423,000,000","7,043,000,000","6,893,000,000","6,669,000,000","6,421,000,000","6,239,000,000","6,112,000,000","6,091,000,000","5,985,000,000","5,876,000,000","5,694,000,000","5,593,000,000","5,494,000,000","5,397,000,000","5,335,000,000","5,244,000,000","5,188,000,000","5,104,000,000","5,053,000,000","5,124,000,000","5,102,000,000","5,063,000,000","5,187,000,000","5,231,000,000","5,289,000,000","5,288,000,000","5,252,000,000","5,173,000,000","5,092,000,000","4,980,000,000","4,826,000,000","4,677,600,000","4,572,300,000","4,444,800,000","4,403,700,000","4,283,700,000","4,270,900,000","4,272,500,000","4,282,400,000","4,266,800,000","4,233,600,000","4,195,500,000","4,154,600,000","4,188,900,000","4,151,800,000","4,120,900,000","4,078,500,000","4,022,800,000","4,030,200,000","3,972,200,000","3,697,800,000","3,666,200,000","3,618,400,000","3,593,300,000","3,563,000,000","4,063,400,000","4,133,500,000","4,245,000,000","4,351,200,000","4,412,000,000","4,480,000,000","4,534,400,000","4,566,500,000","4,548,200,000","4,568,700,000","4,538,900,000","4,346,500,000","4,439,500,000","4,135,100,000"
		TreasuryStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","0","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","20,000,000","21,000,000","21,000,000","20,600,000","20,600,000","20,600,000","20,600,000","20,600,000","20,600,000","20,600,000","20,600,000","20,600,000","20,600,000","20,600,000","20,600,000","20,600,000","20,600,000","20,600,000",,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-394,000,000","-402,000,000","-571,000,000","-578,000,000","-586,000,000","-594,000,000","-471,000,000","-475,000,000","-481,000,000","-491,000,000","-553,000,000","-557,000,000","-560,000,000","-563,000,000","-435,000,000","-441,000,000","-448,000,000","-356,000,000","-475,000,000","-480,000,000","-485,000,000","-487,000,000","-433,000,000","-437,000,000","-442,000,000","-445,000,000","-382,000,000","-389,000,000","-395,000,000","-398,000,000","-178,000,000","-183,000,000","-193,000,000","-381,000,000","-1,040,000,000","-1,063,000,000","-1,086,000,000","-1,109,000,000","-971,000,000","-991,000,000","-1,010,000,000","-1,026,000,000","-753,000,000","-770,000,000","-786,000,000","-805,000,000","-804,000,000","-820,000,000","-834,000,000","-853,000,000","-912,000,000","-922,000,000","-933,000,000","-942,000,000","-389,000,000","-392,000,000","-395,000,000","-399,000,000","-353,000,000","-357,000,000","-364,000,000","-369,000,000","-87,000,000","-89,000,000","-85,000,000","-77,000,000","-33,000,000","-25,000,000","-2,000,000","-24,000,000","11,000,000","-21,000,000","-37,000,000","-44,000,000","-69,000,000","-64,000,000","-68,000,000","0","-33,000,000","-41,000,000","-40,000,000","-55,000,000","-14,000,000","-10,000,000","-7,000,000","-6,000,000","-6,000,000","-9,000,000","-9,000,000","-11,000,000",,,,"-8,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-17,000,000","-19,000,000","-23,000,000","-25,000,000","-8,000,000","-9,000,000","-11,000,000","-12,000,000","-5,000,000","-6,000,000","-7,000,000","-8,000,000","-85,000,000",,,,,,,,,,,,,"-12,000,000","-10,000,000","-9,000,000",,,,,,,,,,,,,,,,,,,,,"542,200,000","541,600,000","539,900,000","540,500,000","534,800,000","534,300,000","536,600,000","534,800,000","530,400,000","528,200,000","538,900,000","551,900,000","560,700,000","572,000,000","584,600,000","594,100,000","602,100,000","607,900,000","613,500,000","613,700,000","632,900,000","631,200,000","626,400,000"
	MinorityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9,000,000","50,000,000","50,000,000","51,000,000","45,000,000","45,000,000","45,000,000","45,000,000","45,000,000","45,000,000","45,000,000","46,000,000","50,000,000","49,000,000","49,000,000","49,000,000","50,000,000","51,000,000","51,000,000","49,000,000","49,000,000","49,000,000","48,000,000","49,000,000","49,000,000","49,400,000","49,000,000","49,700,000","49,500,000","49,500,000","49,800,000","51,400,000","52,200,000","52,200,000","51,800,000","52,900,000","53,500,000","53,500,000","53,600,000","54,500,000","54,500,000","53,900,000","54,000,000","53,800,000","54,400,000","54,700,000","55,000,000","55,500,000","56,500,000","68,200,000","68,300,000","68,600,000","67,700,000","68,400,000","68,800,000","68,900,000","69,100,000","69,300,000","69,500,000",,,,
TotalCapitalization,"27,152,000,000","26,928,000,000","27,161,000,000","26,986,000,000","26,759,000,000","26,893,000,000","27,575,000,000","27,473,000,000","26,691,000,000","27,064,000,000","26,323,000,000","26,387,000,000","25,900,000,000","25,922,000,000","26,115,000,000","25,705,000,000","26,055,000,000","25,495,000,000","22,007,000,000","21,935,000,000","22,096,000,000","21,971,000,000","21,951,000,000","21,822,000,000","21,621,000,000","21,581,000,000","21,025,000,000","20,967,000,000","20,587,000,000","21,332,000,000","21,358,000,000","20,891,000,000","20,602,000,000","20,192,000,000","18,793,000,000","18,618,000,000","18,548,000,000","18,192,000,000","18,195,000,000","17,750,000,000","17,800,000,000","17,301,000,000","17,037,000,000","17,558,000,000","17,155,000,000","17,236,000,000","17,363,000,000","17,087,000,000","16,943,000,000","17,032,000,000","16,751,000,000","16,547,000,000","16,177,000,000","15,790,000,000","16,029,000,000","15,995,000,000","15,965,000,000","15,726,000,000","15,643,000,000","15,688,000,000","15,628,000,000","15,724,000,000","15,720,000,000","16,126,000,000","16,259,000,000","15,905,000,000","15,561,000,000","15,498,000,000","15,379,000,000","14,853,000,000","14,707,000,000","13,691,000,000","13,793,000,000","13,776,000,000","13,738,000,000","13,657,000,000","13,560,000,000","13,506,000,000","13,452,000,000","13,650,000,000","13,457,000,000","13,117,000,000","13,097,000,000","13,049,000,000","13,417,000,000","13,163,000,000","13,240,000,000","13,456,000,000","13,309,000,000","13,488,000,000","13,254,000,000","13,374,000,000","13,627,000,000","13,404,000,000","13,350,000,000","13,299,000,000","13,059,000,000","12,843,000,000","12,754,600,000","12,673,000,000","7,888,600,000","6,777,900,000","6,665,800,000","6,473,800,000","6,452,000,000","6,382,300,000","6,396,400,000","6,382,200,000","6,368,500,000","6,232,600,000","6,288,500,000","6,240,500,000","6,228,900,000","6,102,200,000","6,018,900,000","6,118,200,000","6,064,600,000","5,798,500,000","5,777,500,000","5,700,300,000","5,646,200,000","5,393,500,000","5,907,300,000","5,954,300,000","6,103,900,000","5,942,300,000","5,866,200,000","5,807,600,000","5,834,400,000","5,862,200,000","5,749,300,000","5,802,000,000","5,828,400,000","5,651,000,000","5,855,900,000","5,576,700,000"
CommonStockEquity,"13,461,000,000","13,641,000,000","13,887,000,000","14,317,000,000","14,643,000,000","14,791,000,000","14,941,000,000","14,861,000,000","14,884,000,000","15,184,000,000","15,238,000,000","15,311,000,000","15,331,000,000","15,362,000,000","15,480,000,000","16,559,000,000","16,418,000,000","16,359,000,000","12,727,000,000","12,662,000,000","12,527,000,000","12,409,000,000","12,396,000,000","12,273,000,000","12,223,000,000","12,188,000,000","12,129,000,000","12,077,000,000","12,158,000,000","12,408,000,000","12,439,000,000","12,077,000,000","11,693,000,000","11,289,000,000","10,294,000,000","10,188,000,000","10,110,000,000","9,760,000,000","9,767,000,000","9,778,000,000","9,815,000,000","9,911,000,000","10,255,000,000","10,627,000,000","10,601,000,000","10,669,000,000","10,789,000,000","10,761,000,000","10,564,000,000","10,353,000,000","10,066,000,000","9,859,000,000","9,710,000,000","9,607,000,000","10,046,000,000","9,992,000,000","9,748,000,000","9,727,000,000","9,879,000,000","9,912,000,000","9,628,000,000","9,615,000,000","9,579,000,000","9,951,000,000","9,709,000,000","9,289,000,000","8,916,000,000","8,621,000,000","8,254,000,000","7,990,000,000","7,688,000,000","7,355,000,000","7,122,000,000","6,976,000,000","6,915,000,000","6,809,000,000","6,687,000,000","6,500,000,000","6,425,000,000","6,312,000,000","6,211,000,000","6,090,000,000","6,033,000,000","5,977,000,000","5,882,000,000","5,824,000,000","5,888,000,000","5,860,000,000","5,816,000,000","5,932,000,000","5,925,000,000","5,981,000,000","5,967,000,000","5,921,000,000","5,842,000,000","5,760,000,000","5,633,000,000","5,445,000,000","5,294,400,000","5,180,200,000","5,045,000,000","4,977,600,000","4,854,600,000","4,836,000,000","4,838,200,000","4,829,000,000","4,808,100,000","4,769,600,000","4,733,400,000","4,684,800,000","4,728,500,000","4,694,500,000","4,668,600,000","4,620,700,000","4,564,400,000","4,570,100,000","4,512,700,000","4,232,600,000","4,200,500,000","4,155,000,000","4,128,100,000","4,093,400,000","4,591,600,000","4,672,400,000","4,796,900,000","4,911,900,000","4,984,000,000","5,064,600,000","5,128,500,000","5,168,600,000","5,156,100,000","5,182,200,000","5,152,600,000","4,979,400,000","5,070,700,000","4,761,500,000"
CapitalLeaseObligations,,"413,000,000",,,,"433,000,000",,,,"538,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
