name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
	StockholdersEquity,"3,795,534,000","3,754,748,000","3,657,872,000","3,466,102,000","3,375,791,000","3,336,457,000","3,236,203,000","3,097,402,000","3,073,024,000","2,979,320,000","2,852,976,000","2,664,844,000","2,569,878,000","2,539,978,000","2,507,065,000","2,433,981,000","2,560,500,000","2,430,531,000","2,472,477,000","2,358,529,000","2,218,904,000","2,139,341,000","2,169,922,000","2,119,350,000","2,072,096,000","2,009,272,000","1,938,891,000","1,917,779,000","1,857,933,000","1,911,309,000","1,981,728,000","1,982,277,000","1,942,486,000","1,913,527,000","1,860,039,000","1,799,433,000","1,772,248,000","1,778,950,000","1,752,956,000","1,689,470,000","1,719,346,000","1,980,588,000","1,932,151,000","1,945,625,000","1,884,710,000","1,783,376,000","1,713,231,000","1,577,232,000","1,582,821,000","1,580,241,000","1,549,092,000","1,462,050,000","1,401,329,000","1,246,455,000","1,386,619,000","1,394,484,000","1,356,456,000","1,328,843,000","1,290,060,000","1,330,788,000","1,219,460,000","1,189,421,000","1,166,977,000","1,208,194,000","1,159,616,000","1,142,074,000","1,133,433,000","1,134,994,000","1,131,284,000","1,109,733,000","1,131,860,000","1,114,879,000","1,087,727,000","1,062,302,000","1,010,920,000","997,147,000","949,676,000","912,281,000","875,947,000","861,005,000","806,644,000","778,143,000","758,676,000","739,224,000","709,362,000","690,422,000","658,572,000","644,498,000","622,475,000","602,600,000","586,200,000","573,000,000","550,400,000","534,500,000","512,000,000","501,600,000","485,500,000","463,800,000","450,900,000","439,800,000","423,500,000","409,200,000","390,700,000","382,700,000","369,300,000","355,400,000","343,500,000","335,600,000","321,800,000","309,000,000","297,300,000","291,600,000","279,600,000","269,800,000","262,200,000","257,000,000","247,200,000","240,500,000","232,200,000","229,700,000","221,200,000","211,700,000","204,900,000","201,600,000","194,900,000","187,900,000","180,200,000","173,400,000","167,000,000","160,000,000","136,300,000","115,500,000","100,600,000","84,300,000"
		CapitalStock,"47,934,000","47,929,000","47,915,000","47,882,000","47,830,000","47,812,000","47,697,000","47,595,000","47,560,000","47,536,000","47,463,000","47,400,000","47,323,000","47,248,000","47,192,000","47,082,000","46,968,000","46,871,000","46,860,000","46,822,000","46,795,000","45,814,000","45,799,000","45,781,000","43,579,000","43,517,000","43,515,000","43,513,000","43,451,000","43,420,000","43,401,000","43,387,000","43,357,000","43,243,000","43,218,000","43,199,000","43,181,000","43,102,000",,,,"42,923,000",,,,"42,245,000",,,"42,114,000","42,033,000","42,015,000","42,005,000",,"41,995,000","41,984,000",,,"41,794,000",,,,"41,364,000",,"41,282,000","41,206,000","41,123,000",,,,"40,424,000","39,795,000",,"40,115,000","39,795,000",,,,"39,398,000",,,,"38,933,000",,,,"38,344,000",,,,"38,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"47,934,000","47,929,000","47,915,000","47,882,000","47,830,000","47,812,000","47,697,000","47,595,000","47,560,000","47,536,000","47,463,000","47,400,000","47,323,000","47,248,000","47,192,000","47,082,000","46,968,000","46,871,000","46,860,000","46,822,000","46,795,000","45,814,000","45,799,000","45,781,000","43,579,000","43,517,000","43,515,000","43,513,000","43,451,000","43,420,000","43,401,000","43,387,000","43,357,000","43,243,000","43,218,000","43,199,000","43,181,000","43,102,000",,,,"42,923,000",,,,"42,245,000",,,"42,114,000","42,033,000","42,015,000","42,005,000",,"41,995,000","41,984,000",,,"41,794,000",,,,"41,364,000",,"41,282,000","41,206,000","41,123,000",,,,"40,424,000","39,795,000",,"40,115,000","39,795,000",,,,"39,398,000",,,,"38,933,000",,,,"38,344,000",,,,"38,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"692,240,000","693,090,000","686,600,000","669,877,000","654,745,000","652,305,000","639,248,000","624,805,000","614,289,000","616,980,000","603,634,000","590,234,000","577,982,000","574,761,000","565,319,000","570,037,000","574,829,000","591,721,000","600,633,000","536,743,000","529,845,000","506,800,000","503,213,000","504,373,000","429,669,000","440,127,000","435,840,000","432,719,000","424,473,000","422,394,000","418,336,000","414,575,000","409,979,000","409,338,000","404,791,000","401,382,000","397,548,000","394,384,000",,,,"380,965,000",,,,"349,156,000",,,"282,019,000","277,050,000","274,524,000","271,540,000",,"268,263,000",,,,"252,108,000",,,,"223,609,000",,,,"204,550,000",,,,"171,863,000","125,385,000",,"153,244,000","125,385,000",,,,"112,243,000",,,,"96,143,000",,,,"79,546,000",,,,"73,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"3,579,149,000","3,517,954,000","3,405,807,000","3,222,549,000","3,155,201,000","3,096,228,000","3,035,934,000","2,935,173,000","2,939,508,000","2,824,916,000","2,732,408,000","2,519,203,000","2,451,525,000","2,427,599,000","2,352,648,000","2,311,712,000","2,328,733,000","2,285,886,000","2,343,876,000","2,282,176,000","2,219,476,000","2,194,593,000","2,148,510,000","2,097,170,000","2,052,686,000","2,016,176,000","1,929,202,000","1,882,526,000","1,852,079,000","1,827,845,000","1,791,291,000","1,750,541,000","1,717,331,000","1,696,424,000","1,675,598,000","1,642,996,000","1,614,534,000","1,601,460,000",,,,"1,847,106,000",,,,"1,578,913,000",,,"1,456,267,000","1,431,878,000","1,402,678,000","1,377,873,000",,"1,182,906,000",,,,"1,118,053,000",,,,"1,034,669,000",,,,"939,335,000","941,137,000","907,537,000",,"839,838,000","946,026,000",,"894,368,000","864,896,000","843,035,000",,,"786,674,000",,"739,533,000",,"689,269,000",,,"626,750,000","602,544,000",,,,"515,500,000","507,300,000",,"458,200,000","439,400,000","451,600,000","406,600,000","389,700,000","373,500,000","364,600,000","350,800,000","336,200,000","336,200,000","291,100,000","291,100,000","291,100,000","291,100,000","252,600,000","252,600,000","252,600,000","252,600,000","220,400,000","220,400,000","220,400,000","220,400,000","208,400,000","208,400,000","201,100,000","194,300,000","181,500,000","181,500,000","174,700,000","168,400,000","150,600,000","150,600,000","150,600,000","150,600,000","127,800,000","127,800,000","127,800,000","127,800,000","105,900,000","86,000,000","69,900,000","60,800,000"
		TreasuryStock,"155,544,000","157,266,000","157,508,000","162,246,000","162,250,000","162,590,000","162,984,000","163,356,000","163,614,000","165,720,000","166,028,000","166,086,000","166,263,000","168,545,000","168,927,000","188,430,000","207,629,000","228,856,000","243,442,000","187,917,000","188,095,000","170,973,000","171,450,000","171,603,000","118,785,000","119,424,000","119,767,000","119,869,000","119,974,000","121,455,000","121,851,000","121,978,000","122,071,000","124,623,000","125,185,000","125,386,000","125,491,000","127,948,000",,,,"131,053,000",,,,"135,058,000",,,"135,965,000","136,600,000","137,203,000","137,203,000",,"138,507,000",,,,"140,031,000",,,,"140,256,000",,,,"49,548,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-368,245,000","-346,959,000","-324,942,000","-311,960,000","-319,735,000","-297,298,000","-323,692,000","-346,815,000","-364,719,000","-344,392,000","-364,501,000","-325,907,000","-340,689,000","-341,085,000","-289,167,000","-306,420,000","-182,401,000","-265,091,000","-275,450,000","-319,295,000","-389,117,000","-438,717,000","-356,150,000","-356,371,000","-347,930,000","-371,124,000","-349,899,000","-321,110,000","-342,096,000","-260,895,000","-149,449,000","-104,248,000","-106,110,000","-110,855,000","-138,383,000","-162,758,000","-157,524,000","-132,048,000",,,,"-159,353,000",,,,"-51,880,000",,,"-61,614,000","-34,120,000","-32,922,000","-92,164,000",,"-108,202,000","1,344,635,000","1,394,484,000","1,356,456,000","56,919,000","1,290,060,000","1,330,788,000","1,219,460,000","30,035,000","1,166,977,000","1,166,912,000","1,118,410,000","6,614,000","192,296,000","227,457,000","1,131,284,000","57,608,000","20,654,000","1,114,879,000",,"32,226,000","167,885,000","997,147,000","949,676,000","-26,034,000","875,947,000","121,472,000",,"-46,202,000","758,676,000","739,224,000","82,612,000","-30,012,000","658,572,000",,,"-24,700,000","78,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"95,958,000",,,,"73,657,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-39,039,000",,,,"-43,622,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,"1,824,000",,,"12,877,000",,,,,,,,,,,,,,,,,,,,,,,,,,,"-1,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"92,200,000","95,100,000","60,400,000","95,000,000","95,800,000","90,300,000","86,300,000","89,000,000","87,300,000","73,000,000","99,600,000","91,600,000","78,200,000","64,300,000","90,900,000","83,000,000","69,200,000","56,400,000","76,900,000","71,200,000","59,200,000","49,400,000","53,800,000","48,600,000","46,100,000","46,200,000","50,700,000","48,200,000","46,500,000","43,300,000","54,300,000","51,000,000","44,300,000","37,300,000","52,400,000","45,600,000","39,200,000","32,200,000","30,400,000","29,500,000","30,700,000","23,500,000"
	MinorityInterest,,,,,,,,,,,,,,,,,,,,,,"0",,"2,218,000","1,979,000","1,821,000","2,170,000","2,228,000","2,669,000","2,390,000","2,188,000","2,102,000","2,741,000","2,489,000","2,223,000","2,095,000","2,829,000","2,587,000","2,443,000","2,544,000","2,500,000","2,195,000","4,846,000","4,712,000","4,278,000","3,902,000","4,046,000","4,510,000","4,801,000","4,833,000","4,471,000","4,508,000","4,111,000","39,428,000","35,408,000","34,065,000","37,339,000","42,183,000","44,941,000","56,803,000","49,678,000","42,057,000","35,058,000","28,497,000","23,144,000","17,400,000","61,424,000","61,524,000","62,100,000","65,478,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"5,536,312,000","5,494,850,000","5,606,538,000","5,681,768,000","5,671,227,000","5,714,345,000","5,272,026,000","5,426,193,000","5,413,916,000","4,838,263,000","4,802,044,000","4,746,216,000","4,642,817,000","4,612,178,000","4,582,899,000","4,579,449,000","4,714,717,000","4,593,458,000","4,645,282,000","4,246,245,000","4,176,701,000","2,989,593,000","3,019,889,000","3,027,280,000","2,714,069,000","2,655,272,000","2,584,891,000","2,613,779,000","2,557,933,000","2,611,309,000","2,681,728,000","2,682,277,000","2,872,486,000","2,843,527,000","2,840,727,000","2,770,258,000","2,740,283,000","2,744,230,000","2,715,552,000","2,649,415,000","2,676,706,000","2,935,397,000","2,884,473,000","2,895,491,000","2,707,183,000","2,596,785,000","2,617,637,000","2,705,432,000","2,724,101,000","2,772,732,000","2,797,676,000","2,761,736,000","2,700,991,000","2,683,993,000","2,875,015,000","2,868,029,000","2,855,567,000","2,827,973,000","1,745,938,000","1,816,873,000","1,707,436,000","1,676,791,000","1,652,978,000","1,699,572,000","1,659,801,000","1,647,346,000","1,769,308,000","1,750,138,000","1,785,374,000","1,795,645,000","1,820,036,000","1,320,571,000","1,310,599,000","1,292,184,000","1,227,910,000","1,223,200,000","1,176,486,000","1,152,404,000","1,096,361,000","1,087,526,000","1,023,938,000","1,006,323,000","1,020,298,000","1,024,190,000","1,018,215,000","910,979,000","894,297,000","905,680,000","890,464,000","848,800,000","866,500,000","848,700,000","821,100,000","810,100,000","768,300,000","749,600,000","728,500,000","701,400,000","645,700,000","635,500,000","613,500,000","605,100,000","583,500,000","577,700,000","561,600,000","552,200,000","529,600,000","526,300,000","511,000,000","499,500,000","488,400,000","480,800,000","461,900,000","453,300,000","397,000,000","399,400,000","387,100,000","375,100,000","354,600,000","348,900,000","339,100,000","331,100,000","306,800,000","300,800,000","298,600,000","300,800,000","293,900,000","282,700,000","272,800,000","266,100,000","193,400,000","170,500,000","138,200,000","107,800,000"
CommonStockEquity,"3,795,534,000","3,754,748,000","3,657,872,000","3,466,102,000","3,375,791,000","3,336,457,000","3,236,203,000","3,097,402,000","3,073,024,000","2,979,320,000","2,852,976,000","2,664,844,000","2,569,878,000","2,539,978,000","2,507,065,000","2,433,981,000","2,560,500,000","2,430,531,000","2,472,477,000","2,358,529,000","2,218,904,000","2,139,341,000","2,169,922,000","2,119,350,000","2,072,096,000","2,009,272,000","1,938,891,000","1,917,779,000","1,857,933,000","1,911,309,000","1,981,728,000","1,982,277,000","1,942,486,000","1,913,527,000","1,860,039,000","1,799,433,000","1,772,248,000","1,778,950,000","1,752,956,000","1,689,470,000","1,719,346,000","1,980,588,000","1,932,151,000","1,945,625,000","1,884,710,000","1,783,376,000","1,713,231,000","1,577,232,000","1,582,821,000","1,580,241,000","1,549,092,000","1,462,050,000","1,401,329,000","1,246,455,000","1,386,619,000","1,394,484,000","1,356,456,000","1,328,843,000","1,290,060,000","1,330,788,000","1,219,460,000","1,189,421,000","1,166,977,000","1,208,194,000","1,159,616,000","1,142,074,000","1,133,433,000","1,134,994,000","1,131,284,000","1,109,733,000","1,131,860,000","1,114,879,000","1,087,727,000","1,062,302,000","1,010,920,000","997,147,000","949,676,000","912,281,000","875,947,000","861,005,000","806,644,000","778,143,000","758,676,000","739,224,000","709,362,000","690,422,000","658,572,000","644,498,000","622,475,000","602,600,000","586,200,000","573,000,000","550,400,000","534,500,000","512,000,000","501,600,000","485,500,000","463,800,000","450,900,000","439,800,000","423,500,000","409,200,000","390,700,000","382,700,000","369,300,000","355,400,000","343,500,000","335,600,000","321,800,000","309,000,000","297,300,000","291,600,000","279,600,000","269,800,000","262,200,000","257,000,000","247,200,000","240,500,000","232,200,000","229,700,000","221,200,000","211,700,000","204,900,000","201,600,000","194,900,000","187,900,000","180,200,000","173,400,000","167,000,000","160,000,000","136,300,000","115,500,000","100,600,000","84,300,000"
CapitalLeaseObligations,"109,597,000","116,033,000","114,777,000","101,302,000","79,403,000","86,097,000","91,379,000","91,917,000","96,333,000","101,372,000","104,136,000","96,502,000","100,708,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-940,751,000","-1,038,521,000","-1,202,327,000","-1,452,659,000","-1,660,327,000","-1,769,255,000","-1,356,564,000","-1,507,022,000","-1,556,568,000","-1,422,270,000","-1,554,027,000","-1,827,642,000","-1,952,378,000","-2,031,653,000","-1,979,182,000","-2,093,111,000","-2,094,502,000","-2,188,809,000","-1,020,623,000","-1,108,451,000","-1,217,048,000","-229,042,000","-299,800,000","-357,096,000","-420,213,000","-486,555,000","-556,648,000","-585,612,000","-619,122,000","-628,964,000","-578,569,000","-624,984,000","-680,105,000","-696,273,000","-429,508,000","-494,004,000","-499,217,000","-529,298,000","-291,900,000","-344,250,000","-272,061,000","-337,741,000","-422,405,000","-447,363,000","-511,916,000","-577,557,000","-654,672,000","-757,957,000","-882,745,000","-924,906,000","-973,066,000","-1,042,792,000","-1,108,095,000","-1,318,520,000","-1,261,797,000","-1,297,939,000","-1,362,962,000","-1,384,585,000","470,338,000","512,919,000","440,203,000","416,186,000","423,920,000","461,937,000","404,339,000","378,190,000","385,214,000","384,093,000","378,926,000","340,740,000","380,022,000","714,215,000","690,494,000","660,790,000","627,403,000","640,119,000","596,211,000","585,472,000","557,439,000","560,744,000","510,132,000","497,788,000","474,703,000","453,266,000","418,379,000","480,190,000","472,082,000","450,479,000","451,370,000","465,700,000","449,600,000","434,700,000","427,900,000","418,200,000","398,100,000","387,900,000","373,400,000","352,600,000","354,200,000","350,300,000","334,000,000","326,500,000","333,600,000","324,600,000","310,500,000","301,400,000","295,900,000","288,900,000","274,300,000","260,700,000","248,100,000","241,500,000","228,700,000","218,200,000","225,900,000","219,500,000","209,100,000","201,700,000","232,200,000","229,700,000","221,200,000","211,700,000","183,700,000","182,700,000","176,400,000","187,900,000","180,200,000","173,400,000","167,000,000","142,200,000","136,300,000","115,500,000","100,600,000","84,300,000"
WorkingCapital,"838,001,000","748,999,000","979,627,000","910,380,000","870,730,000","882,398,000","945,314,000","1,088,002,000","1,044,486,000","743,277,000","707,247,000","751,249,000","661,698,000","653,713,000","691,517,000","648,834,000","653,385,000","644,931,000","1,392,106,000","1,031,567,000","1,002,769,000","755,747,000","711,470,000","737,917,000","410,334,000","339,719,000","378,676,000","440,623,000","406,346,000","418,310,000","400,887,000","388,764,000","588,811,000","565,434,000","842,623,000","793,471,000","796,033,000","794,674,000","1,044,377,000","1,006,957,000","1,047,426,000","1,009,249,000","802,458,000","784,649,000","584,012,000","500,470,000","577,585,000","714,075,000","665,902,000","666,827,000","620,454,000","587,233,000","511,049,000","431,446,000","479,405,000","398,285,000","368,827,000","319,128,000","863,333,000","852,355,000","776,595,000","668,754,000","647,519,000","678,497,000","587,580,000","578,899,000","710,916,000","689,048,000","678,131,000","613,195,000","535,065,000","476,399,000","434,999,000","393,516,000","351,375,000","382,129,000","345,499,000","339,412,000","287,365,000","303,734,000","259,059,000","252,051,000","262,957,000","299,095,000","291,813,000","278,166,000","280,431,000","275,529,000","281,696,000","275,500,000","312,800,000","300,500,000","301,400,000","305,400,000","306,500,000","304,700,000","290,500,000","271,600,000","276,900,000","286,400,000","281,000,000","269,300,000","304,300,000","292,200,000","276,300,000","252,600,000","242,800,000","243,500,000","231,300,000","220,500,000","211,800,000","197,100,000","182,600,000","171,300,000","165,100,000","164,600,000","152,700,000","166,800,000","143,000,000","139,800,000","133,300,000","131,600,000","133,900,000","135,700,000","139,600,000","133,900,000","131,300,000","125,900,000","118,700,000","112,300,000","98,300,000","90,300,000","69,800,000","66,800,000"
InvestedCapital,"5,646,312,000","5,604,850,000","5,707,788,000","5,774,268,000","5,754,977,000","5,814,845,000","5,363,776,000","5,509,193,000","5,467,541,000","4,888,263,000","4,852,044,000","4,796,216,000","4,729,442,000","4,698,803,000","4,660,149,000","4,666,324,000","4,792,217,000","4,680,083,000","4,722,532,000","4,358,284,000","4,307,796,000","3,172,664,000","3,201,784,000","3,201,232,000","3,135,267,000","3,075,214,000","3,001,576,000","3,029,770,000","2,959,498,000","2,979,710,000","3,047,084,000","3,044,550,000","3,231,747,000","3,199,814,000","2,845,427,000","2,774,958,000","2,744,983,000","2,748,930,000","2,720,252,000","2,654,115,000","2,681,406,000","2,940,383,000","2,914,173,000","2,925,191,000","2,736,883,000","2,700,496,000","2,798,830,000","2,746,896,000","2,828,287,000","2,776,740,000","2,803,632,000","2,767,472,000","2,706,964,000","2,792,846,000","2,964,930,000","3,040,520,000","3,038,255,000","3,013,102,000","1,826,500,000","1,842,740,000","1,729,331,000","1,707,813,000","1,712,301,000","1,781,729,000","1,750,058,000","1,772,856,000","1,792,082,000","1,796,817,000","1,842,986,000","1,897,501,000","1,932,927,000","1,492,897,000","1,543,869,000","1,518,287,000","1,462,862,000","1,430,232,000","1,397,303,000","1,335,180,000","1,329,216,000","1,309,754,000","1,254,959,000","1,218,445,000","1,238,894,000","1,215,122,000","1,194,161,000","1,029,016,000","1,004,549,000","998,385,000","1,000,916,000","947,300,000","961,100,000","939,700,000","914,100,000","901,800,000","880,500,000","844,300,000","814,500,000","817,100,000","716,300,000","704,200,000","682,400,000","675,700,000","655,500,000","656,500,000","639,100,000","626,400,000","607,900,000","596,700,000","580,400,000","510,900,000","561,100,000","550,900,000","532,000,000","468,300,000","457,800,000","459,600,000","454,500,000","390,100,000","408,500,000","405,300,000","391,100,000","343,500,000","355,800,000","339,200,000","335,300,000","339,700,000","293,900,000","282,700,000","272,800,000","273,500,000","207,000,000","182,800,000","143,000,000","110,100,000"
TangibleBookValue,"-940,751,000","-1,038,521,000","-1,202,327,000","-1,452,659,000","-1,660,327,000","-1,769,255,000","-1,356,564,000","-1,507,022,000","-1,556,568,000","-1,422,270,000","-1,554,027,000","-1,827,642,000","-1,952,378,000","-2,031,653,000","-1,979,182,000","-2,093,111,000","-2,094,502,000","-2,188,809,000","-1,020,623,000","-1,108,451,000","-1,217,048,000","-229,042,000","-299,800,000","-357,096,000","-420,213,000","-486,555,000","-556,648,000","-585,612,000","-619,122,000","-628,964,000","-578,569,000","-624,984,000","-680,105,000","-696,273,000","-429,508,000","-494,004,000","-499,217,000","-529,298,000","-291,900,000","-344,250,000","-272,061,000","-337,741,000","-422,405,000","-447,363,000","-511,916,000","-577,557,000","-654,672,000","-757,957,000","-882,745,000","-924,906,000","-973,066,000","-1,042,792,000","-1,108,095,000","-1,318,520,000","-1,261,797,000","-1,297,939,000","-1,362,962,000","-1,384,585,000","470,338,000","512,919,000","440,203,000","416,186,000","423,920,000","461,937,000","404,339,000","378,190,000","385,214,000","384,093,000","378,926,000","340,740,000","380,022,000","714,215,000","690,494,000","660,790,000","627,403,000","640,119,000","596,211,000","585,472,000","557,439,000","560,744,000","510,132,000","497,788,000","474,703,000","453,266,000","418,379,000","480,190,000","472,082,000","450,479,000","451,370,000","465,700,000","449,600,000","434,700,000","427,900,000","418,200,000","398,100,000","387,900,000","373,400,000","352,600,000","354,200,000","350,300,000","334,000,000","326,500,000","333,600,000","324,600,000","310,500,000","301,400,000","295,900,000","288,900,000","274,300,000","260,700,000","248,100,000","241,500,000","228,700,000","218,200,000","225,900,000","219,500,000","209,100,000","201,700,000","232,200,000","229,700,000","221,200,000","211,700,000","183,700,000","182,700,000","176,400,000","187,900,000","180,200,000","173,400,000","167,000,000","142,200,000","136,300,000","115,500,000","100,600,000","84,300,000"
TotalDebt,"1,960,375,000","1,966,135,000","2,164,693,000","2,409,468,000","2,458,589,000","2,564,485,000","2,218,952,000","2,503,708,000","2,490,850,000","2,010,315,000","2,103,204,000","2,227,874,000","2,260,272,000","2,158,825,000","2,153,084,000","2,232,343,000","2,231,717,000","2,249,552,000","2,250,055,000","1,999,755,000","2,088,892,000","1,033,323,000","1,031,862,000","1,081,882,000","1,063,171,000","1,065,942,000","1,062,685,000","1,111,991,000","1,101,565,000","1,068,401,000","1,065,356,000","1,062,273,000","1,289,261,000","1,286,287,000","985,388,000","975,525,000","972,735,000","969,980,000","967,296,000","964,645,000","962,060,000","959,795,000","982,022,000","979,566,000","852,173,000","917,120,000","1,085,599,000","1,169,664,000","1,245,466,000","1,196,499,000","1,254,540,000","1,305,422,000","1,305,635,000","1,546,391,000","1,578,311,000","1,646,036,000","1,681,799,000","1,684,259,000","536,440,000","511,952,000","509,871,000","518,392,000","545,324,000","573,535,000","590,442,000","630,782,000","658,649,000","661,823,000","711,702,000","787,768,000","801,067,000","378,018,000","456,142,000","455,985,000","451,942,000","433,085,000","447,627,000","422,899,000","453,269,000","448,749,000","448,315,000","440,302,000","480,218,000","475,898,000","484,799,000","338,594,000","345,977,000","353,887,000","378,441,000","344,700,000","374,900,000","366,700,000","363,700,000","367,300,000","368,500,000","342,700,000","329,000,000","353,300,000","265,400,000","264,400,000","258,900,000","266,500,000","264,800,000","273,800,000","269,800,000","271,000,000","264,400,000","261,100,000","258,600,000","201,900,000","263,800,000","259,300,000","252,400,000","198,500,000","195,600,000","202,600,000","207,300,000","149,600,000","176,300,000","175,600,000","169,900,000","131,800,000","150,900,000","137,600,000","140,400,000","151,800,000","113,700,000","109,300,000","105,800,000","113,500,000","70,700,000","67,300,000","42,400,000","25,800,000"
NetDebt,"1,384,122,000","1,405,018,000","1,568,749,000","1,946,385,000","2,054,555,000","2,102,508,000","1,780,093,000","1,858,256,000","1,988,040,000","1,607,860,000","1,741,524,000","1,827,476,000","1,888,352,000","1,801,664,000","1,796,808,000","1,886,039,000","1,852,845,000","1,915,994,000","1,232,482,000","1,323,541,000","1,399,763,000","489,534,000","532,403,000","605,392,000","670,613,000","727,576,000","786,222,000","786,981,000","792,806,000","765,165,000","778,974,000","824,891,000","867,612,000","854,303,000","658,951,000","694,107,000","666,181,000","632,941,000","332,467,000","419,654,000","371,139,000","375,707,000","610,323,000","613,757,000","649,875,000","708,668,000","837,842,000","882,535,000","1,034,747,000","1,008,194,000","1,095,751,000","1,191,152,000","1,162,584,000","1,439,116,000","1,486,914,000","1,542,794,000","1,527,692,000","1,482,917,000","38,716,000","67,284,000","255,194,000","269,983,000","342,899,000","332,599,000","401,587,000","391,246,000","412,571,000","449,367,000","546,296,000","671,813,000","698,487,000","296,496,000","393,244,000","399,405,000","405,389,000","373,499,000","404,525,000","378,405,000","398,840,000","402,987,000","396,498,000","393,402,000","435,637,000","428,629,000","442,415,000","293,455,000","304,318,000","332,886,000","342,907,000","315,700,000","328,700,000","334,300,000","315,300,000","300,600,000","292,500,000","276,800,000","281,800,000","322,600,000","232,500,000","203,700,000","191,000,000","197,900,000","149,800,000","158,300,000","175,300,000","215,300,000","221,200,000","227,300,000","245,800,000","177,800,000","227,800,000","242,300,000","248,000,000","187,200,000","179,100,000","177,600,000","191,500,000","113,300,000","144,800,000","146,300,000","152,800,000","107,300,000","105,400,000","96,400,000","98,300,000","107,500,000","75,900,000","74,500,000","83,100,000","95,100,000","37,500,000","41,100,000","18,200,000",
