Date,Open,High,Low,Close,Adj Close,Volume
2013-11-06,19.306931,20.376238,19.306931,19.841583,15.138729,5050
2013-11-07,20.237623,20.277227,19.326733,19.326733,14.745914,4040
2013-11-08,19.376238,20.930693,19.356436,20.930693,15.969703,3838
2013-11-11,21.376238,22.267326,20.841583,21.287128,16.241659,1414
2013-11-12,21.990099,22.772278,21.990099,22.772278,17.374798,1212
2013-11-13,22.772278,22.772278,22.772278,22.772278,17.374798,0
2013-11-14,22.772278,22.772278,22.772278,22.772278,17.374798,0
2013-11-15,22.772278,22.772278,22.772278,22.772278,17.374798,0
2013-11-18,23.049505,23.049505,23.049505,23.049505,17.586315,202
2013-11-19,22.336634,22.336634,21.039604,21.039604,16.052795,2222
2013-11-20,21.138615,21.138615,19.900990,20.930693,15.969703,196445
2013-11-21,21.128714,21.881187,20.693069,21.495050,16.400295,198667
2013-11-22,21.584158,21.732674,21.287128,21.524752,16.422955,103121
2013-11-25,21.603960,21.603960,20.742575,21.079208,16.083023,18180
2013-11-26,21.079208,21.079208,19.940594,20.168318,15.388022,116554
2013-11-27,20.009901,20.425743,19.603960,20.326733,15.508891,248157
2013-11-29,20.455446,20.455446,19.960396,20.257425,15.456012,33835
2013-12-02,20.217821,20.544554,20.029703,20.405941,15.569324,242602
2013-12-03,20.435644,20.594059,19.930693,20.168318,15.388022,75851
2013-12-04,20.207920,20.693069,19.801979,20.336634,15.516447,81507
2013-12-05,20.376238,20.574257,19.801979,19.930693,15.206717,98172
2013-12-06,20.178219,20.247524,19.663366,19.821781,15.123624,56560
2013-12-09,19.900990,20.019802,19.801979,19.801979,15.108519,62115
2013-12-10,19.811880,19.940594,19.653465,19.881187,15.168952,84638
2013-12-11,19.980198,19.980198,19.673267,19.722773,15.048079,91203
2013-12-12,19.792080,20.029703,19.752476,19.772278,15.085856,33532
2013-12-13,19.762377,19.920792,19.217821,19.247524,14.685476,159176
2013-12-16,19.336634,19.980198,18.940594,19.584158,14.942320,170387
2013-12-17,19.653465,19.821781,18.613861,19.396040,14.798788,273609
2013-12-18,19.376238,20.485149,19.079208,19.712872,15.040527,184325
2013-12-19,19.683168,19.891088,19.277227,19.396040,14.798788,52116
2013-12-20,19.455446,19.455446,17.990099,18.188120,13.877172,473892
2013-12-23,18.277227,18.326733,17.821781,18.009901,13.741198,114130
2013-12-24,17.970297,18.237623,17.772278,17.851484,13.620328,87466
2013-12-26,17.871286,17.900990,17.326733,17.445545,13.310603,101404
2013-12-27,17.366337,17.445545,17.029703,17.356436,13.280302,86860
2013-12-30,17.326733,18.178219,17.168318,17.990099,13.765147,140996
2013-12-31,18.000000,18.039604,17.435644,18.019802,13.787878,116150
2014-01-02,17.881187,18.079208,17.485149,17.970297,13.749996,113928
2014-01-03,17.920792,18.376238,17.643564,18.287128,13.992416,62519
2014-01-06,18.326733,18.465347,17.841583,18.455446,14.121207,50500
2014-01-07,18.405941,18.564356,17.811880,18.019802,13.787878,194728
2014-01-08,17.960396,18.207920,17.613861,17.920792,13.712117,256237
2014-01-09,18.029703,18.029703,17.524752,17.821781,13.636360,199576
