Date,Open,High,Low,Close,Adj Close,Volume
2021-11-10,39.750000,43.490002,37.480000,41.060001,41.060001,10656600
2021-11-11,42.500000,47.720001,41.060001,44.450001,44.450001,2004600
2021-11-12,45.950001,47.759998,44.709999,47.619999,47.619999,990400
2021-11-15,47.939999,50.830002,44.009998,45.689999,45.689999,1075800
2021-11-16,45.119999,47.449001,44.130001,44.130001,44.130001,1665900
2021-11-17,44.000000,45.786999,44.000000,44.619999,44.619999,418700
2021-11-18,44.970001,45.494999,43.132999,43.889999,43.889999,361600
2021-11-19,43.049999,44.959999,42.770000,43.049999,43.049999,338700
2021-11-22,42.830002,44.720001,42.060001,42.840000,42.840000,441900
2021-11-23,43.279999,45.180000,43.180000,45.180000,45.180000,514900
2021-11-24,44.259998,48.630001,43.654999,47.840000,47.840000,289800
2021-11-26,47.540001,51.060001,45.669998,48.540001,48.540001,211100
2021-11-29,48.000000,48.980000,46.810001,48.259998,48.259998,372400
2021-11-30,48.560001,51.000000,44.750000,45.139999,45.139999,322200
2021-12-01,46.410000,47.990002,39.630001,40.099998,40.099998,353800
2021-12-02,41.310001,42.980000,39.630001,42.290001,42.290001,221500
2021-12-03,42.570000,43.480000,35.389999,35.799999,35.799999,520400
2021-12-06,37.009998,37.740002,34.060001,35.070000,35.070000,983800
2021-12-07,36.820000,41.540001,36.820000,40.459999,40.459999,435700
2021-12-08,40.340000,41.735001,38.230000,39.630001,39.630001,281500
2021-12-09,39.520000,41.119999,38.570000,38.880001,38.880001,280600
2021-12-10,39.330002,41.119999,35.570000,36.360001,36.360001,329800
2021-12-13,36.000000,38.470001,35.200001,36.880001,36.880001,588700
2021-12-14,35.580002,36.599998,34.560001,35.730000,35.730000,502300
2021-12-15,35.900002,38.610001,34.880001,38.040001,38.040001,347000
2021-12-16,37.830002,38.750000,34.000000,34.610001,34.610001,648100
2021-12-17,33.000000,35.580002,32.849998,35.009998,35.009998,1419200
2021-12-20,34.500000,35.669998,33.860001,35.230000,35.230000,425200
2021-12-21,35.680000,36.180000,34.959999,35.360001,35.360001,239000
2021-12-22,35.369999,37.709999,35.209999,37.549999,37.549999,188700
2021-12-23,37.500000,37.630001,36.157001,36.930000,36.930000,112900
2021-12-27,36.930000,39.450001,36.930000,38.509998,38.509998,128800
2021-12-28,38.740002,38.840000,35.345001,35.880001,35.880001,157700
2021-12-29,36.040001,38.860001,35.000000,38.439999,38.439999,147500
2021-12-30,38.669998,42.990002,38.601002,42.419998,42.419998,341600
2021-12-31,42.730000,44.970001,39.323002,44.000000,44.000000,410100
2022-01-03,43.009998,44.549999,39.560001,40.380001,40.380001,476000
2022-01-04,40.730000,40.730000,36.180000,37.980000,37.980000,229700
2022-01-05,37.980000,37.980000,32.650002,32.869999,32.869999,414600
2022-01-06,33.150002,34.730000,32.099998,33.400002,33.400002,373200
2022-01-07,33.209999,33.330002,30.520000,32.330002,32.330002,390800
2022-01-10,30.959999,32.240002,28.510000,31.920000,31.920000,423700
2022-01-11,32.029999,33.480000,30.940001,31.500000,31.500000,247300
2022-01-12,31.900000,33.119999,30.030001,31.299999,31.299999,199100
2022-01-13,31.260000,32.064999,30.330000,31.059999,31.059999,351400
2022-01-14,30.549999,31.540001,28.510000,29.680000,29.680000,273500
2022-01-18,29.270000,29.270000,27.540001,27.570000,27.570000,347700
2022-01-19,28.020000,28.200001,25.750000,26.700001,26.700001,252200
2022-01-20,27.000000,28.480000,26.430000,27.049999,27.049999,217800
2022-01-21,26.610001,27.049999,24.790001,25.120001,25.120001,446700
2022-01-24,24.000000,27.480000,23.309999,27.340000,27.340000,482200
2022-01-25,26.299999,27.070000,24.780001,25.900000,25.900000,342000
2022-01-26,26.730000,27.905001,25.100000,25.650000,25.650000,266300
2022-01-27,26.070000,26.510000,24.629999,25.150000,25.150000,170900
2022-01-28,25.080000,26.809999,23.059999,26.660000,26.660000,339400
2022-01-31,26.610001,29.469999,26.559999,29.250000,29.250000,262800
2022-02-01,29.230000,29.510000,27.459999,28.850000,28.850000,230600
2022-02-02,29.500000,29.500000,26.110001,26.389999,26.389999,170300
2022-02-03,25.730000,26.980000,24.940001,25.420000,25.420000,288600
2022-02-04,25.260000,27.559999,25.260000,26.889999,26.889999,138500
2022-02-07,27.040001,28.799999,26.469999,27.110001,27.110001,156100
2022-02-08,27.129999,28.850000,26.468000,28.660000,28.660000,149100
2022-02-09,28.940001,29.010000,27.600000,28.000000,28.000000,367100
2022-02-10,27.500000,28.500000,27.030001,27.370001,27.370001,317800
2022-02-11,27.370001,28.920000,25.190001,25.639999,25.639999,220000
2022-02-14,25.700001,27.760000,25.500000,26.180000,26.180000,145300
2022-02-15,26.790001,27.370001,26.365000,27.120001,27.120001,119200
2022-02-16,26.830000,27.000000,25.730000,26.639999,26.639999,161700
2022-02-17,26.129999,26.139999,24.600000,25.250000,25.250000,520700
2022-02-18,25.340000,25.340000,22.190001,22.850000,22.850000,362800
2022-02-22,22.500000,23.725000,22.035000,22.990000,22.990000,211300
2022-02-23,23.280001,23.280001,20.740000,20.770000,20.770000,276100
2022-02-24,19.959999,22.020000,19.530001,22.010000,22.010000,695600
2022-02-25,22.209999,22.920000,20.530001,21.330000,21.330000,428900
2022-02-28,21.260000,21.920000,20.240000,20.500000,20.500000,351500
2022-03-01,20.370001,22.190001,20.370001,21.920000,21.920000,599900
2022-03-02,22.000000,22.270000,19.680000,20.299999,20.299999,177900
2022-03-03,20.440001,20.620001,18.740000,19.469999,19.469999,184700
2022-03-04,19.150000,19.333000,17.410000,18.510000,18.510000,384700
2022-03-07,18.500000,19.600000,18.209999,18.340000,18.340000,418500
2022-03-08,18.160000,18.730000,17.450001,18.730000,18.730000,547200
2022-03-09,19.190001,20.790001,19.129999,19.820000,19.820000,320000
2022-03-10,19.469999,19.575001,18.645000,19.080000,19.080000,247900
2022-03-11,19.360001,19.559999,17.320000,17.740000,17.740000,512200
2022-03-14,17.750000,18.141001,15.100000,15.860000,15.860000,366200
2022-03-15,15.730000,17.180000,15.460000,16.750000,16.750000,360600
2022-03-16,17.040001,18.420000,17.040001,18.049999,18.049999,405000
2022-03-17,17.990000,19.299999,17.450001,19.129999,19.129999,885000
2022-03-18,18.760000,20.773001,18.760000,19.969999,19.969999,449600
2022-03-21,19.940001,20.910000,19.719999,20.270000,20.270000,267800
2022-03-22,20.389999,20.750000,19.150000,19.510000,19.510000,352400
2022-03-23,19.360001,19.770000,18.480000,18.719999,18.719999,281300
2022-03-24,18.780001,18.809999,17.389999,18.090000,18.090000,393800
2022-03-25,18.360001,18.370001,16.969999,17.730000,17.730000,564700
2022-03-28,17.760000,18.959999,17.139999,18.930000,18.930000,438000
2022-03-29,18.969999,20.129999,18.500000,19.719999,19.719999,597900
2022-03-30,19.719999,19.980000,18.379999,18.660000,18.660000,592500
2022-03-31,16.500000,17.600000,15.800000,17.559999,17.559999,2105400
2022-04-01,17.400000,18.270000,17.360001,18.260000,18.260000,669300
2022-04-04,18.250000,19.900000,18.218000,19.410000,19.410000,425500
2022-04-05,19.360001,19.360001,18.459999,18.540001,18.540001,200900
2022-04-06,18.120001,18.120001,16.650000,16.910000,16.910000,344100
2022-04-07,16.950001,17.360001,15.960000,16.420000,16.420000,295400
2022-04-08,16.260000,16.459999,15.715000,16.049999,16.049999,210000
2022-04-11,15.980000,17.905001,15.800000,17.820000,17.820000,161100
2022-04-12,18.070000,18.350000,17.160000,17.510000,17.510000,119800
2022-04-13,17.580000,18.430000,16.930000,18.309999,18.309999,140600
2022-04-14,18.139999,18.500000,17.850000,18.209999,18.209999,104800
2022-04-18,17.940001,18.170000,16.590000,17.110001,17.110001,169300
2022-04-19,16.930000,17.535000,16.420000,16.549999,16.549999,299700
2022-04-20,16.600000,17.370001,15.660000,16.500000,16.500000,158500
2022-04-21,16.540001,16.870001,15.780000,16.580000,16.580000,357300
2022-04-22,16.559999,16.745001,15.660000,16.100000,16.100000,237300
2022-04-25,16.010000,17.150000,15.990000,17.020000,17.020000,171900
2022-04-26,16.770000,16.969999,15.820000,16.070000,16.070000,168100
2022-04-27,15.990000,16.480000,14.340000,15.010000,15.010000,422200
2022-04-28,15.100000,15.689000,14.860000,15.520000,15.520000,201200
2022-04-29,15.500000,16.059999,14.910000,15.030000,15.030000,186800
2022-05-02,15.060000,15.660000,14.800000,15.400000,15.400000,190700
2022-05-03,15.350000,15.485000,14.960000,15.240000,15.240000,103100
2022-05-04,15.190000,15.740000,14.510000,15.620000,15.620000,179900
2022-05-05,15.260000,15.440000,14.750000,15.080000,15.080000,141600
2022-05-06,14.930000,15.750000,14.370000,15.330000,15.330000,251800
2022-05-09,14.420000,15.010000,13.850000,14.290000,14.290000,1037400
2022-05-10,14.470000,15.120000,13.850000,14.370000,14.370000,428800
2022-05-11,14.030000,15.040000,13.700000,14.180000,14.180000,515600
2022-05-12,13.910000,15.690000,13.580000,15.240000,15.240000,1322200
2022-05-13,16.350000,20.698999,16.240000,20.490000,20.490000,1392900
2022-05-16,20.200001,22.410000,20.000000,20.010000,20.010000,585700
2022-05-17,20.000000,20.299999,17.879999,18.870001,18.870001,388800
2022-05-18,18.139999,19.129999,17.240000,18.510000,18.510000,513900
2022-05-19,18.200001,20.430000,18.200001,19.910000,19.910000,418100
2022-05-20,20.000000,20.049999,18.889999,19.610001,19.610001,344000
2022-05-23,19.110001,20.160000,17.790001,19.430000,19.430000,578100
2022-05-24,18.969999,19.299999,17.795000,17.910000,17.910000,322900
2022-05-25,17.889999,18.770000,17.500000,18.350000,18.350000,494700
2022-05-26,18.709999,20.290001,18.629999,20.180000,20.180000,732000
