name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
			Payables,"2,667,000,000","2,867,000,000","2,301,000,000","2,098,000,000","2,146,000,000","2,175,000,000","1,703,000,000","1,385,000,000","1,599,000,000","1,920,000,000","1,659,000,000","1,391,000,000","1,462,000,000","1,615,000,000","1,344,000,000","1,359,000,000","1,354,000,000","1,428,000,000","1,249,500,000","1,072,100,000","1,113,200,000","1,091,600,000","965,400,000","868,300,000","908,700,000","1,034,700,000","834,700,000","860,000,000","866,700,000","985,800,000","1,142,100,000","1,143,300,000","1,230,700,000","691,500,000","672,700,000","648,900,000","660,600,000","641,400,000","684,300,000","652,600,000","691,400,000","628,700,000","610,600,000","664,000,000","649,300,000","610,200,000",,"584,600,000","659,700,000","562,000,000","619,600,000","634,600,000","661,500,000","539,500,000","636,500,000","653,000,000","729,200,000","676,900,000","661,500,000","622,300,000","679,600,000","630,815,000","154,546,000","147,635,000","155,604,000","153,475,000","138,900,000","138,029,000","123,692,000","94,671,000","121,240,000","119,815,000","132,845,000","114,206,000","94,054,000","93,863,000","105,510,000","111,994,000","101,565,000","100,315,000","104,137,000","111,950,000","115,610,000","117,834,000","135,430,000","139,662,000","133,453,000","135,655,000","157,950,000","156,600,000","289,100,000","282,100,000","277,400,000","272,500,000","250,600,000","248,100,000","249,100,000","251,700,000","212,000,000","217,700,000","206,600,000","203,600,000","188,300,000","194,400,000","187,000,000","164,600,000","141,000,000","131,900,000","120,700,000","112,200,000","100,500,000","98,200,000","102,600,000","85,300,000","78,300,000","72,100,000","72,700,000","69,500,000","70,200,000","58,100,000","54,200,000","55,800,000","49,700,000","52,400,000","59,000,000","66,400,000","59,500,000","61,500,000","44,900,000","47,600,000","43,400,000",,,,
				AccountsPayable,"2,667,000,000","2,867,000,000","2,301,000,000","2,098,000,000","2,146,000,000","2,175,000,000","1,703,000,000","1,385,000,000","1,599,000,000","1,920,000,000","1,659,000,000","1,391,000,000","1,462,000,000","1,615,000,000","1,344,000,000","1,359,000,000","1,354,000,000","1,428,000,000","1,123,800,000","982,200,000","1,031,000,000","926,200,000","941,700,000","846,500,000","853,000,000","822,200,000","783,300,000","819,000,000","827,600,000","820,700,000","818,100,000","849,900,000","828,800,000","691,500,000","672,700,000","648,900,000","660,600,000","641,400,000","684,300,000","652,600,000","691,400,000","628,700,000","610,600,000","632,900,000","616,900,000","551,000,000",,"568,500,000","596,100,000","533,600,000","593,500,000","589,100,000","607,300,000","539,500,000","636,500,000","653,000,000","729,200,000","676,900,000","661,500,000","622,300,000","679,600,000","630,815,000","154,546,000","147,635,000","155,604,000","153,475,000","138,900,000","138,029,000","123,692,000","94,671,000","121,240,000","119,815,000","132,845,000","114,206,000","94,054,000","93,863,000","105,510,000","111,994,000","101,565,000","100,315,000","104,137,000","111,950,000","115,610,000","117,834,000","135,430,000","139,662,000","133,453,000","135,655,000","157,950,000","156,600,000","289,100,000","282,100,000","277,400,000","272,500,000","250,600,000","248,100,000","249,100,000","251,700,000","212,000,000","217,700,000","206,600,000","203,600,000","188,300,000","194,400,000","187,000,000","164,600,000","141,000,000","131,900,000","120,700,000","112,200,000","100,500,000","98,200,000","102,600,000","85,300,000","78,300,000","72,100,000","72,700,000","69,500,000","70,200,000","58,100,000","54,200,000","55,800,000","49,700,000","52,400,000","59,000,000","66,400,000","59,500,000","61,500,000","44,900,000","47,600,000","43,400,000",,,,
				TotalTaxPayable,,,,,,,,,,,,,,,,,,,"125,700,000","89,900,000","82,200,000","165,400,000","23,700,000","21,800,000","55,700,000","212,500,000","51,400,000","41,000,000","39,100,000","165,100,000","324,000,000","293,400,000","401,900,000",,,,,,,,,,,"31,100,000","32,400,000","59,200,000",,"16,100,000","63,600,000","28,400,000","26,100,000","45,500,000","54,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
					IncomeTaxPayable,,,,,,,,,,,,,,,,,,,"125,700,000","89,900,000","82,200,000","165,400,000","23,700,000","21,800,000","55,700,000","212,500,000","51,400,000","41,000,000","39,100,000","165,100,000","324,000,000","293,400,000","401,900,000",,,,,,,,,,,,,"59,200,000",,"16,100,000","63,600,000","28,400,000","26,100,000","45,500,000","54,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentAccruedExpenses,"4,666,000,000","5,377,000,000","3,991,000,000","3,353,000,000","3,449,000,000","4,230,000,000","3,476,000,000","2,978,000,000","2,225,000,000","2,685,000,000","2,581,000,000","2,679,000,000","2,133,000,000","2,452,000,000","2,041,000,000","2,094,000,000","1,995,000,000","2,766,000,000","2,272,200,000","1,921,200,000","1,768,400,000","2,032,800,000","1,830,200,000","1,785,500,000","1,670,600,000","1,741,900,000","1,545,500,000","1,546,300,000","1,500,800,000","1,839,700,000","1,665,600,000","1,674,700,000","1,658,500,000","1,247,900,000","1,188,800,000","1,105,500,000","1,022,100,000","1,162,300,000","816,300,000","749,200,000","700,600,000","691,900,000","643,900,000","666,500,000","552,900,000","835,500,000",,"248,900,000","799,400,000","820,000,000","764,600,000","724,100,000","676,900,000","850,600,000","922,500,000","925,400,000","875,300,000","946,900,000","818,900,000","816,000,000","811,100,000","864,741,000","359,393,000","323,524,000","302,942,000","349,038,000","304,868,000","296,539,000","277,526,000","348,710,000","349,092,000","387,944,000","390,248,000","184,502,000","333,499,000","336,342,000",,,"384,432,000","392,374,000","408,588,000","387,519,000","438,577,000","313,528,000","322,427,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PensionandOtherPostRetirementBenefitPlansCurrent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"378,700,000","299,900,000","301,800,000","327,200,000","326,800,000","262,800,000","251,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,"1,866,000,000","2,537,000,000","19,000,000","4,000,000","4,000,000","2,628,000,000","2,000,000","675,000,000","738,000,000","676,000,000","661,000,000","2,377,000,000","1,336,000,000","1,271,000,000","1,014,000,000","1,711,000,000","2,814,000,000","2,135,000,000","2,762,300,000","1,540,400,000","1,882,400,000","1,255,500,000","1,972,100,000","2,515,900,000","3,383,000,000","1,052,800,000","3,034,000,000","3,359,800,000","4,160,600,000","2,212,400,000","3,088,500,000","3,075,100,000","2,165,700,000","987,700,000","393,600,000","393,300,000","394,000,000","93,100,000","434,800,000","786,200,000","924,200,000","1,272,800,000","1,018,600,000","18,500,000","2,499,400,000","105,800,000","104,400,000","106,000,000","148,800,000","117,500,000","70,100,000","16,300,000","15,600,000","14,800,000","138,800,000","145,300,000","150,800,000","149,300,000","19,600,000","24,800,000","167,400,000","483,298,000","68,658,000","171,540,000","91,247,000","130,137,000","167,415,000","228,259,000","15,500,000","15,017,000","15,378,000","35,061,000","40,189,000","45,981,000","36,165,000","228,786,000","246,086,000","484,480,000","513,975,000","451,748,000","429,872,000","528,988,000","96,050,000","84,569,000","93,675,000","103,356,000","120,944,000","145,896,000","268,605,000","303,000,000","320,700,000","171,900,000","159,800,000","134,100,000","122,300,000","119,100,000","136,300,000","176,900,000","173,500,000","170,300,000","284,200,000","153,800,000","156,900,000","158,200,000","166,800,000","106,200,000","97,700,000","99,700,000","88,000,000","83,000,000","59,500,000","47,800,000","46,200,000","45,900,000","26,200,000","24,300,000","23,900,000","22,000,000","19,700,000","6,000,000","5,600,000","4,900,000","6,300,000","7,100,000","5,000,000","6,800,000","11,400,000","10,100,000","5,600,000","27,500,000","7,300,000","11,300,000","9,100,000","4,600,000","5,800,000"
			CurrentDebt,"1,866,000,000","2,537,000,000","19,000,000","4,000,000","4,000,000","2,628,000,000","2,000,000","675,000,000","738,000,000","676,000,000","661,000,000","2,377,000,000","1,336,000,000","1,271,000,000","1,014,000,000","1,711,000,000","2,814,000,000","2,135,000,000","2,762,300,000","1,540,400,000","1,882,400,000","1,255,500,000","1,972,100,000","2,515,900,000","3,383,000,000","1,052,800,000","3,034,000,000","3,359,800,000","4,160,600,000","2,212,400,000","3,088,500,000","3,075,100,000","2,165,700,000","987,700,000","393,600,000","393,300,000","394,000,000","93,100,000","434,800,000","786,200,000","924,200,000","1,272,800,000","1,018,600,000","18,500,000","2,499,400,000","105,800,000","104,400,000","106,000,000","148,800,000",,"70,100,000","16,300,000","15,600,000","14,800,000","138,800,000","145,300,000","150,800,000","149,300,000","19,600,000","24,800,000","167,400,000","483,298,000","68,658,000","171,540,000","91,247,000","130,137,000","167,415,000","228,259,000","15,500,000","15,017,000","15,378,000","35,061,000","40,189,000","45,981,000","36,165,000","228,786,000","246,086,000","484,480,000","513,975,000","451,748,000","429,872,000","528,988,000","96,050,000","84,569,000","93,675,000","103,356,000","120,944,000","145,896,000","268,605,000","303,000,000","320,700,000","171,900,000","159,800,000","134,100,000","122,300,000","119,100,000","136,300,000","176,900,000","173,500,000","170,300,000","284,200,000","153,800,000","156,900,000","158,200,000","166,800,000","106,200,000","97,700,000","99,700,000","88,000,000","83,000,000","59,500,000","47,800,000","46,200,000","45,900,000","26,200,000","24,300,000","23,900,000","22,000,000","19,700,000","6,000,000","5,600,000","4,900,000","6,300,000","7,100,000","5,000,000","6,800,000","11,400,000","10,100,000","5,600,000","27,500,000","7,300,000","11,300,000","9,100,000","4,600,000","5,800,000"
				CurrentNotesPayable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"84,569,000","93,675,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentCapitalLeaseObligation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"117,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDeferredLiabilities,"2,871,000,000","2,655,000,000","1,442,000,000","1,470,000,000","1,396,000,000","1,271,000,000","1,047,000,000","975,000,000","938,000,000","916,000,000","943,000,000","1,062,000,000","967,000,000","809,000,000","797,000,000","816,000,000","909,000,000","719,000,000","747,300,000","542,100,000","538,900,000","485,900,000","492,200,000","358,500,000","360,500,000","317,900,000","320,900,000","334,300,000","332,900,000","311,900,000","325,900,000","342,500,000","336,600,000","198,900,000","197,900,000","215,200,000","226,100,000","196,500,000","208,400,000","215,300,000","227,400,000","192,500,000","192,600,000","205,000,000","193,200,000","158,300,000",,"163,800,000","167,800,000","139,800,000","139,500,000","148,600,000","145,600,000","135,300,000","142,200,000","156,400,000","153,900,000","128,500,000","130,900,000","139,900,000","138,400,000","121,319,000","96,066,000","101,913,000","97,284,000","85,592,000","82,771,000","87,324,000","90,628,000","77,778,000","73,471,000","68,442,000","75,847,000","65,224,000","62,484,000","65,977,000","70,033,000","51,259,000","57,675,000","53,021,000","53,096,000","48,166,000","48,433,000","146,681,000","170,017,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredTaxesLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"95,279,000","113,195,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredRevenue,"2,871,000,000","2,655,000,000","1,442,000,000","1,470,000,000","1,396,000,000","1,271,000,000","1,047,000,000","975,000,000","938,000,000","916,000,000","943,000,000","1,062,000,000","967,000,000","809,000,000","797,000,000","816,000,000","909,000,000","719,000,000","747,300,000","542,100,000","538,900,000","485,900,000","492,200,000","358,500,000","360,500,000","317,900,000","320,900,000","334,300,000","332,900,000","311,900,000","325,900,000","342,500,000","336,600,000","198,900,000","197,900,000","215,200,000","226,100,000","196,500,000","208,400,000","215,300,000","227,400,000","192,500,000","192,600,000","205,000,000","193,200,000","158,300,000",,"163,800,000","167,800,000","139,800,000","139,500,000","148,600,000","145,600,000","135,300,000","142,200,000","156,400,000","153,900,000","128,500,000","130,900,000","139,900,000","138,400,000","121,319,000","96,066,000","101,913,000","97,284,000","85,592,000","82,771,000","87,324,000","90,628,000","77,778,000","73,471,000","68,442,000","75,847,000","65,224,000","62,484,000","65,977,000","70,033,000","51,259,000","57,675,000","53,021,000","53,096,000","48,166,000","48,433,000","51,402,000","56,822,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,"10,204,000,000","10,806,000,000","7,734,000,000","6,921,000,000","6,991,000,000","7,676,000,000","6,226,000,000","5,338,000,000","4,762,000,000","5,525,000,000","5,183,000,000","5,132,000,000","4,562,000,000","4,952,000,000","4,182,000,000","4,269,000,000","4,259,000,000","4,861,000,000","4,269,000,000","3,535,400,000","3,420,500,000","3,525,500,000","3,287,800,000","3,012,300,000","2,939,800,000","3,048,400,000","2,701,100,000","2,740,600,000","2,700,400,000",,"3,133,600,000","3,160,500,000","3,225,800,000","2,129,600,000","2,059,400,000","1,969,600,000","1,908,800,000",,"2,087,700,000","1,917,000,000","1,921,200,000","1,816,400,000","1,773,900,000","1,798,300,000","1,646,600,000",,"1,666,200,000","512,700,000","1,626,900,000",,"1,523,700,000","1,507,300,000",,,,,,,,,,"52,148,000","44,160,000","39,342,000","69,490,000","73,420,000","36,962,000","37,394,000","41,173,000","42,552,000","72,652,000","84,935,000","47,244,000","274,880,000","68,048,000","75,390,000","409,676,000","455,987,000","78,146,000","81,257,000","116,129,000","65,416,000",,,,"485,533,000","484,985,000","610,389,000","630,844,000","606,700,000","805,800,000","785,500,000","788,500,000","731,700,000","749,600,000","672,700,000","668,800,000","663,600,000","623,300,000","624,200,000","639,500,000","555,800,000","583,900,000","573,400,000","603,300,000","444,000,000","389,100,000","381,400,000","360,900,000","341,300,000","327,500,000","331,700,000","321,500,000","285,000,000","280,400,000","262,200,000","255,500,000","234,900,000","226,600,000","167,200,000","148,800,000","236,700,000","157,600,000","159,700,000","160,900,000","180,300,000","167,300,000","172,600,000","80,200,000","78,400,000","58,700,000","111,800,000","86,000,000","71,100,000","51,700,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"39,546,000,000","40,710,000,000","27,137,000,000","23,919,000,000","23,878,000,000","24,241,000,000","26,009,000,000","25,705,000,000","24,629,000,000","22,509,000,000","21,530,000,000","21,732,000,000","22,005,000,000","22,499,000,000","22,992,000,000","22,978,000,000","23,385,000,000","24,208,000,000","24,252,200,000","19,046,300,000","19,115,500,000","19,502,400,000","21,092,200,000","15,461,300,000","15,705,500,000","15,391,500,000","14,561,800,000","14,994,200,000","15,081,500,000","16,954,200,000","15,958,100,000","17,419,200,000","20,311,600,000","11,881,300,000","9,382,200,000","9,463,800,000","9,508,400,000","9,886,600,000","9,765,000,000","8,563,700,000","8,688,300,000","8,682,500,000","9,003,100,000","6,591,300,000","4,029,900,000","4,278,600,000","4,369,800,000","4,319,800,000","4,368,900,000","4,554,800,000","4,425,300,000","4,555,600,000","4,541,000,000","4,623,200,000","4,623,900,000","4,730,900,000","4,802,900,000","4,817,500,000","5,098,600,000","5,137,300,000","5,142,700,000","5,198,090,000","660,373,000","655,243,000","650,039,000","666,595,000","653,717,000","653,775,000","329,251,000","332,447,000","306,324,000","345,335,000","341,271,000","321,370,000","293,066,000","292,415,000","497,220,000","510,019,000","575,103,000","704,319,000","763,939,000","767,988,000","1,405,489,000","1,557,146,000","1,566,976,000","1,575,713,000","1,704,684,000","1,739,061,000","1,732,945,000","1,729,000,000","2,065,400,000","2,129,000,000","2,222,800,000","2,201,500,000","2,059,600,000","2,102,200,000","2,130,500,000","1,892,900,000","2,095,000,000","1,879,800,000","1,740,900,000","1,713,000,000","1,645,100,000","1,818,800,000","1,744,300,000","1,241,100,000","1,233,100,000","1,211,300,000","1,149,200,000","1,165,400,000","1,193,100,000","1,250,000,000","909,500,000","906,800,000","808,300,000","744,600,000","756,400,000","769,200,000","732,700,000","482,600,000","493,200,000","293,100,000","301,200,000","301,400,000","315,600,000","244,900,000","261,200,000","229,200,000","200,800,000","207,900,000","214,800,000","185,500,000","169,200,000","87,400,000","62,600,000"
		LongTermDebtAndCapitalLeaseObligation,"31,389,000,000","32,333,000,000","21,688,000,000","18,773,000,000","18,641,000,000","19,107,000,000","21,091,000,000","20,638,000,000","19,231,000,000","17,076,000,000","16,392,000,000","16,663,000,000","16,812,000,000","17,719,000,000","17,760,000,000","17,709,000,000","18,122,000,000","18,873,000,000","19,230,400,000","15,255,700,000","15,188,400,000","15,372,400,000","16,940,400,000","11,631,900,000","11,653,000,000","11,473,900,000","10,277,900,000","10,663,700,000","10,696,200,000","12,351,600,000","11,388,600,000","12,502,000,000","15,196,900,000","9,499,600,000","6,717,900,000","6,721,100,000","6,724,400,000","7,031,200,000","7,037,500,000","5,745,900,000","5,751,000,000","5,755,200,000","6,115,300,000","4,008,800,000","1,800,800,000","2,031,300,000","3,300,000","2,027,600,000","1,930,300,000","2,065,900,000","1,964,600,000","2,028,200,000","2,024,500,000","2,043,500,000","2,043,000,000","2,044,500,000","2,045,900,000","2,045,900,000","2,181,100,000","2,177,700,000","2,182,400,000","2,180,705,000","469,886,000","467,462,000","469,210,000","468,630,000","472,096,000","472,937,000","210,915,000","226,070,000","228,438,000","224,543,000","232,799,000","229,509,000","218,843,000","226,592,000","435,863,000","451,341,000","529,381,000","656,143,000","716,903,000","727,502,000","1,357,276,000","1,480,019,000","1,497,515,000","1,528,483,000","1,554,257,000","1,506,533,000","1,570,323,000","1,566,000,000","1,907,900,000","1,925,100,000","2,022,000,000","2,025,500,000","1,829,200,000","1,950,000,000","1,980,100,000","1,742,900,000","1,819,400,000","1,601,300,000","1,501,800,000","1,550,300,000","1,408,400,000","1,657,200,000","1,534,300,000","1,116,000,000","1,077,800,000","1,072,000,000","989,700,000","1,049,800,000","1,066,700,000","1,132,900,000","801,000,000","647,500,000","527,200,000","473,100,000","484,200,000","494,200,000","474,300,000","236,500,000","247,800,000","255,000,000","263,700,000","264,500,000","278,400,000","210,000,000","216,300,000","182,600,000","163,900,000","172,100,000","187,000,000","148,500,000","131,900,000","58,300,000","45,200,000"
			LongTermDebt,"31,389,000,000","32,333,000,000","21,688,000,000","18,773,000,000","18,641,000,000","19,107,000,000","21,091,000,000","20,638,000,000","19,231,000,000","17,076,000,000","16,392,000,000","16,663,000,000","16,812,000,000","17,719,000,000","17,760,000,000","17,709,000,000","18,122,000,000","18,873,000,000","19,230,400,000","15,255,700,000","15,188,400,000","15,372,400,000","16,940,400,000","11,631,900,000","11,653,000,000","11,473,900,000","10,277,900,000","10,663,700,000","10,696,200,000","12,351,600,000","11,388,600,000","12,502,000,000","15,196,900,000","9,499,600,000","6,717,900,000","6,721,100,000","6,724,400,000","7,031,200,000","7,037,500,000","5,745,900,000","5,751,000,000","5,755,200,000","6,115,300,000","4,008,800,000","1,800,800,000","2,031,300,000","3,300,000","2,027,600,000","1,930,300,000","2,065,900,000","1,964,600,000","2,028,200,000","2,024,500,000","2,043,500,000","2,043,000,000","2,044,500,000","2,045,900,000","2,045,900,000","2,181,100,000","2,177,700,000","2,182,400,000","2,180,705,000","469,886,000","467,462,000","469,210,000","468,630,000","472,096,000","472,937,000","210,915,000","226,070,000","228,438,000","224,543,000","232,799,000","229,509,000","218,843,000","226,592,000","435,863,000","451,341,000","529,381,000","656,143,000","716,903,000","727,502,000","1,357,276,000","1,480,019,000","1,497,515,000","1,528,483,000","1,554,257,000","1,506,533,000","1,570,323,000","1,566,000,000","1,907,900,000","1,925,100,000","2,022,000,000","2,025,500,000","1,829,200,000","1,950,000,000","1,980,100,000","1,742,900,000","1,819,400,000","1,601,300,000","1,501,800,000","1,550,300,000","1,408,400,000","1,657,200,000","1,534,300,000","1,116,000,000","1,077,800,000","1,072,000,000","989,700,000","1,049,800,000","1,066,700,000","1,132,900,000","801,000,000","647,500,000","527,200,000","473,100,000","484,200,000","494,200,000","474,300,000","236,500,000","247,800,000","255,000,000","263,700,000","264,500,000","278,400,000","210,000,000","216,300,000","182,600,000","163,900,000","172,100,000","187,000,000","148,500,000","131,900,000","58,300,000","45,200,000"
		NonCurrentDeferredLiabilities,"3,493,000,000","3,837,000,000","1,465,000,000","1,632,000,000","1,885,000,000","1,794,000,000","1,528,000,000","1,750,000,000","2,137,000,000","2,192,000,000","2,001,000,000","1,936,000,000","2,145,000,000","2,265,000,000","2,550,000,000","2,599,000,000","2,606,000,000","2,766,000,000","3,134,600,000","2,320,400,000","2,463,400,000","2,557,400,000","2,715,000,000","2,481,500,000","2,694,000,000","2,622,600,000","3,031,700,000","3,134,900,000","3,222,900,000","3,430,700,000","3,473,100,000","3,788,300,000","3,985,600,000","1,609,900,000","1,852,600,000","1,945,800,000","1,997,600,000","2,047,200,000","2,009,300,000","2,108,100,000","2,218,700,000","2,230,900,000","2,262,400,000","1,956,800,000","1,606,000,000","1,684,400,000",,"1,752,500,000","1,897,600,000","1,933,800,000","1,873,800,000","1,921,200,000","1,928,300,000","1,978,000,000","2,116,700,000","2,200,000,000","2,256,000,000","2,279,900,000","2,365,500,000","2,445,400,000","2,483,800,000","2,557,479,000","42,582,000","43,468,000","44,023,000","65,015,000","74,077,000","80,023,000","14,066,000","15,213,000","405,000","36,052,000","24,694,000","11,589,000","69,118,000","65,823,000","61,357,000","10,144,000","45,722,000","48,176,000","47,036,000","7,907,000","48,213,000","63,082,000","45,594,000","10,691,000","150,427,000","159,781,000","162,622,000","81,800,000","157,600,000","145,200,000","200,800,000","102,400,000","165,100,000","152,100,000","150,300,000","90,800,000","164,400,000","163,400,000","162,200,000","81,700,000","163,200,000","143,800,000","128,200,000","59,200,000","137,800,000","122,000,000","118,300,000","57,900,000","126,400,000","117,000,000","108,600,000","48,400,000","77,700,000","32,100,000","32,300,000","34,200,000","56,000,000","36,100,000","38,000,000","4,700,000","37,500,000","36,800,000","37,200,000","4,200,000","36,600,000","35,100,000","23,300,000","3,000,000","14,900,000","4,800,000","700,000","300,000","5,200,000"
			NonCurrentDeferredTaxesLiabilities,"3,493,000,000","3,837,000,000","1,465,000,000","1,632,000,000","1,885,000,000","1,794,000,000","1,528,000,000","1,750,000,000","2,137,000,000","2,192,000,000","2,001,000,000","1,936,000,000","2,145,000,000","2,265,000,000","2,550,000,000","2,599,000,000","2,606,000,000","2,766,000,000","3,134,600,000","2,320,400,000","2,463,400,000","2,557,400,000","2,715,000,000","2,481,500,000","2,694,000,000","2,622,600,000","3,031,700,000","3,134,900,000","3,222,900,000","3,430,700,000","3,473,100,000","3,788,300,000","3,985,600,000","1,609,900,000","1,852,600,000","1,945,800,000","1,997,600,000","2,047,200,000","2,009,300,000","2,108,100,000","2,218,700,000","2,230,900,000","2,262,400,000","1,956,800,000","1,606,000,000","1,684,400,000",,"1,752,500,000","1,897,600,000","1,933,800,000","1,873,800,000","1,921,200,000","1,928,300,000","1,978,000,000","2,116,700,000","2,200,000,000","2,256,000,000","2,279,900,000","2,365,500,000","2,445,400,000","2,483,800,000","2,557,479,000","42,582,000","43,468,000","44,023,000","65,015,000","74,077,000","80,023,000","14,066,000","15,213,000","405,000","36,052,000","24,694,000","11,589,000","69,118,000","65,823,000","61,357,000","10,144,000","45,722,000","48,176,000","47,036,000","7,907,000","48,213,000","63,082,000","45,594,000","10,691,000","150,427,000","159,781,000","162,622,000","81,800,000","157,600,000","145,200,000","200,800,000","102,400,000","165,100,000","152,100,000","150,300,000","90,800,000","164,400,000","163,400,000","162,200,000","81,700,000","163,200,000","143,800,000","128,200,000","59,200,000","137,800,000","122,000,000","118,300,000","57,900,000","126,400,000","117,000,000","108,600,000","48,400,000","77,700,000","32,100,000","32,300,000","34,200,000","56,000,000","36,100,000","38,000,000","4,700,000","37,500,000","36,800,000","37,200,000","4,200,000","36,600,000","35,100,000","23,300,000","3,000,000","14,900,000","4,800,000","700,000","300,000","5,200,000"
