name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
TotalExpenses,"17,401,000,000","4,861,000,000","4,225,000,000","4,351,000,000","3,977,000,000","3,859,000,000","2,127,400,000","1,600,500,000","1,282,700,000","395,400,000","452,400,000","434,000,000","516,400,000","157,800,000","532,900,000","515,000,000","460,000,000","276,100,000","504,600,000","566,300,000","454,700,000","393,300,000","601,900,000","518,300,000","421,700,000","304,600,000","456,000,000","566,400,000","471,600,000","395,200,000","1,143,700,000","1,262,900,000","1,086,900,000","990,700,000","1,248,300,000","1,322,600,000","1,226,500,000","972,200,000","1,456,100,000","1,468,600,000","1,260,700,000","1,043,000,000","1,334,500,000","1,320,400,000","1,170,900,000","645,800,000","1,027,600,000","955,600,000","818,500,000","623,700,000","644,100,000","591,800,000","407,600,000","453,400,000","678,900,000","850,800,000","609,200,000","451,800,000","643,600,000","537,700,000","434,900,000","280,600,000","465,300,000","464,500,000","372,800,000","260,200,000","419,200,000","392,800,000","347,100,000","238,200,000","430,400,000","300,000,000","266,000,000","238,500,000","249,900,000","225,000,000","229,300,000","155,900,000","176,500,000","196,300,000","159,300,000","75,700,000","132,800,000","131,000,000","119,700,000","38,800,000","115,100,000","133,300,000","117,300,000","33,200,000","132,900,000","103,600,000","81,900,000","16,700,000","105,800,000","144,000,000","132,100,000","34,800,000","118,500,000","125,300,000","99,600,000","24,700,000","118,600,000","130,600,000","109,900,000","50,500,000","113,100,000","112,000,000","93,500,000","52,900,000","115,800,000","88,200,000","67,700,000","43,500,000","82,100,000","75,200,000","69,700,000","41,000,000","54,600,000","84,500,000","74,200,000","44,400,000","67,600,000","81,300,000","69,500,000","56,600,000","72,100,000","88,900,000","68,400,000","50,300,000",,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"3,748,000,000","801,000,000","893,000,000","1,274,000,000","780,000,000","41,000,000","64,000,000","-10,000,000","-123,900,000","-52,100,000","63,200,000","90,900,000","160,800,000","-22,100,000","609,500,000","437,800,000","165,100,000","-84,300,000","309,900,000","53,400,000","31,800,000","-28,100,000","79,100,000","-25,800,000","12,800,000","108,000,000","-60,300,000","10,600,000","60,200,000","-759,800,000","-1,285,200,000","-5,879,600,000","10,900,000","-70,300,000","43,300,000","117,200,000","146,000,000","107,000,000","-1,618,400,000","85,100,000","258,000,000","375,800,000","198,500,000","589,500,000","407,700,000","423,400,000","393,300,000","297,400,000","260,700,000","93,500,000","108,200,000","58,800,000","45,500,000","-7,400,000","53,900,000","174,900,000","270,200,000","16,700,000","93,700,000","56,900,000","86,900,000","32,500,000","70,000,000","89,100,000","83,100,000","37,900,000","66,100,000","85,600,000","99,700,000","21,000,000","203,300,000","87,500,000","32,800,000","-600,000","-11,100,000","-4,800,000","-21,200,000","2,200,000","-70,500,000","-92,200,000","600,000","-12,800,000","-6,200,000","-3,000,000","-15,100,000","-9,600,000","4,300,000","6,300,000","11,000,000","-3,500,000","5,000,000","-10,700,000","7,800,000","2,700,000","19,900,000","20,100,000","16,900,000","500,000","17,900,000","21,100,000","12,900,000","3,000,000","18,300,000","21,300,000","17,800,000","3,600,000","17,700,000","17,300,000","20,900,000","5,000,000","15,400,000","14,800,000","10,400,000","2,200,000","14,000,000","7,200,000","33,500,000","-100,000","-1,500,000","14,800,000","12,100,000","5,400,000","11,400,000","12,900,000","11,200,000","18,300,000","50,000,000","4,200,000","14,100,000","5,500,000",,,,,,,,,,,,,,,,,,
NormalizedIncome,"3,788,289,951.953","810,780,000","893,615,107.914","1,276,160,000","797,170,000","108,940,000","80,666,000","-4,225,000","-213,954,000","-24,011,000","63,400,000","91,800,000","177,152,000","-22,100,000","629,356,000","201,097,400","229,327,000","-82,683,000","314,340,000","75,700,000","82,938,300","26,435,200","109,320,000","-8,610,600","10,920,000","-61,088,800","-41,623,728.814","5,540,000","-42,436,000","-32,180,000","171,201,785.499","995,060,800","27,540,000","-70,300,000","43,300,000","115,200,000","146,000,000","107,000,000","-962,475,000","85,655,000","258,432,500","368,620,000","171,666,398.016","616,767,472.24","383,281,856.755","378,103,574.604","400,828,425.765","273,498,563.078","263,211,799.829","46,050,000","120,815,384.615","44,247,788.698","-5,200,000","-5,580,000","202,945,000","233,339,573.071","236,730,280.65","13,574,146.341","65,511,760.243","59,787,578.419","79,725,255.973","33,525,742.574","53,902,623.295","84,006,816.359","83,973,344.652","36,817,800","47,087,694.301","82,246,153.846","90,211,071.429","26,356,204.38","93,200,000","-6,129,870.13","32,037,209.302","1,714,285.714","-11,473,109.244","4,320,000","-20,336,651.584","-3,733,333.333","-51,146,299.484","52,940,000","960,000","-11,463,366.337","-56,731,659.836","-4,800,000","-15,659,322.034","-2,010,810.811","8,080,000","10,839,705.882","5,775,000","-74,468.085","10,942,028.986","-8,949,090.909","10,154,716.981","-2,262,162.162","21,409,004.739","21,799,632.353","17,715,350.877","-5,571,428.571","20,487,109.375","19,181,818.182","9,724,615.385","2,181,818.182","16,659,310.345","20,407,185.629","16,135,251.799","3,667,924.528","18,988,505.747","18,077,528.09","26,600,000","3,943,661.972","23,720,379.147","13,426,804.124","10,400,000","3,226,666.667","15,780,346.821","8,361,290.323","8,901,622.718","-1,120,000","8,340,000","11,010,628.019","10,605,294.118","3,672,000","10,204,195.804","10,927,058.824","10,038,518.519","-506,324.111","50,000,000","4,200,000","14,100,000","5,500,000",,,,,,,,,,,,,,,,,,
InterestIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,000,000","1,900,000","2,700,000","2,400,000","2,500,000","1,500,000","3,300,000","2,700,000","2,400,000","3,100,000","1,900,000","2,400,000","3,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"322,000,000","77,000,000","79,000,000","81,000,000","85,000,000","92,000,000","70,100,000","68,200,000","68,700,000","31,000,000","24,700,000","25,300,000","26,100,000","25,100,000","25,800,000","29,500,000","31,200,000","33,500,000","28,900,000","28,900,000","31,400,000","42,800,000","44,300,000","48,700,000","50,700,000","56,800,000","60,300,000","61,700,000","63,600,000","42,900,000","50,300,000","47,400,000","44,800,000","42,700,000","44,600,000","44,700,000","40,700,000","49,100,000","54,400,000","47,200,000","47,100,000","47,300,000","47,300,000","49,600,000","81,000,000","38,200,000","28,900,000","17,400,000","13,300,000","10,200,000","9,700,000","10,000,000","10,000,000","9,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-322,000,000","-77,000,000","-79,000,000","-81,000,000","-85,000,000","-92,000,000","-70,100,000","-68,200,000","-68,700,000","-31,000,000","-24,700,000","-25,300,000","-26,100,000","-25,100,000","-25,800,000","-29,500,000","-31,200,000","-33,500,000","-28,900,000","-28,900,000","-31,400,000","-42,800,000","-44,300,000","-48,700,000","-50,700,000","-56,800,000","-60,300,000","-61,700,000","-63,600,000","-42,900,000","-50,300,000","-47,400,000","-44,800,000","-42,700,000","-44,600,000","-44,700,000","-40,700,000","-49,100,000","-54,400,000","-47,200,000","-47,100,000","-45,300,000","-45,400,000","-46,900,000","-78,600,000","-35,700,000","-27,400,000","-14,100,000","-10,600,000","-7,800,000","-6,600,000","-8,100,000","-7,600,000","-5,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"5,109,000,000","1,127,000,000","1,191,000,000","1,696,000,000","1,095,000,000","158,000,000","130,400,000","48,000,000","-63,800,000","-69,600,000","82,600,000","121,900,000","209,500,000","-700,000","160,300,000","229,800,000","258,800,000","-35,600,000","98,300,000","41,900,000","110,500,000","10,700,000","133,900,000","16,500,000","78,500,000","178,600,000","24,900,000","108,300,000","23,600,000","384,800,000","-1,607,500,000","-7,752,000,000","-9,500,000","-49,500,000","17,000,000","222,800,000","259,200,000","169,400,000","-974,000,000","79,600,000","364,800,000","234,900,000","369,900,000","815,100,000","670,200,000","600,500,000","431,000,000","428,000,000","365,000,000","179,400,000","163,100,000","91,400,000","63,100,000","12,000,000","-25,000,000","338,900,000","399,400,000","42,600,000","138,900,000","81,900,000","112,700,000","44,900,000","83,700,000","115,600,000","116,400,000","46,200,000","49,300,000","121,300,000","138,200,000","33,400,000","-179,800,000","109,700,000","39,600,000","2,300,000","-1,600,000","9,200,000","-15,600,000","-4,800,000","-5,700,000","11,400,000","-23,400,000","-20,700,000","-66,400,000","0","-22,800,000","-9,100,000","5,800,000","10,900,000","14,700,000","-200,000","18,800,000","-13,100,000","14,500,000","-3,100,000","22,700,000","29,600,000","24,000,000","-7,600,000","29,700,000","21,500,000","15,500,000","4,100,000","27,500,000","33,100,000","26,400,000","6,600,000","29,700,000","29,500,000","22,700,000","7,300,000","34,200,000","19,200,000","15,700,000","6,000,000","21,200,000","12,400,000","14,800,000","-300,000","14,300,000","17,100,000","16,000,000","5,600,000","13,600,000","15,200,000","13,200,000","400,000","-7,300,000","7,400,000","20,900,000","9,200,000","-159,600,000","91,700,000","115,800,000","83,500,000","-207,400,000","102,600,000","110,300,000","66,500,000","-323,800,000","117,400,000","125,100,000","93,700,000","-244,800,000","64,400,000","63,200,000","65,800,000","-229,500,000","82,800,000"
EBITDA,"6,090,000,000"
ReconciledCostOfRevenue,"16,855,000,000","4,706,000,000","4,072,000,000","4,229,000,000","3,848,000,000","3,761,000,000","2,013,100,000","1,525,400,000","1,207,500,000","356,000,000","407,200,000","400,700,000","480,200,000","126,100,000","494,300,000","480,200,000","429,800,000","242,600,000","500,200,000","538,200,000","424,200,000","365,900,000","572,500,000","467,900,000","404,700,000","274,600,000","432,700,000","538,100,000","440,800,000","365,200,000","1,116,000,000","1,170,700,000","1,008,800,000","876,800,000","1,221,300,000","1,197,900,000","1,220,300,000","902,600,000","1,297,400,000","1,346,600,000","1,176,700,000","961,200,000","1,113,400,000","1,306,100,000","1,101,400,000","584,500,000","941,900,000","879,100,000","769,600,000","577,700,000","645,500,000","563,200,000","402,000,000","422,400,000","630,400,000","824,700,000","582,300,000","412,000,000","619,200,000","512,300,000","418,000,000","263,700,000","451,600,000","447,600,000","357,500,000","251,000,000","388,000,000","384,800,000","349,100,000","228,600,000","277,600,000","288,400,000","262,000,000","229,500,000","240,300,000","218,900,000","224,800,000","151,000,000","168,700,000","191,100,000","152,500,000","71,700,000","123,800,000","127,000,000","108,100,000","29,100,000","104,000,000","120,900,000","106,200,000","23,500,000","121,800,000","94,900,000","72,200,000","7,600,000","95,600,000","135,400,000","121,800,000","24,900,000","114,500,000","113,500,000","91,100,000","16,500,000","108,900,000","122,100,000","101,900,000","42,400,000","104,800,000","104,400,000","84,700,000","45,700,000","108,300,000","80,500,000","60,400,000","36,300,000","75,800,000","67,700,000","62,000,000","33,800,000","51,500,000","76,900,000","62,200,000","36,400,000","57,800,000","72,600,000","61,100,000","47,800,000","69,000,000","81,000,000","59,300,000","40,600,000",,,,,,,,,,,,,,,,,,
ReconciledDepreciation,"981,000,000","301,000,000","233,000,000","239,000,000","208,000,000","217,000,000","124,100,000","72,400,000","77,100,000","34,400,000","22,000,000","22,200,000","21,000,000","19,900,000","20,400,000","19,200,000","25,500,000","23,900,000","21,400,000","21,500,000","21,600,000","23,200,000","26,500,000","26,800,000","26,900,000","35,200,000","34,900,000","35,600,000","30,500,000","33,000,000","73,600,000","144,000,000","145,300,000","141,100,000","155,300,000","153,100,000","144,300,000","140,600,000","143,500,000","132,900,000","132,100,000","117,300,000","124,000,000","117,700,000","105,400,000","79,800,000","82,800,000","84,400,000","88,500,000","66,600,000","63,900,000","58,000,000","59,200,000","55,500,000","71,900,000","51,100,000","40,000,000","38,100,000","36,100,000","28,700,000","21,700,000","20,700,000","28,900,000","20,900,000","19,200,000","14,300,000","15,000,000","13,700,000","16,800,000","7,300,000","6,700,000","7,100,000","8,200,000","7,300,000","7,800,000","5,200,000","8,300,000","7,700,000","8,600,000","8,900,000","10,800,000","5,600,000","6,200,000","6,700,000","6,400,000","6,900,000","6,600,000","6,500,000","6,200,000","6,300,000","6,200,000","5,400,000","5,500,000","5,400,000","4,500,000","5,200,000","5,400,000","5,200,000","4,600,000","4,800,000","5,000,000","4,500,000","4,500,000","4,500,000","4,300,000","4,300,000","3,900,000","3,700,000","5,100,000","4,100,000","4,500,000","3,300,000","3,400,000","3,200,000","3,200,000","3,500,000","3,300,000","3,500,000","3,500,000","3,500,000","3,300,000","3,800,000","5,800,000","3,200,000","3,200,000","3,800,000","4,000,000","3,700,000","3,400,000","3,500,000",,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"3,744,000,000","800,000,000","892,000,000","1,273,000,000","779,000,000","41,000,000","63,000,000","-9,700,000","-123,600,000","-52,700,000","63,400,000","91,800,000","161,400,000","-22,100,000","624,100,000","199,800,000","229,400,000","-84,800,000","315,000,000","21,100,000","78,200,000","-28,600,000","98,400,000","-23,100,000","13,200,000","105,500,000","-37,200,000","54,500,000","-43,200,000","168,700,000","-1,285,200,000","-5,879,600,000","10,900,000","-70,300,000","43,300,000","115,200,000","146,000,000","107,000,000","-1,649,200,000","87,800,000","258,000,000","375,900,000","198,300,000","607,000,000","407,700,000","423,400,000","393,300,000","298,100,000","260,700,000","93,500,000","108,200,000","58,800,000","45,500,000","-7,400,000","53,900,000","174,900,000","270,200,000","16,700,000","93,500,000","56,900,000","86,900,000","32,500,000","70,000,000","89,100,000","83,000,000","37,700,000","67,700,000","85,500,000","99,600,000","20,400,000","205,100,000","82,600,000","32,800,000","-600,000","-11,100,000","-4,800,000","-21,200,000","2,200,000","38,000,000","-92,200,000","600,000","-12,800,000","-6,200,000","-3,000,000","-15,100,000","-9,600,000","4,300,000","6,300,000","11,000,000","-3,500,000","5,000,000","-10,700,000","7,800,000","2,700,000","19,900,000","20,100,000","16,900,000","500,000","17,900,000","21,100,000","12,900,000","3,000,000","18,300,000","21,300,000","17,800,000","3,600,000","17,700,000","17,300,000","20,900,000","5,000,000","15,400,000","14,800,000","10,400,000","2,200,000","14,000,000","7,200,000","33,500,000","-100,000","-1,500,000","14,800,000","12,100,000","5,400,000","11,400,000","12,900,000","11,200,000","18,300,000","50,000,000","4,200,000","14,100,000","5,500,000",,,,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"-56,000,000","-14,000,000","-2,000,000","-4,000,000","-23,000,000","-79,000,000","-24,200,000","-7,500,000","111,000,000","-39,300,000","0","0","-17,900,000",,"-7,200,000","-1,300,000","100,000","-2,900,000","1,100,000","-91,000,000","-4,900,000","-58,300,000","-18,200,000","-18,600,000","3,800,000","177,600,000","4,500,000","81,600,000","-800,000","334,800,000","-1,764,800,000","-7,794,400,000","-25,600,000",,"-251,700,000",,,,"-1,056,500,000","3,300,000","-500,000","11,200,000","40,000,000","-10,000,000","32,900,000","60,600,000","-7,800,000","34,300,000","-3,500,000","73,000,000","-16,400,000","14,900,000","78,000,000","-2,800,000","-229,300,000","-74,300,000","45,500,000","4,800,000","35,300,000","-3,700,000","9,200,000","-1,400,000","20,400,000","6,800,000","-1,300,000","1,100,000","22,700,000","4,500,000","12,700,000","-8,000,000","186,500,000","115,800,000","900,000","-2,700,000","400,000","-15,200,000","-900,000","8,900,000","136,300,000","-241,900,000","-600,000","-2,000,000","52,300,000","3,000,000","800,000","-11,700,000","-6,300,000","-4,900,000","7,600,000","-4,600,000","-8,200,000","-2,700,000","-3,200,000","6,800,000","-1,600,000","-2,300,000","-1,100,000","8,500,000","-3,700,000","2,100,000","4,800,000","1,200,000","2,600,000","1,400,000","2,600,000","-100,000","-1,900,000","-1,200,000","-9,500,000","1,500,000","-11,400,000","1,800,000",,"-1,400,000","-2,200,000","-1,500,000","36,200,000","1,700,000","-16,400,000","5,300,000","2,100,000","2,400,000","1,500,000","2,600,000","1,400,000","26,000,000",,,,,,,,,,,,,,,,,,,,,,
TotalUnusualItems,"-56,000,000","-14,000,000","-2,000,000","-4,000,000","-23,000,000","-79,000,000","-24,200,000","-7,500,000","111,000,000","-39,300,000","0","0","-17,900,000",,"-7,200,000","-1,300,000","100,000","-2,900,000","1,100,000","-91,000,000","-4,900,000","-58,300,000","-18,200,000","-18,600,000","3,800,000","177,600,000","4,500,000","81,600,000","-800,000","334,800,000","-1,764,800,000","-7,794,400,000","-25,600,000",,"-251,700,000",,,,"-1,056,500,000","3,300,000","-500,000","11,200,000","40,000,000","-10,000,000","32,900,000","60,600,000","-7,800,000","34,300,000","-3,500,000","73,000,000","-16,400,000","14,900,000","78,000,000","-2,800,000","-229,300,000","-74,300,000","45,500,000","4,800,000","35,300,000","-3,700,000","9,200,000","-1,400,000","20,400,000","6,800,000","-1,300,000","1,100,000","22,700,000","4,500,000","12,700,000","-8,000,000","186,500,000","115,800,000","900,000","-2,700,000","400,000","-15,200,000","-900,000","8,900,000","136,300,000","-241,900,000","-600,000","-2,000,000","52,300,000","3,000,000","800,000","-11,700,000","-6,300,000","-4,900,000","7,600,000","-4,600,000","-8,200,000","-2,700,000","-3,200,000","6,800,000","-1,600,000","-2,300,000","-1,100,000","8,500,000","-3,700,000","2,100,000","4,800,000","1,200,000","2,600,000","1,400,000","2,600,000","-100,000","-1,900,000","-1,200,000","-9,500,000","1,500,000","-11,400,000","1,800,000",,"-1,400,000","-2,200,000","-1,500,000","36,200,000","1,700,000","-16,400,000","5,300,000","2,100,000","2,400,000","1,500,000","2,600,000","1,400,000","26,000,000",,,,,,,,,,,,,,,,,,,,,,
NormalizedEBITDA,"6,146,000,000","1,442,000,000","1,426,000,000","1,939,000,000","1,326,000,000","454,000,000","278,700,000","127,900,000","-97,700,000","4,100,000","104,600,000","144,100,000","248,400,000","19,200,000","187,900,000","250,300,000","284,200,000","-8,800,000","118,600,000","154,400,000","137,000,000","92,200,000","178,600,000","61,900,000","101,600,000","36,200,000","55,300,000","62,300,000","54,900,000","83,000,000","230,900,000","186,400,000","161,400,000","91,600,000","172,300,000","375,900,000","403,500,000","310,000,000","226,000,000","209,200,000","497,400,000","341,000,000","453,900,000","942,800,000","742,700,000","619,700,000","521,600,000","478,100,000","457,000,000","173,000,000","243,400,000","134,500,000","44,300,000","70,300,000","276,200,000","464,300,000","393,900,000","75,900,000","139,700,000","114,300,000","125,200,000","67,000,000","92,200,000","129,700,000","136,900,000","59,400,000","41,600,000","130,500,000","142,300,000","48,700,000","-359,600,000","1,000,000","46,900,000","12,300,000","5,800,000","29,600,000","-6,400,000","-6,000,000","-133,400,000","262,200,000","-12,000,000","-13,100,000","-112,500,000","3,700,000","-17,200,000","9,500,000","18,700,000","22,300,000","13,300,000","10,700,000","33,200,000","-5,000,000","23,200,000","-4,500,000","28,800,000","37,100,000","30,500,000","-10,900,000","38,000,000","24,200,000","15,700,000","7,400,000","29,400,000","36,200,000","28,100,000","11,000,000","35,500,000","34,400,000","37,300,000","9,900,000","50,100,000","20,700,000","19,100,000","10,600,000","26,600,000","20,900,000","-18,100,000","1,500,000","34,200,000","15,300,000","17,200,000","7,000,000","17,900,000","15,800,000","15,000,000","-21,800,000","-3,300,000","11,100,000","24,400,000","12,700,000","-159,600,000","91,700,000","115,800,000","83,500,000","-207,400,000","102,600,000","110,300,000","66,500,000","-323,800,000","117,400,000","125,100,000","93,700,000","-244,800,000","64,400,000","63,200,000","65,800,000","-229,500,000","82,800,000"
TaxRateForCalcs,"0.209","0.23","0.192","0.21","0.21","0.14","0.27","0.27","0.186","0.27","0.27","0.05","0.12","0.143","0.27","0.002","0.27","0.27","0.4","0.4","0.033","0.056","0.4","0.221","0.4","0.062","0.017","0.4","0.045","0.4","0.175","0.118","0.35","0.236","0.35","0.369","0.043","0.35","0.35","0.35","0.135","0.35","0.334","0.023","0.258","0.253","0.035","0.283","0.282","0.35","0.231","0.023","0.35","0.35","0.35","0.213","0.264","0.349","0.207","0.22","0.22","0.267","0.211","0.251","0.251","0.198","0.092","0.277","0.261","0.255","0.4","0.234","0.152","0.143","0.067","0.4","0.041","0.333","0.346","0.4","0.4","0.332","0.034","0.4","0.301","0.351","0.4","0.074","0.313","0.255","0.275","0.352","0.264","0.27","0.057","0.261","0.259","0.286","0.301","0.087","0.338","0.318","0.369","0.362","0.36","0.321","0.322","0.352","0.4","0.296","0.27","0.237","0.257","0.267","0.191","0.226","0.32","0.4","0.4","0.285","0.288","0.28","0.203","0.241","0.17","0.277","0.322","0.276","0.273","0.276",,,,,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"-11,710,048.047","-3,220,000","-384,892.086","-840,000","-4,830,000","-11,060,000","-6,534,000","-2,025,000","20,646,000","-10,611,000","0","0","-2,148,000","0","-1,944,000","-2,600","27,000","-783,000","440,000","-36,400,000","-161,700","-3,264,800","-7,280,000","-4,110,600","1,520,000","11,011,200","76,271.186","32,640,000","-36,000","133,920,000","-308,398,214.501","-919,739,200","-8,960,000","0","0","0","0","0","-369,775,000","1,155,000","-67,500","3,920,000","13,366,398.016","-232,527.76","8,481,856.755","15,303,574.604","-271,574.235","9,698,563.078","-988,200.171","25,550,000","-3,784,615.385","347,788.698","27,300,000","-980,000","-80,255,000","-15,860,426.929","12,030,280.65","1,674,146.341","7,311,760.243","-812,421.581","2,025,255.973","-374,257.426","4,302,623.295","1,706,816.359","-326,655.348","217,800","2,087,694.301","1,246,153.846","3,311,071.429","-2,043,795.62","74,600,000","27,070,129.87","137,209.302","-385,714.286","26,890.756","-6,080,000","-36,651.584","2,966,666.667","47,153,700.516","-96,760,000","-240,000","-663,366.337","1,768,340.164","1,200,000","240,677.966","-4,110,810.811","-2,520,000","-360,294.118","2,375,000","-1,174,468.085","-2,257,971.014","-949,090.909","-845,283.019","1,837,837.838","-90,995.261","-600,367.647","-284,649.123","2,428,571.429","-1,112,890.625","181,818.182","1,624,615.385","381,818.182","959,310.345","507,185.629","935,251.799","-32,075.472","-611,494.253","-422,471.91","-3,800,000","443,661.972","-3,079,620.853","426,804.124","0","-373,333.333","-419,653.179","-338,709.677","11,601,622.718","680,000","-6,560,000","1,510,628.019","605,294.118","672,000","304,195.804","627,058.824","238,518.519","7,193,675.889","0","0","0","0",,,,,,,,,,,,,,,,,,
