name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
NormalizedIncome,"958,482,092.538","278,414,076.509","317,697,324.083","250,837,664.588","111,431,382.114","51,617,693.523","54,033,078.88","176,563,207.547","84,916,123.348","-492,680,148.678","34,673,846.154","249,976,555.024","99,120,646.32","46,005,000","51,669,970.845","199,262,404.418","105,276,905.132","49,086,021.505","287,300,000","175,258,088.789","98,916,248.349","31,564,285.714","54,095,795.007","180,874,305.291","69,140,053.524","24,061,016.949","27,389,150.943","109,543,669.601","86,285,714.286","42,044,919.786","57,654,468.085","186,501,743.51","100,238,048.78","48,557,123.288","55,969,111.969","213,874,012.323","90,600,709.22","22,329,357.798","38,500,000","187,049,827.388","92,939,418.182","35,081,790.592","20,815,189.873","186,047,497.134","96,529,662.635","18,902,127.66","28,639,024.39","162,756,945.027","75,981,895.093","21,470,000","31,905,000","131,351,758.296","66,154,961.089","13,003,921.569","22,625,757.576","143,200,450.45","63,480,990.783","13,132,653.061","44,181,750.466","130,372,780.436","61,476,240.76","16,001,639.344","20,765,660.377","121,746,887.967","62,915,460.526","20,428,254.848","20,840,000","107,957,327.586","38,564,597.315","5,544,615.385","10,320,000","91,286,401.099","38,091,514.143","9,020,000","-1,240,000","102,875,917.859","32,137,596.899","2,080,645.161","-32,420,000","97,129,505.076","28,759,037.1","-6,847,600","-5,726,200","97,225,236.338","25,137,978.853","-14,819,000","8,979,954.649","107,441,293.068","28,320,240.281","896,600","13,466,666.667","88,580,000","36,547,302.158","10,565,060.241","6,437,500","109,180,000","49,223,552.632","-180,000","12,592,857.143","88,257,807.078","31,291,581.109","-240,000","7,443,137.255","90,633,356.211","35,862,300.885","680,000","5,080,000","97,555,697.008","24,883,200","0","7,181,034.483","87,043,965.517","31,791,111.111","1,860,000","-3,600,000","90,800,000","20,400,000","6,700,000","10,700,000","76,000,000","17,000,000","-4,000,000","12,200,000","75,300,000","33,500,000","12,900,000","20,400,000","73,300,000","33,000,000","12,500,000","22,100,000","67,800,000","27,000,000",,,,,,,,,,,,,,,
InterestIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"100,000","100,000","400,000","100,000","0","100,000","200,000","100,000","100,000",,"0","0","0","0","300,000","400,000","700,000","2,300,000","2,300,000","1,200,000","900,000","4,000,000","300,000","400,000",,"1,600,000","1,500,000","1,700,000","1,500,000","1,100,000",,"200,000","2,000,000","3,900,000",,"500,000","400,000","800,000","200,000",,,"200,000","500,000","544,000","511,000","1,333,000","741,000","1,458,000","869,000","544,000","1,039,000",,"1,609,000",,,,,"-200,000","900,000",,,,,"800,000","500,000","500,000","500,000","700,000","500,000","1,600,000","400,000","800,000","1,600,000","1,600,000","400,000","1,100,000","300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"159,000,000","40,100,000","39,500,000","39,500,000","39,900,000","39,400,000","39,600,000","39,800,000","40,800,000","38,300,000","37,800,000","39,600,000","35,900,000","34,600,000","37,800,000","38,700,000","40,900,000","38,600,000","35,800,000","35,900,000","37,100,000","35,000,000","34,400,000","35,400,000","36,000,000","36,300,000","36,600,000","37,000,000","38,000,000","37,400,000","35,900,000","37,200,000","39,400,000","35,900,000","35,300,000","33,700,000","37,300,000","41,200,000","42,000,000","41,600,000","41,300,000","41,200,000","39,100,000","38,400,000","34,500,000","34,100,000","35,200,000","36,400,000","34,000,000","35,300,000","36,300,000","36,700,000","31,700,000","32,700,000","32,600,000","29,200,000","28,300,000","29,900,000","13,100,000","26,500,000","25,800,000",,"19,600,000","31,000,000","22,200,000","23,700,000","23,400,000",,"22,600,000","21,800,000","26,600,000",,"24,200,000","23,600,000","23,700,000","24,400,000",,,"27,100,000","28,100,000","27,622,000","28,921,000","27,881,000","32,131,000","32,760,000","34,464,000","32,023,000","33,288,000",,"35,170,000",,"30,500,000",,"18,300,000","18,800,000","20,500,000",,,,,"17,700,000","16,800,000","16,300,000","17,100,000","18,200,000","17,100,000","21,500,000","18,600,000","19,000,000","19,900,000","18,100,000","18,800,000","19,500,000","19,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-159,000,000","-40,100,000","-39,500,000","-39,500,000","-39,900,000","-39,400,000","-39,600,000","-39,800,000","-40,800,000","-38,300,000","-37,800,000","-39,600,000","-35,900,000","-34,600,000","-37,800,000","-38,700,000","-40,900,000","-38,600,000","-35,800,000","-35,900,000","-37,100,000","-35,000,000","-34,400,000","-35,400,000","-36,000,000","-36,300,000","-36,600,000","-37,000,000","-38,000,000","-37,400,000","-35,900,000","-37,200,000","-39,400,000","-35,900,000","-35,300,000","-33,700,000","-37,300,000","-41,100,000","-41,900,000","-41,200,000","-41,200,000","-41,200,000","-39,000,000","-38,200,000","-34,400,000","-34,000,000","-35,200,000","-36,400,000","-34,000,000","-35,300,000","-36,300,000","-36,400,000","-31,300,000","-32,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"1,308,800,000","374,700,000","443,100,000","328,100,000","162,900,000","102,700,000","118,200,000","273,000,000","154,300,000","-688,100,000","76,800,000","311,300,000","147,300,000","75,900,000","106,400,000","274,100,000","169,500,000","103,700,000","132,300,000","301,700,000","188,500,000","91,000,000","110,500,000","298,100,000","148,100,000","71,700,000","79,000,000","184,700,000","160,500,000","93,500,000","129,900,000","295,300,000","182,900,000","108,900,000","113,000,000","309,600,000","164,200,000","84,800,000","98,000,000","302,300,000","178,800,000","107,100,000","102,300,000","300,100,000","191,600,000","76,400,000","84,400,000","274,700,000","152,200,000","91,000,000","88,300,000","238,600,000","134,500,000","58,200,000","60,100,000","231,200,000","122,700,000","48,100,000","73,600,000","218,300,000","117,200,000","46,200,000","42,600,000","220,600,000","117,700,000","51,800,000","40,400,000","190,100,000","81,400,000","26,000,000","41,700,000","162,600,000","82,200,000","31,000,000","15,300,000","187,300,000","76,600,000","27,700,000","-29,100,000","185,800,000","67,409,000","15,267,000","14,059,000","187,595,000","69,761,000","6,600,000","40,819,000","205,060,000","71,746,000","32,196,000","52,500,000","178,500,000","73,100,000","34,000,000","29,300,000","205,600,000","92,500,000","11,900,000","31,200,000","157,900,000","65,700,000","13,600,000","26,000,000","162,800,000","75,000,000","15,700,000","23,600,000","176,100,000","55,900,000","15,300,000","24,800,000","158,500,000","68,700,000","20,500,000","301,500,000","500,600,000","341,800,000","303,400,000","304,200,000","443,300,000","306,300,000","261,200,000","284,600,000","426,600,000","329,400,000","274,200,000","278,500,000","386,300,000","302,900,000","263,100,000","279,300,000","356,900,000","269,800,000","235,300,000","232,600,000","358,700,000","269,200,000","237,700,000","224,900,000","349,800,000","251,200,000","224,800,000","356,100,000","252,300,000","243,200,000","239,300,000","11,400,000","349,400,000"
EBITDA,"1,733,500,000"
ReconciledCostOfRevenue,"1,505,300,000","370,700,000","369,900,000","445,500,000","319,200,000","1,456,100,000","278,700,000","318,800,000","254,900,000","255,000,000","284,800,000","363,800,000","298,500,000","331,600,000","350,300,000","367,700,000","331,900,000","329,300,000","324,900,000","373,400,000","346,900,000","332,700,000","345,700,000","382,900,000","325,300,000","291,800,000","300,000,000","369,200,000","324,100,000","323,300,000","344,700,000","413,400,000","382,300,000","405,800,000","349,300,000","375,200,000","492,300,000","700,000,000","1,085,100,000","536,700,000","409,300,000","485,300,000","536,100,000","658,500,000","550,100,000","533,200,000","498,200,000","612,600,000","506,500,000","570,100,000","466,200,000","414,100,000","324,200,000","353,200,000","410,300,000","836,800,000","822,100,000","748,800,000","690,200,000","652,700,000","624,900,000","666,900,000","614,700,000","749,100,000","650,200,000","888,500,000","1,440,300,000","1,334,700,000","1,099,100,000","1,090,700,000",,"1,004,300,000","918,900,000","854,900,000","634,000,000","721,600,000","622,000,000","868,400,000",,"280,020,000","521,896,000","427,430,000",,"487,842,000","523,508,000","896,923,000","731,627,000","593,733,000","475,583,000","372,083,000","345,900,000","418,200,000","248,500,000","218,300,000","89,900,000","289,500,000","228,700,000","164,100,000","209,800,000","188,800,000","145,500,000","157,800,000","155,800,000","164,500,000","152,600,000","145,500,000","134,800,000","171,200,000","135,900,000","122,500,000","131,000,000","164,600,000","156,000,000","154,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReconciledDepreciation,"424,700,000","107,400,000","105,800,000","108,600,000","102,900,000","98,700,000","99,100,000","100,500,000","97,300,000","94,400,000","94,200,000","94,100,000","84,300,000","82,400,000","80,800,000","81,100,000","80,900,000","78,800,000","76,300,000","76,900,000","74,700,000","55,600,000","81,800,000","82,200,000","80,100,000","78,500,000","77,900,000","77,900,000","76,200,000","75,900,000","74,200,000","71,700,000","68,300,000","67,200,000","65,600,000","65,400,000","74,700,000","92,900,000","101,800,000","95,900,000","90,500,000","86,600,000","81,300,000","77,100,000","74,700,000","74,000,000","77,200,000","73,700,000","71,200,000","70,300,000","68,800,000","66,600,000","64,600,000","62,600,000","61,000,000","53,400,000","52,400,000","50,700,000","50,200,000","48,600,000","47,800,000","48,700,000","46,100,000","44,900,000","45,500,000","44,900,000","48,600,000","45,700,000","45,200,000","46,600,000","44,900,000","43,500,000","44,200,000","46,000,000","43,800,000","43,500,000","43,000,000","46,600,000","45,800,000","42,380,000","47,337,000","46,983,000","46,043,000","44,935,000","44,922,000","45,324,000","40,741,000","45,487,000","44,997,000","44,919,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"964,100,000","279,500,000","319,200,000","252,500,000","112,900,000","52,700,000","54,800,000","177,400,000","85,900,000","-491,800,000","35,400,000","250,900,000","100,200,000","47,100,000","54,700,000","205,100,000","110,700,000","55,000,000","294,800,000","183,400,000","104,800,000","36,000,000","57,900,000","183,600,000","71,500,000","25,200,000","29,400,000","111,200,000","87,500,000","43,200,000","58,400,000","187,300,000","100,800,000","49,300,000","57,600,000","215,200,000","91,700,000","23,100,000","38,500,000","185,500,000","93,900,000","37,100,000","36,400,000","178,700,000","103,000,000","24,800,000","30,700,000","163,100,000","77,300,000","24,200,000","34,200,000","136,800,000","70,500,000","16,800,000","21,800,000","139,500,000","57,100,000","13,000,000","37,600,000","126,800,000","62,600,000","17,200,000","22,100,000","122,000,000","57,900,000","24,100,000","18,200,000","107,100,000","38,500,000","5,300,000","9,600,000","94,600,000","39,000,000","9,800,000","-2,200,000","101,300,000","32,200,000","4,300,000","-33,500,000","96,700,000","28,370,000","-6,223,000","-6,307,000","97,053,000","24,793,000","-14,969,000","7,208,000","107,307,000","31,744,000","776,000","12,200,000","90,200,000","37,700,000","11,100,000","10,300,000","108,100,000","47,900,000","-300,000","12,300,000","89,500,000","31,100,000","-300,000","7,300,000","90,200,000","35,300,000","500,000","4,900,000","97,000,000","24,300,000","-900,000","4,900,000","86,300,000","31,100,000","1,500,000","-3,600,000","90,800,000","20,400,000","6,700,000","10,700,000","76,000,000","17,000,000","-4,000,000","12,200,000","75,300,000","33,500,000","12,900,000","20,400,000","73,300,000","33,000,000","12,500,000","22,100,000","67,800,000","27,000,000",,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"6,700,000","1,300,000","1,900,000","1,900,000","1,600,000","1,300,000","1,100,000","1,100,000","1,300,000","1,300,000","800,000","1,000,000","1,200,000","1,500,000","3,800,000","6,700,000","6,300,000","7,000,000","12,500,000","11,800,000","8,500,000","6,900,000","5,000,000","3,900,000","3,700,000","1,600,000","2,900,000","2,200,000","1,700,000","1,500,000","1,200,000","1,100,000","800,000","1,100,000","2,200,000","1,700,000","1,500,000","1,200,000","0","-2,100,000","1,300,000","2,800,000","22,800,000","-10,600,000","9,300,000","8,400,000","3,000,000","500,000","2,000,000","4,200,000","3,400,000","8,000,000","6,300,000","5,500,000","-1,000,000","-5,300,000","-9,700,000","-200,000","-9,400,000","-5,300,000","1,700,000","1,700,000","1,600,000","400,000","-7,900,000","5,500,000","-4,400,000","-1,300,000","-100,000","-300,000","-1,200,000","5,100,000","1,400,000","1,300,000","-1,600,000","-2,500,000","100,000","3,200,000","-1,800,000","-700,000","-550,000","1,041,000","-968,000","-277,000","-531,000","-250,000","-1,843,000","-216,000","4,855,000","-201,000","-1,900,000","2,700,000","1,700,000","800,000","6,300,000","-1,800,000","-2,100,000","-200,000","-400,000","2,000,000","-300,000","-100,000","-200,000","-700,000","-900,000","-300,000","-300,000","-900,000","-900,000","-1,500,000","-2,700,000","-1,200,000","-1,100,000","-600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalUnusualItems,"6,700,000","1,300,000","1,900,000","1,900,000","1,600,000","1,300,000","1,100,000","1,100,000","1,300,000","1,300,000","800,000","1,000,000","1,200,000","1,500,000","3,800,000","6,700,000","6,300,000","7,000,000","12,500,000","11,800,000","8,500,000","6,900,000","5,000,000","3,900,000","3,700,000","1,600,000","2,900,000","2,200,000","1,700,000","1,500,000","1,200,000","1,100,000","800,000","1,100,000","2,200,000","1,700,000","1,500,000","1,200,000","0","-2,100,000","1,300,000","2,800,000","22,800,000","-10,600,000","9,300,000","8,400,000","3,000,000","500,000","2,000,000","4,200,000","3,400,000","8,000,000","6,300,000","5,500,000","-1,000,000","-5,300,000","-9,700,000","-200,000","-9,400,000","-5,300,000","1,700,000","1,700,000","1,600,000","400,000","-7,900,000","5,500,000","-4,400,000","-1,300,000","-100,000","-300,000","-1,200,000","5,100,000","1,400,000","1,300,000","-1,600,000","-2,500,000","100,000","3,200,000","-1,800,000","-700,000","-550,000","1,041,000","-968,000","-277,000","-531,000","-250,000","-1,843,000","-216,000","4,855,000","-201,000","-1,900,000","2,700,000","1,700,000","800,000","6,300,000","-1,800,000","-2,100,000","-200,000","-400,000","2,000,000","-300,000","-100,000","-200,000","-700,000","-900,000","-300,000","-300,000","-900,000","-900,000","-1,500,000","-2,700,000","-1,200,000","-1,100,000","-600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NormalizedEBITDA,"1,726,800,000","480,800,000","547,000,000","434,800,000","264,200,000","200,100,000","216,200,000","372,400,000","250,300,000","-595,000,000","170,200,000","404,400,000","230,400,000","156,800,000","183,400,000","348,500,000","244,100,000","175,500,000","196,100,000","366,800,000","254,700,000","139,700,000","187,300,000","376,400,000","224,500,000","148,600,000","154,000,000","260,400,000","235,000,000","167,900,000","202,900,000","365,900,000","250,400,000","175,000,000","176,400,000","373,300,000","237,400,000","176,500,000","199,800,000","400,300,000","268,000,000","190,900,000","160,800,000","387,800,000","257,000,000","142,000,000","158,600,000","347,900,000","221,400,000","157,100,000","153,700,000","297,200,000","192,800,000","115,300,000","122,100,000","289,900,000","184,800,000","99,000,000","133,200,000","272,200,000","163,300,000","93,200,000","87,100,000","265,100,000","171,100,000","91,200,000","93,400,000","238,800,000","126,700,000","72,900,000","87,800,000","201,000,000","125,000,000","75,700,000","60,700,000","233,300,000","119,500,000","71,100,000","18,500,000","232,000,000","115,296,000","61,209,000","61,070,000","232,807,000","115,215,000","52,174,000","83,403,000","250,763,000","111,888,000","77,316,000","99,000,000","220,600,000","108,700,000","71,500,000","59,300,000","247,700,000","130,800,000","49,200,000","68,100,000","191,800,000","100,900,000","49,000,000","60,700,000","198,100,000","109,400,000","49,500,000","58,900,000","209,900,000","88,700,000","49,000,000","60,200,000","191,600,000","100,900,000","51,800,000","301,500,000","500,600,000","341,800,000","303,400,000","304,200,000","443,300,000","306,300,000","261,200,000","284,600,000","426,600,000","329,400,000","274,200,000","278,500,000","386,300,000","302,900,000","263,100,000","279,300,000","356,900,000","269,800,000","235,300,000","232,600,000","358,700,000","269,200,000","237,700,000","224,900,000","349,800,000","251,200,000","224,800,000","356,100,000","252,300,000","243,200,000","239,300,000","11,400,000","349,400,000"
TaxRateForCalcs,"0.162","0.165","0.209","0.125","0.082","0.167","0.303","0.239","0.243","0.323","0.092","0.077","0.101","0.27","0.203","0.129","0.139","0.155","0.4","0.31","0.308","0.357","0.239","0.301","0.362","0.288","0.307","0.247","0.286","0.23","0.379","0.274","0.298","0.325","0.259","0.22","0.267","0.358","0.223","0.262","0.261","0.279","0.316","0.307","0.304","0.298","0.313","0.314","0.341","0.35","0.325","0.319","0.31","0.31","0.174","0.302","0.342","0.337","0.3","0.326","0.339","0.295","0.166","0.367","0.365","0.332","0.4","0.341","0.354","0.185","0.4","0.35","0.351","0.4","0.4","0.37","0.376","0.306","0.4","0.386","0.293","0.4","0.4","0.378","0.35","0.4","0.039","0.378","0.295","0.4","0.333","0.4","0.322","0.331","0.387","0.4","0.37","0.4","0.268","0.379","0.361","0.4","0.284","0.381","0.375","0.4","0.4","0.383","0.352","0.4","0.155","0.38","0.372","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4",,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"1,082,092.538","214,076.509","397,324.083","237,664.588","131,382.114","217,693.523","333,078.88","263,207.547","316,123.348","419,851.322","73,846.154","76,555.024","120,646.32","405,000","769,970.845","862,404.418","876,905.132","1,086,021.505","5,000,000","3,658,088.789","2,616,248.349","2,464,285.714","1,195,795.007","1,174,305.291","1,340,053.524","461,016.949","889,150.943","543,669.601","485,714.286","344,919.786","454,468.085","301,743.51","238,048.78","357,123.288","569,111.969","374,012.323","400,709.22","429,357.798","0","-550,172.612","339,418.182","781,790.592","7,215,189.873","-3,252,502.866","2,829,662.635","2,502,127.66","939,024.39","156,945.027","681,895.093","1,470,000","1,105,000","2,551,758.296","1,954,961.089","1,703,921.569","-174,242.424","-1,599,549.55","-3,319,009.217","-67,346.939","-2,818,249.534","-1,727,219.564","576,240.76","501,639.344","265,660.377","146,887.967","-2,884,539.474","1,828,254.848","-1,760,000","-442,672.414","-35,402.685","-55,384.615","-480,000","1,786,401.099","491,514.143","520,000","-640,000","-924,082.141","37,596.899","980,645.161","-720,000","-270,494.924","-160,962.9","416,400","-387,200","-104,763.662","-186,021.147","-100,000","-71,045.351","-81,706.932","1,431,240.281","-80,400","-633,333.333","1,080,000","547,302.158","265,060.241","2,437,500","-720,000","-776,447.368","-80,000","-107,142.857","757,807.078","-108,418.891","-40,000","-56,862.745","-266,643.789","-337,699.115","-120,000","-120,000","-344,302.992","-316,800","-600,000","-418,965.517","-456,034.483","-408,888.889","-240,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,
