Date,Open,High,Low,Close,Adj Close,Volume
2021-10-13,24.139999,25.000000,23.350000,24.940001,24.940001,13805800
2021-10-14,24.688999,25.020000,24.000000,24.340000,24.340000,3395400
2021-10-15,24.250000,24.250000,23.299999,23.360001,23.360001,2442400
2021-10-18,23.350000,25.100000,23.320000,24.250000,24.250000,1933800
2021-10-19,24.540001,24.629999,23.110001,23.600000,23.600000,4962700
2021-10-20,23.549999,23.879999,23.490000,23.500000,23.500000,824900
2021-10-21,23.379999,24.000000,22.980000,23.150000,23.150000,829600
2021-10-22,23.000000,23.270000,22.000000,22.010000,22.010000,1489100
2021-10-25,22.000000,22.148001,20.389999,20.980000,20.980000,2078100
2021-10-26,20.840000,21.950001,20.559999,21.480000,21.480000,1114900
2021-10-27,21.290001,22.340000,21.191999,21.750000,21.750000,689300
2021-10-28,21.750000,22.700001,21.629999,22.180000,22.180000,669000
2021-10-29,22.000000,22.900000,21.889999,22.230000,22.230000,591000
2021-11-01,22.040001,23.115000,22.040001,22.690001,22.690001,459300
2021-11-02,22.490000,23.795000,22.469999,23.330000,23.330000,440600
2021-11-03,23.139999,24.799999,23.000000,24.690001,24.690001,930500
2021-11-04,24.670000,25.020000,24.500000,24.930000,24.930000,713400
2021-11-05,25.000000,25.410000,23.639999,23.809999,23.809999,708300
2021-11-08,24.830000,25.170000,24.219999,24.910000,24.910000,834700
2021-11-09,24.930000,25.065001,24.245001,24.610001,24.610001,540700
2021-11-10,24.320000,24.930000,24.249001,24.680000,24.680000,564100
2021-11-11,24.680000,25.230000,24.680000,25.000000,25.000000,1519800
2021-11-12,25.040001,26.190001,24.313999,25.950001,25.950001,1095500
2021-11-15,25.879999,25.983000,25.100000,25.320000,25.320000,1555400
2021-11-16,24.980000,25.200001,23.700001,23.709999,23.709999,1854900
2021-11-17,22.000000,26.745001,21.840000,25.420000,25.420000,2278700
2021-11-18,25.450001,25.549999,23.459999,23.480000,23.480000,1535900
2021-11-19,24.420000,27.434999,23.510000,26.570000,26.570000,1712300
2021-11-22,26.540001,26.809999,23.250000,23.790001,23.790001,887600
2021-11-23,23.760000,24.139999,20.440001,21.440001,21.440001,1538900
2021-11-24,21.389999,22.400000,20.745001,21.650000,21.650000,857700
2021-11-26,21.500000,22.690001,21.000000,22.090000,22.090000,772900
2021-11-29,22.280001,22.740000,21.420000,21.620001,21.620001,701600
2021-11-30,21.500000,21.740000,20.830000,21.360001,21.360001,781700
2021-12-01,21.530001,22.730000,20.684999,20.799999,20.799999,1302100
2021-12-02,20.770000,20.799999,19.080000,20.309999,20.309999,758300
2021-12-03,20.299999,20.299999,16.900000,17.700001,17.700001,1627000
2021-12-06,17.780001,18.330000,17.340000,17.840000,17.840000,690200
2021-12-07,18.200001,19.120001,17.750000,19.020000,19.020000,1313700
2021-12-08,19.190001,19.690001,18.510000,19.650000,19.650000,458200
2021-12-09,19.600000,20.059999,17.600000,17.684999,17.684999,1030200
2021-12-10,17.740000,18.139999,16.760000,16.934999,16.934999,657300
2021-12-13,16.840000,17.250000,16.032000,16.469999,16.469999,1081000
2021-12-14,16.250000,17.270000,15.900000,16.459999,16.459999,992600
2021-12-15,16.360001,16.670000,15.370000,16.500000,16.500000,730400
2021-12-16,16.549999,17.250000,15.760000,16.200001,16.200001,1131900
2021-12-17,15.930000,17.090000,15.830000,16.000000,16.000000,5737700
2021-12-20,15.810000,16.570000,14.580000,15.210000,15.210000,1113100
2021-12-21,15.200000,16.049999,14.920000,15.410000,15.410000,1075100
2021-12-22,15.320000,15.900000,14.950000,15.450000,15.450000,389200
2021-12-23,15.420000,16.379999,15.010000,15.900000,15.900000,642500
2021-12-27,15.980000,16.540001,15.290000,15.460000,15.460000,518700
2021-12-28,15.380000,15.990000,15.040000,15.590000,15.590000,634600
2021-12-29,15.500000,15.700000,15.085000,15.580000,15.580000,352300
2021-12-30,15.510000,16.400000,15.460000,15.500000,15.500000,492400
2021-12-31,15.940000,15.950000,14.980000,15.060000,15.060000,499500
2022-01-03,15.100000,16.010000,14.655000,15.930000,15.930000,871900
2022-01-04,15.880000,15.986000,14.843000,15.740000,15.740000,731200
2022-01-05,15.600000,15.600000,12.880000,13.110000,13.110000,2183000
2022-01-06,13.000000,13.735000,12.340000,13.380000,13.380000,1222000
2022-01-07,13.280000,13.810000,13.020000,13.210000,13.210000,709900
2022-01-10,12.970000,13.030000,12.050000,13.010000,13.010000,819600
2022-01-11,12.990000,13.270000,12.500000,12.930000,12.930000,964600
2022-01-12,13.000000,13.940000,12.220000,12.380000,12.380000,503400
2022-01-13,12.370000,12.820000,11.530000,11.630000,11.630000,665800
2022-01-14,11.480000,11.890000,11.260000,11.430000,11.430000,529500
2022-01-18,11.160000,11.520000,10.780000,10.820000,10.820000,509500
2022-01-19,10.920000,11.160000,10.590000,10.680000,10.680000,477000
2022-01-20,11.000000,11.470000,10.580000,10.620000,10.620000,299500
2022-01-21,10.570000,10.840000,10.020000,10.050000,10.050000,706900
2022-01-24,9.810000,10.385000,9.000000,10.320000,10.320000,751000
2022-01-25,10.000000,10.390000,9.640000,9.820000,9.820000,681100
2022-01-26,10.060000,10.370000,9.420000,9.500000,9.500000,785200
2022-01-27,9.690000,10.300000,8.790000,8.800000,8.800000,1412000
2022-01-28,8.870000,9.090000,8.150000,9.020000,9.020000,1602100
2022-01-31,9.160000,10.380000,9.090000,10.360000,10.360000,1028400
2022-02-01,10.470000,11.620000,10.360000,11.270000,11.270000,1154100
2022-02-02,11.300000,11.450000,10.780000,10.880000,10.880000,610700
2022-02-03,10.500000,10.770000,9.920000,10.000000,10.000000,494600
2022-02-04,10.050000,10.760000,9.880000,10.550000,10.550000,628000
2022-02-07,10.530000,11.260000,10.530000,10.860000,10.860000,811200
2022-02-08,10.770000,11.080000,10.580000,11.050000,11.050000,492500
2022-02-09,11.270000,11.650000,11.180000,11.570000,11.570000,335800
2022-02-10,11.150000,12.670000,11.150000,11.660000,11.660000,602500
2022-02-11,11.650000,11.870000,11.400000,11.580000,11.580000,867400
2022-02-14,11.590000,12.150000,11.460000,11.650000,11.650000,378800
2022-02-15,12.020000,12.740000,12.020000,12.570000,12.570000,488700
2022-02-16,12.430000,12.930000,12.165000,12.490000,12.490000,473300
2022-02-17,12.230000,12.400000,11.100000,11.110000,11.110000,843800
2022-02-18,11.130000,11.300000,9.650000,9.830000,9.830000,981000
2022-02-22,9.580000,10.020000,9.360000,9.710000,9.710000,622200
2022-02-23,9.830000,9.860000,8.910000,9.030000,9.030000,527000
2022-02-24,8.560000,9.895000,8.381000,9.840000,9.840000,675600
2022-02-25,10.000000,10.040000,9.265000,9.570000,9.570000,1029200
2022-02-28,9.590000,10.050000,9.460000,9.630000,9.630000,370400
2022-03-01,9.650000,10.140000,9.290000,9.480000,9.480000,557600
2022-03-02,9.510000,9.670000,9.300000,9.320000,9.320000,469800
2022-03-03,9.500000,9.510000,8.720000,8.830000,8.830000,496200
2022-03-04,8.730000,8.850000,8.510000,8.750000,8.750000,720600
2022-03-07,8.720000,9.070000,8.530000,8.730000,8.730000,1711300
2022-03-08,8.750000,8.850000,7.801000,8.260000,8.260000,2593400
2022-03-09,8.560000,8.781000,7.240000,7.430000,7.430000,3117300
2022-03-10,7.190000,7.530000,6.875000,7.480000,7.480000,3523500
2022-03-11,7.910000,7.910000,7.070000,7.240000,7.240000,1435500
2022-03-14,7.150000,7.150000,6.500000,6.620000,6.620000,920400
2022-03-15,6.600000,7.140000,6.560000,7.060000,7.060000,882500
2022-03-16,7.300000,8.340000,7.300000,8.040000,8.040000,1550400
2022-03-17,8.000000,8.660000,7.870000,8.610000,8.610000,995400
2022-03-18,8.610000,8.920000,8.430000,8.450000,8.450000,1699000
2022-03-21,8.540000,8.710000,8.120000,8.260000,8.260000,1107200
2022-03-22,8.230000,8.260000,7.840000,8.040000,8.040000,2143000
2022-03-23,8.000000,8.250000,7.795000,8.050000,8.050000,1186500
2022-03-24,8.080000,8.120000,7.690000,7.960000,7.960000,839500
2022-03-25,7.920000,8.200000,7.740000,7.880000,7.880000,991200
2022-03-28,7.900000,8.090000,7.700000,8.000000,8.000000,657100
2022-03-29,8.095000,8.850000,8.080000,8.740000,8.740000,1470100
2022-03-30,8.640000,8.840000,8.220000,8.300000,8.300000,893300
2022-03-31,8.260000,8.330000,7.830000,8.050000,8.050000,2607200
2022-04-01,8.260000,8.840000,8.070000,8.830000,8.830000,1025600
2022-04-04,8.930000,9.180000,8.730000,9.130000,9.130000,1110000
2022-04-05,9.250000,9.310000,8.485000,8.780000,8.780000,616800
2022-04-06,8.630000,8.725000,7.950000,8.180000,8.180000,602500
