name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,06/30/1988,06/30/1987,06/30/1986
		NonCurrentDeferredLiabilities,"74,523,000","80,367,000","81,173,000","73,962,000","66,861,000","64,313,000","55,031,000","45,551,000","54,699,000","98,448,000","167,305,000","23,913,000","29,594,000","28,078,000","29,205,000","27,241,000","27,046,000","37,158,000","23,751,000","15,345,000","12,990,000","12,793,000","11,734,000","11,103,000","21,195,000","6,303,000","5,565,000","7,105,000","7,464,000","6,188,000","7,017,000","7,440,000","10,790,000","13,423,000","17,192,000","4,095,000","4,375,000","4,632,000","5,187,000","5,883,000","6,949,000","4,968,000","5,881,000","11,619,000","10,793,000","10,817,000","10,780,000","6,195,000","10,386,000","5,060,000","6,496,000","1,910,000","4,377,000","4,089,000","4,708,000","5,210,000","1,603,000","4,229,000","3,522,000","6,087,000","5,673,000","5,553,000","5,223,000","8,119,000","8,865,000","9,204,000","9,041,000","12,349,000","13,140,000","7,975,000","7,053,000","6,177,000","6,123,000","6,186,000","6,226,000","5,579,000","4,579,000","4,907,000",,"4,715,000","4,844,000","4,451,000",,"3,857,000","3,235,000","3,075,000","4,177,000","4,347,000","3,951,000","2,700,000","2,800,000","2,400,000","2,300,000","1,600,000","1,600,000","1,600,000","1,700,000","1,700,000","1,700,000","1,600,000","1,700,000","1,700,000","1,800,000","1,800,000","1,800,000","900,000","900,000","1,000,000","1,000,000","900,000","900,000","800,000","900,000","1,000,000","1,000,000","1,000,000","600,000","800,000","700,000","800,000","800,000","700,000","800,000","800,000","900,000","900,000","900,000","900,000","900,000","800,000","800,000","800,000","700,000",,
			NonCurrentDeferredTaxesLiabilities,"74,523,000","80,367,000","81,173,000","73,962,000","66,861,000","64,313,000","55,031,000","45,551,000","54,699,000","98,448,000","167,305,000","23,913,000","29,594,000","28,078,000","29,205,000","27,241,000","27,046,000","37,158,000","23,751,000","15,345,000","12,990,000","12,793,000","11,734,000","11,103,000","21,195,000","6,303,000","5,565,000","7,105,000","7,464,000","6,188,000","7,017,000","7,440,000","10,790,000","13,423,000","17,192,000","4,095,000","4,375,000","4,632,000","5,187,000","5,883,000","6,949,000","4,968,000","5,881,000","11,619,000","10,793,000","10,817,000","10,780,000","6,195,000","10,386,000","5,060,000","6,496,000","1,910,000","4,377,000","4,089,000","4,708,000","5,210,000","1,603,000","4,229,000","3,522,000","6,087,000","5,673,000","5,553,000","5,223,000","8,119,000","8,865,000","9,204,000","9,041,000","12,349,000","13,140,000","7,975,000","7,053,000","6,177,000","6,123,000","6,186,000","6,226,000","5,579,000","4,579,000","4,907,000",,"4,715,000","4,844,000","4,451,000",,"3,857,000","3,235,000","3,075,000","4,177,000","4,347,000","3,951,000","2,700,000","2,800,000","2,400,000","2,300,000","1,600,000","1,600,000","1,600,000","1,700,000","1,700,000","1,700,000","1,600,000","1,700,000","1,700,000","1,800,000","1,800,000","1,800,000","900,000","900,000","1,000,000","1,000,000","900,000","900,000","800,000","900,000","1,000,000","1,000,000","1,000,000","600,000","800,000","700,000","800,000","800,000","700,000","800,000","800,000","900,000","900,000","900,000","900,000","900,000","800,000","800,000","800,000","700,000",,
		PreferredSecuritiesOutsideStockEquity,"756,411,000",,"736,360,000","726,178,000","716,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"140,641,000","139,072,000","130,138,000","138,119,000","141,049,000","163,579,000","156,356,000","158,674,000","160,100,000","150,911,000","94,204,000","82,925,000","74,236,000","65,401,000","65,406,000","54,629,000","38,864,000","41,003,000","29,931,000","31,000,000","33,930,000","33,608,000","33,764,000","31,991,000","32,240,000","27,732,000","26,409,000","26,865,000","21,641,000","21,240,000","21,278,000","32,418,000","36,037,000","46,091,000","30,498,000","15,129,000","14,248,000","17,827,000","13,043,000","12,720,000","10,841,000","11,239,000","12,497,000","6,515,000","6,610,000","12,407,000","12,132,000","15,357,000","11,624,000","5,481,000","5,275,000","8,268,000","7,999,000","8,351,000","8,559,000","15,274,000","16,139,000","13,014,000","12,982,000","3,708,000","4,758,000","4,185,000","3,869,000","2,937,000","2,941,000","2,857,000","2,734,000","2,399,000","2,677,000","3,464,000","2,689,000","2,108,000","1,938,000","1,933,000","1,627,000","1,296,000","1,041,000",,"4,692,000",,,,"4,110,000",,,,,,,,"-100,000",,"-100,000",,,,,"-100,000","-100,000",,,,"100,000",,,,,,"-200,000",,,"100,000",,"-100,000","-100,000",,"-100,000",,,,,"-100,000",,,,,,,"100,000",,,,"-100,000","500,000","300,000"
TotalEquityGrossMinorityInterest,"4,384,176,000","4,283,576,000","4,194,372,000","3,406,170,000","3,325,148,000","3,236,813,000","3,046,677,000","2,076,803,000","2,017,907,000","2,065,697,000","2,131,194,000","1,133,209,000","1,113,558,000","1,073,173,000","1,043,588,000","1,024,311,000","1,015,172,000","963,901,000","943,762,000","900,563,000","852,896,000","819,046,000","800,557,000","782,338,000","778,193,000","752,026,000","734,761,000","729,081,000","710,862,000","700,301,000","681,841,000","675,043,000","665,241,000","667,464,000","654,208,000","636,108,000","627,926,000","617,459,000","604,274,000","591,386,000","581,775,000","563,481,000","547,352,000","523,101,000","490,834,000","461,991,000","435,811,000","410,860,000","389,456,000","340,240,000","333,160,000","322,376,000","313,007,000","309,075,000","310,347,000","290,126,000","271,715,000","259,558,000","229,225,000","219,440,000","204,643,000","191,127,000","180,329,000","170,591,000","180,303,000","172,806,000","167,840,000","158,866,000","152,441,000","146,296,000","139,085,000","131,867,000","124,885,000","119,741,000","115,578,000","111,521,000","106,373,000","102,685,000","99,733,000","97,660,000","95,447,000","94,083,000","92,026,000","89,413,000","86,576,000","84,333,000","85,945,000","65,833,000","63,731,000","58,500,000","57,000,000","54,500,000","51,900,000","50,500,000","50,200,000","50,100,000","48,800,000","46,700,000","44,700,000","42,500,000","40,400,000","38,200,000","36,100,000","34,400,000","32,800,000","29,700,000","17,900,000","17,000,000","16,000,000","15,200,000","14,600,000","14,200,000","13,900,000","13,800,000","13,800,000","13,200,000","13,300,000","13,300,000","13,300,000","13,400,000","13,300,000","13,100,000","12,900,000","12,600,000","12,300,000","12,500,000","12,400,000","12,100,000","11,900,000","11,800,000","11,400,000","11,100,000","9,400,000","5,000,000","4,600,000"
	StockholdersEquity,"4,384,176,000","4,283,576,000","4,194,372,000","3,406,170,000","3,325,148,000","3,236,813,000","3,046,677,000","2,076,803,000","2,017,907,000","2,065,697,000","2,131,194,000","1,133,209,000","1,113,558,000","1,073,173,000","1,043,588,000","1,024,311,000","1,015,172,000","963,901,000","943,762,000","900,563,000","852,896,000","819,046,000","800,557,000","782,338,000","778,193,000","752,026,000","734,761,000","729,081,000","710,862,000","700,301,000","681,841,000","675,043,000","665,241,000","667,464,000","654,208,000","636,108,000","626,229,000","615,782,000","602,921,000","589,957,000","580,670,000","562,587,000","546,692,000","522,374,000","490,233,000","461,402,000","435,320,000","410,353,000","389,185,000","339,822,000","332,727,000","322,376,000","313,007,000","309,075,000","310,347,000","290,126,000","271,715,000","259,558,000","229,225,000","219,440,000","204,643,000","191,127,000","180,329,000","170,591,000","180,303,000","172,806,000","167,840,000","158,866,000","152,441,000","146,296,000","139,085,000","131,867,000","124,885,000","119,741,000","115,578,000","111,521,000","106,373,000","102,685,000","99,733,000","97,660,000","95,447,000","94,083,000","92,026,000","89,413,000","86,576,000","84,333,000","79,641,000","65,833,000","63,731,000","58,500,000","57,000,000","54,500,000","51,900,000","50,500,000","50,200,000","50,100,000","48,800,000","46,700,000","44,700,000","42,500,000","40,400,000","38,200,000","36,100,000","34,400,000","32,800,000","29,700,000","17,900,000","17,000,000","16,000,000","15,200,000","14,600,000","14,200,000","13,900,000","13,800,000","13,800,000","13,200,000","13,300,000","13,300,000","13,300,000","13,400,000","13,300,000","13,100,000","12,900,000","12,600,000","12,300,000","12,500,000","12,400,000","12,100,000","11,900,000","11,800,000","11,400,000","11,100,000","9,400,000","5,000,000","4,600,000"
		CapitalStock,"3,247,580,000","3,210,788,000","3,184,131,000","2,473,592,000","2,456,529,000","2,431,152,000","2,387,619,000","1,486,947,000","1,459,354,000","1,441,180,000","1,429,173,000","382,423,000","375,195,000","367,195,000","360,276,000","351,761,000","346,500,000","340,548,000","334,126,000","269,638,000","262,247,000","258,215,000","249,447,000","243,812,000","242,033,000","235,342,000","231,369,000","226,609,000","226,600,000","221,720,000","219,450,000","213,573,000","209,970,000","206,593,000","202,983,000","194,284,000","191,333,000","186,136,000","182,520,000","176,295,000","172,832,000","168,902,000","0","0","0","0","0","0","0","0","0","0","88,361,000","0","0","0","0","0","0","0","0","0","0","57,431,000","54,914,000","53,846,000","53,324,000","45,217,000","44,748,000","44,608,000","43,933,000","42,429,000","41,419,000","40,645,000","40,316,000","39,430,000","38,552,000","37,913,000","37,851,000","37,840,000","37,682,000","37,434,000","37,110,000","37,045,000","36,952,000","36,922,000","34,563,000","20,454,000","19,723,000","18,900,000","18,800,000","18,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStock,"1,201,730,000","1,191,482,000","1,181,679,000","445,319,000","445,319,000","445,319,000","445,319,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,"0","0","0",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"2,045,850,000","2,019,306,000","2,002,452,000","2,028,273,000","2,011,210,000","1,985,833,000","1,942,300,000","1,486,947,000","1,459,354,000","1,441,180,000","1,429,173,000","382,423,000","375,195,000","367,195,000","360,276,000","351,761,000","346,500,000","340,548,000","334,126,000","269,638,000","262,247,000","258,215,000","249,447,000","243,812,000","242,033,000","235,342,000","231,369,000","226,609,000","226,600,000","221,720,000","219,450,000","213,573,000","209,970,000","206,593,000","202,983,000","194,284,000","191,333,000","186,136,000","182,520,000","176,295,000","172,832,000","168,902,000","0","0","0","0","0","0","0","0","0","0","88,361,000","0","0","0","0","0","0","0","0","0","0","57,431,000","54,914,000","53,846,000","53,324,000","45,217,000","44,748,000","44,608,000","43,933,000","42,429,000","41,419,000","40,645,000","40,316,000","39,430,000","38,552,000","37,913,000","37,851,000","37,840,000","37,682,000","37,434,000","37,110,000","37,045,000","36,952,000","36,922,000","34,563,000","20,454,000","19,723,000","18,900,000","18,800,000","18,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,,,,,,,,,,,"1,429,173,000","382,423,000","375,195,000","367,195,000","360,276,000","351,761,000","346,500,000","340,548,000","334,126,000","269,638,000","262,247,000","258,215,000","249,447,000","243,812,000","242,033,000","235,342,000","231,369,000","226,609,000","226,600,000","221,720,000","219,450,000","213,573,000","209,970,000","206,593,000","202,983,000","194,284,000","191,333,000","186,136,000","182,520,000","176,295,000","172,832,000",,"165,951,000","159,186,000","154,144,000","150,192,000","144,969,000","139,311,000","134,558,000","94,850,000",,"89,700,000",,"87,021,000","85,905,000","81,585,000","77,823,000","74,010,000","71,091,000","68,670,000","65,079,000","61,754,000","60,365,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"1,321,779,000","1,289,925,000","1,239,075,000","1,136,777,000","1,071,362,000","997,283,000","916,283,000","876,552,000","825,291,000","819,370,000","917,583,000","943,581,000","915,553,000","890,915,000","862,213,000","836,064,000","808,897,000","778,799,000","769,203,000","748,062,000","715,415,000","692,985,000","669,082,000","652,788,000","638,445,000","623,507,000","604,516,000","587,302,000","570,233,000","555,725,000","533,629,000","521,327,000","508,672,000","500,141,000","492,572,000","482,878,000","479,458,000","463,589,000","451,389,000","438,671,000","424,225,000","410,231,000","396,944,000","378,365,000","356,326,000","333,207,000","314,050,000","295,683,000","279,706,000","269,393,000","263,412,000","257,106,000","250,989,000","246,179,000","237,820,000","220,325,000","205,487,000","192,440,000","165,680,000","158,287,000","146,978,000","136,929,000","127,819,000","120,321,000","128,906,000","121,456,000","116,276,000","115,110,000","108,280,000","102,019,000","96,226,000","90,267,000","84,145,000","79,514,000","76,185,000","73,071,000","69,445,000","66,426,000","63,657,000","61,451,000","59,435,000","58,271,000","56,526,000","54,187,000","51,563,000","49,128,000","46,785,000","44,825,000","42,845,000","40,800,000","39,100,000","37,400,000","35,400,000","33,900,000","51,400,000","31,900,000","30,800,000","29,000,000","27,300,000","25,100,000","23,200,000","21,400,000","36,900,000","18,000,000","16,500,000","15,300,000","14,500,000","13,700,000","12,800,000","12,000,000","11,500,000","11,100,000","10,800,000","16,900,000","10,500,000","10,000,000","10,000,000","9,900,000","9,800,000","9,900,000","9,900,000","9,700,000","9,500,000","9,200,000","9,000,000","9,100,000","9,000,000","8,800,000","8,600,000","8,500,000","8,100,000","7,800,000","6,100,000","4,800,000","4,200,000"
		TreasuryStock,"233,300,000","232,207,000","231,401,000","218,466,000","207,244,000","206,129,000","204,811,000","199,313,000","186,294,000","185,645,000","178,406,000","168,574,000","166,981,000","166,019,000","164,522,000","159,734,000","157,332,000","156,968,000","156,968,000","103,359,000","98,767,000","103,302,000","103,261,000","100,245,000","101,973,000","101,975,000","101,674,000","93,495,000","93,488,000","91,982,000","87,665,000","79,263,000","71,251,000","59,243,000","59,162,000","56,654,000","56,654,000","47,519,000","42,578,000","35,247,000","30,259,000","30,259,000","30,259,000","28,293,000","28,296,000","28,296,000","28,984,000","28,649,000","28,649,000","28,649,000","28,649,000","28,292,000","28,292,000","28,294,000","15,414,000","15,360,000","15,360,000","9,121,000","9,121,000","8,456,000","8,457,000","8,457,000","8,457,000","7,903,000","3,814,000","2,588,000","2,092,000","2,092,000","1,910,000","1,910,000","1,910,000","1,910,000","1,910,000","1,910,000","1,910,000","1,910,000","1,910,000","1,910,000","1,910,000","1,910,000","1,910,000","1,910,000","1,910,000","1,910,000","1,910,000","1,910,000","1,910,000","1,910,000","1,910,000","1,900,000","1,900,000","1,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"48,117,000","15,070,000","2,567,000","14,267,000","4,501,000","14,507,000","-52,414,000","-87,383,000","-80,444,000","-9,208,000","-37,156,000","-24,221,000","-10,209,000","-18,918,000","-14,379,000","-3,780,000","17,107,000","1,522,000","-2,599,000","-13,778,000","-25,999,000","-28,852,000","-14,711,000","-14,017,000","-312,000","-4,848,000","550,000","8,665,000","7,517,000","14,838,000","16,427,000","19,406,000","17,850,000","19,973,000","17,815,000","15,600,000","12,092,000","13,576,000","11,590,000","10,238,000","13,872,000","13,713,000","14,056,000","13,116,000","8,059,000","6,299,000","5,285,000","4,008,000","3,570,000","4,228,000","4,950,000","3,862,000","1,949,000","4,169,000","2,036,000","3,576,000","3,765,000","2,229,000","1,575,000","939,000","1,043,000","901,000","602,000","742,000","297,000","92,000","332,000","631,000","1,323,000","1,579,000","836,000","1,081,000","1,231,000","1,492,000","987,000","930,000","286,000","256,000","135,000","279,000","240,000","288,000","300,000","91,000","-29,000","193,000","203,000","2,464,000","3,073,000","700,000","900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"93,014,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"100,000",,"16,500,000","16,600,000","-1,200,000","18,200,000","18,000,000","17,700,000","17,400,000","17,400,000","17,200,000","16,800,000","-800,000","16,400,000","16,300,000","14,400,000","3,400,000","3,300,000","3,200,000","3,200,000","3,100,000","3,100,000","3,100,000","-3,100,000","3,300,000","3,200,000","3,300,000","3,400,000","3,500,000","3,500,000","3,400,000","3,400,000","3,400,000","3,400,000","3,300,000","3,400,000","3,400,000","3,300,000","3,300,000","3,300,000","3,300,000","3,300,000","3,300,000","200,000","400,000"
	MinorityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,697,000","1,677,000","1,353,000","1,429,000","1,105,000","894,000","660,000","727,000","601,000","589,000","491,000","507,000","271,000","418,000","433,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6,304,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"5,312,921,000","5,226,155,000","5,150,749,000","4,719,261,000","4,648,550,000","4,645,603,000","4,514,773,000","4,262,895,000","4,231,082,000","4,293,904,000","4,463,806,000","1,576,372,000","1,598,372,000","1,533,630,000","1,560,732,000","1,443,324,000","1,446,164,000","1,406,669,000","1,328,504,000","1,222,585,000","1,110,997,000","1,061,938,000","1,028,763,000","998,255,000","1,021,064,000","878,517,000","877,254,000","885,038,000","878,864,000","892,813,000","898,574,000","897,003,000","908,148,000","930,322,000","845,280,000","750,144,000","747,412,000","740,264,000","620,786,000","602,726,000","594,316,000","579,587,000","568,692,000","537,374,000","493,855,000","465,096,000","438,923,000","413,737,000","392,409,000","343,049,000","336,073,000","326,041,000","319,067,000","318,477,000","314,128,000","293,917,000","275,739,000","263,139,000","243,379,000","234,380,000","216,351,000","209,868,000","199,981,000","194,205,000","209,742,000","205,128,000","205,653,000","200,046,000","192,091,000","189,956,000","142,142,000","139,853,000","135,385,000","132,798,000","130,936,000","128,303,000","125,821,000","127,769,000","127,908,000","127,095,000","127,682,000","127,995,000","125,523,000","122,585,000","119,771,000","121,718,000","108,299,000","71,374,000","66,519,000","61,400,000","59,800,000","57,000,000","54,500,000","53,500,000","52,600,000","52,400,000","51,400,000","49,300,000","47,400,000","43,200,000","41,100,000","38,900,000","36,800,000","34,400,000","32,900,000","29,800,000","18,900,000","18,200,000","16,100,000","15,300,000","14,700,000","14,200,000","13,900,000","13,800,000","13,800,000","13,500,000","13,600,000","13,800,000","13,800,000","14,200,000","14,000,000","14,500,000","14,200,000","14,100,000","14,300,000","14,400,000","14,500,000","14,000,000","13,200,000","12,900,000","12,200,000","11,700,000","9,900,000","5,700,000","5,500,000"
PreferredStockEquity,"1,201,730,000","1,191,482,000","1,181,679,000","445,319,000","445,319,000","445,319,000","445,319,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CommonStockEquity,"3,182,446,000","3,092,094,000","3,012,693,000","2,960,851,000","2,879,829,000","2,791,494,000","2,601,358,000","2,076,803,000","2,017,907,000","2,065,697,000","2,131,194,000","1,133,209,000","1,113,558,000","1,073,173,000","1,043,588,000","1,024,311,000","1,015,172,000","963,901,000","943,762,000","900,563,000","852,896,000","819,046,000","800,557,000","782,338,000","778,193,000","752,026,000","734,761,000","729,081,000","710,862,000","700,301,000","681,841,000","675,043,000","665,241,000","667,464,000","654,208,000","636,108,000","626,229,000","615,782,000","602,921,000","589,957,000","580,670,000","562,587,000","546,692,000","522,374,000","490,233,000","461,402,000","435,320,000","410,353,000","389,185,000","339,822,000","332,727,000","322,376,000","313,007,000","309,075,000","310,347,000","290,126,000","271,715,000","259,558,000","229,225,000","219,440,000","204,643,000","191,127,000","180,329,000","170,591,000","180,303,000","172,806,000","167,840,000","158,866,000","152,441,000","146,296,000","139,085,000","131,867,000","124,885,000","119,741,000","115,578,000","111,521,000","106,373,000","102,685,000","99,733,000","97,660,000","95,447,000","94,083,000","92,026,000","89,413,000","86,576,000","84,333,000","79,641,000","65,833,000","63,731,000","58,500,000","57,000,000","54,500,000","51,900,000","50,500,000","50,200,000","50,100,000","48,800,000","46,700,000","44,700,000","42,500,000","40,400,000","38,200,000","36,100,000","34,400,000","32,800,000","29,700,000","17,900,000","17,000,000","16,000,000","15,200,000","14,600,000","14,200,000","13,900,000","13,800,000","13,800,000","13,200,000","13,300,000","13,300,000","13,300,000","13,400,000","13,300,000","13,100,000","12,900,000","12,600,000","12,300,000","12,500,000","12,400,000","12,100,000","11,900,000","11,800,000","11,400,000","11,100,000","9,400,000","5,000,000","4,600,000"
CapitalLeaseObligations,"143,280,000","148,464,000","152,232,000","150,899,000","133,487,000","133,592,000","123,708,000","119,335,000","114,204,000","122,592,000","128,092,000",,,,,,"22,574,000","22,861,000","23,144,000","23,415,000","23,689,000","23,964,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"2,433,937,000","2,313,944,000","2,202,415,000","1,390,983,000","1,292,147,000","1,183,234,000","1,034,569,000","79,426,000","-27,311,000","39,233,000","91,065,000","674,107,000","648,831,000","635,928,000","608,010,000","628,564,000","611,514,000","559,364,000","537,754,000","516,264,000","505,543,000","468,751,000","445,509,000","423,993,000","382,603,000","442,213,000","421,070,000","410,725,000","389,829,000","373,723,000","352,413,000","342,494,000","325,114,000","334,192,000","374,977,000","426,055,000","415,343,000","416,613,000","479,203,000","465,195,000","454,746,000","434,983,000","418,917,000","429,380,000","398,341,000","371,389,000","354,391,000","329,270,000","305,203,000","302,015,000","294,498,000","283,964,000","274,533,000","270,329,000","271,155,000","250,327,000","231,922,000","220,756,000","190,175,000","181,031,000","165,579,000","153,453,000","142,436,000","132,330,000","123,932,000","116,136,000","110,789,000","102,997,000","94,445,000","93,968,000","104,394,000","97,028,000","89,860,000","82,660,000","81,236,000","77,891,000","72,872,000","69,056,000","65,905,000","65,440,000","62,867,000","60,921,000","58,810,000","56,091,000","51,433,000","48,157,000","43,338,000","65,833,000","63,731,000","58,500,000","57,000,000","54,500,000","51,900,000","50,500,000","50,200,000","50,100,000","48,800,000","46,700,000","44,700,000","42,500,000","38,400,000","36,100,000","34,000,000","34,400,000","30,600,000","29,700,000","17,900,000","17,000,000","16,000,000","15,200,000","14,600,000","14,200,000","13,900,000","13,800,000","13,800,000","13,200,000","13,300,000","13,300,000","13,300,000","13,400,000","13,300,000","13,100,000","12,900,000","12,600,000","12,300,000","12,500,000","12,400,000","12,100,000","11,900,000","11,800,000","11,400,000","11,100,000","9,400,000","5,000,000","4,600,000"
WorkingCapital,"2,109,918,000","2,082,555,000","2,022,294,000","2,297,805,000","2,209,929,000","1,473,249,000","1,346,849,000","1,116,076,000","1,021,917,000","1,017,590,000","1,210,422,000","542,348,000","577,096,000","542,200,000","592,059,000","525,370,000","543,559,000","543,232,000","515,213,000","517,344,000","472,779,000","449,449,000","430,338,000","411,721,000","392,490,000","364,733,000","372,355,000","373,812,000","358,548,000","363,849,000","367,714,000","370,666,000","380,620,000","407,214,000","386,229,000","366,710,000","359,851,000","354,460,000","347,065,000","326,645,000","317,952,000","296,930,000","287,597,000","304,573,000","267,914,000","251,038,000","240,023,000","215,085,000","191,737,000","209,883,000","204,137,000","198,244,000","191,968,000","189,996,000","186,549,000","179,744,000","159,424,000","145,470,000","122,037,000","108,163,000","98,152,000","95,730,000","86,658,000","82,598,000","78,206,000","73,251,000","73,832,000","73,854,000","71,245,000","69,926,000","48,330,000","46,784,000","43,613,000","41,727,000","41,447,000","40,200,000","37,476,000","37,403,000","35,913,000","35,746,000","35,833,000","35,577,000","34,657,000","33,976,000","28,549,000","32,197,000","27,240,000","24,335,000","20,302,000","19,300,000","17,700,000","17,600,000","15,200,000","13,600,000","13,100,000","13,400,000","15,500,000","18,400,000","21,400,000","21,100,000","20,500,000","19,100,000","18,500,000","16,700,000","15,400,000","17,600,000","7,600,000","8,900,000","7,300,000","6,600,000","7,200,000","6,700,000","6,100,000","5,800,000","5,800,000","6,000,000","5,600,000","6,500,000","6,200,000","6,500,000","6,300,000","6,500,000","6,300,000","6,000,000","6,100,000","6,200,000","6,100,000","5,400,000","4,800,000","4,600,000","4,300,000","4,200,000","5,000,000","2,000,000","2,300,000"
