name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989
			CommonStockDividendPaid,,,,,,"-1,181,000,000","-1,184,000,000","-1,188,000,000","-1,188,000,000","-1,024,000,000","-1,024,000,000","-1,024,000,000","-1,024,000,000","-860,000,000","-866,000,000","-866,000,000","-866,000,000","-722,000,000","-727,000,000","-726,000,000","-724,000,000","-596,000,000","-595,000,000","-595,000,000","-594,000,000","-477,000,000","-476,000,000","-477,000,000","-476,000,000","-357,000,000","-358,000,000","-362,000,000","-366,000,000","-276,000,000","-279,000,000","-280,000,000","-281,000,000","-216,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetOtherFinancingCharges,"2,282,000,000","3,568,000,000","-238,000,000","-1,168,000,000","120,000,000","275,000,000","1,418,000,000","-1,042,000,000","178,000,000","664,000,000","-888,000,000","-1,242,000,000","-510,000,000","1,416,000,000","-1,983,000,000","-1,898,000,000","24,000,000","2,340,000,000","-276,000,000","-298,000,000","611,000,000","2,722,000,000","452,000,000","229,000,000","-252,000,000","682,000,000","543,000,000","-1,080,000,000","-26,000,000","779,000,000","-51,000,000","-888,000,000","-398,000,000","561,000,000","-228,000,000","-605,000,000","-1,495,000,000","858,000,000","-1,044,000,000","-797,000,000","-136,000,000","707,000,000","-1,320,000,000","564,000,000","296,000,000","888,000,000","-29,000,000","183,000,000","198,000,000","637,000,000","45,000,000","-319,000,000","43,000,000","960,000,000","8,000,000","143,000,000","92,000,000","439,000,000","-2,137,000,000","-431,000,000","476,000,000","1,265,000,000","-252,000,000","-136,000,000","630,000,000","1,644,000,000","6,000,000","35,000,000","33,000,000","16,000,000","42,000,000","23,000,000","-6,000,000","16,000,000",,,,,,,,,,,,,,,,,,,,,,,,,"1,100,000","0",,,,,,,,,,,,,"0","-100,000","500,000","-500,000","0","200,000","400,000","0","0","-100,000","1,800,000","-800,000","-600,000","-1,400,000","1,300,000","500,000","-1,200,000","-400,000","-1,900,000","1,500,000"
EndCashPosition,"25,336,000,000","25,482,000,000","21,375,000,000","21,085,000,000","19,832,000,000","19,955,000,000","16,921,000,000","17,550,000,000","22,327,000,000","21,569,000,000","10,985,000,000","12,363,000,000","13,745,000,000","12,407,000,000","10,866,000,000","10,263,000,000","18,368,000,000","18,243,000,000","11,981,000,000","16,269,000,000","14,582,000,000","16,142,000,000","10,430,000,000","12,796,000,000","8,217,000,000","10,596,000,000","10,923,000,000","7,983,000,000","7,887,000,000","8,650,000,000","7,495,000,000","7,233,000,000","6,412,000,000","7,514,000,000","7,276,000,000","8,286,000,000","7,654,000,000","10,038,000,000","8,406,000,000","8,916,000,000","11,578,000,000","11,661,000,000","9,429,000,000","13,679,000,000","9,775,000,000","9,790,000,000","9,123,000,000","9,577,000,000","9,983,000,000","9,920,000,000","9,800,000,000","9,535,000,000","7,247,000,000","7,887,000,000","7,426,000,000","6,081,000,000","5,273,000,000","6,275,000,000","8,865,000,000","10,350,000,000","13,032,000,000","12,059,000,000","10,320,000,000","9,252,000,000","9,472,000,000","7,839,000,000","5,421,000,000","5,177,000,000","4,042,000,000","4,073,000,000","3,991,000,000","3,635,000,000","3,100,000,000","2,714,000,000","2,262,000,000","2,067,000,000","2,253,000,000","1,802,000,000","1,130,000,000","1,066,000,000","1,696,000,000","1,447,000,000","1,540,000,000","1,525,000,000","1,340,000,000","1,319,000,000","1,419,000,000","1,103,000,000","1,322,000,000","1,276,000,000","1,605,000,000","973,000,000","1,230,000,000","1,369,000,000","1,644,000,000","1,025,000,000","663,000,000","668,000,000","750,000,000","444,300,000","610,300,000","903,965,000","1,036,716,000","732,025,000","995,679,000","1,040,492,000","940,110,000","1,307,531,000","672,258,000","594,314,000",,,,,,,,,,,,,,,,,,,,,,
	ChangesInCash,"5,381,000,000","3,950,000,000","307,000,000","1,304,000,000","-180,000,000","3,085,000,000","-673,000,000","-4,760,000,000","772,000,000","10,713,000,000","-1,395,000,000","-1,339,000,000","1,327,000,000","1,546,000,000","584,000,000","-8,086,000,000","191,000,000","6,274,000,000","-4,265,000,000","1,662,000,000","-1,533,000,000","5,692,000,000","-2,374,000,000","4,574,000,000","-2,410,000,000","-361,000,000","2,945,000,000","178,000,000","-779,000,000","1,240,000,000","270,000,000","832,000,000","-1,110,000,000","232,000,000","-1,011,000,000","625,000,000","-2,310,000,000","1,652,000,000","-510,000,000","-2,662,000,000","-83,000,000","2,232,000,000","-4,250,000,000","3,904,000,000","-15,000,000","667,000,000","-454,000,000","-406,000,000","63,000,000","120,000,000","265,000,000","2,288,000,000","-640,000,000","461,000,000","1,345,000,000","808,000,000","-1,002,000,000","-2,590,000,000","-1,485,000,000","-2,682,000,000","973,000,000","1,739,000,000","1,068,000,000","-220,000,000","1,633,000,000","2,418,000,000","244,000,000","1,135,000,000","-31,000,000","82,000,000","356,000,000","535,000,000","386,000,000","452,000,000","195,000,000","-186,000,000","451,000,000","672,000,000","64,000,000","-630,000,000","249,000,000","-93,000,000","15,000,000","185,000,000","21,000,000","-100,000,000","316,000,000","-219,000,000","46,000,000","-329,000,000","632,000,000","-257,000,000","-139,000,000","-275,000,000","619,000,000","362,000,000","-5,000,000","-82,000,000","305,400,000","-166,000,000","-293,649,000","-132,751,000","304,691,000","-263,654,000","-44,813,000","100,382,000","-367,421,000","635,273,000","77,944,000","-924,735,000",,,,,,,,,,,,,,,,,,,,,,
	EffectOfExchangeRateChanges,"146,000,000","157,000,000","-17,000,000","-51,000,000","57,000,000","-51,000,000","44,000,000","-17,000,000","-14,000,000","-129,000,000","17,000,000","-43,000,000","11,000,000","-5,000,000","19,000,000","-19,000,000","-66,000,000","-12,000,000","-23,000,000","25,000,000","-27,000,000","20,000,000","8,000,000","5,000,000","31,000,000","34,000,000","-5,000,000","-82,000,000","16,000,000","-85,000,000","-8,000,000","-11,000,000","8,000,000","6,000,000","1,000,000","7,000,000","-74,000,000","-20,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	BeginningCashPosition,"19,955,000,000","21,375,000,000","21,085,000,000","19,832,000,000","19,955,000,000","16,921,000,000","17,550,000,000","22,327,000,000","21,569,000,000","10,985,000,000","12,363,000,000","13,745,000,000","12,407,000,000","10,866,000,000","10,263,000,000","18,368,000,000","18,243,000,000","11,981,000,000","16,269,000,000","14,582,000,000","16,142,000,000","10,430,000,000","12,796,000,000","8,217,000,000","10,596,000,000","10,923,000,000","7,983,000,000","7,887,000,000","8,650,000,000","7,495,000,000","7,233,000,000","6,412,000,000","7,514,000,000","7,276,000,000","8,286,000,000","7,654,000,000","10,038,000,000","8,406,000,000","8,916,000,000","11,578,000,000","11,661,000,000","9,429,000,000","13,679,000,000","9,775,000,000","9,790,000,000","9,123,000,000","9,577,000,000","9,983,000,000","9,920,000,000","9,800,000,000","9,535,000,000","7,247,000,000","7,887,000,000","7,426,000,000","6,081,000,000","5,273,000,000","6,275,000,000","8,865,000,000","10,350,000,000","13,032,000,000","12,059,000,000","10,320,000,000","9,252,000,000","9,472,000,000","7,839,000,000","5,421,000,000","5,177,000,000","4,042,000,000","4,073,000,000","3,991,000,000","3,635,000,000","3,100,000,000","2,714,000,000","2,262,000,000","2,067,000,000","2,253,000,000","1,802,000,000","1,130,000,000","1,066,000,000","1,696,000,000","1,447,000,000","1,540,000,000","1,525,000,000","1,340,000,000","1,319,000,000","1,419,000,000","1,103,000,000","1,322,000,000","1,276,000,000","1,605,000,000","973,000,000","1,230,000,000","1,369,000,000","1,644,000,000","1,025,000,000","663,000,000","668,000,000","750,000,000","444,300,000","610,300,000","903,965,000","1,036,716,000","732,025,000","995,679,000","1,040,492,000","940,110,000","1,307,531,000","672,258,000","594,314,000","1,519,049,000",,,,"146,400,000",,,,"128,700,000",,,,"138,000,000",,,,"-41,200,000",,,,"53,900,000",,
CapitalExpenditure,"-2,441,000,000","-555,000,000","-695,000,000","-629,000,000","-562,000,000","-568,000,000","-574,000,000","-557,000,000","-451,000,000","-469,000,000","-650,000,000","-444,000,000","-415,000,000","-562,000,000","-558,000,000","-545,000,000","-483,000,000","-477,000,000","-632,000,000","-466,000,000","-418,000,000","-507,000,000","-485,000,000","-407,000,000","-388,000,000","-425,000,000","-484,000,000","-356,000,000","-343,000,000","-373,000,000","-404,000,000","-405,000,000","-363,000,000","-353,000,000","-321,000,000","-361,000,000","-302,000,000","-323,000,000","-284,000,000","-321,000,000","-196,000,000","-269,000,000","-261,000,000","-290,000,000","-303,000,000","-213,000,000","-330,000,000","-205,000,000","-211,000,000","-132,000,000","-256,000,000","-172,000,000","-151,000,000","-160,000,000","-193,000,000","-183,000,000","-203,000,000","-212,000,000","-185,000,000","-223,000,000","-239,000,000","-224,000,000","-218,000,000","-172,000,000","-167,000,000","-171,000,000","-142,000,000","-145,000,000","-109,000,000","-113,000,000","-110,000,000","-81,000,000","-76,000,000","-83,000,000","-71,000,000","-100,000,000","-89,000,000","-92,000,000","-124,000,000","-79,000,000","-88,000,000","-128,000,000","-85,000,000","-123,000,000","-125,000,000","-92,000,000","-99,000,000","-58,000,000","-39,000,000","-49,000,000","-45,000,000","-54,000,000","-50,000,000","-47,000,000","-98,000,000","-22,000,000","-49,000,000","-41,000,000","-54,800,000","-42,400,000","-56,980,000","-32,820,000","-54,371,000","-36,140,000","-52,697,000","-22,015,000","-43,184,000","-21,698,000","-18,774,000","-25,574,000","-30,509,000","-14,000,000","-21,600,000","-13,500,000","-21,400,000","-16,200,000","-10,900,000","-6,800,000","-7,700,000","-4,400,000","-6,100,000","-4,200,000","-7,400,000","-3,500,000","-2,200,000","-2,000,000","-800,000","-800,000","-800,000","-300,000","-100,000","-1,300,000"
IssuanceOfCapitalStock,"1,470,000,000","551,000,000","278,000,000","313,000,000","328,000,000","436,000,000","234,000,000","336,000,000","313,000,000","557,000,000","297,000,000","292,000,000","125,000,000","323,000,000","93,000,000","267,000,000","183,000,000","295,000,000","84,000,000","213,000,000","121,000,000","270,000,000","42,000,000","133,000,000","56,000,000","198,000,000","36,000,000","124,000,000","50,000,000","192,000,000","62,000,000","133,000,000","51,000,000","216,000,000","60,000,000","224,000,000","198,000,000","116,000,000","570,000,000","98,000,000","153,000,000","257,000,000","70,000,000","86,000,000","129,000,000","96,000,000","83,000,000","83,000,000","11,000,000","95,000,000","35,000,000","64,000,000","10,000,000","173,000,000","123,000,000","82,000,000","19,000,000","75,000,000","183,000,000","165,000,000","229,000,000","135,000,000","46,000,000","105,000,000","101,000,000","145,000,000","91,000,000","108,000,000","92,000,000","132,000,000","143,000,000","258,000,000","57,000,000","125,000,000","54,000,000","69,000,000","72,000,000","73,000,000","36,000,000","55,000,000","50,000,000","64,000,000","51,000,000","52,000,000","31,000,000","44,000,000","49,000,000","53,000,000","93,000,000","33,000,000","11,000,000","23,000,000","47,000,000","21,000,000","1,000,000","10,000,000","38,000,000","35,000,000","18,900,000","13,500,000","29,210,000","17,390,000","12,040,000","4,727,000","18,100,000","6,696,000","23,090,000","7,045,000","6,897,000","4,342,000","10,109,000","14,000,000","20,100,000","4,400,000","12,500,000","2,800,000","3,100,000","200,000","4,300,000","2,900,000","1,500,000","196,200,000","1,200,000","1,100,000","3,800,000","99,600,000","0","300,000","400,000","600,000","1,100,000","29,300,000"
IssuanceOfDebt,"6,024,000,000","3,148,000,000","-1,000,000","0","2,877,000,000","4,057,000,000","0","-351,000,000","-5,582,000,000","10,797,000,000","300,000,000","-1,480,000,000","3,823,000,000","3,101,000,000","2,971,000,000","0","-295,000,000","4,259,000,000","3,949,000,000","0","0","1,342,000,000","790,000,000","569,000,000","124,000,000","2,485,000,000","1,001,000,000","13,561,000,000","-108,000,000","1,194,000,000","642,000,000","1,355,000,000","-9,000,000","9,000,000","0","0","-130,000,000","2,365,000,000","3,533,000,000","1,025,000,000","-244,000,000","1,239,000,000","667,000,000","666,000,000","-605,000,000","1,506,000,000",,,,"225,000,000","0","0","0","0","0","0","0","2,981,000,000","2,093,000,000","0","1,487,000,000","2,000,000","-91,000,000","0","91,000,000","3,000,000,000","0","0","0","500,000,000","0","1,500,000,000","0","500,000,000","500,000,000","0","0","450,000,000","0","0","0","400,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,"198,000",,,,,,,,,,,,,,,,,,,,,,
RepaymentOfDebt,"-3,100,000,000","-1,100,000,000","51,000,000","-1,301,000,000","-750,000,000","-1,150,000,000","-1,650,000,000","-1,500,000,000","0","0","-500,000,000","0","0","-1,250,000,000","-37,000,000","-1,483,000,000","-181,000,000","-1,100,000,000","-1,687,000,000","-2,706,000,000","-1,982,000,000","-1,531,000,000","-877,000,000","-500,000,000","-715,000,000","-886,000,000","-625,000,000","0","0","-416,000,000","-794,000,000","-539,000,000","-101,000,000","-172,000,000","6,000,000","159,000,000","-1,171,000,000","-1,077,000,000","-355,000,000","-631,000,000","0","0","0","0","0","-955,000,000","-250,000,000","0","-500,000,000","-833,000,000","0","-510,000,000","0","-939,000,000","0","419,000,000","-419,000,000","-500,000,000","-5,000,000","-553,000,000","-1,000,000","-401,000,000","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-76,000","0",,,"1,331,000","-383,000",,,"14,653,000","100,000","-29,400,000","-3,900,000","-1,000,000","-4,300,000","-2,500,000","-2,700,000","-1,000,000","-1,600,000","-4,400,000","-3,500,000",,,,,,,,,,"-800,000"
RepurchaseOfCapitalStock,"-5,850,000,000","-2,500,000,000","-1,050,000,000","-1,050,000,000","-1,250,000,000","-1,650,000,000","-1,709,000,000","-850,000,000","0","-1,691,000,000","-399,000,000","-600,000,000","-1,499,000,000","-3,002,000,000","-850,000,000","-500,000,000","-500,000,000","-2,650,000,000","-327,000,000","-128,000,000","-363,000,000","-682,000,000","-163,000,000","-137,000,000","-480,000,000","-500,000,000","-70,000,000","-177,000,000","-57,000,000","-896,000,000","-984,000,000","-1,087,000,000","-1,026,000,000","-911,000,000","-822,000,000","-1,014,000,000","-791,000,000","-543,000,000","-490,000,000","-785,000,000","-818,000,000","-991,000,000","-900,000,000","-839,000,000","-635,000,000","-620,000,000","-625,000,000","-651,000,000","-615,000,000","-626,000,000","-233,000,000","-64,000,000","-815,000,000","-689,000,000","-179,000,000","-453,000,000","-580,000,000","-1,472,000,000","-1,646,000,000","-2,209,000,000","-1,706,000,000","-1,038,000,000","351,000,000","-105,000,000","-692,000,000","-1,899,000,000","-177,000,000","-242,000,000","-1,038,000,000","-1,100,000,000","-1,348,000,000","-845,000,000","-626,000,000","-627,000,000","-245,000,000","-503,000,000","-363,000,000","-496,000,000","-370,000,000","-619,000,000","-376,000,000","-450,000,000","-194,000,000","-222,000,000","-439,000,000","-274,000,000","-286,000,000","-327,000,000","-220,000,000","-347,000,000","-246,000,000","-134,000,000","-234,000,000","-369,000,000","-158,000,000","-212,000,000","-42,000,000","-30,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FreeCashFlow,"19,216,000,000","4,764,000,000","2,523,000,000","6,951,000,000","4,978,000,000","5,437,000,000","5,527,000,000","2,570,000,000","9,552,000,000","2,474,000,000","5,555,000,000","2,706,000,000","5,459,000,000","2,672,000,000","1,838,000,000","396,000,000","3,524,000,000","7,892,000,000","-3,209,000,000","7,080,000,000","1,753,000,000","5,949,000,000","-1,894,000,000","6,796,000,000","1,295,000,000","1,893,000,000","3,027,000,000","2,441,000,000","820,000,000","1,896,000,000","2,025,000,000","2,795,000,000","651,000,000","1,055,000,000","747,000,000","3,035,000,000","1,172,000,000","730,000,000","1,398,000,000","-619,000,000","1,989,000,000","3,317,000,000","-676,000,000","4,674,000,000","892,000,000","1,011,000,000","1,111,000,000","2,699,000,000","512,000,000","1,073,000,000","1,024,000,000","2,569,000,000","341,000,000","952,000,000","1,408,000,000","1,574,000,000","397,000,000","68,000,000","885,000,000","293,000,000","1,464,000,000","2,364,000,000","1,382,000,000","142,000,000","1,557,000,000","2,717,000,000","490,000,000","1,052,000,000","1,182,000,000","1,093,000,000","1,140,000,000","877,000,000","941,000,000","827,000,000","799,000,000","543,000,000","676,000,000","633,000,000","636,000,000","554,000,000","572,000,000","242,000,000","276,000,000","384,000,000","376,000,000","383,000,000","455,000,000","163,000,000","341,000,000","317,000,000","449,000,000","253,000,000","216,000,000","75,000,000","540,000,000","194,000,000","106,000,000","21,000,000","463,300,000","-10,000,000","55,484,000","-12,784,000","126,043,000","291,408,000","-160,401,000","139,986,000","123,606,000","99,021,000","22,057,000","80,361,000","86,348,000","134,400,000","-57,800,000","83,700,000","118,900,000","50,500,000","23,400,000","30,700,000","78,900,000","73,700,000","15,900,000","-1,900,000","50,600,000","29,500,000","27,800,000","3,900,000","30,700,000","8,700,000","6,000,000","9,400,000","11,200,000","13,300,000"
