Date,Open,High,Low,Close,Adj Close,Volume
2021-12-02,28.610001,29.480000,27.840000,28.910000,28.910000,366400
2021-12-03,28.879999,29.730000,26.010000,26.490000,26.490000,638200
2021-12-06,26.600000,28.030001,25.700001,27.000000,27.000000,1622100
2021-12-07,27.620001,28.980000,27.620001,28.590000,28.590000,215800
2021-12-08,28.709999,30.200001,28.530001,29.610001,29.610001,510100
2021-12-09,29.430000,30.320000,27.830000,28.080000,28.080000,365300
2021-12-10,28.330000,29.730000,27.330000,27.740000,27.740000,301300
2021-12-13,27.770000,28.770000,27.340000,28.350000,28.350000,720900
2021-12-14,27.660000,28.879999,26.910000,27.969999,27.969999,699200
2021-12-15,27.969999,28.100000,26.090000,27.830000,27.830000,1315800
2021-12-16,27.850000,29.400000,27.000000,27.209999,27.209999,1262600
2021-12-17,26.650000,27.340000,25.000000,25.430000,25.430000,5805300
2021-12-20,25.620001,25.620001,24.139999,24.510000,24.510000,543300
2021-12-21,24.600000,25.830000,24.215000,25.299999,25.299999,480400
2021-12-22,25.299999,26.209999,25.059999,26.139999,26.139999,436300
2021-12-23,26.160000,27.139999,25.510000,27.040001,27.040001,214600
2021-12-27,27.240000,27.840000,26.559999,26.780001,26.780001,362500
2021-12-28,27.190001,27.219999,26.299999,26.500000,26.500000,218000
2021-12-29,26.469999,26.635000,25.510000,26.010000,26.010000,325900
2021-12-30,26.100000,27.580000,26.100000,27.170000,27.170000,249500
2021-12-31,27.190001,27.280001,26.030001,26.809999,26.809999,297000
2022-01-03,26.690001,27.065001,25.879999,26.690001,26.690001,201500
2022-01-04,27.049999,27.950001,26.000000,26.250000,26.250000,400400
2022-01-05,26.030001,26.150000,23.940001,24.209999,24.209999,1035400
2022-01-06,23.830000,24.780001,23.430000,24.389999,24.389999,452800
2022-01-07,24.400000,24.879999,23.209999,24.090000,24.090000,378500
2022-01-10,24.770000,24.840000,23.250000,24.790001,24.790001,288900
2022-01-11,25.209999,26.010000,24.620001,25.629999,25.629999,422600
2022-01-12,26.129999,26.959999,24.950001,25.330000,25.330000,238400
2022-01-13,25.280001,25.455000,23.750000,24.000000,24.000000,242500
2022-01-14,23.959999,25.240000,22.120001,23.070000,23.070000,649900
2022-01-18,22.520000,22.799999,21.340000,21.480000,21.480000,486300
2022-01-19,21.590000,22.122999,21.110001,21.530001,21.530001,548500
2022-01-20,21.980000,22.855000,21.980000,22.230000,22.230000,301400
2022-01-21,21.959999,22.549999,21.410000,21.510000,21.510000,812300
2022-01-24,21.090000,21.420000,19.530001,21.280001,21.280001,751600
2022-01-25,20.650000,20.775000,19.629999,20.040001,20.040001,339800
2022-01-26,20.670000,21.190001,19.750000,19.950001,19.950001,283600
2022-01-27,20.469999,20.834999,19.030001,19.090000,19.090000,199900
2022-01-28,19.030001,19.629999,18.264999,19.620001,19.620001,393000
2022-01-31,19.980000,21.480000,19.750000,21.420000,21.420000,408100
2022-02-01,21.510000,22.660000,21.360001,22.570000,22.570000,422300
2022-02-02,22.740000,23.120001,21.980000,22.969999,22.969999,433000
2022-02-03,21.969999,22.590000,21.200001,21.790001,21.790001,411600
2022-02-04,22.070000,22.910000,21.500000,22.910000,22.910000,337700
2022-02-07,22.990000,23.355000,22.510000,22.969999,22.969999,292900
2022-02-08,23.070000,23.920000,22.809999,23.559999,23.559999,187600
2022-02-09,24.080000,24.080000,23.180000,24.000000,24.000000,215700
2022-02-10,23.389999,24.660000,23.370001,23.719999,23.719999,215300
2022-02-11,23.760000,24.330000,22.120001,22.639999,22.639999,178700
2022-02-14,22.820000,23.100000,22.160000,22.530001,22.530001,452500
2022-02-15,23.049999,23.309999,22.559999,23.190001,23.190001,207400
2022-02-16,23.070000,23.225000,22.490000,23.180000,23.180000,559800
2022-02-17,22.840000,23.450001,22.360001,22.520000,22.520000,693800
2022-02-18,22.370001,22.969999,20.790001,21.190001,21.190001,1011000
2022-02-22,20.830000,21.650000,20.570000,21.180000,21.180000,1191800
2022-02-23,21.420000,21.600000,20.190001,20.530001,20.530001,673900
2022-02-24,19.940001,22.480000,19.900000,22.480000,22.480000,459400
2022-02-25,22.610001,23.225000,22.514999,22.910000,22.910000,501000
2022-02-28,22.910000,23.180000,22.490000,22.860001,22.860001,503000
2022-03-01,22.629999,23.010000,20.840000,21.170000,21.170000,1066700
2022-03-02,21.139999,21.930000,21.040001,21.309999,21.309999,403300
2022-03-03,21.549999,21.620001,20.090000,20.610001,20.610001,891000
2022-03-04,20.240000,20.980000,19.910000,20.480000,20.480000,555400
2022-03-07,20.660000,20.770000,18.969999,19.120001,19.120001,824300
2022-03-08,19.000000,19.080000,17.870001,18.139999,18.139999,738000
2022-03-09,18.740000,18.834999,17.950001,18.320000,18.320000,2626100
2022-03-10,17.870001,18.879999,17.850000,18.680000,18.680000,1219000
2022-03-11,18.879999,19.129999,17.790001,18.129999,18.129999,1928300
2022-03-14,18.250000,19.309999,17.940001,18.850000,18.850000,1563800
2022-03-15,18.879999,20.475000,18.879999,20.090000,20.090000,1481700
2022-03-16,20.600000,22.219999,20.490000,21.910000,21.910000,628500
2022-03-17,21.639999,22.290001,21.309999,22.010000,22.010000,672200
2022-03-18,21.650000,22.100000,19.639999,21.110001,21.110001,2106900
2022-03-21,20.790001,21.809999,20.360001,21.350000,21.350000,694700
2022-03-22,21.209999,21.500000,20.799999,21.010000,21.010000,453100
2022-03-23,20.639999,21.000000,20.110001,20.250000,20.250000,652000
2022-03-24,20.290001,20.780001,19.860001,20.600000,20.600000,414800
2022-03-25,20.469999,20.790001,20.020000,20.230000,20.230000,452200
2022-03-28,20.490000,20.559999,19.881001,20.540001,20.540001,307700
2022-03-29,20.790001,21.660000,20.790001,21.559999,21.559999,934200
2022-03-30,21.160000,21.709999,20.620001,20.639999,20.639999,452000
2022-03-31,20.660000,21.309999,20.360001,20.809999,20.809999,275400
2022-04-01,20.879999,21.240000,20.610001,20.930000,20.930000,227700
2022-04-04,20.930000,21.760000,20.870001,21.500000,21.500000,418400
2022-04-05,21.320000,21.799999,20.580000,20.930000,20.930000,759700
2022-04-06,20.740000,20.840000,19.889999,20.190001,20.190001,571400
2022-04-07,19.790001,20.350000,19.559999,19.680000,19.680000,464400
2022-04-08,19.510000,19.510000,18.190001,19.020000,19.020000,1011100
2022-04-11,18.799999,20.389999,18.500000,19.850000,19.850000,579700
2022-04-12,20.120001,20.719999,19.950001,20.150000,20.150000,383400
2022-04-13,20.209999,21.260000,20.129999,20.540001,20.540001,365100
2022-04-14,20.459999,20.625000,20.020000,20.110001,20.110001,432700
2022-04-18,19.889999,20.570000,19.650000,20.320000,20.320000,297300
2022-04-19,20.299999,21.450001,20.100000,20.930000,20.930000,331900
2022-04-20,20.959999,21.674999,20.520000,20.639999,20.639999,504500
2022-04-21,20.840000,21.100000,20.299999,20.480000,20.480000,490300
2022-04-22,20.230000,20.798000,19.490000,19.559999,19.559999,404300
2022-04-25,19.350000,19.930000,19.309999,19.870001,19.870001,567200
2022-04-26,19.740000,19.740000,18.930000,18.990000,18.990000,289500
2022-04-27,19.070000,19.660000,18.754999,19.170000,19.170000,695500
2022-04-28,19.360001,19.830000,18.820000,19.719999,19.719999,322000
2022-04-29,19.700001,19.969999,18.471001,18.510000,18.510000,364900
2022-05-02,18.690001,19.049999,18.240000,18.870001,18.870001,514300
2022-05-03,18.830000,19.330000,18.680000,18.740000,18.740000,408400
2022-05-04,18.799999,19.270000,18.254999,19.150000,19.150000,515000
2022-05-05,18.709999,19.080000,17.910000,18.000000,18.000000,597800
2022-05-06,17.690001,18.129999,16.950001,17.490000,17.490000,907500
2022-05-09,17.340000,18.170000,16.360001,16.510000,16.510000,1052500
2022-05-10,16.770000,16.860001,14.560000,15.780000,15.780000,900600
2022-05-11,15.660000,16.315001,14.790000,14.800000,14.800000,640800
2022-05-12,14.650000,15.870000,14.410000,15.630000,15.630000,1177900
2022-05-13,15.980000,16.389999,15.840000,16.250000,16.250000,762700
2022-05-16,16.160000,16.160000,15.690000,15.810000,15.810000,711700
2022-05-17,16.250000,16.420000,15.860000,16.010000,16.010000,865500
2022-05-18,15.720000,16.049999,15.350000,15.650000,15.650000,486400
2022-05-19,15.500000,16.490000,15.370000,16.320000,16.320000,794400
2022-05-20,16.500000,16.605000,15.310000,15.770000,15.770000,651400
2022-05-23,15.970000,16.705000,15.560000,16.549999,16.549999,613100
2022-05-24,16.219999,16.219999,15.530000,15.800000,15.800000,341400
2022-05-25,15.650000,16.400000,15.640000,16.309999,16.309999,350900
2022-05-26,16.350000,16.940001,16.330000,16.760000,16.760000,458300
2022-05-27,16.900000,17.610001,16.900000,17.580000,17.580000,290100
2022-05-31,17.580000,17.670000,17.080000,17.309999,17.309999,486000
2022-06-01,17.389999,17.580000,16.674999,17.070000,17.070000,522600
2022-06-02,17.040001,18.250000,16.915001,17.950001,17.950001,941700
2022-06-03,17.700001,17.770000,17.549999,17.650000,17.650000,660300
2022-06-06,18.030001,18.170000,16.120001,16.600000,16.600000,1050600
2022-06-07,16.379999,16.730000,15.830000,16.620001,16.620001,1042500
2022-06-08,16.620001,17.190001,16.049999,16.309999,16.309999,542900
2022-06-09,16.230000,16.530001,16.010000,16.080000,16.080000,1001100
2022-06-10,15.690000,15.940000,15.290000,15.400000,15.400000,901400
2022-06-13,14.790000,15.375000,13.820000,13.840000,13.840000,659300
2022-06-14,13.880000,14.020000,12.990000,13.580000,13.580000,1099500
2022-06-15,13.930000,15.150000,13.800000,14.900000,14.900000,2060900
2022-06-16,14.410000,14.815000,13.960000,14.200000,14.200000,1734600
2022-06-17,14.190000,14.740000,14.115000,14.400000,14.400000,2301400
2022-06-21,14.790000,14.900000,14.195000,14.410000,14.410000,1595200
2022-06-22,14.250000,14.475000,14.100000,14.210000,14.210000,1520900
2022-06-23,14.260000,15.040000,14.200000,14.950000,14.950000,768500
2022-06-24,15.080000,15.410000,15.010000,15.240000,15.240000,3938400
2022-06-27,15.410000,15.420000,14.600000,14.680000,14.680000,395000
2022-06-28,14.680000,15.470000,14.170000,14.300000,14.300000,320600
2022-06-29,14.440000,14.510000,13.720000,13.810000,13.810000,259000
2022-06-30,13.760000,14.190000,13.440000,14.110000,14.110000,759900
2022-07-01,14.080000,14.560000,13.890000,14.540000,14.540000,662800
