name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
		MinorityInterests,"-145,000,000","-30,000,000","-41,000,000","-29,000,000","-45,000,000","-34,000,000","-37,000,000","-31,000,000","-15,000,000","-26,000,000","-29,000,000","-21,000,000","-37,000,000","-28,000,000","-22,000,000","-29,000,000","-15,000,000","-23,000,000","-28,000,000","-31,000,000","-20,000,000","-26,000,000","-28,000,000","-23,000,000","-16,000,000","-20,000,000","-20,000,000","-19,000,000","-11,000,000",,"-23,000,000","-22,000,000","-21,000,000","-22,000,000","-30,000,000","-26,000,000","-22,000,000","-26,000,000","-38,000,000","-19,000,000","-23,000,000","-21,000,000","-31,000,000","-30,000,000","-27,000,000","-26,000,000","-35,000,000","-35,000,000","-32,000,000","-26,000,000","-26,000,000","-33,000,000","-34,000,000","-23,000,000","-24,000,000","-31,000,000","-28,000,000","-21,000,000","-19,000,000","-23,000,000","-19,000,000","-12,000,000","-14,000,000","-12,000,000","-15,000,000","-14,000,000","-29,000,000","-11,000,000","-7,000,000","-4,000,000","-23,000,000","-7,000,000","-6,000,000","-5,000,000","-8,000,000","-10,000,000","-9,000,000","-7,000,000","-4,000,000","-2,000,000","-6,000,000","-4,000,000","0","-2,000,000","-2,000,000",,"0","-5,000,000","-6,000,000","-4,000,000","-5,900,000","-7,300,000","-8,200,000","-1,600,000","1,200,000","-3,000,000","-900,000","1,700,000","-5,300,000","5,000,000","-2,800,000","-4,600,000","1,500,000","-3,000,000","-2,300,000","-8,800,000","-300,000","-2,400,000","-2,800,000","-4,200,000","-2,500,000","2,100,000","4,000,000","-300,000","-800,000","-400,000",,,,"500,000","300,000","200,000","-300,000","2,100,000","1,300,000",,,,,,,,,,,,,,,,,,,,,,,
	PreferredStockDividends,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"2,000,000","3,200,000","4,000,000","3,900,000","3,900,000","3,700,000","4,100,000","4,100,000","5,100,000","5,800,000","5,900,000","5,800,000","5,900,000","5,900,000","5,900,000","5,800,000","2,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"-555,000,000","216,000,000","-1,001,000,000","102,000,000","128,000,000","211,000,000","151,000,000","214,000,000","126,000,000","88,000,000","87,000,000","183,000,000","137,000,000","103,000,000","53,000,000","164,000,000","132,000,000","90,000,000","-89,000,000","177,000,000","128,000,000","107,000,000","65,000,000","183,000,000","169,000,000","79,000,000","66,000,000","141,000,000","142,000,000","44,000,000","13,000,000","244,000,000","106,000,000","24,000,000","49,000,000","101,000,000","133,000,000","41,000,000","29,000,000","325,000,000","134,000,000","69,000,000","8,000,000","129,000,000","129,000,000","16,000,000","45,000,000","126,000,000","112,000,000","41,000,000","81,000,000","108,000,000","105,000,000","40,000,000","-14,000,000","114,000,000","99,000,000","27,000,000","332,000,000","92,000,000","88,000,000","16,000,000","167,000,000","85,000,000","50,000,000","7,000,000","-458,000,000","78,000,000","28,000,000","-10,000,000","-27,000,000","58,000,000","33,000,000","-18,000,000","-54,000,000","6,000,000","72,000,000","-34,000,000","-272,000,000","71,000,000","64,000,000","-54,000,000","-918,000,000","-13,000,000","5,000,000","-46,000,000","-237,000,000","44,000,000","-4,000,000","21,000,000","-69,300,000","114,000,000","95,700,000","25,600,000","-45,000,000","-25,200,000","121,600,000","36,600,000","31,900,000","79,400,000","126,200,000","33,100,000","33,300,000","103,500,000","98,300,000","29,100,000","6,100,000","-19,900,000","52,200,000","36,500,000","40,100,000","-7,500,000","64,800,000","33,600,000","19,100,000","59,700,000","56,600,000","-36,300,000","29,800,000","50,500,000","48,700,000","26,400,000","25,800,000","40,800,000","38,700,000","22,700,000","21,500,000","32,200,000","32,100,000","21,400,000",,,"27,200,000",,,,,,,,,,,,,,,
BasicEPS,,"1.75","-7.95","0.79","0.96","1.58","1.13","1.61","0.95","0.66","0.65","1.37","1.02","0.77","0.4","1.23","0.99","0.67","-0.67","1.32","0.95","0.77",,"1.32","1.22","0.57","0.48","1.02","1.03","0.316","0.09","1.78","0.77","0.18","0.36","0.82","0.94","0.29","0.2","2.23","0.91","0.47",,"0.86","0.85","0.1",,"0.85","0.7","0.26",,"0.68","0.66","0.25",,"0.71","0.62","0.17",,"0.57","0.54","0.1",,"0.51","0.3","0.04",,"0.47","0.17","-0.06",,"0.35","0.2","-0.11",,"0.04","0.44","-0.21",,"0.45","0.49","-0.43",,"-0.1","0.04","-0.37",,"0.35","-0.03","0.17",,"0.93","0.78","0.21",,"-0.2","0.98","0.29",,"0.62","0.98","0.26",,"0.81","0.77","0.28",,"-0.22","0.58","0.41",,"-0.08","0.73","0.38",,"0.68","0.65","-0.43",,"0.58","0.56","0.3",,"0.47","0.45","0.26",,"0.37","0.37","0.25",,"0.37","0.35","0.24",,"0.35","0.34","0.22",,"0.3","0.28","0.18",,"0.26","0.25","0.16",,"0.24"
DilutedEPS,,"1.74","-7.95","0.79","0.95","1.57","1.12","1.59","0.94","0.65","0.64","1.36","1.02","0.77","0.4","1.23","0.99","0.67","-0.67","1.32","0.94","0.77",,"1.31","1.21","0.57","0.47","1.01","1.02","0.316","0.09","1.76","0.76","0.17","0.36","0.81","0.93","0.28","0.2","2.2","0.89","0.46",,"0.84","0.83","0.1",,"0.84","0.69","0.25",,"0.67","0.65","0.25",,"0.7","0.61","0.17",,"0.56","0.53","0.1",,"0.5","0.29","0.04",,"0.45","0.16","-0.06",,"0.35","0.2","-0.11",,"0.04","0.43","-0.21",,"0.45","0.48","-0.43",,"-0.1","0.04","-0.37",,"0.35","-0.03","0.17",,"0.91","0.77","0.21",,"-0.2","0.95","0.29",,"0.61","0.94","0.26",,"0.78","0.75","0.28",,"-0.22","0.58","0.41",,"-0.08","0.73","0.38",,"0.68","0.65","-0.43",,"0.58","0.56","0.3",,"0.47","0.45","0.26",,"0.37","0.37","0.25",,"0.37","0.35","0.24",,"0.35","0.34","0.22",,"0.3","0.28","0.18",,"0.26","0.25","0.16",,"0.24"
BasicAverageShares,,"123,644,811","125,990,933","128,725,626","133,146,361","133,616,057","133,462,348","133,300,255","133,268,852","134,082,846","133,987,700","133,906,820","133,865,669","133,789,042","133,738,344","133,729,731","133,612,348","133,479,364","133,445,697","134,020,310","135,273,342","138,475,013",,"138,670,185","138,452,944","138,105,319","138,083,619","138,053,305","137,914,062","139,181,151","137,451,835","137,378,646","137,246,172","136,819,400","136,569,737","137,821,990","141,162,008","142,496,422","143,035,092","145,473,722","147,982,915","147,813,672",,"150,138,644","152,344,400","154,610,056",,"159,181,133","160,961,879","160,714,929",,"159,208,879","158,920,842","158,491,731",,"160,006,745","159,631,670","159,187,316",,"161,238,844","162,900,139","162,273,457",,"165,711,447","167,085,962","167,075,638",,"165,867,132","165,694,221","165,819,217",,"165,310,712","165,165,133","165,075,996",,"164,942,505","164,910,274","163,840,000",,"158,436,064","131,160,900","125,731,235",,"125,653,337","125,635,607","125,624,056",,"125,788,021","127,433,082","123,870,438",,"122,580,645","122,692,308","121,904,762",,"126,000,000","124,081,633","126,206,897",,"128,064,516","128,775,510","127,307,692",,"127,777,778","127,662,338","103,928,571",,"90,454,545","90,000,000","89,024,390",,"93,750,000","88,767,123","88,421,053",,"87,794,118","87,076,923","84,418,605",,"87,068,966","86,964,286","88,000,000",,"86,808,511","86,000,000","87,307,692",,"87,027,027","86,756,757","85,600,000",,"78,644,068","77,714,286","79,928,000",,"83,303,000","27,886,000","29,399,000",,"89,243,000","89,784,000","89,640,000",,"91,544,000","93,048,000","95,141,000",,"96,150,000"
DilutedAverageShares,,"124,430,160","126,762,186","129,707,246","134,179,586","134,612,182","134,713,968","134,355,476","134,002,315","135,044,981","135,187,487","134,981,636","134,777,236","134,437,309","134,095,905","133,849,368","133,844,185","133,806,636","133,804,236","134,415,656","135,717,734","138,956,825",,"139,502,082","139,338,412","138,992,630","139,269,286","139,081,472","139,319,455","139,181,151","138,796,080","138,662,223","138,599,132","137,910,635","137,688,660","139,154,205","142,542,010","144,026,054","145,322,962","147,808,232","150,451,173","150,017,661",,"152,680,719","155,486,354","157,928,690",,"161,674,329","163,292,749","163,100,074",,"162,120,722","161,728,278","161,286,880",,"163,441,406","163,298,467","162,776,273",,"165,217,100","167,182,198","166,681,273",,"169,829,685","170,917,175","171,640,555",,"171,909,751","171,526,145","165,819,217",,"168,000,750","167,343,493","165,075,996",,"166,182,474","165,843,258","163,840,000",,"159,050,051","133,238,280","125,731,235",,"125,653,337","125,635,607","125,624,056",,"125,788,021","127,433,082","128,569,627",,"125,274,725","124,285,714","121,904,762",,"126,000,000","128,000,000","126,206,897",,"130,163,934","134,255,319","127,307,692",,"132,692,308","131,066,667","103,928,571",,"90,454,545","90,000,000","89,024,390",,"93,750,000","88,767,123","88,421,053",,"87,794,118","87,076,923","84,418,605",,"87,068,966","86,964,286","88,000,000",,"86,808,511","86,000,000","87,307,692",,"87,027,027","86,756,757","85,600,000",,"78,644,068","77,714,286","79,928,000",,"83,303,000","27,886,000","29,399,000",,"89,243,000","89,784,000","89,640,000",,"91,544,000","93,048,000","95,141,000",,"96,150,000"
TotalOperatingIncomeAsReported,"1,380,000,000","344,000,000","303,000,000","348,000,000","385,000,000","384,000,000","337,000,000","406,000,000","275,000,000","246,000,000","199,000,000","352,000,000","383,000,000","262,000,000","218,000,000","365,000,000","292,000,000","221,000,000","222,000,000","347,000,000","271,000,000","237,000,000","192,000,000","315,000,000","295,000,000","219,000,000","201,000,000",,,,,,,,"141,000,000",,,,,"270,000,000","247,000,000","181,000,000",,"300,000,000","271,000,000",,,,,,,,,,,"273,000,000","191,000,000","154,000,000","85,000,000","205,000,000","185,000,000","118,000,000","106,000,000","184,000,000","109,000,000","37,000,000","29,000,000","118,000,000","111,000,000","39,000,000","12,000,000","108,000,000","90,000,000","14,000,000","294,000,000","73,000,000","138,000,000","67,000,000","41,000,000","164,000,000","164,000,000","93,000,000","-39,000,000","112,000,000","141,000,000","51,000,000","13,000,000","171,000,000","180,000,000","134,000,000","154,100,000","249,900,000","246,400,000","151,600,000","-163,800,000","262,300,000","288,500,000","156,000,000","160,500,000","199,400,000","257,100,000","149,700,000","145,400,000","241,900,000","218,300,000","110,700,000","-55,300,000","74,100,000","110,800,000","94,700,000","-28,100,000","121,100,000","113,900,000","77,500,000","73,400,000","116,800,000","112,800,000","67,300,000","63,500,000","100,500,000","103,600,000","61,200,000","55,000,000","83,100,000","80,500,000","56,800,000","34,600,000","79,400,000","67,300,000","48,700,000",,,"48,500,000",,,,,,,,,,,,,,,
TotalExpenses,"10,641,000,000","2,819,000,000","2,737,000,000","2,583,000,000","2,502,000,000","2,692,000,000","2,611,000,000","2,751,000,000","2,411,000,000","2,504,000,000","2,552,000,000","2,732,000,000","2,697,000,000","2,489,000,000","2,500,000,000","2,810,000,000","2,738,000,000","1,963,000,000","1,924,000,000","2,109,000,000","1,872,000,000","1,668,000,000","1,706,000,000","1,991,000,000","1,850,000,000","1,672,000,000","1,817,000,000","2,139,000,000","2,004,000,000","1,809,000,000","1,981,000,000","2,267,000,000","2,110,000,000","1,800,000,000","1,935,000,000","2,108,000,000","1,950,000,000","1,778,000,000","1,885,000,000","2,025,000,000","1,934,000,000","1,766,000,000","1,896,000,000","2,121,000,000","2,010,000,000","1,692,000,000","1,811,000,000","1,924,000,000","1,770,000,000","1,604,000,000","1,822,000,000","2,039,000,000","1,812,000,000","1,528,000,000","1,584,000,000","2,093,000,000","1,949,000,000","1,709,000,000","1,780,000,000","1,939,000,000","1,800,000,000","1,595,000,000","1,500,000,000","1,838,000,000","1,633,000,000","1,487,000,000","1,526,000,000","1,744,000,000","1,831,000,000","1,592,000,000","1,652,000,000","1,806,000,000","1,670,000,000","1,532,000,000","1,528,000,000","1,693,000,000","1,588,000,000","1,393,000,000","1,487,000,000","1,727,000,000","1,625,000,000","1,472,000,000","1,657,000,000","1,873,000,000","1,737,000,000","1,605,000,000","1,806,000,000","1,783,000,000","1,696,000,000","1,506,000,000","1,646,900,000","1,890,100,000","1,751,000,000","1,642,000,000","2,035,400,000","2,028,700,000","1,956,500,000","1,736,400,000","1,768,900,000","2,141,900,000","2,029,500,000","1,787,600,000","1,819,500,000","2,220,200,000","2,135,400,000","1,440,500,000","1,169,500,000","1,353,000,000","1,275,000,000","1,032,000,000","1,119,500,000","1,162,200,000","1,020,600,000","865,500,000","861,800,000","1,028,900,000","1,055,800,000","845,800,000","838,800,000","920,400,000","914,500,000","778,200,000","819,500,000","967,800,000","969,900,000","774,800,000","811,800,000","904,600,000","607,800,000","517,900,000",,,"466,200,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"-555,000,000","216,000,000","-1,001,000,000","102,000,000","128,000,000","211,000,000","151,000,000","214,000,000","126,000,000","88,000,000","87,000,000","183,000,000","137,000,000","103,000,000","53,000,000","164,000,000","132,000,000","90,000,000","-89,000,000","177,000,000","128,000,000","107,000,000","65,000,000","183,000,000","169,000,000","79,000,000","66,000,000","141,000,000","142,000,000","44,000,000","13,000,000","244,000,000","106,000,000","24,000,000","49,000,000","101,000,000","133,000,000","41,000,000","29,000,000","325,000,000","134,000,000","69,000,000","8,000,000","129,000,000","129,000,000","16,000,000","45,000,000","126,000,000","112,000,000","41,000,000","81,000,000","108,000,000","105,000,000","40,000,000","-14,000,000","114,000,000","99,000,000","27,000,000","332,000,000","92,000,000","88,000,000","16,000,000","167,000,000","85,000,000","50,000,000","7,000,000","-458,000,000","78,000,000","28,000,000","-10,000,000","-27,000,000","58,000,000","33,000,000","-18,000,000","-54,000,000","6,000,000","72,000,000","-34,000,000","-244,000,000","68,000,000","39,000,000","-54,000,000","-918,000,000","-13,000,000","5,000,000","-50,000,000","-237,000,000","44,000,000","-4,000,000","23,000,000","-66,100,000","118,000,000","99,600,000","29,500,000","-41,300,000","-21,100,000","125,700,000","41,700,000","45,300,000","85,300,000","132,000,000","39,000,000","39,200,000","109,400,000","104,100,000","31,300,000","6,100,000","-19,900,000","52,200,000","36,500,000","40,100,000","-7,500,000","64,800,000","33,600,000","35,200,000","59,700,000","56,600,000","29,400,000","29,800,000","50,500,000","48,700,000","26,400,000","25,800,000","40,800,000","38,700,000","22,700,000","21,500,000","32,200,000","32,100,000","21,400,000",,,"27,200,000",,,,,,,,,,,,,,,
NormalizedIncome,"-470,357,333.333","207,794,788.274","-964,105,754.277","178,856,140.351","109,100,000","211,000,000","173,500,000","222,760,000","124,560,000","84,250,000","133,720,000","186,160,000","107,960,000","111,030,000","68,744,680.851","154,250,000","150,980,000","112,940,000","-75,800,000","185,640,000","150,200,000","103,300,000","87,523,437.5","203,250,000","158,640,000","95,620,437.956","75,923,076.923","178,730,000","145,800,000","60,276,000","44,200,000","276,800,000","128,320,000","61,700,000","49,974,683.544","120,024,000","135,948,000","73,648,000","48,626,666.667","319,150,000","124,940,000","71,214,000","45,700,000","129,644,897.959","131,228,571.429","51,750,000","34,111,111.111","142,254,807.692","109,134,328.358","54,273,584.906","79,700,000","141,291,666.667","105,000,000","43,695,652.174","-13,350,000","123,921,052.632","99,751,479.29","30,891,891.892","410,650,000","92,000,000","78,046,511.628","15,391,304.348","143,400,000","85,278,260.87","71,527,777.778","7,000,000","10,014,084.507","66,518,518.519","68,697,674.419","15,000,000","-27,600,000","58,000,000","49,309,090.909","-13,200,000","-52,200,000","6,600,000","23,079,207.921","-35,200,000","-20,410,646.388","77,577,464.789","44,400,000","-33,000,000","-733,200,000","-11,200,000","8,000,000","-45,901,639.344","-57,704,347.826","45,313,432.836","43,400,000","23,000,000","40,206,496.063","105,465,448.315","94,703,751.617","28,900,000","-200,208,781.362","133,124,899.598","121,335,875.855","38,280,000","46,569,469.027","84,804,892.206","114,229,474.758","35,990,740.741","72,080,000","88,456,758.41","78,900,000","24,815,537.849","-57,620,000","26,540,000","49,512,195.122","35,720,640.569","-43,990,298.507","59,820,000","65,483,544.304","34,469,500.924","36,467,200","59,123,497.854","56,728,636.364","29,337,579.618","29,015,789.474","50,860,000","47,380,000","24,960,000","20,912,230.216","39,145,945.946","38,885,167.464","22,880,000","10,474,358.974","34,300,000","34,028,488.372","23,200,000",,,"28,932,075.472",,,,,,,,,,,,,,,
InterestIncome,"10,000,000","3,000,000","4,000,000","2,000,000","1,000,000","2,000,000","1,000,000","2,000,000","1,000,000","4,000,000","5,000,000","5,000,000","4,000,000","3,000,000","4,000,000","6,000,000","5,000,000","6,000,000","5,000,000","4,000,000","3,000,000","3,000,000","4,000,000","3,000,000","2,000,000","3,000,000","3,000,000","4,000,000","2,000,000","2,000,000","2,000,000","2,000,000","1,000,000","2,000,000","1,000,000","1,000,000","1,000,000","2,000,000","2,000,000","2,000,000","1,000,000","2,000,000","3,000,000","2,000,000","2,000,000","4,000,000","3,000,000","3,000,000","2,000,000","1,000,000","2,000,000","1,000,000","1,000,000","2,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"238,000,000","54,000,000","50,000,000","66,000,000","68,000,000","71,000,000","72,000,000","72,000,000","76,000,000","80,000,000","88,000,000","95,000,000","97,000,000","98,000,000","102,000,000","105,000,000","103,000,000","74,000,000","65,000,000","64,000,000","61,000,000","62,000,000","62,000,000","59,000,000","58,000,000","64,000,000","68,000,000","68,000,000","69,000,000","65,000,000","65,000,000","64,000,000","66,000,000","58,000,000","57,000,000","58,000,000","61,000,000","60,000,000","56,000,000","57,000,000","55,000,000","58,000,000","58,000,000","58,000,000","60,000,000","56,000,000","56,000,000","55,000,000","45,000,000","47,000,000","58,000,000","66,000,000","62,000,000","61,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-228,000,000","-51,000,000","-46,000,000","-64,000,000","-67,000,000","-69,000,000","-71,000,000","-70,000,000","-75,000,000","-76,000,000","-83,000,000","-90,000,000","-93,000,000","-95,000,000","-98,000,000","-99,000,000","-98,000,000","-68,000,000","-60,000,000","-60,000,000","-58,000,000","-59,000,000","-58,000,000","-56,000,000","-56,000,000","-61,000,000","-65,000,000","-64,000,000","-67,000,000","-63,000,000","-63,000,000","-62,000,000","-65,000,000","-56,000,000","-56,000,000","-57,000,000","-60,000,000","-58,000,000","-54,000,000","-55,000,000","-54,000,000","-56,000,000","-55,000,000","-56,000,000","-58,000,000","-52,000,000","-53,000,000","-52,000,000","-43,000,000","-46,000,000","-56,000,000","-65,000,000","-61,000,000","-59,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"-137,000,000","361,000,000","-1,236,000,000","351,000,000","387,000,000","389,000,000","320,000,000","407,000,000","268,000,000","231,000,000","179,000,000","352,000,000","357,000,000","276,000,000","196,000,000","398,000,000","304,000,000","226,000,000","227,000,000","351,000,000","262,000,000","241,000,000","190,000,000","313,000,000","308,000,000","201,000,000","198,000,000","276,000,000","271,000,000","164,000,000","100,000,000","289,000,000","243,000,000","137,000,000","136,000,000","253,000,000","270,000,000","153,000,000","131,000,000","288,000,000","263,000,000","180,000,000","107,000,000","303,000,000","270,000,000","139,000,000","155,000,000","263,000,000","246,000,000","153,000,000","99,000,000","210,000,000","245,000,000","153,000,000","67,000,000","276,000,000","247,000,000","154,000,000","91,000,000","214,000,000","190,000,000","118,000,000","107,000,000","184,000,000","172,000,000","92,000,000","103,000,000","184,000,000","186,000,000","111,000,000","96,000,000","186,000,000","166,000,000","91,000,000","63,000,000","160,000,000","138,000,000","67,000,000","57,000,000","165,000,000","164,000,000","95,000,000","9,000,000","112,000,000","141,000,000","53,000,000","13,000,000","171,000,000","180,000,000","134,000,000","154,100,000","249,900,000","246,400,000","151,600,000","-163,800,000","262,300,000","288,500,000","156,000,000","160,500,000","199,400,000","257,100,000","149,700,000","145,400,000","241,900,000","218,300,000","110,700,000","-55,300,000","74,100,000","110,800,000","94,700,000","-28,100,000","121,100,000","113,900,000","77,500,000","73,400,000","116,800,000","112,800,000","67,300,000","63,500,000","100,500,000","103,600,000","61,200,000","55,000,000","83,100,000","80,500,000","56,800,000","34,600,000","79,400,000","67,300,000","48,700,000","-1,312,600,000","509,800,000","48,500,000","431,800,000","-1,264,200,000","485,600,000","519,300,000","415,800,000","-1,157,800,000","462,000,000","483,800,000","378,300,000","-1,105,500,000","438,100,000","465,000,000","357,200,000","-1,005,800,000","421,900,000"
EBITDA,"314,000,000"
ReconciledCostOfRevenue,"9,593,000,000","2,547,000,000","2,481,000,000","2,322,000,000","2,243,000,000","2,401,000,000","2,329,000,000","2,478,000,000","2,155,000,000","2,220,000,000","2,267,000,000","2,455,000,000","2,417,000,000","2,210,000,000","2,224,000,000","2,530,000,000","2,466,000,000","1,808,000,000","1,758,000,000","1,956,000,000","1,719,000,000","1,519,000,000","1,533,000,000","1,838,000,000","1,691,000,000","1,521,000,000","1,629,000,000","1,984,000,000","1,843,000,000","1,660,000,000","1,785,000,000","2,119,000,000","1,960,000,000","1,661,000,000","1,761,000,000","1,961,000,000","1,818,000,000","1,640,000,000","1,576,000,000","1,933,000,000","1,844,000,000","1,660,000,000","1,769,000,000","2,027,000,000","1,910,000,000","1,590,000,000","1,661,000,000","1,828,000,000","1,675,000,000","1,527,000,000","1,667,000,000","1,917,000,000","1,722,000,000","1,439,000,000","1,425,000,000","1,991,000,000","1,788,000,000","1,607,000,000","1,651,000,000","1,842,000,000","1,707,000,000","1,500,000,000","1,408,000,000","1,760,000,000","1,500,000,000","1,340,000,000","1,378,000,000","1,593,000,000","1,654,000,000","1,424,000,000","1,480,000,000","1,642,000,000","1,504,000,000","1,363,000,000","1,354,000,000","1,529,000,000","1,422,000,000","1,234,000,000","1,313,000,000","1,546,000,000","1,455,000,000","1,305,000,000","1,458,000,000","1,667,000,000","1,543,000,000","1,395,000,000","1,615,000,000","1,581,000,000","1,493,000,000","1,293,000,000","1,440,200,000","1,672,800,000","1,529,000,000","1,418,000,000","1,493,900,000","1,803,700,000","1,727,200,000","1,502,200,000","1,541,400,000","1,835,900,000","1,786,000,000","1,544,400,000","1,563,400,000","1,988,600,000","1,894,000,000","1,276,300,000","975,500,000","1,249,700,000","1,153,800,000","932,000,000","1,027,100,000","1,074,400,000","932,700,000","779,900,000","778,400,000","948,100,000","976,500,000","771,000,000","766,800,000","859,100,000","855,400,000","716,100,000","768,300,000","907,800,000","907,800,000","714,300,000","687,300,000","874,300,000","591,500,000","500,800,000",,,"452,600,000",,,,,,,,,,,,,,,
ReconciledDepreciation,"451,000,000","115,000,000","111,000,000","113,000,000","112,000,000","127,000,000","121,000,000","121,000,000","117,000,000","122,000,000","124,000,000","121,000,000","123,000,000","122,000,000","120,000,000","127,000,000","113,000,000","65,000,000","64,000,000","63,000,000","61,000,000","59,000,000","59,000,000","63,000,000","65,000,000","60,000,000","63,000,000","61,000,000","62,000,000","51,000,000","55,000,000","53,000,000","47,000,000","35,000,000","36,000,000","34,000,000","30,000,000","34,000,000","47,000,000","46,000,000","45,000,000","42,000,000","44,000,000","47,000,000","45,000,000","40,000,000","44,000,000","40,000,000","44,000,000","44,000,000",,"49,000,000",,,,,"56,000,000",,,,,,,,"58,000,000","55,000,000","61,000,000","63,000,000","75,000,000","72,000,000","78,000,000","77,000,000","76,000,000","77,000,000","79,000,000","84,000,000","85,000,000","78,000,000","90,000,000","100,000,000","94,000,000","91,000,000","124,000,000","127,000,000","124,000,000","124,000,000","117,000,000","125,000,000","125,000,000","128,000,000","126,000,000","132,000,000","131,000,000","133,000,000","126,400,000","133,900,000","136,100,000","136,600,000","125,200,000","136,600,000","138,900,000","139,300,000","136,100,000","130,000,000","135,200,000","94,600,000","59,800,000","67,300,000","65,000,000","64,200,000","58,000,000","53,100,000","54,700,000","52,500,000","53,100,000","49,200,000","46,500,000","42,900,000","42,700,000","33,300,000","32,900,000","33,500,000","25,800,000","33,000,000","36,100,000","33,500,000",,,,,,,,,,,,,,,,,,,,,,
