name,04/30/2022,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,07/31/1989,07/31/1988,07/31/1987,07/31/1986
		GainsLossesNotAffectingRetainedEarnings,"-182,300,000","-140,100,000","-125,400,000","-118,200,000","-123,600,000","-143,000,000","-182,800,000","-184,000,000","-212,100,000","-178,300,000","-182,500,000","-192,900,000","-158,600,000","-147,700,000","-171,900,000","-149,800,000","-124,400,000","-103,900,000","-159,000,000","-157,000,000","-210,600,000","-222,000,000","-214,600,000","-205,600,000","-170,200,000","-209,400,000","-174,200,000","-161,990,000","-129,665,000","-128,878,000","-82,709,000","-45,810,000","-5,360,000","-35,375,000","-21,225,000","-37,473,000","-40,926,000","-43,590,000","-68,734,000","-101,888,000","-13,937,000","-27,988,000","-8,742,000","40,027,000","42,774,000",,"-5,110,000","-40,486,000","-18,212,000","-11,244,000","6,291,000","-9,677,000","13,445,000","-2,723,000","37,208,000","139,948,000","142,874,000","118,860,000","109,301,000","90,829,000","94,576,000","77,323,000","74,063,000","71,729,000","59,186,000","49,820,000","45,507,000","68,194,000","83,206,000","82,349,000","72,449,000","53,650,000","37,351,000","24,375,000","4,091,000","-6,888,000","5,322,000","2,770,000","-13,911,000","-14,296,000","-22,942,000","104,945,000","-21,501,000","-24,235,000","-21,914,000","-17,233,000","-23,440,000","-10,523,000","-8,510,000","-5,700,000","-2,400,000","-5,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"36,749,000","138,540,000","130,556,000","107,881,000","99,673,000","81,389,000","76,237,000","58,983,000",,,,,,,,,,,,,,,,,,,,,,,,"-17,641,000","-24,189,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"459,000","1,408,000","12,318,000","10,979,000","9,628,000","9,440,000","18,339,000","18,340,000",,,,,,,,,,,,,,,,,,,,,,,,"408,000","749,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,"17,000,000","15,500,000","14,500,000","12,800,000","12,100,000","13,200,000","13,000,000","15,900,000","14,000,000","14,500,000","15,100,000","21,700,000","22,300,000","21,100,000","21,200,000","21,300,000",,,"18,000,000","15,700,000","15,400,000","15,500,000","16,500,000","16,700,000","16,700,000","16,700,000","16,900,000","17,852,000","17,678,000","17,736,000","18,279,000","19,601,000","19,194,000","19,517,000","20,382,000","21,745,000","21,401,000","22,015,000","22,698,000","24,948,000","24,566,000","23,966,000","24,414,000","24,736,000","24,074,000",,"23,493,000","22,326,000","21,964,000","20,956,000","20,175,000","19,894,000","20,378,000","23,323,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-200,000","100,000","100,000","175,300,000","190,800,000","202,300,000","215,700,000","232,400,000","242,300,000","76,500,000","76,500,000","87,400,000","91,600,000","94,100,000","100,100,000","103,300,000","104,800,000","113,500,000","127,500,000","125,600,000","119,300,000","121,000,000","124,000,000","127,300,000","128,900,000","55,100,000","56,700,000","55,500,000","62,800,000","67,100,000","65,500,000","56,400,000","24,200,000","22,000,000","24,400,000","24,100,000","32,100,000","36,800,000","33,800,000","30,600,000","32,100,000","31,000,000","29,800,000","31,400,000","16,300,000","26,900,000"
	MinorityInterest,,,,"0","0","0","5,800,000","5,800,000","5,700,000","5,600,000","5,400,000","5,400,000","5,200,000","5,200,000","4,800,000","4,800,000","4,700,000","4,600,000","4,700,000","4,400,000","4,300,000","4,200,000","4,100,000","4,000,000","4,000,000","4,000,000","4,000,000","3,882,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"1,730,800,000","1,670,700,000","1,664,000,000","1,598,100,000","1,608,000,000","1,569,500,000","1,623,100,000","1,604,500,000","1,673,900,000","1,530,600,000","1,508,400,000","1,471,700,000","1,584,100,000","1,499,900,000","1,480,200,000","1,352,600,000","1,519,200,000","1,490,000,000","1,508,000,000","1,387,400,000","1,095,800,000","1,074,300,000","1,105,300,000","1,119,200,000","1,191,400,000","1,090,800,000","1,124,900,000","1,163,987,000","1,112,718,000","1,065,686,000","1,134,467,000","1,246,209,000","1,353,914,000","1,225,327,000","1,265,844,000","1,187,961,000","1,200,611,000","1,124,555,000","1,157,655,000","1,113,497,000","1,201,558,000","1,120,630,000","1,093,076,000","1,140,459,000","1,159,906,000","1,088,568,000","1,093,804,000","1,002,825,000","1,022,915,000","995,048,000","985,810,000","942,292,000","958,092,000","920,170,000","830,930,000","916,510,000","907,054,000","854,962,000","839,812,000","753,702,000","706,667,000","646,885,000","680,280,000","647,297,000","648,125,000","622,542,000","599,832,000","627,918,000","640,367,000","648,722,000","574,576,000","620,149,000","616,911,000","621,177,000","583,119,000","552,549,000","547,294,000","525,905,000","496,981,000","487,640,000","463,272,000","440,697,000","431,544,000","418,352,000","401,725,000","384,599,000","365,116,000","372,810,000","374,724,000","380,800,000","370,000,000","349,500,000","333,600,000","326,100,000","328,300,000","306,000,000","262,200,000","259,400,000","259,000,000","248,100,000","252,000,000","244,600,000","239,300,000","238,900,000","236,600,000","227,800,000","229,200,000","231,400,000","226,200,000","213,800,000","209,900,000","205,700,000","204,400,000","198,500,000","199,400,000","192,900,000","186,600,000","188,000,000","189,300,000","183,800,000","170,800,000","171,700,000","167,300,000","164,600,000","161,700,000","164,900,000","166,100,000","157,100,000","151,500,000","147,000,000","143,000,000","138,300,000","131,100,000","145,900,000","130,300,000"
CommonStockEquity,"1,123,600,000","1,116,800,000","1,115,900,000","1,137,100,000","1,153,400,000","1,074,400,000","1,046,800,000","987,100,000","938,800,000","934,800,000","911,600,000","887,300,000","939,700,000","867,400,000","849,600,000","853,000,000","831,700,000","822,300,000","876,300,000","850,100,000","797,700,000","776,500,000","780,600,000","767,400,000","799,600,000","701,800,000","735,600,000","774,769,000","847,526,000","824,790,000","892,549,000","1,002,483,000","1,126,163,000","1,122,170,000","1,163,344,000","1,085,187,000","1,081,532,000","1,004,180,000","955,182,000","910,014,000","997,912,000","915,413,000","888,195,000","934,711,000","955,217,000","876,603,000","836,621,000","746,633,000","771,312,000","743,301,000","734,033,000","688,618,000","704,907,000","663,489,000","657,241,000","740,035,000","729,692,000","678,052,000","690,145,000","624,698,000","611,167,000","551,341,000","583,937,000","546,802,000","548,619,000","525,141,000","502,122,000","524,616,000","536,200,000","536,993,000","504,380,000","549,293,000","521,678,000","512,485,000","475,308,000","447,393,000","439,657,000","419,018,000","390,301,000","382,621,000","363,770,000","342,288,000","330,129,000","319,093,000","302,371,000","292,429,000","272,430,000","280,165,000","282,416,000","288,100,000","277,400,000","262,800,000","248,300,000","250,800,000","252,900,000","255,700,000","260,300,000","255,300,000","254,600,000","243,900,000","243,500,000","237,200,000","231,900,000","228,900,000","223,000,000","214,100,000","215,600,000","221,200,000","213,700,000","197,900,000","194,000,000","189,700,000","185,900,000","179,900,000","180,600,000","174,000,000","165,300,000","166,300,000","166,800,000","160,300,000","147,100,000","147,600,000","141,800,000","138,900,000","133,900,000","136,800,000","137,900,000","128,800,000","121,500,000","116,700,000","112,500,000","107,500,000","97,300,000","110,500,000","113,600,000"
CapitalLeaseObligations,,,,"18,100,000",,,,"73,800,000","71,400,000","76,000,000","79,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"46,845,000","46,710,000","2,116,000",,"5,471,000","5,505,000","5,507,000",,,"5,565,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"713,200,000","693,100,000","736,100,000","753,000,000","766,900,000","687,000,000","667,000,000","603,000,000","569,700,000","556,600,000","532,500,000","513,300,000","556,000,000","479,400,000","462,900,000","579,000,000","554,600,000","542,100,000","598,900,000","571,400,000","568,100,000","547,800,000","551,900,000","499,600,000","568,700,000","473,300,000","507,000,000","513,167,000","629,271,000","606,471,000","670,675,000","800,032,000","958,019,000","955,744,000","996,267,000","878,312,000","916,021,000","836,910,000","744,481,000","700,865,000","783,057,000","700,125,000","667,614,000","709,474,000","727,019,000","876,603,000","610,186,000","523,026,000","545,468,000","513,113,000","498,642,000","454,205,000","474,762,000","433,787,000","425,298,000","559,556,000","549,131,000","503,670,000","516,207,000","453,790,000","439,877,000","417,789,000","451,339,000","414,064,000","414,901,000","395,680,000","374,428,000","396,146,000","401,615,000","410,467,000","385,596,000","433,592,000","403,500,000","393,148,000","359,691,000","338,062,000","330,630,000","314,800,000","286,143,000","278,940,000","305,369,000","284,483,000","271,994,000","257,435,000","302,371,000","292,429,000","272,430,000","280,165,000","282,416,000","288,100,000","277,400,000","262,800,000","248,300,000","250,800,000","252,900,000","255,700,000","260,300,000","255,300,000","254,600,000","243,900,000","243,500,000","237,200,000","231,900,000","228,900,000","223,000,000","214,100,000","215,600,000","221,200,000","213,700,000","197,900,000","194,000,000","189,700,000","185,900,000","179,900,000","180,600,000","174,000,000","165,300,000","166,300,000","166,800,000","160,300,000","147,100,000","147,600,000","141,800,000","138,900,000","133,900,000","136,800,000","137,900,000","128,800,000","121,500,000","116,700,000","112,500,000","107,500,000","97,300,000","110,500,000","113,600,000"
WorkingCapital,"760,800,000","675,700,000","713,900,000","637,400,000","649,900,000","626,800,000","724,200,000","689,900,000","787,700,000","623,000,000","628,000,000","639,700,000","727,200,000","664,600,000","682,800,000","656,300,000","851,500,000","844,900,000","789,200,000","666,900,000","429,100,000","409,700,000","429,600,000","465,900,000","505,200,000","419,200,000","428,500,000","470,069,000","408,761,000","364,636,000","420,140,000","615,697,000","708,523,000","604,127,000","648,779,000","579,227,000","615,498,000","547,829,000","603,484,000","587,139,000","624,123,000","568,496,000","546,717,000","570,338,000","588,148,000","540,493,000","549,645,000","470,959,000","470,879,000","433,529,000","417,286,000","376,683,000","352,788,000","319,576,000","232,462,000","337,050,000","310,236,000","291,059,000","288,336,000","214,700,000","157,826,000","175,192,000","222,085,000","201,536,000","226,843,000","232,300,000","218,242,000","264,620,000","252,529,000","293,627,000","228,364,000","281,856,000","276,204,000","282,140,000","257,984,000","240,629,000","207,100,000","213,290,000","188,705,000","183,694,000","217,791,000","208,595,000","198,092,000","189,948,000","167,634,000","163,031,000","145,753,000","139,757,000","113,460,000","156,000,000","174,300,000","160,400,000","139,700,000","130,700,000","135,700,000","119,800,000","78,600,000","89,100,000","99,900,000","92,500,000","100,800,000","112,900,000","108,500,000","112,200,000","125,800,000","121,300,000","122,500,000","124,200,000","121,600,000","113,500,000","110,000,000","104,500,000","108,200,000","103,900,000","106,000,000","102,300,000","93,900,000","97,900,000","98,700,000","97,400,000","94,900,000","95,000,000","93,700,000","91,900,000","92,400,000","97,000,000","98,300,000","88,600,000","84,700,000","81,100,000","77,900,000","72,800,000","70,400,000","83,800,000","75,100,000"
InvestedCapital,"1,762,100,000","1,734,600,000","1,705,200,000","1,646,600,000","1,652,500,000","1,591,900,000","1,629,800,000","1,614,000,000","1,732,000,000","1,615,300,000","1,619,300,000","1,524,000,000","1,634,700,000","1,565,900,000","1,554,200,000","1,396,100,000","1,523,700,000","1,508,100,000","1,547,200,000","1,461,300,000","1,402,700,000","1,351,400,000","1,350,300,000","1,335,900,000","1,406,000,000","1,353,400,000","1,371,500,000","1,353,156,000","1,400,999,000","1,389,676,000","1,409,109,000","1,433,250,000","1,437,200,000","1,348,267,000","1,369,016,000","1,295,815,000","1,312,613,000","1,266,357,000","1,227,522,000","1,210,990,000","1,287,492,000","1,215,714,000","1,232,744,000","1,201,459,000","1,263,449,000","1,117,898,000","1,128,992,000","1,058,361,000","1,047,792,000","1,026,204,000","1,020,091,000","977,346,000","1,039,673,000","1,037,207,000","1,043,192,000","1,061,583,000","1,048,690,000","992,500,000","955,039,000","910,483,000","917,414,000","807,215,000","769,533,000","727,206,000","726,580,000","708,325,000","698,898,000","737,694,000","783,020,000","744,449,000","702,235,000","674,231,000","669,869,000","654,358,000","610,525,000","567,347,000","577,527,000","570,879,000","548,501,000","548,034,000","505,299,000","482,313,000","489,525,000","477,768,000","488,038,000","477,049,000","468,913,000","458,123,000","481,788,000","427,000,000","390,000,000","370,200,000","354,200,000","360,300,000","361,900,000","351,900,000","340,300,000","311,600,000","304,700,000","290,800,000","274,500,000","257,300,000","253,100,000","252,000,000","252,500,000","248,300,000","253,500,000","252,200,000","250,700,000","240,600,000","231,100,000","222,700,000","216,500,000","208,800,000","206,800,000","200,500,000","192,400,000","196,200,000","200,400,000","195,200,000","177,500,000","179,500,000","171,600,000","171,000,000","167,500,000","173,100,000","174,500,000","168,500,000","157,200,000","154,300,000","148,400,000","146,900,000","135,000,000","150,200,000","134,900,000"
TangibleBookValue,"713,200,000","693,100,000","736,100,000","753,000,000","766,900,000","687,000,000","667,000,000","603,000,000","569,700,000","556,600,000","532,500,000","513,300,000","556,000,000","479,400,000","462,900,000","579,000,000","554,600,000","542,100,000","598,900,000","571,400,000","568,100,000","547,800,000","551,900,000","499,600,000","568,700,000","473,300,000","507,000,000","513,167,000","629,271,000","606,471,000","670,675,000","800,032,000","958,019,000","955,744,000","996,267,000","878,312,000","916,021,000","836,910,000","744,481,000","700,865,000","783,057,000","700,125,000","667,614,000","709,474,000","727,019,000","876,603,000","610,186,000","523,026,000","545,468,000","513,113,000","498,642,000","454,205,000","474,762,000","433,787,000","425,298,000","559,556,000","549,131,000","503,670,000","516,207,000","453,790,000","439,877,000","417,789,000","451,339,000","414,064,000","414,901,000","395,680,000","374,428,000","396,146,000","401,615,000","410,467,000","385,596,000","433,592,000","403,500,000","393,148,000","359,691,000","338,062,000","330,630,000","314,800,000","286,143,000","278,940,000","305,369,000","284,483,000","271,994,000","257,435,000","302,371,000","292,429,000","272,430,000","280,165,000","282,416,000","288,100,000","277,400,000","262,800,000","248,300,000","250,800,000","252,900,000","255,700,000","260,300,000","255,300,000","254,600,000","243,900,000","243,500,000","237,200,000","231,900,000","228,900,000","223,000,000","214,100,000","215,600,000","221,200,000","213,700,000","197,900,000","194,000,000","189,700,000","185,900,000","179,900,000","180,600,000","174,000,000","165,300,000","166,300,000","166,800,000","160,300,000","147,100,000","147,600,000","141,800,000","138,900,000","133,900,000","136,800,000","137,900,000","128,800,000","121,500,000","116,700,000","112,500,000","107,500,000","97,300,000","110,500,000","113,600,000"
TotalDebt,"638,500,000","617,800,000","589,300,000","527,600,000","499,100,000","517,500,000","583,000,000","700,700,000","864,600,000","756,500,000","786,900,000","636,700,000","695,000,000","698,500,000","704,600,000","543,100,000","692,000,000","685,800,000","670,900,000","611,200,000","605,000,000","574,900,000","569,700,000","568,500,000","606,400,000","651,600,000","635,900,000","578,387,000","553,473,000","564,886,000","516,560,000","430,767,000","311,037,000","226,097,000","205,672,000","210,628,000","231,081,000","262,177,000","272,340,000","300,976,000","289,580,000","300,301,000","344,549,000","266,748,000","308,232,000","288,005,000","292,371,000","311,728,000","276,480,000","282,903,000","286,058,000","288,728,000","334,766,000","373,718,000","385,951,000","321,548,000","318,998,000","314,448,000","264,894,000","285,785,000","306,247,000","255,874,000","185,596,000","180,404,000","177,961,000","183,184,000","196,776,000","213,078,000","246,820,000","207,456,000","197,855,000","124,938,000","148,191,000","141,873,000","135,217,000","119,954,000","137,870,000","151,861,000","158,200,000","165,413,000","141,529,000","140,025,000","159,396,000","158,675,000","185,667,000","184,620,000","196,483,000","177,958,000","199,372,000","138,900,000","112,600,000","107,400,000","105,900,000","109,500,000","109,000,000","96,200,000","80,000,000","56,300,000","50,100,000","46,900,000","31,000,000","20,100,000","21,200,000","23,100,000","29,500,000","34,200,000","37,900,000","31,000,000","37,000,000","42,700,000","37,100,000","33,000,000","30,600,000","28,900,000","26,200,000","26,500,000","27,100,000","29,900,000","33,600,000","34,900,000","30,400,000","31,900,000","29,800,000","32,100,000","33,600,000","36,300,000","36,600,000","39,700,000","35,700,000","37,600,000","35,900,000","39,400,000","37,700,000","39,700,000","21,300,000"
NetDebt,"469,800,000","447,400,000","388,500,000","286,700,000","283,800,000","310,200,000","313,000,000","390,300,000","466,700,000","469,400,000","497,700,000","458,900,000","491,200,000","507,300,000","504,700,000","338,400,000","374,700,000","323,600,000","321,300,000","302,800,000","309,100,000","278,600,000","307,500,000","325,300,000","359,000,000","429,500,000","438,000,000","388,489,000","331,135,000","335,888,000","324,106,000","134,349,000","72,815,000",,"205,672,000","210,628,000","231,081,000","45,569,000","67,570,000","75,187,000","100,560,000","119,371,000","42,336,000",,"44,739,000","241,295,000","24,770,000","79,728,000","68,119,000","102,297,000","97,869,000","145,041,000","201,529,000","297,689,000","316,884,000","238,191,000","265,721,000","265,442,000","225,002,000","230,548,000","258,038,000","220,540,000","135,327,000","134,937,000","105,015,000","106,822,000","103,445,000","79,012,000","100,606,000","78,179,000","79,114,000","25,434,000","53,756,000","58,678,000","56,219,000","52,884,000","88,110,000","92,760,000","100,148,000","119,827,000","70,758,000","87,525,000","101,866,000","122,539,000","151,113,000","157,193,000","169,422,000","153,809,000","143,451,000","89,500,000","56,200,000","65,500,000","85,100,000","89,700,000","88,700,000","80,100,000","59,900,000","50,000,000","23,800,000","32,600,000","9,100,000",,,,,"6,600,000","9,700,000","2,400,000",,"5,400,000","7,800,000","10,100,000",,,,,"200,000","4,800,000","5,000,000","3,800,000",,"3,200,000",,,"1,600,000","4,900,000","5,800,000","1,300,000","12,300,000","22,200,000","26,500,000","33,200,000","30,400,000","10,800,000",
ShareIssued,"151,643,194","151,643,194","151,643,194","151,643,194","151,643,194","151,643,194","151,643,194","151,643,194","151,643,194","151,643,194","151,643,194","151,643,194","151,643,194","151,643,194","151,643,194","151,643,194","151,643,194","151,643,194","151,643,194","151,643,194","151,643,194","151,643,194","151,643,194","151,643,194","151,643,194","151,643,194","151,643,194","151,643,194","151,541,694","151,643,194","151,643,194","151,643,194","149,423,984","151,526,908","151,538,908","151,643,194","151,535,658","151,533,658","151,504,278","151,643,194","151,503,278","177,105,472","177,101,472","177,286,388","177,100,972","177,106,972","177,094,972","177,286,388","177,125,972","177,125,972","177,125,972","177,286,388","177,130,972","177,094,972","177,095,972","155,243,150","155,691,044","156,735,216","158,400,440","158,347,244","158,619,846","158,403,222","161,406,474","161,080,546","163,585,418","164,826,702","164,429,514","166,119,602","165,627,094","166,977,200","166,375,896","172,562,590","172,727,636","173,182,960","173,480,740","173,673,940","173,831,736","173,982,016","174,195,492","175,658,148","176,867,996","176,856,032","176,585,988","177,304,700","177,304,700","177,248,372","177,117,528","178,630,448","181,402,904","184,128,000","184,104,000","184,788,000","184,612,000","186,800,000","190,044,000","193,528,000","196,988,000","198,256,000","197,880,000","197,808,000","200,944,000","200,736,000","201,016,000","202,600,000","205,120,000","205,104,000","206,560,000","209,480,000","210,344,000","210,312,000","210,192,000","212,080,000","214,960,000","214,040,000","217,536,000","218,256,000","219,104,000","222,784,000","220,560,000","220,544,000","218,480,000","219,504,000","219,664,000","221,792,000","223,392,000","226,944,000","230,832,000","230,800,000","230,576,000","230,560,000","229,440,000","229,424,000","228,656,000","264,928,000","253,696,000"
OrdinarySharesNumber,"122,848,943","123,545,418","123,509,437","125,022,634","125,758,197","126,099,162","126,320,140","126,338,679","126,163,111","126,766,764","126,476,827","127,318,711","127,776,235","127,545,757","127,870,807","128,772,049","128,912,548","129,858,501","129,849,498","130,605,841","131,055,615","132,096,536","131,972,471","132,892,691","133,108,761","132,930,209","132,637,675","134,598,244","135,955,398","136,636,021","137,297,914","140,405,672","142,955,040","145,188,531","146,232,777","146,152,469","146,949,730","146,772,584","146,652,963","147,662,362","148,918,120","148,926,858","148,222,224","150,794,660","152,664,704","153,823,556","152,936,554","152,841,626","154,284,980","154,483,872","154,251,960","154,695,570","154,350,816","154,212,750","153,870,684","155,243,150","155,691,044","156,735,216","158,400,440","158,347,244","158,619,846","158,403,222","161,406,474","161,080,546","163,585,418","164,826,702","164,429,514","166,119,602","165,627,094","166,977,200","166,375,896","172,562,590","172,727,636","173,182,960","173,480,740","173,673,940","173,831,736","173,982,016","174,195,492","175,658,148","176,867,996","176,856,032","176,585,988","177,304,700","177,304,700","177,248,372","177,117,528","178,630,448","181,402,904","184,128,000","184,104,000","184,788,000","184,612,000","186,800,000","190,044,000","193,528,000","196,988,000","198,256,000","197,880,000","197,808,000","200,944,000","200,736,000","201,016,000","202,600,000","205,120,000","205,104,000","206,560,000","209,480,000","210,344,000","210,312,000","210,192,000","212,080,000","214,960,000","214,040,000","217,536,000","218,256,000","219,104,000","222,784,000","220,560,000","220,544,000","218,480,000","219,504,000","219,664,000","221,792,000","223,392,000","226,944,000","230,832,000","230,800,000","230,576,000","230,560,000","229,440,000","229,424,000","228,656,000","264,928,000","253,696,000"
TreasurySharesNumber,"28,794,251","28,097,776","28,133,757","26,620,560","25,884,997","25,544,032","25,323,054","25,304,515","25,480,083","24,876,430","25,166,367","24,324,483","23,866,959","24,097,437","23,772,387","22,871,145","22,730,646","21,784,693","21,793,696","21,037,353","20,587,579","19,546,658","19,670,723","18,750,503","18,534,433","18,712,985","19,005,519","17,044,950","15,586,296","15,007,173","14,345,280","11,237,522","6,468,944","6,338,377","5,306,131","5,490,725","4,585,928","4,761,074","4,851,315","3,980,832","2,585,158","28,178,614","28,879,248","26,491,728","24,436,268","23,283,416","24,158,418","24,444,762","22,840,992","22,642,100","22,874,012","22,590,818","22,780,156","22,882,222","23,225,288",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
