name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
			CommonStock,"1,675,000","1,672,000","1,694,000","1,692,000","1,688,000","1,693,000","1,692,000","1,668,000","1,662,000","1,696,000","1,702,000","1,701,000","1,716,000","1,716,000","1,726,000","1,736,000","1,743,000","1,764,000","1,776,000","1,796,000","1,800,000","1,799,000","1,803,000","1,808,000","1,816,000","1,821,000","1,862,000","1,891,000","1,911,000","1,916,000","1,930,000","1,951,000","1,972,000","2,025,000","2,055,000","2,063,000","2,065,000","2,064,000","2,090,000","2,105,000","2,123,000","2,120,000","2,120,000","2,120,000","2,120,000","2,120,000","2,121,000","2,120,000","2,126,000","2,120,000","2,120,000","2,121,000","2,121,000","2,120,000","2,119,000","2,130,000","2,130,000","2,130,000","2,130,000","2,130,000","2,134,000","2,131,000","2,131,000","2,133,000","1,067,000","1,066,000","1,067,000","1,065,000","1,066,000","1,066,000","1,064,000","1,059,000","1,052,000","1,051,000","1,050,000","1,046,000","1,044,000","1,042,000","1,041,000","1,040,000","518,000","516,000","524,000","526,000","521,000","515,000","514,000","512,000","509,000","507,000","500,000","500,000","300,000","247,000","200,000","200,000","200,000","245,000","200,000","200,000","200,000","242,000","100,000","100,000","100,000","120,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000",,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"13,343,000","3,160,000","74,925,000","79,357,000","101,269,000","157,496,000","145,924,000","12,221,000","682,000","3,203,000","23,301,000","12,433,000","3,978,000","1,896,000","1,832,000","1,607,000","1,198,000","546,000","1,464,000","11,152,000","4,721,000","2,642,000","475,000","184,000","3,851,000","31,000","874,000","2,349,000","5,241,000","1,113,000","1,055,000","2,701,000","728,000","1,647,000","2,443,000","3,534,000","5,962,000","1,283,000","118,000","1,013,000","18,338,000","13,260,000","3,641,000","2,698,000","14,350,000","13,412,000","5,823,000","6,572,000","27,671,000","18,265,000","6,751,000","4,706,000","6,154,000","7,150,000","0","32,567,000","48,788,000","50,006,000","53,402,000","63,581,000","90,238,000","119,582,000","120,343,000","132,120,000","175,443,000","19,729,000","12,121,000","14,697,000","35,462,000","44,678,000","39,788,000","35,231,000","27,302,000","25,491,000","26,477,000","24,573,000","23,674,000","21,701,000","21,593,000","20,846,000","21,155,000","16,104,000","42,721,000","51,987,000","50,683,000","37,386,000","37,921,000","36,643,000","32,938,000","29,729,000","30,700,000","24,600,000","22,300,000","17,520,000","16,700,000","16,500,000","16,000,000","15,534,000","15,400,000","14,800,000","14,200,000","13,179,000","13,800,000","13,600,000","13,300,000","13,129,000","12,900,000","12,700,000","12,700,000","12,700,000","12,300,000","12,300,000","12,400,000",,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"3,965,803,000","3,620,008,000","3,463,539,000","3,104,471,000","2,887,323,000","2,600,201,000","2,489,694,000","2,298,387,000","2,202,208,000","2,321,316,000","2,301,156,000","2,140,935,000","2,222,562,000","2,088,707,000","2,053,389,000","1,977,121,000","2,041,520,000","2,063,512,000","2,053,723,000","2,049,403,000","2,038,053,000","1,944,789,000","1,929,449,000","1,855,935,000","1,845,356,000","1,771,379,000","1,910,388,000","1,935,159,000","1,974,830,000","1,903,196,000","1,920,166,000","1,893,771,000","1,964,122,000","2,087,376,000","2,181,317,000","2,129,349,000","2,098,933,000","2,018,618,000","2,082,542,000","2,044,682,000","2,067,929,000","1,991,222,000","1,951,375,000","1,844,771,000","1,808,481,000","1,717,249,000","1,715,876,000","1,634,771,000","1,593,265,000","1,532,018,000","1,503,162,000","1,445,409,000","1,431,616,000","1,372,356,000","1,328,572,000","1,247,023,000","1,209,937,000","1,143,464,000","1,103,253,000","1,028,933,000","993,346,000","934,058,000","894,893,000","831,090,000","798,335,000","895,565,000","868,502,000","816,307,000","787,718,000","749,974,000","718,138,000","675,030,000","649,060,000","617,216,000","589,256,000","556,697,000","537,155,000","512,036,000","482,290,000","451,670,000","434,222,000","411,992,000","397,927,000","370,559,000","354,207,000","333,049,000","310,712,000","285,070,000","270,554,000","257,198,000","241,100,000","223,300,000","212,600,000","203,050,000","190,800,000","176,600,000","167,300,000","159,225,000","147,600,000","135,800,000","128,900,000","123,258,000","116,800,000","109,100,000","104,700,000","100,928,000","96,600,000","91,600,000","88,200,000","85,000,000","81,700,000","77,800,000","75,200,000","72,900,000","70,600,000","67,700,000","65,800,000","64,000,000","60,900,000","57,700,000","54,800,000","52,700,000","49,900,000","47,000,000","44,500,000","42,500,000","40,000,000","37,300,000","34,700,000","32,800,000","30,300,000","23,400,000","16,200,000","10,400,000","6,300,000"
		GainsLossesNotAffectingRetainedEarnings,"-137,429,000","-130,414,000","-122,800,000","-106,066,000","-115,486,000","-99,753,000","-135,281,000","-153,158,000","-169,746,000","-131,187,000","-118,774,000","-104,096,000","-103,986,000","-105,481,000","-101,098,000","-90,712,000","-64,992,000","-73,964,000","-78,960,000","-86,507,000","-95,678,000","-104,592,000","-81,644,000","-82,012,000","-71,772,000","-81,238,000","-74,079,000","-52,778,000","-57,091,000","-37,817,000","-21,778,000","-3,609,000","-8,691,000","-6,265,000","-6,236,000","-15,105,000","-4,265,000","5,734,000","5,267,000","-4,345,000","7,064,000","-2,964,000","-1,417,000","22,459,000","16,958,000","8,125,000","4,802,000","-17,043,000","-2,515,000",,"13,000","-6,668,000","-26,704,000","-15,208,000","9,193,000","40,832,000","38,957,000","30,971,000","28,548,000","20,389,000","15,809,000","14,164,000","4,245,000","4,258,000","-531,000","-2,639,000","50,000","24,000","7,697,000","11,686,000","2,680,000","1,327,000","4,017,000","1,743,000","-3,397,000","-5,215,000","-9,571,000","-10,967,000","-12,272,000","-10,990,000","-13,963,000","-13,989,000","-13,301,000","-13,083,000","-12,473,000","-9,166,000","-9,279,000","-7,292,000","-6,291,000","-5,049,000",,,,"-3,619,000",,,,"-5,080,000","-100,000","2,500,000","2,800,000","3,332,000","3,100,000","3,100,000","3,100,000","3,015,000","3,300,000","3,400,000","3,400,000","3,400,000","2,900,000","2,500,000","2,300,000",,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-5,100,000","-100,000","2,500,000","2,800,000","3,300,000","3,100,000","3,100,000","3,100,000","3,000,000","3,300,000","3,400,000","3,400,000","3,400,000","2,900,000","2,500,000","2,300,000",,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20,000",,,,"32,000",,,,"15,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"604,000","13,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-4,900,000","-5,000,000","-4,600,000",,"-3,900,000","-5,400,000","-3,700,000",,"100,000","100,000",,,"100,000",,"100,000",,,,"-100,000","-100,000","100,000","100,000",,"14,700,000","15,300,000","14,900,000","15,500,000","15,000,000","15,100,000","13,900,000","13,100,000","13,700,000","13,300,000","12,400,000","12,300,000","12,500,000","12,200,000","11,900,000","11,800,000","11,700,000","11,900,000","11,300,000","11,000,000","9,200,000","4,800,000"
	MinorityInterest,"5,939,000","3,565,000","3,234,000","4,197,000","3,856,000","3,590,000","2,444,000","2,480,000","2,339,000","2,191,000","1,902,000","1,421,000","1,164,000","882,000","1,483,000","2,807,000","2,797,000","2,515,000","3,078,000","2,793,000","2,824,000","2,575,000","3,850,000","3,590,000","3,260,000","2,683,000","3,147,000","3,112,000","2,640,000","3,200,000","2,557,000","2,323,000","1,883,000","1,548,000","1,151,000","2,101,000","1,926,000","4,871,000","5,682,000","6,602,000","6,580,000","6,431,000","6,339,000","7,102,000","7,211,000","7,248,000","7,496,000","8,388,000","8,389,000","8,340,000","7,909,000","9,115,000","9,347,000","17,498,000","16,869,000",,"17,367,000","17,208,000","16,696,000","16,497,000","16,594,000","16,515,000","21,338,000","30,142,000","16,079,000","13,883,000","11,570,000","9,522,000","8,309,000","7,472,000","6,003,000","5,009,000","4,211,000","3,224,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"3,843,392,000","3,494,426,000","3,417,358,000","3,079,454,000","2,874,794,000","2,659,637,000","2,502,029,000","2,159,118,000","2,034,806,000","2,195,028,000","2,207,385,000","2,050,973,000","2,124,270,000","1,986,838,000","1,955,849,000","1,889,752,000","1,979,469,000","1,991,858,000","1,978,003,000","1,975,844,000","1,948,896,000","1,844,638,000","1,850,083,000","1,775,915,000","1,779,251,000","1,691,993,000","1,839,045,000","1,886,621,000","1,924,891,000","1,868,408,000","1,901,373,000","1,894,814,000","1,958,131,000","2,084,783,000","2,179,579,000","2,119,841,000","2,102,695,000","2,027,699,000","2,090,017,000","2,043,455,000","2,095,454,000","2,003,638,000","1,955,719,000","1,872,048,000","1,841,909,000","1,740,906,000","1,728,622,000","1,626,420,000","1,620,547,000","1,553,007,000","1,512,046,000","1,445,568,000","1,413,187,000","1,366,418,000","1,339,884,000","1,322,552,000","1,299,812,000","1,226,571,000","1,187,333,000","1,115,033,000","1,101,527,000","1,069,935,000","1,021,612,000","969,601,000","974,314,000","913,721,000","881,740,000","832,093,000","831,943,000","807,404,000","761,670,000","712,647,000","681,431,000","645,501,000","613,386,000","577,101,000","552,302,000","523,812,000","492,652,000","462,566,000","441,932,000","414,623,000","427,871,000","409,989,000","392,938,000","361,784,000","339,868,000","314,933,000","297,710,000","282,385,000","267,400,000","243,400,000","230,600,000","217,198,000","203,800,000","187,900,000","179,800,000","169,924,000","163,200,000","153,400,000","146,100,000","140,011,000","133,900,000","125,900,000","121,300,000","117,192,000","112,900,000","107,800,000","104,300,000","101,100,000","97,100,000","92,800,000","90,000,000","87,600,000","85,900,000","82,600,000","82,100,000","79,800,000","76,800,000","72,400,000","68,800,000","67,300,000","64,100,000","60,400,000","57,800,000","56,000,000","53,800,000","50,800,000","48,200,000","46,200,000","44,000,000","36,600,000","29,700,000","22,300,000","12,900,000"
CommonStockEquity,"3,843,392,000","3,494,426,000","3,417,358,000","3,079,454,000","2,874,794,000","2,659,637,000","2,502,029,000","2,159,118,000","2,034,806,000","2,195,028,000","2,207,385,000","2,050,973,000","2,124,270,000","1,986,838,000","1,955,849,000","1,889,752,000","1,979,469,000","1,991,858,000","1,978,003,000","1,975,844,000","1,948,896,000","1,844,638,000","1,850,083,000","1,775,915,000","1,779,251,000","1,691,993,000","1,839,045,000","1,886,621,000","1,924,891,000","1,868,408,000","1,901,373,000","1,894,814,000","1,958,131,000","2,084,783,000","2,179,579,000","2,119,841,000","2,102,695,000","2,027,699,000","2,090,017,000","2,043,455,000","2,095,454,000","2,003,638,000","1,955,719,000","1,872,048,000","1,841,909,000","1,740,906,000","1,728,622,000","1,626,420,000","1,620,547,000","1,553,007,000","1,512,046,000","1,445,568,000","1,413,187,000","1,366,418,000","1,339,884,000","1,322,552,000","1,299,812,000","1,226,571,000","1,187,333,000","1,115,033,000","1,101,527,000","1,069,935,000","1,021,612,000","969,601,000","974,314,000","913,721,000","881,740,000","832,093,000","831,943,000","807,404,000","761,670,000","712,647,000","681,431,000","645,501,000","613,386,000","577,101,000","552,302,000","523,812,000","492,652,000","462,566,000","441,932,000","414,623,000","427,871,000","409,989,000","392,938,000","361,784,000","339,868,000","314,933,000","297,710,000","282,385,000","267,400,000","243,400,000","230,600,000","217,198,000","203,800,000","187,900,000","179,800,000","169,924,000","163,200,000","153,400,000","146,100,000","140,011,000","133,900,000","125,900,000","121,300,000","117,192,000","112,900,000","107,800,000","104,300,000","101,100,000","97,100,000","92,800,000","90,000,000","87,600,000","85,900,000","82,600,000","81,300,000","79,000,000","76,000,000","71,600,000","67,900,000","66,400,000","63,200,000","59,400,000","56,800,000","55,000,000","52,200,000","49,200,000","46,500,000","44,500,000","42,200,000","34,700,000","27,200,000","19,600,000","11,100,000"
CapitalLeaseObligations,"469,766,000","467,660,000","456,020,000","450,543,000","445,414,000","438,189,000","428,128,000","430,250,000","377,392,000","391,714,000","375,422,000","377,043,000","348,186,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"3,835,465,000","3,486,499,000","3,409,431,000","3,071,527,000","2,866,867,000","2,651,710,000","2,494,102,000","2,151,191,000","2,026,879,000","2,187,101,000","2,199,458,000","2,043,046,000","2,116,343,000","1,978,911,000","1,947,922,000","1,881,825,000","1,971,542,000","1,983,931,000","1,970,076,000","1,967,917,000","1,940,969,000","1,836,711,000","1,842,156,000","1,767,988,000","1,771,324,000","1,684,066,000","1,831,118,000","1,878,694,000","1,916,964,000","1,860,481,000","1,893,446,000","1,886,887,000","1,950,204,000","2,076,856,000","2,171,652,000","2,111,914,000","2,094,768,000","2,019,772,000","2,080,243,000","2,033,452,000","2,085,239,000","1,993,081,000","1,944,876,000","1,860,962,000","1,830,580,000","1,729,263,000","1,716,730,000","1,614,275,000","1,608,079,000","1,540,142,000","1,498,739,000","1,432,034,000","1,399,356,000","1,351,988,000","1,325,232,000","1,307,409,000","1,284,175,000","1,210,812,000","1,171,265,000","1,100,253,000","1,086,346,000","1,054,424,000","1,013,655,000","953,460,000","957,890,000","896,950,000","864,533,000","814,494,000","813,850,000","788,791,000","743,920,000","694,543,000","662,883,000","626,564,000","607,661,000","571,376,000","546,577,000","518,513,000","492,652,000","462,566,000","441,932,000","414,623,000","427,871,000","409,989,000","392,938,000","361,784,000","339,868,000","314,933,000","297,710,000","282,385,000","267,400,000","243,400,000","230,600,000","217,198,000","203,800,000","187,900,000","179,800,000","169,924,000","163,200,000","153,400,000","146,100,000","140,011,000","133,900,000","125,900,000","121,300,000","117,192,000","112,900,000","107,800,000","104,300,000","101,100,000","97,100,000","92,800,000","88,000,000","86,500,000","84,400,000","81,000,000","79,700,000","77,400,000","76,000,000","71,600,000","67,900,000","65,400,000","63,200,000","59,400,000","56,800,000","53,800,000","52,200,000","49,200,000","46,500,000","43,200,000","42,200,000","33,100,000","25,500,000","17,500,000","11,100,000"
WorkingCapital,"3,240,757,000","2,908,748,000","2,836,057,000","2,500,036,000","2,299,173,000","2,070,501,000","1,913,194,000","1,570,202,000","1,459,639,000","1,601,605,000","1,585,627,000","1,432,640,000","1,501,067,000","1,407,977,000","1,369,005,000","1,323,868,000","1,439,210,000","1,448,333,000","1,442,867,000","1,486,670,000","1,474,992,000","1,288,648,000","1,308,082,000","1,232,819,000","1,233,065,000","1,131,997,000","1,280,258,000","1,341,074,000","1,372,941,000","1,305,467,000","1,355,174,000","1,348,239,000","1,433,500,000","1,545,069,000","1,634,232,000","1,615,565,000","1,599,146,000","1,515,041,000","1,573,795,000","1,522,499,000","1,581,941,000","1,490,738,000","1,447,112,000","1,391,517,000","1,365,840,000","1,278,377,000","1,262,380,000","1,157,871,000","1,144,512,000","1,079,444,000","1,021,384,000","961,180,000","946,641,000","903,010,000","882,072,000","875,785,000","847,107,000","764,944,000","730,309,000","674,493,000","665,711,000","632,692,000","600,733,000","555,120,000","632,178,000","589,460,000","575,839,000","529,488,000","528,237,000","521,544,000","496,497,000","456,363,000","420,838,000","370,057,000","343,332,000","305,769,000","281,057,000","249,350,000","312,714,000","284,852,000","268,112,000","237,443,000","275,553,000","260,735,000","251,397,000","222,829,000","204,576,000","180,280,000","164,097,000","152,264,000","137,100,000","115,600,000","106,000,000","94,601,000","85,000,000","80,800,000","84,300,000","87,252,000","86,500,000","80,600,000","87,300,000","83,468,000","80,700,000","73,500,000","86,100,000","81,431,000","79,000,000","74,500,000","71,400,000","69,400,000","66,800,000","64,100,000","62,700,000","61,200,000","60,000,000","56,800,000","56,500,000","54,300,000","54,500,000","50,200,000","47,700,000","47,400,000","45,000,000","40,400,000","38,900,000","36,700,000","37,000,000","35,800,000","36,200,000","34,500,000","33,900,000","26,500,000","20,200,000","13,500,000","8,600,000"
InvestedCapital,"3,843,392,000","3,494,426,000","3,417,358,000","3,079,454,000","2,874,794,000","2,659,637,000","2,502,029,000","2,159,118,000","2,034,806,000","2,195,028,000","2,207,385,000","2,050,973,000","2,124,270,000","1,986,838,000","1,955,849,000","1,889,752,000","1,979,469,000","1,991,858,000","1,978,003,000","1,975,844,000","1,948,896,000","1,844,638,000","1,850,083,000","1,775,915,000","1,779,251,000","1,691,993,000","1,839,045,000","1,886,621,000","1,924,891,000","1,868,408,000","1,901,373,000","1,894,814,000","1,958,131,000","2,084,783,000","2,179,579,000","2,119,841,000","2,102,695,000","2,027,699,000","2,090,017,000","2,043,455,000","2,095,454,000","2,003,638,000","1,955,719,000","1,872,048,000","1,841,909,000","1,740,906,000","1,728,622,000","1,626,420,000","1,620,547,000","1,553,007,000","1,512,046,000","1,445,568,000","1,413,187,000","1,366,418,000","1,339,884,000","1,322,552,000","1,300,560,000","1,226,571,000","1,187,333,000","1,115,246,000","1,101,751,000","1,069,935,000","1,021,612,000","969,601,000","974,314,000","913,721,000","881,740,000","832,093,000","831,943,000","809,654,000","761,670,000","712,647,000","681,431,000","645,718,000","613,436,000","577,597,000","552,827,000","525,131,000","494,485,000","462,852,000","443,994,000","416,329,000","429,719,000","413,073,000","396,366,000","366,455,000","344,392,000","317,536,000","299,462,000","301,827,000","284,600,000","275,600,000","246,900,000","229,443,000","230,200,000","189,000,000","180,900,000","172,069,000","192,500,000","169,200,000","149,000,000","143,463,000","150,600,000","139,600,000","121,500,000","117,477,000","126,700,000","111,100,000","104,500,000","101,300,000","99,600,000","100,700,000","94,100,000","98,000,000","101,900,000","90,600,000","86,600,000","86,900,000","76,900,000","72,500,000","68,900,000","67,400,000","64,800,000","61,000,000","58,500,000","56,700,000","54,000,000","51,000,000","48,400,000","46,400,000","44,200,000","36,800,000","30,000,000","22,500,000","13,100,000"
TangibleBookValue,"3,835,465,000","3,486,499,000","3,409,431,000","3,071,527,000","2,866,867,000","2,651,710,000","2,494,102,000","2,151,191,000","2,026,879,000","2,187,101,000","2,199,458,000","2,043,046,000","2,116,343,000","1,978,911,000","1,947,922,000","1,881,825,000","1,971,542,000","1,983,931,000","1,970,076,000","1,967,917,000","1,940,969,000","1,836,711,000","1,842,156,000","1,767,988,000","1,771,324,000","1,684,066,000","1,831,118,000","1,878,694,000","1,916,964,000","1,860,481,000","1,893,446,000","1,886,887,000","1,950,204,000","2,076,856,000","2,171,652,000","2,111,914,000","2,094,768,000","2,019,772,000","2,080,243,000","2,033,452,000","2,085,239,000","1,993,081,000","1,944,876,000","1,860,962,000","1,830,580,000","1,729,263,000","1,716,730,000","1,614,275,000","1,608,079,000","1,540,142,000","1,498,739,000","1,432,034,000","1,399,356,000","1,351,988,000","1,325,232,000","1,307,409,000","1,284,175,000","1,210,812,000","1,171,265,000","1,100,253,000","1,086,346,000","1,054,424,000","1,013,655,000","953,460,000","957,890,000","896,950,000","864,533,000","814,494,000","813,850,000","788,791,000","743,920,000","694,543,000","662,883,000","626,564,000","607,661,000","571,376,000","546,577,000","518,513,000","492,652,000","462,566,000","441,932,000","414,623,000","427,871,000","409,989,000","392,938,000","361,784,000","339,868,000","314,933,000","297,710,000","282,385,000","267,400,000","243,400,000","230,600,000","217,198,000","203,800,000","187,900,000","179,800,000","169,924,000","163,200,000","153,400,000","146,100,000","140,011,000","133,900,000","125,900,000","121,300,000","117,192,000","112,900,000","107,800,000","104,300,000","101,100,000","97,100,000","92,800,000","88,000,000","86,500,000","84,400,000","81,000,000","79,700,000","77,400,000","76,000,000","71,600,000","67,900,000","65,400,000","63,200,000","59,400,000","56,800,000","53,800,000","52,200,000","49,200,000","46,500,000","43,200,000","42,200,000","33,100,000","25,500,000","17,500,000","11,100,000"
TotalDebt,"469,766,000","467,660,000","456,020,000","450,543,000","445,414,000","438,189,000","428,128,000","430,250,000","377,392,000","391,714,000","375,422,000","377,043,000","348,186,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"748,000",,,"213,000","224,000",,,,,,,,,"2,250,000",,,,"217,000","50,000","496,000","525,000","1,319,000","1,833,000","286,000","2,062,000","1,706,000","1,848,000","3,084,000","3,428,000","4,671,000","4,524,000","2,603,000","1,752,000","19,442,000","17,200,000","32,200,000","16,300,000","12,245,000","26,400,000","1,100,000","1,100,000","2,145,000","29,300,000","15,800,000","2,900,000","3,452,000","16,700,000","13,700,000","200,000","285,000","13,800,000","3,300,000","200,000","200,000","2,500,000","7,900,000","4,100,000","10,400,000","16,000,000","8,000,000","5,300,000","7,900,000","900,000","900,000","1,000,000","1,000,000","1,600,000","1,600,000","1,700,000","1,700,000","1,800,000","1,800,000","1,900,000","1,900,000","2,000,000","2,100,000","2,800,000","2,900,000","2,000,000"
ShareIssued,"167,477,000","167,210,000","169,392,000","169,169,000","168,808,000","169,294,000","169,231,000","166,816,000","166,193,000","169,622,000","170,243,000","170,040,000","171,648,000","171,582,000","172,564,000","173,577,000","174,308,000","176,374,000","177,559,000","179,637,000","179,924,000","179,857,000","180,278,000","180,841,000","181,562,000","182,067,000","186,183,201","189,117,916","191,120,214","191,655,690","193,019,604","195,036,823","197,166,665","202,553,220","205,455,991","206,321,425","206,475,743","206,392,013","208,950,205","210,503,675","212,275,083","212,003,662","211,979,262","211,992,082","212,034,197","212,047,774","212,090,154","212,018,342","212,569,202","212,025,494","211,984,747","212,061,173","212,061,173","211,984,747","211,868,068","212,995,326","212,995,326","212,996,776","213,109,823","213,122,438","213,138,706","213,080,466","213,121,366","213,258,504","213,311,040","213,661,040","213,408,248","213,091,922","213,236,312","213,287,906","212,717,906","211,793,232","210,433,934","210,112,908","209,923,224","209,254,474","208,828,578","208,441,880","208,211,846","207,943,592","207,374,384","206,447,416","209,489,176","210,163,280","208,338,440","205,804,652","205,682,284","204,911,652","203,506,924","202,577,628","202,180,000","200,604,000","199,824,000","197,456,000","197,072,000","196,864,000","196,608,000","196,368,000","196,240,000","194,768,000","194,344,000","193,704,000","193,808,000","193,184,000","192,464,000","192,176,000","192,656,000","191,216,000","191,056,000","190,960,000","190,976,000","190,096,000","189,936,000","189,456,000","189,456,000","188,736,000","188,736,000","188,736,000","188,416,000","187,648,000","187,264,000","186,688,000","186,624,000","185,760,000","185,472,000","185,344,000","185,344,000","184,160,000","184,128,000","184,160,000","184,128,000","183,104,000","177,568,000","170,816,000","144,704,000"
OrdinarySharesNumber,"167,477,000","167,210,000","169,392,000","169,169,000","168,808,000","169,294,000","169,231,000","166,816,000","166,193,000","169,622,000","170,243,000","170,040,000","171,648,000","171,582,000","172,564,000","173,577,000","174,308,000","176,374,000","177,559,000","179,637,000","179,924,000","179,857,000","180,278,000","180,841,000","181,562,000","182,067,000","186,183,201","189,117,916","191,120,214","191,655,690","193,019,604","195,036,823","197,166,665","202,553,220","205,455,991","206,321,425","206,475,743","206,392,013","208,950,205","210,503,675","212,275,083","212,003,662","211,979,262","211,992,082","212,034,197","212,047,774","212,090,154","212,018,342","212,569,202","212,025,494","211,984,747","212,061,173","212,061,173","211,984,747","211,868,068","212,995,326","212,995,326","212,996,776","213,109,823","213,122,438","213,138,706","213,080,466","213,121,366","213,258,504","213,311,040","213,661,040","213,408,248","213,091,922","213,236,312","213,287,906","212,717,906","211,793,232","210,433,934","210,112,908","209,923,224","209,254,474","208,828,578","208,441,880","208,211,846","207,943,592","207,374,384","206,447,416","209,489,176","210,163,280","208,338,440","205,804,652","205,682,284","204,911,652","203,506,924","202,577,628","202,180,000","200,604,000","199,824,000","197,456,000","197,072,000","196,864,000","196,608,000","196,368,000","196,240,000","194,768,000","194,344,000","193,704,000","193,808,000","193,184,000","192,464,000","192,176,000","192,656,000","191,216,000","191,056,000","190,960,000","190,976,000","190,096,000","189,936,000","189,456,000","189,456,000","188,736,000","188,736,000","188,736,000","188,416,000","187,648,000","187,264,000","186,688,000","186,624,000","185,760,000","185,472,000","185,344,000","185,344,000","184,160,000","184,128,000","184,160,000","184,128,000","183,104,000","177,568,000","170,816,000","144,704,000"
