Date,Open,High,Low,Close,Adj Close,Volume
2020-07-17,41.000000,41.419998,38.400002,41.160000,41.160000,1773200
2020-07-20,40.759998,42.889999,39.580002,42.480000,42.480000,2056400
2020-07-21,43.720001,43.740002,41.799999,42.900002,42.900002,1608700
2020-07-22,42.439999,42.998001,40.740002,41.660000,41.660000,1031600
2020-07-23,41.740002,42.360001,40.040001,40.860001,40.860001,749700
2020-07-24,39.740002,40.474998,38.320000,39.590000,39.590000,1243500
2020-07-27,39.950001,41.230000,39.799999,41.160000,41.160000,759000
2020-07-28,40.880001,43.000000,40.215000,41.560001,41.560001,990000
2020-07-29,42.009998,42.200001,39.599998,40.529999,40.529999,879500
2020-07-30,40.040001,40.980000,40.000000,40.480000,40.480000,484000
2020-07-31,40.660000,40.889999,39.340000,40.869999,40.869999,685300
2020-08-03,41.000000,45.660000,40.849998,45.080002,45.080002,2690400
2020-08-04,45.000000,45.450001,42.669998,44.150002,44.150002,1150000
2020-08-05,44.799999,47.389999,44.330002,46.369999,46.369999,1857600
2020-08-06,47.000000,48.389999,46.369999,47.439999,47.439999,1370100
2020-08-07,47.110001,47.110001,43.520000,46.099998,46.099998,1862100
2020-08-10,46.439999,47.990002,42.610001,43.200001,43.200001,2194800
2020-08-11,40.070000,40.598000,36.900002,39.009998,39.009998,7081400
2020-08-12,39.790001,40.000000,37.900002,38.529999,38.529999,1699100
2020-08-13,39.599998,40.580002,38.619999,39.709999,39.709999,1548600
2020-08-14,39.919998,40.200001,38.604000,38.880001,38.880001,1331000
2020-08-17,39.410000,40.730000,38.599998,39.599998,39.599998,1403500
2020-08-18,38.209999,38.900002,37.150002,38.110001,38.110001,2073200
2020-08-19,37.880001,38.560001,36.669998,37.919998,37.919998,2752200
2020-08-20,37.990002,39.099998,36.919998,38.029999,38.029999,7912100
2020-08-21,37.770000,38.400002,36.669998,36.830002,36.830002,2434400
2020-08-24,36.689999,37.935001,35.279999,37.040001,37.040001,2458800
2020-08-25,36.560001,37.200001,36.299999,36.799999,36.799999,994300
2020-08-26,36.700001,39.139999,36.520000,38.049999,38.049999,2491100
2020-08-27,38.799999,38.869999,36.029999,37.029999,37.029999,2146300
2020-08-28,37.009998,37.700001,36.770000,37.209999,37.209999,1035400
2020-08-31,37.349998,39.720001,37.299999,38.820000,38.820000,2854400
2020-09-01,39.700001,39.750000,37.549999,38.419998,38.419998,2207700
2020-09-02,38.400002,38.400002,37.200001,38.110001,38.110001,1040900
2020-09-03,37.410000,37.740002,33.520000,33.910000,33.910000,4439500
2020-09-04,33.340000,34.490002,31.309999,32.610001,32.610001,3143500
2020-09-08,31.639999,33.900002,31.402000,32.580002,32.580002,1927800
2020-09-09,33.020000,33.700001,32.020000,32.990002,32.990002,1827400
2020-09-10,33.150002,33.700001,32.220001,32.660000,32.660000,1411600
2020-09-11,33.000000,33.330002,31.379999,31.990000,31.990000,1692600
2020-09-14,33.290001,33.840000,32.529999,32.990002,32.990002,1396900
2020-09-15,33.270000,33.470001,31.900000,32.610001,32.610001,1517500
2020-09-16,32.150002,32.610001,30.830000,31.110001,31.110001,2148700
2020-09-17,31.400000,33.500000,31.110001,32.259998,32.259998,3532400
2020-09-18,32.509998,33.570000,31.830000,32.340000,32.340000,4894400
2020-09-21,31.500000,33.660000,31.360001,32.880001,32.880001,1884800
2020-09-22,33.360001,35.110001,33.029999,34.419998,34.419998,2659400
2020-09-23,36.270000,36.900002,35.150002,35.599998,35.599998,4391000
2020-09-24,36.389999,36.459999,34.200001,34.730000,34.730000,2703200
2020-09-25,34.340000,40.130001,34.340000,39.209999,39.209999,5167100
2020-09-28,39.799999,39.881001,37.430000,38.840000,38.840000,2077800
2020-09-29,38.639999,42.419998,38.549999,41.599998,41.599998,3067900
2020-09-30,41.070000,44.619999,40.299999,42.990002,42.990002,2944200
2020-10-01,43.119999,44.130001,42.250000,43.330002,43.330002,1722800
2020-10-02,41.700001,43.320000,41.250000,42.060001,42.060001,1264100
2020-10-05,41.970001,44.000000,41.480000,43.990002,43.990002,1425000
2020-10-06,44.000000,46.200001,43.570000,43.700001,43.700001,1863600
2020-10-07,44.369999,46.075001,43.919998,45.209999,45.209999,1581300
2020-10-08,45.939999,45.959999,43.250000,43.279999,43.279999,1201100
2020-10-09,43.799999,44.389000,41.930000,42.279999,42.279999,1382500
2020-10-12,42.700001,43.799999,41.389999,41.529999,41.529999,1032700
2020-10-13,41.400002,43.150002,40.560001,42.759998,42.759998,1536300
2020-10-14,43.130001,44.310001,41.540001,41.860001,41.860001,1016100
2020-10-15,41.119999,43.119999,40.840000,42.770000,42.770000,879700
2020-10-16,43.220001,43.459999,41.759998,42.630001,42.630001,572300
2020-10-19,42.880001,46.049999,42.349998,44.160000,44.160000,1592600
2020-10-20,44.299999,44.820000,43.330002,44.209999,44.209999,934500
2020-10-21,44.549999,47.700001,44.099998,46.299999,46.299999,2336300
2020-10-22,45.759998,46.259998,42.549999,42.750000,42.750000,2271500
2020-10-23,43.000000,44.320000,40.779999,43.169998,43.169998,1498300
2020-10-26,42.529999,42.720001,39.793999,41.290001,41.290001,1308700
2020-10-27,41.509998,43.715000,41.165001,43.060001,43.060001,899500
2020-10-28,41.410000,42.169998,39.521999,40.529999,40.529999,1491900
2020-10-29,41.029999,41.490002,39.799999,40.279999,40.279999,796000
2020-10-30,39.617001,40.450001,35.500000,37.990002,37.990002,3034800
2020-11-02,38.285000,39.529999,36.430000,36.950001,36.950001,990200
2020-11-03,37.090000,38.150002,36.869999,37.619999,37.619999,816300
2020-11-04,38.419998,40.340000,38.299999,38.919998,38.919998,1234400
2020-11-05,41.209999,42.590000,40.520000,41.110001,41.110001,1530000
2020-11-06,40.950001,42.389999,39.580002,41.669998,41.669998,1453600
2020-11-09,39.810001,41.490002,37.310001,37.330002,37.330002,2773800
2020-11-10,40.500000,41.439999,37.000000,40.099998,40.099998,4046900
2020-11-11,40.099998,41.860001,39.150002,41.160000,41.160000,2162400
2020-11-12,41.000000,43.599998,40.689999,43.080002,43.080002,1827700
2020-11-13,43.470001,44.279999,41.224998,42.240002,42.240002,1585400
2020-11-16,41.290001,43.380001,40.709999,41.610001,41.610001,911700
2020-11-17,41.130001,42.099998,40.419998,40.750000,40.750000,859300
2020-11-18,40.500000,41.150002,39.130001,39.590000,39.590000,1454600
2020-11-19,40.779999,43.240002,39.900002,42.680000,42.680000,2112000
2020-11-20,43.340000,45.130001,42.779999,43.590000,43.590000,1759200
2020-11-23,43.849998,44.869999,42.610001,44.650002,44.650002,1366900
2020-11-24,44.500000,47.290001,44.139999,46.750000,46.750000,2415600
2020-11-25,45.279999,47.279999,44.389999,47.099998,47.099998,3136300
2020-11-27,48.099998,52.200001,47.619999,48.779999,48.779999,2726800
2020-11-30,48.459999,51.250000,47.029999,51.250000,51.250000,4834200
2020-12-01,51.500000,53.080002,45.259998,47.930000,47.930000,4941000
2020-12-02,44.290001,44.720001,42.849998,43.009998,43.009998,7905200
2020-12-03,43.360001,45.950001,43.316002,45.560001,45.560001,4914300
2020-12-04,45.950001,46.820000,45.099998,46.110001,46.110001,2684400
2020-12-07,46.439999,46.619999,42.279999,43.799999,43.799999,5545600
2020-12-08,43.889999,44.470001,41.549999,41.779999,41.779999,3647900
2020-12-09,42.650002,42.799999,39.810001,40.400002,40.400002,2673300
2020-12-10,40.000000,41.424999,39.750000,40.910000,40.910000,2114600
2020-12-11,41.900002,42.299999,40.340000,41.759998,41.759998,1697100
2020-12-14,42.000000,42.959999,40.599998,42.139999,42.139999,1974700
2020-12-15,42.750000,42.939999,40.700001,41.250000,41.250000,2182200
2020-12-16,41.470001,41.770000,39.779999,40.810001,40.810001,1993800
2020-12-17,41.380001,43.570000,41.099998,43.400002,43.400002,2168900
2020-12-18,42.799999,43.330002,41.869999,42.849998,42.849998,2828500
2020-12-21,42.750000,45.270000,42.485001,44.200001,44.200001,2374200
2020-12-22,45.119999,46.549999,43.730000,46.509998,46.509998,7281700
2020-12-23,47.099998,47.770000,45.730000,47.290001,47.290001,2048800
2020-12-24,47.099998,47.349998,44.349998,44.840000,44.840000,1487300
2020-12-28,45.709999,46.459999,44.619999,45.270000,45.270000,1904900
2020-12-29,45.470001,46.720001,44.209999,45.639999,45.639999,1964500
2020-12-30,45.810001,47.939999,45.580002,47.029999,47.029999,1717500
2020-12-31,47.340000,48.599998,46.720001,48.230000,48.230000,2137600
2021-01-04,48.020000,48.680000,43.567001,45.580002,45.580002,2958500
2021-01-05,44.410000,47.150002,44.410000,45.169998,45.169998,1139400
2021-01-06,44.099998,44.560001,42.139999,42.430000,42.430000,1996600
2021-01-07,43.250000,44.040001,42.514999,44.000000,44.000000,1775300
2021-01-08,44.250000,45.724998,43.599998,45.570000,45.570000,1451300
2021-01-11,45.000000,45.439999,43.810001,44.009998,44.009998,1610500
2021-01-12,44.419998,44.799999,42.900002,44.009998,44.009998,1047500
2021-01-13,44.099998,45.299999,43.810001,45.020000,45.020000,1034000
2021-01-14,45.139999,46.950001,45.009998,45.419998,45.419998,1811600
2021-01-15,46.000000,46.900002,44.869999,45.340000,45.340000,1830600
2021-01-19,46.630001,47.970001,46.160000,46.599998,46.599998,2360400
2021-01-20,47.290001,48.360001,46.700001,47.000000,47.000000,1303600
2021-01-21,48.090000,48.240002,45.820000,46.250000,46.250000,1225600
2021-01-22,46.250000,47.110001,45.610001,46.270000,46.270000,947000
2021-01-25,46.500000,47.205002,44.516998,46.439999,46.439999,1936000
2021-01-26,46.439999,50.209999,46.439999,49.250000,49.250000,2143700
2021-01-27,49.209999,50.099998,46.009998,49.959999,49.959999,3346600
2021-01-28,48.709999,49.049999,45.590000,48.500000,48.500000,2396300
2021-01-29,48.259998,48.900002,46.820000,48.009998,48.009998,885100
2021-02-01,47.910000,51.080002,47.770000,50.220001,50.220001,4751600
2021-02-02,51.896999,52.160000,46.680000,51.090000,51.090000,4294100
2021-02-03,51.900002,55.599998,51.500000,54.580002,54.580002,7102300
2021-02-04,54.810001,57.150002,54.000000,56.310001,56.310001,4604600
2021-02-05,56.000000,58.450001,54.540001,58.080002,58.080002,3775300
2021-02-08,58.080002,58.299999,54.070000,57.410000,57.410000,2878700
2021-02-09,57.000000,57.799999,55.580002,56.369999,56.369999,1320700
2021-02-10,56.880001,56.880001,51.910000,55.720001,55.720001,2629100
2021-02-11,56.974998,57.500000,54.889999,57.000000,57.000000,942900
2021-02-12,57.000000,58.369999,55.709999,57.840000,57.840000,1073400
2021-02-16,58.139999,58.799999,54.770000,55.770000,55.770000,1634700
2021-02-17,55.250000,55.400002,52.549999,53.950001,53.950001,1145800
2021-02-18,53.869999,56.299999,52.939999,55.320000,55.320000,1074200
2021-02-19,55.860001,56.737000,54.250000,54.740002,54.740002,1357700
2021-02-22,53.830002,55.599998,50.830002,51.320000,51.320000,2487700
2021-02-23,56.700001,60.279999,53.060001,53.430000,53.430000,12788900
2021-02-24,53.509998,57.970001,51.049999,56.529999,56.529999,4047100
2021-02-25,56.529999,59.900002,52.520000,53.250000,53.250000,3483700
2021-02-26,53.169998,53.869999,49.599998,52.419998,52.419998,3595100
2021-03-01,53.865002,56.680000,53.450001,56.380001,56.380001,1977500
2021-03-02,56.380001,57.369999,55.220001,56.110001,56.110001,1391400
2021-03-03,55.689999,55.709999,47.257999,47.790001,47.790001,5085500
2021-03-04,47.169998,48.380001,43.330002,45.709999,45.709999,3733200
2021-03-05,45.952999,46.695000,41.750000,45.990002,45.990002,2335100
2021-03-08,46.459999,47.110001,43.200001,43.720001,43.720001,1388200
2021-03-09,45.500000,48.110001,44.869999,47.209999,47.209999,1396500
2021-03-10,47.959999,49.090000,46.480000,46.880001,46.880001,1301000
2021-03-11,48.195999,48.990002,47.029999,48.730000,48.730000,1358300
2021-03-12,48.189999,48.700001,46.849998,48.340000,48.340000,1096100
2021-03-15,48.630001,48.799999,47.099998,47.770000,47.770000,1205500
2021-03-16,48.810001,49.770000,47.650002,48.340000,48.340000,1074300
2021-03-17,47.400002,49.099998,45.950001,48.529999,48.529999,1029600
2021-03-18,48.000000,48.630001,46.820000,47.200001,47.200001,1077500
2021-03-19,46.799999,48.990002,46.500000,48.840000,48.840000,1917000
2021-03-22,51.860001,55.150002,51.139999,54.689999,54.689999,3702000
2021-03-23,53.840000,57.029999,53.259998,56.330002,56.330002,2560400
2021-03-24,55.470001,55.900002,53.500000,54.400002,54.400002,2330800
2021-03-25,52.779999,56.000000,49.750000,54.480000,54.480000,7548200
2021-03-26,54.919998,57.720001,51.230000,52.900002,52.900002,1705300
2021-03-29,52.419998,52.549999,48.630001,49.689999,49.689999,1227300
2021-03-30,49.009998,50.480000,48.639999,49.000000,49.000000,1737300
2021-03-31,49.480000,50.380001,48.740002,48.900002,48.900002,1182800
2021-04-01,50.415001,50.549999,47.830002,48.169998,48.169998,2059700
2021-04-05,49.029999,49.119999,46.470001,47.560001,47.560001,1942200
2021-04-06,48.049999,48.950001,47.279999,48.000000,48.000000,2264000
2021-04-07,48.889999,50.099998,47.990002,48.090000,48.090000,3460300
2021-04-08,48.540001,49.410000,47.910000,48.029999,48.029999,980300
2021-04-09,48.380001,48.380001,46.119999,47.270000,47.270000,2066600
2021-04-12,47.000000,48.610001,46.860001,47.400002,47.400002,1486200
2021-04-13,47.939999,49.700001,47.939999,49.040001,49.040001,1080800
2021-04-14,50.574001,50.574001,47.735001,48.160000,48.160000,1264200
2021-04-15,49.070000,49.959999,47.020000,47.570000,47.570000,1782200
2021-04-16,47.799999,47.959999,46.549999,47.910000,47.910000,1193200
2021-04-19,48.400002,49.740002,46.761002,47.380001,47.380001,1687900
2021-04-20,47.660000,47.680000,45.009998,45.630001,45.630001,1048400
2021-04-21,45.860001,49.110001,45.490002,49.099998,49.099998,1639300
2021-04-22,48.439999,50.470001,48.087002,49.590000,49.590000,2076200
2021-04-23,49.889999,51.520000,49.500000,51.330002,51.330002,1497600
2021-04-26,51.970001,53.470001,51.700001,53.040001,53.040001,969200
2021-04-27,52.810001,53.915001,51.680000,52.209999,52.209999,1608900
2021-04-28,51.020000,52.930000,50.639999,52.560001,52.560001,1174500
2021-04-29,52.299999,52.549999,50.540001,52.060001,52.060001,918100
2021-04-30,51.669998,52.410000,51.139999,51.860001,51.860001,1159900
2021-05-03,52.480000,52.660000,49.470001,49.910000,49.910000,1618400
2021-05-04,50.160000,50.299999,47.279999,48.419998,48.419998,3107500
2021-05-05,49.180000,49.270000,46.060001,46.500000,46.500000,1933000
2021-05-06,46.500000,46.540001,44.514999,45.570000,45.570000,1482000
2021-05-07,44.619999,46.330002,42.959999,42.980000,42.980000,3147500
2021-05-10,42.759998,42.990002,40.389999,42.480000,42.480000,2442900
2021-05-11,40.560001,43.959999,39.799999,43.294998,43.294998,2494700
2021-05-12,42.299999,44.470001,41.349998,42.040001,42.040001,1583800
2021-05-13,42.279999,42.540001,38.939999,39.709999,39.709999,3492700
2021-05-14,40.029999,40.869999,39.130001,40.200001,40.200001,3431100
2021-05-17,39.900002,40.304001,37.860001,39.990002,39.990002,2599100
2021-05-18,40.310001,42.500000,39.660000,40.619999,40.619999,1937300
2021-05-19,40.070000,41.980000,39.590000,41.349998,41.349998,1147400
2021-05-20,41.619999,43.369999,41.570000,43.200001,43.200001,1135500
2021-05-21,43.439999,44.090000,42.209999,42.360001,42.360001,1523100
2021-05-24,43.000000,43.279999,42.439999,42.860001,42.860001,1256600
2021-05-25,43.250000,43.709999,41.770000,42.119999,42.119999,1209200
2021-05-26,42.189999,43.759998,42.130001,42.990002,42.990002,970100
2021-05-27,42.700001,44.560001,42.000000,44.250000,44.250000,2245500
2021-05-28,44.000000,44.859001,43.689999,43.830002,43.830002,1584100
2021-06-01,44.000000,44.099998,42.150002,42.759998,42.759998,1255400
2021-06-02,42.520000,43.540001,42.340000,43.490002,43.490002,1225600
2021-06-03,42.369999,43.180000,41.380001,41.820000,41.820000,1223500
2021-06-04,41.910000,44.230000,41.910000,44.200001,44.200001,1245800
2021-06-07,43.660000,45.320000,43.500000,44.770000,44.770000,1800200
2021-06-08,44.639999,45.330002,43.950001,44.740002,44.740002,1057700
2021-06-09,44.919998,45.689999,44.500000,44.880001,44.880001,1320300
2021-06-10,44.700001,46.509998,44.580002,46.369999,46.369999,1731200
2021-06-11,46.790001,46.840000,45.160000,46.439999,46.439999,1122200
2021-06-14,45.790001,47.090000,45.119999,46.349998,46.349998,1902500
2021-06-15,46.810001,46.814999,44.419998,45.000000,45.000000,3284600
2021-06-16,45.500000,49.200001,45.250000,49.009998,49.009998,5150100
2021-06-17,47.509998,50.750000,47.209999,50.599998,50.599998,3904000
2021-06-18,50.119999,52.150002,50.119999,51.389999,51.389999,3126500
2021-06-21,51.000000,52.070000,50.130001,51.980000,51.980000,2021700
2021-06-22,51.930000,52.500000,51.470001,51.830002,51.830002,1153300
2021-06-23,51.950001,53.270000,51.680000,52.709999,52.709999,3872400
2021-06-24,52.540001,54.240002,52.540001,53.139999,53.139999,1545400
2021-06-25,53.130001,54.080002,52.200001,53.849998,53.849998,1068300
2021-06-28,54.099998,54.099998,52.680000,53.380001,53.380001,1441700
2021-06-29,52.669998,53.880001,51.900002,53.430000,53.430000,808900
2021-06-30,53.000000,53.200001,52.020000,52.169998,52.169998,807900
2021-07-01,52.000000,52.220001,50.051998,51.410000,51.410000,1462700
2021-07-02,51.619999,52.154999,51.132999,51.900002,51.900002,742200
2021-07-06,51.900002,54.200001,51.634998,52.610001,52.610001,1197700
2021-07-07,53.000000,53.220001,51.410000,51.580002,51.580002,626700
2021-07-08,50.279999,52.310001,49.070000,51.860001,51.860001,933800
2021-07-09,51.720001,52.740002,51.250000,52.680000,52.680000,644400
2021-07-12,52.930000,53.785000,51.610001,53.029999,53.029999,831900
2021-07-13,53.160000,54.470001,52.439999,52.930000,52.930000,1826300
2021-07-14,53.130001,53.435001,50.410000,50.660000,50.660000,861300
2021-07-15,50.700001,50.700001,48.290001,49.750000,49.750000,1405200
2021-07-16,50.720001,50.720001,49.474998,49.750000,49.750000,822700
2021-07-19,49.180000,50.369999,48.509998,50.360001,50.360001,881600
2021-07-20,50.540001,52.619999,50.305000,52.500000,52.500000,1430200
2021-07-21,52.990002,53.098999,51.750000,52.340000,52.340000,1087000
2021-07-22,52.439999,53.825001,51.889999,53.430000,53.430000,779900
2021-07-23,53.500000,54.189999,52.720001,53.840000,53.840000,1109600
2021-07-26,53.779999,54.759998,53.090000,54.380001,54.380001,2028100
2021-07-27,54.049999,54.709999,52.294998,53.650002,53.650002,1371000
2021-07-28,54.000000,55.049999,53.799999,54.119999,54.119999,2020800
2021-07-29,54.029999,54.799999,53.450001,54.255001,54.255001,1104800
2021-07-30,53.240002,53.759998,52.630001,53.750000,53.750000,1265300
2021-08-02,54.000000,55.150002,53.639999,54.779999,54.779999,3707800
2021-08-03,61.380001,63.660000,55.820000,56.500000,56.500000,22892500
2021-08-04,56.220001,60.709999,55.500000,60.599998,60.599998,20570400
2021-08-05,61.110001,67.629997,58.900002,66.580002,66.580002,15488600
2021-08-06,64.754997,67.220001,63.009998,64.540001,64.540001,5718100
2021-08-09,62.500000,62.650002,59.820000,61.340000,61.340000,18620400
2021-08-10,61.900002,62.209999,59.220001,59.540001,59.540001,4377000
2021-08-11,60.430000,61.750000,59.279999,61.490002,61.490002,8360200
2021-08-12,61.490002,62.910000,60.799999,62.220001,62.220001,3725800
2021-08-13,62.439999,62.759998,61.799999,62.490002,62.490002,2488600
2021-08-16,62.000000,62.066002,58.680000,58.880001,58.880001,3875400
2021-08-17,58.000000,60.070000,57.570000,59.910000,59.910000,2042900
2021-08-18,60.150002,60.709999,58.889999,59.900002,59.900002,1434100
2021-08-19,59.060001,61.389999,58.701000,60.669998,60.669998,2178600
2021-08-20,61.000000,61.500000,59.419998,61.080002,61.080002,1814900
2021-08-23,62.480000,63.099998,61.400002,62.639999,62.639999,3782100
2021-08-24,62.790001,63.250000,61.150002,61.169998,61.169998,1817800
2021-08-25,61.450001,63.150002,61.450001,62.500000,62.500000,2997500
2021-08-26,62.400002,63.669998,60.750000,61.700001,61.700001,2928000
2021-08-27,61.799999,63.400002,61.549999,63.189999,63.189999,2187900
2021-08-30,64.919998,66.110001,63.480000,64.209999,64.209999,4319900
2021-08-31,64.699997,65.800003,64.129997,65.190002,65.190002,5850000
2021-09-01,65.190002,65.489998,63.360001,64.959999,64.959999,3774000
2021-09-02,65.040001,66.940002,64.934998,65.629997,65.629997,3929900
2021-09-03,65.980003,66.640999,64.760002,66.330002,66.330002,2615300
2021-09-07,66.889999,67.320000,64.089996,66.660004,66.660004,5909400
2021-09-08,66.500000,67.019997,62.875999,63.450001,63.450001,5316500
2021-09-09,63.645000,65.400002,63.645000,64.150002,64.150002,1915100
2021-09-10,64.540001,64.839996,62.840000,63.160000,63.160000,2408100
2021-09-13,64.300003,65.620003,62.689999,64.589996,64.589996,4088000
2021-09-14,65.500000,68.779999,64.660004,67.010002,67.010002,7549700
2021-09-15,66.239998,67.629997,65.720001,67.160004,67.160004,4357300
2021-09-16,67.139999,68.360001,66.290001,68.169998,68.169998,4128700
2021-09-17,69.040001,69.720001,66.941002,67.849998,67.849998,8076500
2021-09-20,64.955002,67.389000,64.449997,66.169998,66.169998,4116100
2021-09-21,66.519997,68.349998,66.290001,68.040001,68.040001,3283000
2021-09-22,68.000000,69.160004,67.250000,68.519997,68.519997,5684200
2021-09-23,68.720001,69.000000,67.300003,67.820000,67.820000,3153400
2021-09-24,68.000000,68.040001,66.040001,67.849998,67.849998,2380300
2021-09-27,68.000000,68.000000,63.070000,64.889999,64.889999,4308900
2021-09-28,64.110001,64.110001,60.529999,61.020000,61.020000,4483400
2021-09-29,61.459999,62.110001,60.400002,61.259998,61.259998,2373100
2021-09-30,61.470001,62.599998,61.110001,61.189999,61.189999,1556500
2021-10-01,61.150002,61.730000,59.230000,61.500000,61.500000,3135900
2021-10-04,61.500000,61.555000,59.603001,60.349998,60.349998,3136100
2021-10-05,60.770000,61.771000,60.639999,60.980000,60.980000,1918800
2021-10-06,60.220001,62.674999,59.650002,62.560001,62.560001,2726500
2021-10-07,63.299999,64.885002,62.639999,62.939999,62.939999,3058900
2021-10-08,63.400002,63.849998,61.939999,62.330002,62.330002,1361200
2021-10-11,61.790001,63.230000,61.560001,62.529999,62.529999,1152900
2021-10-12,63.169998,63.910000,61.880001,63.430000,63.430000,1217200
2021-10-13,63.630001,65.400002,63.410000,65.379997,65.379997,3684300
2021-10-14,66.320000,68.190002,66.019997,67.070000,67.070000,3981600
2021-10-15,67.349998,67.989998,66.309998,67.290001,67.290001,2809000
2021-10-18,67.129997,68.879997,67.040001,68.169998,68.169998,2758000
2021-10-19,68.599998,70.250000,68.040001,69.559998,69.559998,2762100
2021-10-20,70.000000,70.239998,67.290001,68.300003,68.300003,2504200
2021-10-21,68.250000,69.860001,68.029999,69.849998,69.849998,1133100
2021-10-22,70.000000,70.059998,68.490997,69.300003,69.300003,2006100
2021-10-25,69.389999,70.029999,68.230003,69.599998,69.599998,1245000
2021-10-26,70.000000,70.870003,68.330002,69.139999,69.139999,2338700
2021-10-27,69.000000,69.720001,65.900002,66.089996,66.089996,2108300
2021-10-28,66.599998,67.250000,64.769997,67.150002,67.150002,2151900
2021-10-29,66.910004,67.930000,66.610001,67.220001,67.220001,1206000
2021-11-01,68.665001,69.300003,67.669998,68.360001,68.360001,2759100
2021-11-02,72.580002,73.190002,65.250000,69.709999,69.709999,15467000
2021-11-03,69.250000,70.000000,67.165001,69.849998,69.849998,4354500
2021-11-04,70.000000,72.989998,69.699997,72.000000,72.000000,7129700
2021-11-05,73.000000,73.900002,71.699997,73.650002,73.650002,6060000
2021-11-08,73.650002,74.290001,72.120003,74.110001,74.110001,4003200
2021-11-09,74.250000,74.250000,72.361000,73.989998,73.989998,2059300
2021-11-10,73.070000,73.959999,70.120003,70.680000,70.680000,3186300
2021-11-11,71.110001,73.000000,71.029999,72.540001,72.540001,1917300
2021-11-12,73.389999,74.949997,73.389999,74.570000,74.570000,4632300
2021-11-15,74.919998,75.550003,73.653999,75.500000,75.500000,3718200
2021-11-16,75.400002,76.500000,75.139999,76.349998,76.349998,4859700
2021-11-17,77.000000,77.505997,75.760002,77.349998,77.349998,5389800
2021-11-18,77.269997,77.500000,75.519997,77.349998,77.349998,2931400
2021-11-19,79.169998,79.169998,76.613998,77.089996,77.089996,4721200
2021-11-22,76.720001,77.260002,72.570000,74.010002,74.010002,4579400
2021-11-23,72.330002,73.559998,66.300003,67.639999,67.639999,9080700
2021-11-24,67.830002,70.824997,66.360001,70.779999,70.779999,3589500
2021-11-26,70.489998,72.000000,69.550003,70.010002,70.010002,2777600
2021-11-29,71.220001,71.500000,69.330002,69.860001,69.860001,4328700
2021-11-30,70.419998,70.419998,61.330002,61.700001,61.700001,23427100
2021-12-01,62.939999,65.910004,58.459999,59.330002,59.330002,7622100
2021-12-02,59.139999,63.160000,59.110001,62.509998,62.509998,5147300
2021-12-03,63.209999,63.209999,56.270000,56.910000,56.910000,7792600
2021-12-06,56.735001,60.750000,55.900002,60.080002,60.080002,8686000
2021-12-07,62.369999,64.190002,61.439999,62.779999,62.779999,3453000
2021-12-08,63.230000,66.599998,62.200001,65.949997,65.949997,3244400
2021-12-09,65.269997,66.739998,62.900002,62.910000,62.910000,3387600
2021-12-10,63.549999,64.949997,61.840000,63.750000,63.750000,3245500
2021-12-13,63.959999,65.400002,61.130001,62.029999,62.029999,6567900
2021-12-14,59.849998,62.240002,58.860001,60.459999,60.459999,6841300
2021-12-15,59.924999,65.099998,59.924999,64.250000,64.250000,5594900
