name,ttm,04/30/2022,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,07/31/1989,04/30/1989,01/31/1989,10/31/1988,07/31/1988,04/30/1988,01/31/1988,10/31/1987,07/31/1987,04/30/1987,01/31/1987,10/31/1986,07/31/1986,04/30/1986,01/31/1986,10/31/1985
DilutedNIAvailtoComStockholders,"955,319,000","251,093,000","321,240,000","197,330,000","185,656,000","158,247,000","67,037,000","31,850,000","-8,566,000","-161,975,000","67,688,000","5,462,000","-40,671,000","78,602,000","85,158,000","7,425,000","-2,868,000","80,548,000","157,563,000","14,539,000","-17,080,000","66,302,000","56,908,000","22,798,000","12,083,000","77,431,000","84,105,000","45,744,000","29,950,000","109,571,000","130,490,000","55,231,000","34,449,000","111,683,000","119,102,000","50,868,000","36,491,000","117,210,000","161,443,000","48,514,000","31,022,000","94,983,000","141,496,000","228,171,000","17,565,000","76,677,000","109,577,000","14,381,000","6,828,000","48,834,000","79,514,000","8,011,000","-26,657,000","7,663,000","-149,348,000","-56,070,000","-38,340,000","2,693,000","47,344,000","-11,341,000","-25,166,000","42,924,000","154,991,000","13,609,000","15,727,000","61,319,000","98,463,000","-2,679,000","-12,339,000","38,040,000","108,621,000","-18,688,000","-26,029,000","53,762,000","51,176,000","-15,835,000","-50,346,000","24,349,000","72,250,000","-5,102,000","6,666,000","58,112,000","101,526,000","-40,116,000","-18,605,000","28,993,000","-71,853,000","5,961,000","13,837,000","46,205,000","25,829,000","34,800,000","36,200,000","67,000,000","74,300,000","-50,200,000","47,900,000","63,000,000","111,400,000","44,300,000","44,300,000","58,300,000","111,100,000","31,600,000","39,500,000","56,400,000","29,200,000","51,000,000","38,600,000","48,400,000","118,900,000","50,800,000","33,800,000","48,300,000","111,300,000","42,400,000","39,200,000","48,200,000","110,400,000","44,400,000","36,500,000","45,100,000","93,400,000","39,000,000","35,700,000","38,100,000","92,300,000","32,400,000","28,700,000","29,400,000","85,500,000","24,200,000","18,800,000","19,600,000",,,,,,,,,,,,,,
BasicEPS,,"13.68",,"9.81","8.81","7.25","3.05","1.43","-0.37","-6.94","2.75","0.22","-1.59","2.99","3.22","0.27","-0.1","2.89","5.55","0.5","-0.58","2.12","1.72","0.67","0.35","2.17","2.31","1.19","0.75","2.66","3.17","1.3","0.8","2.56","2.71","1.13","0.79","2.5","3.38","1.03","0.64","1.92","2.82","0.51","0.3","1.33",,"0.22","0.1","0.68",,"0.11","-0.36","0.1",,"-0.76","-0.51","0.04",,"-0.15","-0.31","0.54",,"0.17","0.2","0.77",,"-0.03","-0.15","0.46",,"-0.23","-0.31","0.64",,"-0.19","-0.6","0.29",,"-0.06","0.08","0.69",,"-0.48","-0.22","0.34",,"0.07","0.15","0.48",,"0.33","0.34","0.63",,"-0.47","0.45","0.58",,"0.4","0.4","0.52",,"0.28","0.35","0.5",,"0.45","0.34","0.43",,"0.45","0.3","0.43",,"0.38","0.35","0.43",,"0.4","0.33","0.4",,"0.35","0.32","0.34",,"0.29","0.27","0.27",,"0.23","0.19","0.2",,"0.18","0.15","0.17",,"0.15","0.13","0.15",,"0.14","0.12","0.13",,"0.14"
DilutedEPS,,"13.68",,"9.81","8.81","7.25","3.05","1.43","-0.37","-6.94","2.75","0.22","-1.59","2.99","3.22","0.27","-0.1","2.89","5.549","0.5","-0.58","2.12","1.72","0.67","0.35","2.17","2.31","1.19","0.75","2.66","3.17","1.3","0.8","2.56","2.71","1.13","0.79","2.5","3.36","1.01","0.63","1.89","2.77","0.5","0.3","1.31",,"0.22","0.1","0.68",,"0.11","-0.36","0.1",,"-0.76","-0.51","0.04",,"-0.15","-0.31","0.53",,"0.17","0.2","0.77",,"-0.03","-0.15","0.46",,"-0.23","-0.31","0.64",,"-0.19","-0.6","0.29",,"-0.06","0.08","0.68",,"-0.48","-0.22","0.34",,"0.07","0.15","0.48",,"0.33","0.34","0.63",,"-0.47","0.45","0.58",,"0.4","0.4","0.52",,"0.28","0.35","0.5",,"0.45","0.34","0.43",,"0.45","0.3","0.43",,"0.38","0.35","0.43",,"0.4","0.33","0.4",,"0.35","0.32","0.34",,"0.29","0.27","0.27",,"0.23","0.19","0.2",,"0.18","0.15","0.17",,"0.15","0.13","0.15",,"0.14","0.12","0.13",,"0.14"
BasicAverageShares,,"18,351,000",,"20,100,000","21,100,000","21,800,000","22,000,000","22,300,000","23,200,000","23,400,000","24,600,000","24,900,000","25,600,000","26,300,000","26,500,000","27,300,000","27,600,000","27,800,000","28,400,000","28,900,000","29,400,000","31,300,000","33,100,000","34,000,000","34,500,000","35,700,000","36,400,000","38,300,000","40,100,000","41,200,000","41,200,000","42,400,000","43,200,000","43,700,000","43,900,000","45,200,000","46,300,000","46,900,000","47,700,000","47,100,000","48,300,000","49,400,000","50,200,000","52,100,000","54,300,000","57,500,000",,"65,900,000","67,700,000","72,300,000",,"73,800,000","73,827,000","73,644,000",,"73,454,000","75,005,000","67,325,000",,"77,919,000","81,180,645","79,488,889",,"79,633,000","78,635,000","79,635,065",,"80,991,000","82,260,000","82,695,652",,"82,894,000","83,964,516","84,003,125",,"83,303,000","83,910,000","83,962,069",,"84,676,000","83,325,000","84,220,290",,"83,711,000","84,568,182","85,273,529",,"90,716,000","92,246,667","96,260,417",,"105,454,545","106,470,588","106,349,206",,"106,808,511","106,444,444","108,620,690",,"110,750,000","110,750,000","112,115,385",,"112,857,143","112,857,143","112,800,000",,"113,333,333","113,529,412","112,558,140",,"112,888,889","112,666,667","112,325,581",,"111,578,947","112,000,000","112,093,023",,"111,000,000","110,606,061","112,750,000",,"111,428,571","111,562,500","112,058,824",,"111,724,138","106,296,296","108,888,889",,"105,217,391","98,947,368","98,000,000",,"96,745,000","96,730,000","96,703,000",,"96,520,000","96,511,000","96,348,000",,"96,198,000","96,351,000","95,568,000",,"87,333,000"
DilutedAverageShares,,"18,351,000",,"20,100,000","21,100,000","21,800,000","22,000,000","22,300,000","23,200,000","23,400,000","24,600,000","24,900,000","25,600,000","26,300,000","26,500,000","27,300,000","27,600,000","27,800,000","28,400,000","28,900,000","29,400,000","31,300,000","33,100,000","34,000,000","34,500,000","35,700,000","36,400,000","38,300,000","40,100,000","41,200,000","41,200,000","42,400,000","43,200,000","43,700,000","43,900,000","45,200,000","46,300,000","46,900,000","48,000,000","48,100,000","49,200,000","50,300,000","51,100,000","52,900,000","55,200,000","58,500,000",,"65,900,000","67,700,000","72,300,000",,"73,800,000","73,827,000","73,644,000",,"73,454,000","75,005,000","67,325,000",,"77,919,000","81,180,645","80,988,679",,"80,912,000","78,635,000","79,635,065",,"80,991,000","82,260,000","82,695,652",,"82,894,000","83,964,516","84,003,125",,"83,303,000","83,910,000","83,962,069",,"84,676,000","83,325,000","85,458,824",,"83,711,000","84,568,182","85,273,529",,"90,716,000","96,260,417","96,260,417",,"105,454,545","106,470,588","106,349,206",,"106,808,511","106,444,444","108,620,690",,"110,750,000","110,750,000","112,115,385",,"112,857,143","112,857,143","112,800,000",,"113,333,333","113,529,412","112,558,140",,"112,888,889","112,666,667","112,325,581",,"111,578,947","112,000,000","112,093,023",,"111,000,000","110,606,061","112,750,000",,"111,428,571","111,562,500","112,058,824",,"111,724,138","106,296,296","108,888,889",,"105,217,391","98,947,368","98,000,000",,"96,745,000","96,730,000","96,703,000",,"96,520,000","96,511,000","96,348,000",,"96,198,000","96,351,000","95,568,000",,"87,333,000"
RentExpenseSupplemental,"22,562,000","5,079,000","7,437,000","4,947,000","5,099,000","5,111,000","5,870,000","5,115,000","5,639,000","5,550,000","8,121,000","5,927,000","6,209,000","6,118,000","8,963,000","6,578,000","6,556,000","6,549,000","9,091,000","6,263,000","6,456,000","6,202,000","8,416,000","5,668,000","5,880,000","5,990,000","9,452,000","5,804,000","5,719,000","5,757,000","9,522,000","5,780,000","5,860,000","5,815,000","9,784,000","5,946,000","5,532,000","5,571,000","10,308,000","7,624,000","8,641,000","8,265,000","13,312,000","11,229,000","12,139,000","11,430,000","14,447,000","11,641,000","11,943,000","13,014,000","15,962,000","13,965,000","13,936,000","14,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalExpenses,"5,657,410,000","1,313,498,000","1,751,090,000","1,244,602,000","1,348,220,000","1,162,222,000","1,481,839,000","1,035,394,000","963,499,000","1,035,366,000","1,875,578,000","1,407,001,000","1,501,731,000","1,391,409,000","1,938,509,000","1,436,173,000","1,488,316,000","1,371,468,000","1,977,101,000","1,364,543,000","1,475,076,000","1,334,750,000","1,877,355,000","1,355,777,000","1,454,990,000","1,403,558,000","1,978,708,000","1,397,039,000","1,490,828,000","1,430,889,000","1,963,633,000","1,405,196,000","1,444,646,000","1,400,649,000","1,881,889,000","1,412,701,000","1,444,816,000","1,398,668,000","1,933,529,000","1,397,682,000","1,459,446,000","1,419,652,000","1,823,087,000","1,359,270,000","1,434,672,000","1,363,586,000","1,796,028,000","1,333,496,000","1,394,766,000","1,384,529,000","1,738,615,000","1,375,112,000","1,478,059,000","1,473,887,000","2,104,932,000","1,618,205,000","1,696,157,000","1,687,900,000","2,103,733,000","1,680,657,000","1,713,559,000","1,713,596,000","2,289,570,000","1,717,894,000","1,718,504,000","1,759,028,000","2,197,888,000","1,739,668,000","1,714,674,000","1,752,674,000","2,205,687,000","1,749,162,000","1,733,158,000","1,785,240,000","2,205,553,000","1,807,843,000","1,782,571,000","1,809,852,000","2,305,725,000","1,823,059,000","1,820,155,000","1,823,514,000","2,378,338,000","1,947,823,000","1,868,936,000","1,887,531,000","2,473,288,000","2,010,137,000","1,829,241,000","2,012,497,000","2,447,914,000","2,019,700,000","1,842,500,000","2,020,900,000","2,462,100,000","2,097,300,000","1,430,600,000","1,596,100,000","1,906,700,000","1,535,700,000","1,395,500,000","1,439,600,000","1,772,500,000","1,462,700,000","1,282,900,000","1,383,700,000","1,754,600,000","1,339,800,000","1,217,500,000","1,268,800,000","1,565,800,000","1,265,700,000","1,130,700,000","1,210,000,000","1,505,500,000","1,145,800,000","1,042,200,000","1,101,500,000","1,411,600,000","1,094,000,000","929,000,000","975,500,000","1,185,400,000","901,200,000","829,700,000","836,800,000","1,085,500,000","829,800,000","737,900,000","703,000,000","1,001,500,000","682,900,000","592,400,000","562,900,000",,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"955,319,000","251,093,000","321,240,000","197,330,000","185,656,000","158,247,000","67,037,000","31,850,000","-8,566,000","-161,975,000","67,688,000","5,462,000","-40,671,000","78,602,000","85,158,000","7,425,000","-2,868,000","80,548,000","157,563,000","14,539,000","-17,080,000","66,302,000","56,908,000","22,798,000","12,083,000","77,431,000","84,105,000","45,744,000","29,950,000","109,571,000","130,490,000","55,231,000","34,449,000","111,683,000","119,102,000","50,868,000","36,491,000","117,210,000","161,443,000","48,514,000","31,022,000","94,983,000","141,496,000","228,171,000","17,565,000","76,677,000","109,577,000","14,381,000","6,828,000","48,834,000","79,514,000","8,011,000","-26,657,000","7,663,000","-149,348,000","-56,070,000","-38,340,000","2,693,000","47,344,000","-11,341,000","-25,166,000","42,924,000","154,991,000","13,609,000","15,727,000","61,319,000","98,463,000","-2,679,000","-12,339,000","38,040,000","108,621,000","-18,688,000","-26,029,000","53,762,000","51,176,000","-15,835,000","-50,346,000","24,349,000","72,250,000","-6,215,000","12,501,000","57,764,000","100,761,000","-40,241,000","-20,568,000","25,834,000","50,693,000","-9,514,000","9,446,000","46,205,000","25,829,000","34,800,000","36,200,000","67,000,000","74,300,000","-50,200,000","47,900,000","63,000,000","111,400,000","44,300,000","44,300,000","58,300,000","111,100,000","31,600,000","39,500,000","56,400,000","29,200,000","51,000,000","38,600,000","48,400,000","118,900,000","50,800,000","33,800,000","48,300,000","111,300,000","42,400,000","39,200,000","48,200,000","110,400,000","44,400,000","36,500,000","45,100,000","93,400,000","39,000,000","35,700,000","38,100,000","92,300,000","32,400,000","28,700,000","29,400,000","85,500,000","24,200,000","18,800,000","19,600,000",,,,,,,,,,,,,,
NormalizedIncome,"949,588,187.593","245,484,879.462","321,238,352.32","197,326,900.13","185,649,047.055","139,059,394.743","73,707,938.982","33,471,330","-8,541,910","-161,988,490","60,869,729.118","5,683,920","-44,492,362.965","72,830,011.749","85,145,695.684","7,423,540","-2,880,733","80,611,977.76","157,559,350","11,801,554.805","-17,094,536.925","66,289,707.235","61,253,947.57","22,812,941.213","11,575,068.096","77,369,514.462","82,022,121.994","39,680,764.141","29,915,963.49","109,542,913.622","130,681,135.883","51,399,418.503","34,416,790.879","111,431,517.049","118,327,863.075","50,866,702.985","36,475,468.74","113,439,361.628","154,870,513.347","47,799,181.013","30,931,049.891","94,344,970.962","109,941,793.584","228,171,000","15,883,055.423","77,434,007.649","109,577,000","14,381,000","6,828,000","50,260,427.363","81,646,538.707","8,011,000","-27,031,569.326","7,619,194.659","43,939,445.067","-77,572,800","-43,600,450","2,628,650","60,234,942.869","-16,846,421.734","-25,544,950","42,924,000","237,573,500","-12,665,244.879","-20,759,600","34,878,743.941","112,256,371.891","-24,499,195.989","-31,819,154.917","15,439,350.606","44,529,791.352","-54,684,301.75","-63,582,211.906","19,968,998.845","33,062,082.423","-51,640,209.941","-77,082,733.155","-25,191,798.313","23,221,656.983","-46,771,235.324","-31,413,113.79","67,505,783.18","65,172,000","-75,919,325.478","-54,660,240.446","-9,506,423.32","101,598,832.333","-52,061,396.443","-26,961,814.983","7,039,403.824","28,938,200","1,426,737.968","-1,797,602.74","26,737,962.963","39,309,883.721","-90,967,310.167","24,233,245.729","32,949,000","83,297,963.801","14,556,614.509","15,186,770.982","28,551,243.243","84,065,456.608","2,203,187.251","17,072,567.783","25,836,871.508","82,392,356.688","22,494,532.199","10,842,696.629","18,963,380.282","91,313,712.2","23,011,965.812","13,395,963.303","26,847,111.682","-24,891,176.471","50,560,000","47,002,247.191","18,217,322.835","60,710,553.337","25,002,553.191","10,401,554.404","18,518,715.084","68,305,551.748","15,983,606.557","11,836,021.505","15,368,067.227","68,529,770.445","12,294,071.146","7,670,378.619","11,337,254.902","45,315,000","13,919,788.918","7,737,414.966","9,415,686.275",,,,,,,,,,,,,,
InterestExpense,"43,966,000","10,562,000","12,083,000","10,550,000","10,771,000","11,535,000","12,308,000","12,162,000","12,873,000","12,270,000","12,465,000","11,536,000","12,248,000","11,237,000","13,101,000","12,104,000","14,321,000","14,022,000","16,962,000","14,980,000","15,798,000","15,682,000","16,410,000","15,619,000","15,979,000","15,714,000","17,364,000","14,872,000","14,765,000","15,227,000","16,898,000","14,598,000","15,203,000","15,841,000","17,182,000","15,789,000","16,246,000","16,310,000","18,874,000","17,011,000","17,673,000","17,455,000","19,443,000","17,750,000","18,422,000","18,275,000","18,431,000","18,043,000","18,462,000","18,856,000","18,227,000","18,357,000",,"18,408,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-42,119,000","-10,562,000","-10,236,000","-10,550,000","-10,771,000","-11,535,000","-11,803,000","-12,162,000","-12,873,000","-12,270,000","-11,206,000","-11,536,000","-12,248,000","-11,237,000","-12,071,000","-12,104,000","-14,321,000","-14,022,000","-16,120,000","-14,980,000","-15,798,000","-15,682,000","-15,747,000","-15,619,000","-15,979,000","-15,714,000","-16,059,000","-14,872,000","-14,765,000","-15,227,000","-15,664,000","-14,598,000","-15,203,000","-15,841,000","-16,160,000","-15,789,000","-16,246,000","-16,310,000","-17,457,000","-17,011,000","-17,673,000","-17,455,000","-17,785,000","-17,750,000","-18,422,000","-18,275,000","-18,431,000","-18,043,000","-18,462,000","-18,856,000","-18,227,000","-18,357,000","-19,011,000","-18,408,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"1,252,865,000","334,585,000","402,013,000","265,180,000","251,087,000","215,022,000","120,145,000","12,392,000","-20,453,000","-215,875,000","94,833,000","14,438,000","-39,903,000","112,009,000","116,878,000","16,879,000","10,493,000","117,260,000","132,919,000","36,292,000","-11,243,000","118,143,000","100,827,000","50,695,000","34,541,000","135,334,000","143,157,000","85,215,000","60,068,000","182,572,000","216,864,000","99,871,000","68,292,000","188,281,000","198,990,000","94,226,000","72,004,000","196,531,000","230,577,000","89,735,000","65,878,000","164,573,000","236,577,000","57,268,000","42,744,000","133,970,000","181,019,000","39,541,000","26,024,000","95,924,000","133,748,000","15,604,000","-22,890,000","31,477,000","-22,648,000","-72,149,000","-49,655,000","25,698,000","104,377,000","-6,498,000","-24,476,000","85,858,000","130,294,000","44,719,000","30,064,000","119,994,000","181,673,000","21,557,000","13,800,000","86,059,000","-74,196,000","5,985,000","-3,103,000","126,639,000","93,501,000","-43,359,000","-61,086,000","4,059,000","82,166,000","-28,809,000","-2,179,000","149,327,000","155,627,000","-75,490,000","16,627,000","90,054,000","188,668,000","-31,473,000","14,122,000","70,080,000","126,897,000","58,500,000","54,400,000","105,800,000","126,600,000","-76,000,000","73,900,000","86,100,000","164,500,000","56,400,000","57,700,000","75,700,000","164,900,000","33,900,000","57,400,000","69,600,000","166,000,000","65,800,000","47,600,000","58,000,000","178,100,000","67,900,000","53,600,000","73,900,000","-8,300,000","126,800,000","108,000,000","61,700,000","128,300,000","71,300,000","45,900,000","58,400,000","136,200,000","53,700,000","44,200,000","49,200,000","129,600,000","43,700,000","36,700,000","39,400,000","93,200,000","44,300,000","36,800,000","35,200,000","-1,519,900,000","606,200,000","552,800,000","517,400,000","-1,292,800,000","535,900,000","475,300,000","416,700,000","-1,114,300,000","442,900,000","409,600,000","369,900,000","-962,300,000","383,600,000"
EBITDA,"1,453,665,000"
ReconciledCostOfRevenue,"3,833,335,000","861,040,000","1,249,656,000","795,840,000","926,799,000","773,256,000","1,081,232,000","657,866,000","639,039,000","687,989,000","1,348,938,000","926,292,000","1,031,190,000","927,598,000","1,415,057,000","954,461,000","1,016,695,000","902,578,000","1,432,024,000","889,621,000","1,006,474,000","869,511,000","1,354,958,000","878,351,000","992,800,000","938,036,000","1,456,593,000","912,370,000","1,019,791,000","959,915,000","1,432,194,000","924,041,000","975,880,000","938,839,000","1,371,316,000","937,028,000","976,331,000","937,293,000","1,382,275,000","919,129,000","987,308,000","953,661,000","1,299,896,000","879,513,000","961,927,000","898,432,000","1,273,443,000","857,010,000","929,970,000","913,795,000","1,228,833,000","892,538,000","1,000,537,000","979,098,000","1,533,182,000","1,045,947,000","1,128,902,000","1,117,841,000","1,460,748,000","1,070,192,000","1,128,170,000","1,125,613,000","1,611,745,000","1,117,838,000","1,122,001,000","1,178,658,000","1,552,886,000","1,145,686,000","1,143,444,000","1,169,493,000","1,543,390,000","1,139,693,000","1,144,857,000","1,186,206,000","1,570,460,000","1,198,323,000","1,184,662,000","1,210,188,000","1,631,958,000","1,195,806,000","1,196,524,000","1,225,708,000","1,702,636,000","1,312,174,000","1,237,624,000","1,252,311,000","1,827,306,000","1,374,512,000","1,214,099,000","1,383,332,000","1,817,943,000","1,386,900,000","1,231,000,000","1,398,600,000","1,767,800,000","1,368,000,000","963,500,000","1,127,000,000","1,363,300,000","1,066,400,000","956,500,000","1,005,500,000","1,291,700,000","1,004,700,000","871,400,000","966,600,000","1,295,900,000","926,200,000","835,800,000","893,100,000","1,146,800,000","865,800,000","774,400,000","852,700,000","1,056,600,000","785,500,000","709,500,000","753,700,000","997,000,000","751,100,000","627,000,000","666,900,000","854,600,000","592,600,000","556,100,000","561,600,000","787,900,000","547,300,000","487,900,000","464,000,000","699,800,000","453,800,000","396,400,000","376,200,000",,,,,,,,,,,,,,
ReconciledDepreciation,"200,800,000","46,606,000","53,116,000","50,624,000","50,454,000","47,241,000","58,980,000","54,195,000","51,759,000","51,381,000","59,936,000","56,633,000","55,207,000","52,533,000","56,437,000","56,238,000","56,703,000","56,471,000","55,155,000","57,495,000","60,448,000","60,585,000","62,374,000","61,195,000","61,166,000","61,188,000","63,300,000","66,150,000","61,040,000","61,657,000","64,427,000","63,116,000","62,447,000","62,344,000","61,573,000","65,321,000","64,735,000","65,608,000","66,083,000","66,292,000","64,709,000","64,488,000","65,195,000","65,218,000","64,569,000","64,485,000","68,875,000","65,417,000","64,921,000","64,182,000","65,288,000","66,605,000","66,865,000","66,005,000","72,565,000","67,598,000","73,485,000","72,536,000","74,565,000","75,512,000","75,372,000","75,410,000","80,788,000","74,032,000","74,267,000","74,169,000","75,359,000","77,237,000","76,434,000","75,346,000","79,015,000","75,752,000","75,237,000","75,532,000","69,156,000","75,917,000","76,317,000","75,811,000","77,221,000","72,569,000","77,668,000","78,087,000","78,701,000","79,533,000","77,586,000","77,891,000","74,605,000","78,386,000","76,404,000","76,701,000","74,874,000","74,900,000","72,300,000","73,800,000","63,100,000","68,800,000","54,900,000","55,100,000","43,800,000","54,300,000","51,800,000","51,500,000","41,000,000","52,900,000","50,600,000","50,700,000","40,500,000","53,900,000","50,700,000","48,200,000","48,000,000","51,400,000","46,400,000","46,100,000","43,300,000","47,500,000","40,700,000","41,300,000","28,100,000","39,900,000","33,800,000","35,200,000","23,600,000","31,600,000","28,800,000","29,800,000","22,200,000","27,400,000","24,500,000","25,400,000","20,100,000","23,700,000","21,000,000","21,600,000",,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"955,319,000","251,093,000","321,240,000","197,330,000","185,656,000","158,247,000","67,037,000","31,850,000","-8,566,000","-161,975,000","67,688,000","5,462,000","-40,671,000","78,602,000","85,158,000","7,425,000","-2,868,000","80,548,000","157,563,000","14,539,000","-17,080,000","66,302,000","56,908,000","22,798,000","12,083,000","77,431,000","84,105,000","45,744,000","29,950,000","109,571,000","130,490,000","55,231,000","34,449,000","111,683,000","119,102,000","50,868,000","36,491,000","117,210,000","161,443,000","48,514,000","31,022,000","94,983,000","141,496,000","228,171,000","17,565,000","76,677,000","109,577,000","14,381,000","6,828,000","48,834,000","79,514,000","8,011,000","-26,657,000","7,663,000","-149,348,000","-56,070,000","-38,340,000","2,693,000","47,344,000","-11,341,000","-25,166,000","42,924,000","154,991,000","13,609,000","15,727,000","61,319,000","98,463,000","-2,679,000","-12,339,000","38,040,000","108,621,000","-18,688,000","-26,029,000","53,762,000","51,176,000","-15,835,000","-50,346,000","24,349,000","72,250,000","-6,215,000","12,501,000","57,764,000","100,761,000","-40,241,000","-20,568,000","25,834,000","50,693,000","-9,514,000","9,446,000","46,205,000","25,829,000","34,800,000","36,200,000","67,000,000","74,300,000","-50,200,000","47,900,000","63,000,000","111,400,000","44,300,000","44,300,000","58,300,000","111,100,000","31,600,000","39,500,000","56,400,000","29,200,000","51,000,000","38,600,000","48,400,000","118,900,000","50,800,000","33,800,000","48,300,000","111,300,000","42,400,000","39,200,000","48,200,000","110,400,000","44,400,000","36,500,000","45,100,000","93,400,000","39,000,000","35,700,000","38,100,000","92,300,000","32,400,000","28,700,000","29,400,000","85,500,000","24,200,000","18,800,000","19,600,000",,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"7,252,000","7,237,000","2,000","4,000","9,000","24,673,000","-10,731,000","-2,221,000","-33,000","19,000","8,297,000","-304,000","4,900,000","7,400,000","15,000","2,000","17,000","-82,000","5,000","4,016,000","23,000","19,000","-6,448,000","-23,000","781,000","95,000","3,131,000","9,400,000","52,000","43,000","-293,000","5,923,000","50,000","389,000","1,182,000","2,000","24,000","5,818,000","8,633,000","1,072,000","142,000","997,000","48,588,000","0","2,363,000","-1,200,000","0","0","0","-2,208,000","-3,084,000","0","589,000","68,000","-293,183,000","35,838,000","8,093,000","99,000","-15,828,000","8,058,000","583,000",,"-127,050,000","41,092,000","60,811,000","41,560,000","-14,000,000","34,119,000","30,634,000","35,315,000","100,553,000","56,250,000","58,675,000","52,804,000","28,798,000","55,952,000","41,779,000","77,415,000","75,334,000","63,363,000","68,627,000","-15,222,000","59,315,000","57,826,000","55,259,000","57,276,000","-66,732,000","68,642,000","58,705,000","63,171,000","-5,182,000","53,800,000","61,300,000","64,900,000","56,700,000","63,100,000","37,600,000","47,700,000","44,600,000","47,200,000","46,200,000","47,200,000","42,900,000","46,700,000","35,600,000","48,500,000","-85,800,000","46,000,000","44,800,000","47,500,000","44,500,000","44,800,000","32,900,000","34,600,000","220,500,000","-13,600,000","-12,400,000","47,400,000","78,900,000","30,800,000","41,400,000","42,200,000","39,200,000","36,000,000","37,300,000","35,500,000","35,900,000","31,400,000","32,900,000","28,200,000","61,100,000","16,100,000","17,300,000","15,900,000",,,,,,,,,,,,,,
