name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		PayablesAndAccruedExpenses,"6,288,000,000","6,186,000,000","5,871,000,000","5,751,000,000","5,420,000,000","5,824,000,000","5,585,000,000","5,644,000,000","5,245,000,000","5,255,000,000","5,227,000,000","5,294,000,000","5,297,000,000","5,314,000,000","5,019,000,000","4,914,000,000","5,075,000,000","4,860,000,000","4,823,000,000","4,643,000,000","4,536,000,000","4,669,000,000","4,515,000,000","4,456,000,000","4,392,000,000","4,644,000,000","4,741,000,000","4,710,000,000","4,574,000,000","4,787,000,000","4,981,000,000","4,953,000,000","4,826,000,000","4,967,000,000","4,693,000,000","4,868,000,000","4,943,000,000","4,976,000,000","4,460,000,000","4,269,000,000","4,267,000,000","4,311,000,000","4,240,000,000","4,342,000,000","4,082,000,000","4,488,000,000","4,098,000,000","3,958,000,000","3,834,000,000","4,313,000,000","3,642,000,000","3,512,000,000","2,947,000,000","3,177,000,000","3,427,400,000","3,515,500,000","3,339,300,000","3,288,000,000","3,389,000,000","3,273,900,000","3,000,000,000","3,140,200,000","2,930,600,000","2,785,100,000","2,703,500,000","2,913,000,000","2,604,400,000","2,537,500,000","2,538,400,000","2,862,800,000","2,532,000,000","2,527,600,000","2,460,400,000","2,599,800,000","2,404,400,000","2,326,200,000","2,277,400,000","2,520,200,000","2,235,200,000","2,377,400,000","2,200,800,000","2,450,400,000","2,209,200,000","2,194,100,000","2,148,600,000","1,175,900,000","1,058,900,000","1,098,900,000","1,078,300,000","780,400,000","920,900,000","833,600,000","907,400,000","663,000,000","892,400,000","891,400,000","918,200,000","747,100,000","921,400,000","924,000,000","977,800,000","849,800,000","936,200,000","853,800,000","958,400,000","888,300,000","574,500,000","571,800,000","547,400,000","358,000,000","465,200,000","411,200,000","430,800,000","322,000,000","408,600,000","439,800,000","456,700,000","472,500,000","432,700,000","424,300,000","369,100,000","426,600,000","367,300,000","370,800,000","404,600,000","858,200,000","399,800,000","380,100,000","386,200,000","773,200,000","352,400,000","339,500,000",,,,
			Payables,"4,234,000,000","4,543,000,000","3,899,000,000","3,714,000,000","3,537,000,000","4,027,000,000","3,355,000,000","3,392,000,000","3,237,000,000","3,638,000,000","3,296,000,000","3,348,000,000","3,381,000,000","3,795,000,000","3,284,000,000","3,150,000,000","3,176,000,000","3,424,000,000","3,071,000,000","2,972,000,000","2,916,000,000","3,197,000,000","2,784,000,000","2,779,000,000","2,774,000,000","3,259,000,000","2,838,000,000","2,920,000,000","2,823,000,000","3,256,000,000","2,910,000,000","2,975,000,000","2,871,000,000","3,243,000,000","2,670,000,000","2,781,000,000","2,783,000,000","3,068,000,000","2,343,000,000","2,371,000,000","2,382,000,000","2,931,000,000","2,262,000,000","2,358,000,000","2,195,000,000","2,579,000,000","2,123,000,000","2,055,000,000","1,995,000,000","2,249,000,000","1,668,000,000","1,512,000,000","1,427,000,000","1,422,000,000","1,742,600,000","1,751,600,000","1,737,200,000","1,449,300,000","1,713,600,000","1,711,000,000","1,540,100,000","1,205,600,000","1,400,500,000","1,334,500,000","1,338,800,000","1,055,500,000","1,241,300,000","1,231,700,000","1,235,400,000","983,200,000","1,137,900,000","1,145,100,000","1,134,000,000","857,900,000","1,071,800,000","1,038,800,000","1,051,900,000","844,500,000","998,600,000","1,085,300,000","1,033,300,000","768,900,000","1,040,200,000","1,073,300,000","1,052,600,000","1,175,900,000","1,058,900,000","1,098,900,000","1,078,300,000","780,400,000","920,900,000","833,600,000","907,400,000","663,000,000","892,400,000","891,400,000","918,200,000","747,100,000","921,400,000","924,000,000","977,800,000","849,800,000","936,200,000","853,800,000","958,400,000","888,300,000","574,500,000","571,800,000","547,400,000","358,000,000","465,200,000","411,200,000","430,800,000","322,000,000","408,600,000","439,800,000","456,700,000","472,500,000","432,700,000","424,300,000","369,100,000","426,600,000","367,300,000","370,800,000","404,600,000","858,200,000","399,800,000","380,100,000","386,200,000","773,200,000","352,400,000","339,500,000",,,,
				AccountsPayable,"3,846,000,000","3,840,000,000","3,519,000,000","3,337,000,000","3,152,000,000","3,336,000,000","2,995,000,000","3,032,000,000","2,876,000,000","3,055,000,000","2,942,000,000","2,993,000,000","3,027,000,000","3,190,000,000","2,937,000,000","2,802,000,000","2,826,000,000","2,834,000,000","2,729,000,000","2,629,000,000","2,571,000,000","2,609,000,000","2,454,000,000","2,448,000,000","2,442,000,000","2,612,000,000","2,518,000,000","2,599,000,000","2,502,000,000","2,616,000,000","2,597,000,000","2,660,000,000","2,553,000,000","2,598,000,000","2,360,000,000","2,469,000,000","2,470,000,000","2,443,000,000","2,343,000,000","2,371,000,000","2,382,000,000","2,388,000,000","2,262,000,000","2,358,000,000","2,195,000,000","2,206,000,000","2,123,000,000","2,055,000,000","1,995,000,000","1,920,000,000","1,668,000,000","1,512,000,000","1,427,000,000","1,422,000,000","1,742,600,000","1,751,600,000","1,737,200,000","1,449,300,000","1,713,600,000","1,711,000,000","1,540,100,000","1,205,600,000","1,400,500,000","1,334,500,000","1,338,800,000","1,055,500,000","1,241,300,000","1,231,700,000","1,235,400,000","983,200,000","1,137,900,000","1,145,100,000","1,134,000,000","857,900,000","1,071,800,000","1,038,800,000","1,051,900,000","844,500,000","998,600,000","1,085,300,000","1,033,300,000","768,900,000","1,040,200,000","1,073,300,000","1,052,600,000","1,175,900,000","1,058,900,000","1,098,900,000","1,078,300,000","780,400,000","920,900,000","833,600,000","907,400,000","663,000,000","892,400,000","891,400,000","918,200,000","747,100,000","921,400,000","924,000,000","977,800,000","849,800,000","936,200,000","853,800,000","958,400,000","888,300,000","574,500,000","571,800,000","547,400,000","358,000,000","465,200,000","411,200,000","430,800,000","322,000,000","408,600,000","439,800,000","456,700,000","472,500,000","432,700,000","424,300,000","369,100,000","426,600,000","367,300,000","370,800,000","404,600,000","858,200,000","399,800,000","380,100,000","386,200,000","773,200,000","352,400,000","339,500,000",,,,
				TotalTaxPayable,,"323,000,000",,,,"332,000,000",,,,"231,000,000",,,,"260,000,000",,,,"249,000,000",,,,"259,000,000",,,,"329,000,000",,,,"330,000,000",,,,"336,000,000",,,,"336,000,000",,,,"266,000,000",,,,"104,000,000",,,,"79,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
					IncomeTaxPayable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"104,000,000",,,,"79,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				DividendsPayable,"388,000,000","380,000,000","380,000,000","377,000,000","385,000,000","359,000,000","360,000,000","360,000,000","361,000,000","352,000,000","354,000,000","355,000,000","354,000,000","345,000,000","347,000,000","348,000,000","350,000,000","341,000,000","342,000,000","343,000,000","345,000,000","329,000,000","330,000,000","331,000,000","332,000,000","318,000,000","320,000,000","321,000,000","321,000,000","310,000,000","313,000,000","315,000,000","318,000,000","309,000,000","310,000,000","312,000,000","313,000,000","289,000,000",,,,"277,000,000",,,,"269,000,000",,,,"250,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentAccruedExpenses,"2,054,000,000","1,643,000,000","1,972,000,000","2,037,000,000","1,883,000,000","1,797,000,000","2,230,000,000","2,252,000,000","2,008,000,000","1,617,000,000","1,931,000,000","1,946,000,000","1,916,000,000","1,519,000,000","1,735,000,000","1,764,000,000","1,899,000,000","1,436,000,000","1,752,000,000","1,671,000,000","1,620,000,000","1,472,000,000","1,731,000,000","1,677,000,000","1,618,000,000","1,385,000,000","1,903,000,000","1,790,000,000","1,751,000,000","1,531,000,000","2,071,000,000","1,978,000,000","1,955,000,000","1,724,000,000","2,023,000,000","2,087,000,000","2,160,000,000","1,908,000,000","2,117,000,000","1,898,000,000","1,885,000,000","1,380,000,000","1,978,000,000","1,984,000,000","1,887,000,000","1,909,000,000","1,975,000,000","1,903,000,000","1,839,000,000","2,064,000,000","1,974,000,000","2,000,000,000","1,520,000,000","1,755,000,000","1,684,800,000","1,763,900,000","1,602,100,000","1,838,700,000","1,675,400,000","1,562,900,000","1,459,900,000","1,934,600,000","1,530,100,000","1,450,600,000","1,364,700,000","1,857,500,000","1,363,100,000","1,305,800,000","1,303,000,000","1,879,600,000","1,394,100,000","1,382,500,000","1,326,400,000","1,741,900,000","1,332,600,000","1,287,400,000","1,225,500,000","1,675,700,000","1,236,600,000","1,292,100,000","1,167,500,000","1,681,500,000","1,169,000,000","1,120,800,000","1,096,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				InterestPayable,,"85,000,000",,,,"87,000,000",,,,"81,000,000",,,,"75,000,000",,,,"68,000,000",,,,"96,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PensionandOtherPostRetirementBenefitPlansCurrent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"380,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,"969,000,000","563,000,000","1,387,000,000","1,493,000,000","1,274,000,000","619,000,000","517,000,000","850,000,000","1,238,000,000","1,664,000,000","1,555,000,000","1,291,000,000","1,900,000,000","1,208,000,000","1,786,000,000","1,741,000,000","1,599,000,000","953,000,000","589,000,000","1,246,000,000","1,328,000,000","1,133,000,000","1,205,000,000","772,000,000","999,000,000","1,669,000,000","1,460,000,000","2,055,000,000","1,612,000,000","1,326,000,000","773,000,000","591,000,000","927,000,000","375,000,000","1,087,000,000","1,302,000,000","1,908,000,000","1,115,000,000","1,274,000,000","572,000,000","691,000,000","706,000,000","758,000,000","1,008,000,000","719,000,000","344,000,000","731,000,000","1,157,000,000","1,001,000,000","610,000,000","1,210,000,000","373,000,000","1,314,000,000","1,083,000,000","1,870,900,000","1,348,400,000","1,282,400,000","1,097,900,000","1,395,900,000","1,335,100,000","1,288,800,000","1,326,400,000","1,360,600,000","1,130,400,000","1,198,200,000","1,222,500,000","906,400,000","1,126,600,000","1,435,600,000","1,214,700,000","990,900,000","502,500,000","638,400,000","864,300,000","971,400,000","1,004,500,000","1,101,800,000","1,086,600,000","933,800,000","895,700,000","776,300,000","1,236,100,000","1,244,900,000","1,200,400,000","1,106,000,000","1,490,500,000","1,404,300,000","1,113,800,000","989,100,000","782,400,000","895,900,000","1,092,800,000","880,600,000","635,400,000","658,300,000","487,400,000","568,200,000","663,100,000","698,800,000","239,000,000","334,100,000","576,500,000","456,800,000","568,700,000","712,100,000","817,800,000","674,900,000","877,800,000","839,300,000","771,800,000","728,500,000","768,300,000","732,100,000","684,800,000","596,100,000","567,100,000","479,400,000","445,300,000","364,300,000","337,000,000","335,200,000","306,600,000","193,800,000","209,700,000","406,500,000","409,900,000","327,300,000","369,500,000","266,700,000","293,300,000","176,000,000","181,100,000","110,900,000","250,000,000","134,000,000","122,300,000"
			CurrentDebt,"969,000,000","433,000,000","1,387,000,000","1,493,000,000","1,274,000,000","486,000,000","517,000,000","850,000,000","1,238,000,000","1,534,000,000","1,555,000,000","1,291,000,000","1,900,000,000","1,208,000,000","1,786,000,000","1,741,000,000","1,599,000,000","953,000,000","589,000,000","1,246,000,000","1,328,000,000","1,133,000,000","1,205,000,000","772,000,000","999,000,000","1,669,000,000","1,460,000,000","2,055,000,000","1,612,000,000","1,326,000,000","773,000,000","591,000,000","927,000,000","375,000,000","1,087,000,000","1,302,000,000","1,908,000,000","1,115,000,000","1,274,000,000","572,000,000","691,000,000","706,000,000","758,000,000","1,008,000,000","719,000,000","344,000,000","731,000,000","1,157,000,000","1,001,000,000","610,000,000","1,210,000,000","373,000,000","1,314,000,000","1,083,000,000","1,870,900,000","1,348,400,000","1,282,400,000","1,097,900,000","1,395,900,000","1,335,100,000","1,288,800,000","1,326,400,000","1,360,600,000","1,130,400,000","1,198,200,000","1,222,500,000","906,400,000","1,126,600,000","1,435,600,000","1,214,700,000","990,900,000","502,500,000","638,400,000","864,300,000","971,400,000","1,004,500,000","1,101,800,000","1,086,600,000","933,800,000","895,700,000","776,300,000","1,236,100,000","1,244,900,000","1,200,400,000","1,106,000,000","1,490,500,000","1,404,300,000","1,113,800,000","989,100,000","782,400,000","895,900,000","1,092,800,000","880,600,000","635,400,000","658,300,000","487,400,000","568,200,000","663,100,000","698,800,000","239,000,000","334,100,000","576,500,000","456,800,000","568,700,000","712,100,000","817,800,000","674,900,000","877,800,000","839,300,000","771,800,000","728,500,000","768,300,000","732,100,000","684,800,000","596,100,000","567,100,000","479,400,000","445,300,000","364,300,000","337,000,000","335,200,000","306,600,000","193,800,000","209,700,000","406,500,000","409,900,000","327,300,000","369,500,000","266,700,000","293,300,000","176,000,000","181,100,000","110,900,000","250,000,000","134,000,000","122,300,000"
				CurrentNotesPayable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,244,900,000","1,200,400,000","1,106,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherCurrentBorrowings,,"433,000,000",,,,"486,000,000",,,,"1,534,000,000",,,,"1,208,000,000",,,,"953,000,000",,,,"1,133,000,000",,,,"1,669,000,000",,,,"1,326,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentCapitalLeaseObligation,,"130,000,000",,,,"133,000,000",,,,"130,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,,,,,,,,,,,,,,"14,000,000",,,,"45,000,000",,,,"44,000,000",,,,"36,000,000",,,,"113,000,000","506,000,000","506,000,000","506,000,000","506,000,000",,,,"6,091,000,000","291,000,000","292,000,000","291,000,000",,"818,000,000","838,000,000","991,000,000","506,000,000","330,000,000","341,000,000","421,000,000",,"460,000,000","421,000,000","519,000,000","492,000,000","357,200,000","350,600,000","418,400,000","542,700,000","283,600,000","310,300,000","324,200,000","549,200,000","592,000,000","636,400,000","742,200,000","507,400,000","633,800,000","725,300,000","668,900,000","459,700,000","542,700,000","612,600,000","608,700,000","454,600,000","532,900,000","668,400,000","656,600,000","431,500,000","524,800,000","641,100,000","656,900,000","481,800,000","778,300,000","617,400,000","686,500,000","1,907,500,000","1,865,600,000","1,942,300,000","1,998,900,000","2,283,000,000","2,134,800,000","2,054,300,000","2,030,300,000","2,492,300,000","2,185,800,000","1,991,600,000","2,029,300,000","2,296,100,000","1,901,200,000","1,954,100,000","2,185,600,000","2,260,600,000","1,947,400,000","1,891,800,000","1,921,100,000","2,163,500,000","930,900,000","867,400,000","871,200,000","929,000,000","821,900,000","787,900,000","828,500,000","901,700,000","832,600,000","841,700,000","855,000,000","905,000,000","793,300,000","757,100,000","726,800,000","700,100,000","734,700,000","696,400,000","674,800,000","198,100,000","679,200,000","625,800,000","619,100,000","196,700,000","699,900,000","610,000,000","868,500,000","746,100,000","670,800,000","670,900,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"10,561,000,000","10,351,000,000","9,810,000,000","9,825,000,000","9,786,000,000","10,211,000,000","9,852,000,000","9,184,000,000","9,148,000,000","8,170,000,000","8,163,000,000","8,712,000,000","8,089,000,000","8,028,000,000","7,666,000,000","7,731,000,000","8,074,000,000","8,411,000,000","9,139,000,000","8,850,000,000","8,532,000,000","8,639,000,000","8,628,000,000","9,118,000,000","9,100,000,000","8,453,000,000","8,451,000,000","7,837,000,000","8,455,000,000","8,301,000,000","8,068,000,000","8,431,000,000","7,818,000,000","7,931,000,000","8,608,000,000","8,684,000,000","7,910,000,000","8,495,000,000","8,173,000,000","8,739,000,000","8,670,000,000","8,447,000,000","8,351,000,000","8,435,000,000","8,479,000,000","8,324,000,000","8,393,000,000","7,970,000,000","8,063,000,000","8,596,000,000","7,777,000,000","9,063,000,000","8,980,000,000","9,055,000,000","7,649,300,000","8,380,600,000","7,844,500,000","7,803,300,000","7,811,100,000","5,803,700,000","5,807,700,000","5,531,200,000","5,356,000,000","5,693,000,000","5,678,100,000","5,707,600,000","5,737,800,000","5,466,500,000","5,512,000,000","5,482,900,000","5,720,500,000","6,003,000,000","5,882,000,000","5,796,600,000","5,745,500,000","5,592,600,000","5,552,000,000","5,641,700,000","5,470,200,000","5,382,700,000","5,313,800,000","4,883,000,000","4,601,400,000","4,440,700,000","4,394,000,000","3,857,300,000","3,807,100,000","3,821,000,000","3,676,200,000","3,632,000,000","3,698,900,000","3,807,600,000","3,663,200,000","3,634,400,000","3,602,300,000","3,605,600,000","3,298,700,000","3,271,800,000","3,299,400,000","3,179,600,000","3,238,900,000","3,427,000,000","3,464,200,000","3,564,200,000","3,696,900,000","3,682,700,000","2,062,600,000","2,056,900,000","2,049,100,000","1,981,000,000","1,983,200,000","1,968,400,000","2,011,000,000","1,948,100,000","2,034,600,000","2,028,100,000","2,006,900,000","1,958,500,000","1,683,400,000","1,666,400,000","1,652,800,000","1,646,900,000","1,713,100,000","1,710,600,000","1,522,100,000","1,513,000,000","1,538,300,000","1,513,700,000","1,499,600,000","1,468,500,000","1,359,800,000","1,331,400,000","1,422,600,000","1,317,700,000","951,300,000","966,700,000"
		LongTermDebtAndCapitalLeaseObligation,"8,101,000,000","8,141,000,000","7,555,000,000","7,591,000,000","7,548,000,000","7,878,000,000","7,851,000,000","7,223,000,000","7,210,000,000","6,213,000,000","6,198,000,000","6,701,000,000","5,990,000,000","6,247,000,000","5,739,000,000","5,746,000,000","6,081,000,000","6,472,000,000","7,057,000,000","6,777,000,000","6,425,000,000","6,439,000,000","6,443,000,000","6,905,000,000","6,904,000,000","6,106,000,000","6,125,000,000","5,544,000,000","6,119,000,000","5,630,000,000","5,633,000,000","5,964,000,000","5,385,000,000","5,386,000,000","5,388,000,000","5,387,000,000","4,571,000,000","5,070,000,000","5,130,000,000","5,695,000,000","5,707,000,000","5,426,000,000","5,422,000,000","5,424,000,000","5,406,000,000","5,120,000,000","4,710,000,000","4,442,000,000","4,387,000,000","4,792,000,000","4,442,000,000","5,490,000,000","4,875,000,000","4,882,000,000","4,369,500,000","4,995,500,000","4,442,600,000","4,393,900,000","4,379,300,000","2,278,400,000","2,277,000,000","2,276,000,000","2,272,100,000","2,539,300,000","2,570,400,000","2,594,700,000","2,625,100,000","2,306,100,000","2,278,700,000","2,298,000,000","2,363,500,000","2,772,900,000","2,811,700,000","2,733,700,000","2,821,800,000","2,807,800,000","2,779,600,000","2,844,000,000","2,845,600,000","2,815,900,000","2,816,500,000","2,424,000,000","2,113,800,000","2,027,700,000","2,010,000,000","2,000,600,000","2,027,100,000","2,050,900,000","1,950,000,000","1,926,600,000","1,995,800,000","2,110,900,000","2,086,700,000","2,068,200,000","2,086,500,000","2,089,200,000","1,805,700,000","1,803,900,000","1,691,100,000","1,668,200,000","1,725,600,000","1,738,600,000","1,744,200,000","1,884,400,000","1,983,100,000","1,984,700,000","976,800,000","965,900,000","970,900,000","929,500,000","934,400,000","933,000,000","990,900,000","933,100,000","1,041,300,000","1,037,100,000","1,024,500,000","994,600,000","873,000,000","871,800,000","879,900,000","874,700,000","916,600,000","920,600,000","731,000,000","728,500,000","748,100,000","750,900,000","749,900,000","745,100,000","728,900,000","725,800,000","743,300,000","686,900,000","426,300,000","509,200,000"
			LongTermDebt,"8,101,000,000","8,141,000,000","7,555,000,000","7,591,000,000","7,548,000,000","7,878,000,000","7,851,000,000","7,223,000,000","7,210,000,000","6,213,000,000","6,198,000,000","6,701,000,000","5,990,000,000","6,247,000,000","5,739,000,000","5,746,000,000","6,081,000,000","6,472,000,000","7,057,000,000","6,777,000,000","6,425,000,000","6,439,000,000","6,443,000,000","6,905,000,000","6,904,000,000","6,106,000,000","6,125,000,000","5,544,000,000","6,119,000,000","5,630,000,000","5,633,000,000","5,964,000,000","5,385,000,000","5,386,000,000","5,388,000,000","5,387,000,000","4,571,000,000","5,070,000,000","5,130,000,000","5,695,000,000","5,707,000,000","5,426,000,000","5,422,000,000","5,424,000,000","5,406,000,000","5,120,000,000","4,710,000,000","4,442,000,000","4,387,000,000","4,792,000,000","4,442,000,000","5,490,000,000","4,875,000,000","4,882,000,000","4,369,500,000","4,995,500,000","4,442,600,000","4,393,900,000","4,379,300,000","2,278,400,000","2,277,000,000","2,276,000,000","2,272,100,000","2,539,300,000","2,570,400,000","2,594,700,000","2,625,100,000","2,306,100,000","2,278,700,000","2,298,000,000","2,363,500,000","2,772,900,000","2,811,700,000","2,733,700,000","2,821,800,000","2,807,800,000","2,779,600,000","2,844,000,000","2,845,600,000","2,815,900,000","2,816,500,000","2,424,000,000","2,113,800,000","2,027,700,000","2,010,000,000","2,000,600,000","2,027,100,000","2,050,900,000","1,950,000,000","1,926,600,000","1,995,800,000","2,110,900,000","2,086,700,000","2,068,200,000","2,086,500,000","2,089,200,000","1,805,700,000","1,803,900,000","1,691,100,000","1,668,200,000","1,725,600,000","1,738,600,000","1,744,200,000","1,884,400,000","1,983,100,000","1,984,700,000","976,800,000","965,900,000","970,900,000","929,500,000","934,400,000","933,000,000","990,900,000","933,100,000","1,041,300,000","1,037,100,000","1,024,500,000","994,600,000","873,000,000","871,800,000","879,900,000","874,700,000","916,600,000","920,600,000","731,000,000","728,500,000","748,100,000","750,900,000","749,900,000","745,100,000","728,900,000","725,800,000","743,300,000","686,900,000","426,300,000","509,200,000"
		NonCurrentDeferredLiabilities,"687,000,000","694,000,000","701,000,000","665,000,000","698,000,000","723,000,000","500,000,000","527,000,000","512,000,000","511,000,000","506,000,000","513,000,000","496,000,000","458,000,000","504,000,000","467,000,000","421,000,000","395,000,000","434,000,000","441,000,000","457,000,000","532,000,000","594,000,000","626,000,000","594,000,000","766,000,000","626,000,000","698,000,000","663,000,000","587,000,000","902,000,000","926,000,000","894,000,000","817,000,000",,,,,,,,,"493,000,000","526,000,000","431,000,000","629,000,000","615,000,000","336,000,000","610,000,000","377,000,000","340,000,000","360,000,000","345,000,000","193,000,000","414,300,000","463,600,000","398,500,000","369,700,000","215,900,000","231,900,000","287,200,000","391,100,000","407,900,000","505,200,000","536,000,000","572,900,000","709,500,000","796,700,000","853,200,000","840,300,000","987,000,000","902,200,000","883,800,000","880,600,000","942,700,000","862,300,000","907,300,000","854,200,000","1,112,600,000","1,078,500,000","1,032,600,000","1,004,600,000","1,049,500,000","1,012,700,000","997,800,000","987,500,000","927,300,000","914,000,000","864,100,000","836,900,000","795,700,000","794,100,000","681,900,000","666,300,000","627,800,000","634,500,000","602,700,000","580,800,000","682,400,000","622,900,000","624,300,000","762,300,000","812,500,000","781,500,000","745,100,000","723,100,000","626,200,000","637,900,000","632,900,000","612,800,000","608,300,000","596,700,000","588,000,000","585,000,000","577,500,000","571,500,000","566,300,000","554,600,000","704,500,000","697,700,000","683,900,000","682,800,000","685,000,000","677,500,000","677,100,000","677,600,000","688,100,000","669,100,000","662,800,000","643,500,000","630,900,000","605,600,000","585,000,000","548,200,000","448,500,000","391,900,000"
			NonCurrentDeferredTaxesLiabilities,"687,000,000","694,000,000","701,000,000","665,000,000","698,000,000","723,000,000","500,000,000","527,000,000","512,000,000","511,000,000","506,000,000","513,000,000","496,000,000","458,000,000","504,000,000","467,000,000","421,000,000","395,000,000","434,000,000","441,000,000","457,000,000","532,000,000","594,000,000","626,000,000","594,000,000","766,000,000","626,000,000","698,000,000","663,000,000","587,000,000","902,000,000","926,000,000","894,000,000","817,000,000",,,,,,,,,"493,000,000","526,000,000","431,000,000","629,000,000","615,000,000","336,000,000","610,000,000","377,000,000","340,000,000","360,000,000","345,000,000","193,000,000","414,300,000","463,600,000","398,500,000","369,700,000","215,900,000","231,900,000","287,200,000","391,100,000","407,900,000","505,200,000","536,000,000","572,900,000","709,500,000","796,700,000","853,200,000","840,300,000","987,000,000","902,200,000","883,800,000","880,600,000","942,700,000","862,300,000","907,300,000","854,200,000","1,112,600,000","1,078,500,000","1,032,600,000","1,004,600,000","1,049,500,000","1,012,700,000","997,800,000","987,500,000","927,300,000","914,000,000","864,100,000","836,900,000","795,700,000","794,100,000","681,900,000","666,300,000","627,800,000","634,500,000","602,700,000","580,800,000","682,400,000","622,900,000","624,300,000","762,300,000","812,500,000","781,500,000","745,100,000","723,100,000","626,200,000","637,900,000","632,900,000","612,800,000","608,300,000","596,700,000","588,000,000","585,000,000","577,500,000","571,500,000","566,300,000","554,600,000","704,500,000","697,700,000","683,900,000","682,800,000","685,000,000","677,500,000","677,100,000","677,600,000","688,100,000","669,100,000","662,800,000","643,500,000","630,900,000","605,600,000","585,000,000","548,200,000","448,500,000","391,900,000"
		TradeandOtherPayablesNonCurrent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"254,000,000","264,000,000","277,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
