Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,76.000000,79.599998,70.000000,70.309998,70.309998,43502700
2021-02-12,75.709999,84.800003,71.510002,75.459999,75.459999,21414200
2021-02-16,79.150002,79.599998,70.377998,78.889999,78.889999,13163000
2021-02-17,76.779999,78.697998,75.000000,77.320000,77.320000,3769600
2021-02-18,75.449997,76.400002,73.629997,74.000000,74.000000,3166400
2021-02-19,75.010002,75.699997,70.190002,71.750000,71.750000,5095500
2021-02-22,71.054001,72.440002,64.809998,67.199997,67.199997,8045300
2021-02-23,65.000000,66.989998,61.619999,65.470001,65.470001,4379800
2021-02-24,65.580002,70.440002,61.900002,68.500000,68.500000,3710900
2021-02-25,67.580002,70.330002,61.169998,63.980000,63.980000,3359100
2021-02-26,64.610001,70.879997,64.512001,67.309998,67.309998,2438100
2021-03-01,68.510002,74.750000,67.500000,74.510002,74.510002,3848100
2021-03-02,73.000000,73.760002,67.519997,67.870003,67.870003,1417200
2021-03-03,67.500000,68.353996,61.380001,62.009998,62.009998,2896000
2021-03-04,62.000000,64.349998,58.577000,59.639999,59.639999,3985600
2021-03-05,60.610001,62.290001,57.529999,61.650002,61.650002,3036800
2021-03-08,59.430000,63.470001,57.549999,60.500000,60.500000,1920700
2021-03-09,62.490002,63.930000,61.299999,63.299999,63.299999,1393100
2021-03-10,65.300003,65.500000,61.040001,62.910000,62.910000,2215100
2021-03-11,71.099998,76.489998,67.099998,69.760002,69.760002,8697600
2021-03-12,67.669998,72.199997,63.000000,69.260002,69.260002,2837400
2021-03-15,69.440002,74.800003,69.120003,73.470001,73.470001,2601500
2021-03-16,74.010002,74.580002,69.769997,73.000000,73.000000,1566000
2021-03-17,71.089996,72.919998,69.360001,72.669998,72.669998,2213600
2021-03-18,70.250000,71.180000,65.580002,66.190002,66.190002,2649700
2021-03-19,67.593002,69.230003,65.080002,68.160004,68.160004,2068500
2021-03-22,68.070000,69.449997,66.889999,68.370003,68.370003,903400
2021-03-23,68.339996,68.870003,65.250000,65.940002,65.940002,942600
2021-03-24,66.010002,66.801003,62.555000,62.680000,62.680000,973100
2021-03-25,61.810001,62.820000,59.750000,61.720001,61.720001,2097700
2021-03-26,62.049999,63.290001,57.400002,62.599998,62.599998,1690800
2021-03-29,61.459999,63.990002,60.650002,62.060001,62.060001,928600
2021-03-30,61.799999,62.042000,59.250000,59.400002,59.400002,1009700
2021-03-31,59.650002,63.040001,59.419998,62.380001,62.380001,1364300
2021-04-01,63.200001,64.430000,60.119999,61.480000,61.480000,2678500
2021-04-05,61.939999,64.779999,61.865002,63.990002,63.990002,2150900
2021-04-06,63.520000,63.980000,61.599998,63.330002,63.330002,803500
2021-04-07,63.660000,64.080002,61.854000,62.869999,62.869999,738500
2021-04-08,63.862000,64.709999,62.360001,63.020000,63.020000,866300
2021-04-09,62.770000,62.770000,60.150002,60.209999,60.209999,1731700
2021-04-12,61.250000,62.500000,58.200001,58.500000,58.500000,1535000
2021-04-13,58.200001,60.270000,58.160000,59.520000,59.520000,914500
2021-04-14,60.178001,62.200001,58.720001,60.080002,60.080002,1027600
2021-04-15,60.410000,61.250000,59.150002,60.290001,60.290001,867900
2021-04-16,60.299999,60.849998,58.880001,59.810001,59.810001,682900
2021-04-19,59.340000,60.250000,57.869999,59.000000,59.000000,1340200
2021-04-20,58.549999,58.759998,55.099998,55.869999,55.869999,1195400
2021-04-21,55.849998,57.660000,54.889999,57.549999,57.549999,992700
2021-04-22,57.689999,59.279999,56.869999,58.119999,58.119999,901000
2021-04-23,58.200001,59.889999,58.110001,58.959999,58.959999,637400
2021-04-26,59.240002,60.889999,59.230000,60.360001,60.360001,593200
2021-04-27,60.290001,60.540001,58.810001,59.220001,59.220001,1148700
2021-04-28,58.713001,62.900002,58.713001,62.599998,62.599998,1142700
2021-04-29,62.889999,63.000000,59.270000,60.830002,60.830002,711600
2021-04-30,59.777000,60.790001,59.450001,60.240002,60.240002,878500
2021-05-03,60.439999,60.889999,58.130001,58.250000,58.250000,1054500
2021-05-04,57.384998,57.750000,54.779999,55.270000,55.270000,1414600
