name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
InterestExpense,"44,882,000","11,522,000","11,157,000","11,175,000","11,028,000","11,126,000","10,713,000","9,165,000","12,706,000","10,468,000","10,878,000","10,948,000","10,654,000","10,205,000","10,008,000","9,006,000","8,771,000","9,515,000","9,457,000","9,451,000","9,717,000","9,876,000","10,045,000","9,729,000","9,718,000","9,736,000","11,509,000","10,111,000","10,438,000","10,481,000","10,539,000","10,805,000","11,677,000","11,542,000","11,629,000","11,347,000","11,069,000","11,127,000","10,994,000","10,508,000","10,464,000","11,191,000","11,132,000","10,241,000","10,266,000","10,449,000","10,840,000","10,632,000","10,617,000","10,489,000","10,589,000","10,672,000","10,006,000","9,370,000","9,927,000","9,289,000","9,109,000","9,598,000","10,048,000","9,395,000","9,280,000",,"10,427,000","9,781,000","9,184,000","9,855,000","9,996,000",,"8,906,000","9,128,000","9,269,000",,"8,764,000","8,944,000","8,601,000","8,426,000",,,"8,754,000","8,652,000","8,577,000","8,149,000","9,313,000","8,306,000","7,926,000","8,260,000","8,661,000","8,399,000",,"8,565,000",,"7,900,000",,"8,200,000","9,600,000","7,600,000",,,,,"6,700,000","6,700,000","8,100,000","6,600,000","6,300,000","6,500,000","7,100,000","6,300,000","6,400,000","6,600,000","7,000,000","6,100,000","5,900,000","6,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-44,882,000","-11,522,000","-11,157,000","-11,175,000","-11,028,000","-11,126,000","-10,713,000","-9,165,000","-12,706,000","-10,468,000","-10,878,000","-10,948,000","-10,654,000","-10,205,000","-10,008,000","-9,006,000","-8,771,000","-9,515,000","-7,257,000","-9,451,000","-9,717,000","-9,876,000","-9,945,000","-9,729,000","-9,718,000","-9,736,000","-3,209,000","-10,111,000","-10,438,000","-10,481,000","-8,039,000","-10,805,000","-11,677,000","-11,542,000","-7,029,000","-11,347,000","-11,069,000","-11,127,000","-10,994,000","-10,508,000","-10,464,000","-11,175,000","-11,082,000","-10,241,000","-10,243,000","-10,442,000","-12,846,000","-10,624,000","-10,529,000","-10,489,000","-10,589,000","-10,672,000","-10,006,000","-9,370,000","-9,835,000","-9,261,000","-8,978,000","-9,598,000","-10,223,000","-8,826,000","-9,068,000",,"-10,733,000","-9,750,000","-9,184,000","-9,855,000","-10,528,000",,"-8,906,000","-9,128,000","-9,407,000",,"-8,660,000","-8,944,000","-8,601,000","-8,426,000",,,"-8,754,000","-8,652,000","-8,577,000","-8,149,000","-9,313,000","-8,306,000","-7,926,000","-8,260,000","-8,661,000","-8,399,000",,"-8,565,000",,"-7,900,000",,"-8,200,000","-9,600,000","-7,600,000",,,,,"-6,700,000","-6,700,000","-8,100,000","-6,600,000","-6,300,000","-6,500,000","-7,100,000","-6,300,000","-6,400,000","-6,600,000","-7,000,000","-6,100,000","-5,900,000","-6,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"146,078,000","86,684,000","65,974,000","-16,607,000","10,027,000","91,164,000","70,509,000","-14,875,000","5,902,000","72,871,000","56,911,000","-11,901,000","13,330,000","62,298,000","59,791,000","-6,423,000","8,276,000","66,514,000","-133,940,000","-5,163,000","14,115,000","77,109,000","57,740,000","-3,785,000","13,119,000","71,763,000","61,023,000","-1,127,000","14,049,000","58,050,000","59,629,000","-4,670,000","13,528,000","76,411,000","60,643,000","-2,487,000","14,533,000","74,726,000","57,771,000","-3,086,000","12,760,000","79,671,000","60,288,000","-3,771,000","13,775,000","79,076,000","60,774,000","-2,031,000","21,831,000","84,133,000","61,818,000","508,000","14,543,000","85,561,000","61,594,000","-7,737,000","12,053,000","78,126,000","56,991,000","-1,010,000","13,375,000","85,567,000","57,228,000","-6,090,000","11,810,000","73,814,000","50,390,000","-5,415,000","10,146,000","71,826,000","49,487,000","-6,504,000","6,878,000","60,165,000","40,819,000","-3,611,000","14,530,000","50,534,000","37,324,000","-1,442,000","16,695,000","63,681,000","46,749,000","-514,000","15,188,000","48,788,000","41,307,000","-736,000","9,792,000","53,979,000","28,800,000","-500,000","21,900,000","44,500,000","32,500,000","-4,400,000","12,400,000","39,100,000","34,100,000","-400,000","8,800,000","47,500,000","32,700,000","4,800,000","12,400,000","42,900,000","33,200,000","-4,300,000","7,500,000","38,900,000","34,900,000","-4,700,000","4,600,000","37,200,000","120,700,000","47,500,000","61,800,000","128,700,000","97,500,000","38,800,000","47,800,000","90,300,000","88,700,000","38,600,000","64,400,000","104,200,000","104,300,000","37,300,000","51,900,000","102,700,000","79,700,000","34,600,000","44,100,000","36,900,000","176,200,000","22,000,000","29,200,000","50,200,000","94,300,000","50,200,000","59,500,000","104,900,000","78,900,000","44,600,000","69,000,000","122,400,000","109,300,000","63,200,000"
EBITDA,"259,944,000"
ReconciledCostOfRevenue,"570,649,000","216,433,000","180,819,000","76,486,000","96,911,000","177,065,000","145,678,000","68,648,000","89,647,000","169,202,000","148,450,000","66,811,000","79,301,000","168,865,000","130,751,000","66,629,000","84,971,000","161,094,000","150,353,000","64,106,000","91,551,000","184,031,000","143,245,000","63,134,000","56,833,000","147,350,000","139,631,000","67,887,000","97,487,000","179,821,000","153,679,000","65,195,000","93,011,000","190,587,000","175,145,000","66,291,000","92,359,000","176,116,000","230,255,000","39,841,000","37,090,000","177,626,000","151,288,000","45,530,000","93,965,000","188,580,000","149,894,000","48,856,000","90,172,000","155,603,000","182,304,000","65,302,000","79,388,000","284,174,000",,,,,,,,,,,,,,,,,,,,,,,"58,940,000","107,951,000","99,968,000","40,658,000","45,309,000","167,897,000","143,837,000","41,292,000","59,991,000","125,688,000","114,660,000","25,689,000","40,250,000","93,561,000","69,100,000","22,100,000","39,000,000","82,000,000","63,000,000","19,400,000","33,700,000","57,400,000","43,100,000","13,800,000","22,100,000","50,300,000","47,000,000","16,000,000","25,700,000","54,100,000","42,700,000","20,600,000","29,200,000","51,500,000","55,800,000","21,600,000","29,300,000","56,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReconciledDepreciation,"113,866,000","28,429,000","28,855,000","28,438,000","28,144,000","28,097,000","27,238,000","25,934,000","25,836,000","24,675,000","24,162,000","23,587,000","22,175,000","21,572,000","21,649,000","21,485,000","21,037,000","20,985,000","21,654,000","21,484,000","21,355,000","21,085,000","20,854,000","20,628,000","20,413,000","20,394,000","20,240,000","20,342,000","20,230,000","20,111,000","19,957,000","19,938,000","19,709,000","19,589,000","19,431,000","18,737,000","18,930,000","18,807,000","18,687,000","18,281,000","18,099,000","17,950,000","17,700,000","17,449,000","17,546,000","17,309,000","17,194,000","16,003,000","16,026,000","15,901,000","16,110,000","15,817,000","15,365,000","15,522,000","18,384,000","18,113,000","17,957,000","17,705,000","17,413,000","17,173,000","16,972,000","16,785,000","16,447,000","16,196,000","15,962,000","15,830,000","15,686,000","15,452,000","15,312,000","15,195,000","15,340,000","14,212,000","13,913,000","13,906,000","14,189,000","13,556,000","13,338,000","13,166,000","13,457,000","13,035,000","12,784,000","12,814,000","12,658,000","12,567,000","12,287,000","12,128,000","12,049,000","12,173,000","11,779,000","11,439,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"75,388,000","56,239,000","40,528,000","-20,655,000","-724,000","59,517,000","45,806,000","-18,677,000","-5,132,000","48,276,000","38,348,000","-18,506,000","2,051,000","43,418,000","36,783,000","-11,144,000","-339,000","41,537,000","-90,167,000","-8,495,000","2,729,000","40,310,000","28,275,000","-8,040,000","2,019,000","36,641,000","29,705,000","-6,685,000","2,197,000","28,486,000","28,470,000","-8,733,000","1,071,000","37,884,000","29,006,000","-8,233,000","2,126,000","37,639,000","28,397,000","-10,558,000","1,409,000","40,607,000","29,244,000","-8,312,000","2,193,000","40,773,000","29,591,000","-7,420,000","6,888,000","43,608,000","31,406,000","-6,733,000","3,086,000","47,363,000","33,180,000","-10,120,000","3,297,000","43,168,000","29,713,000","-5,908,000","2,617,000","48,075,000","30,112,000","-9,724,000","1,994,000","41,033,000","25,793,000","-8,671,000","1,140,000","39,887,000","26,961,000","-8,285,000","-716,000","32,612,000","21,663,000","-6,546,000","4,462,000","26,404,000","18,345,000","-6,008,000","-2,992,000","34,447,000","24,391,000","-4,976,000","4,865,000","25,907,000","20,990,000","-4,868,000","2,498,000","29,192,000","13,700,000","-3,600,000","10,800,000","24,000,000","5,900,000","-5,900,000","4,100,000","23,200,000","18,400,000","-2,400,000","2,400,000","24,800,000","17,600,000","300,000","5,500,000","23,400,000","19,900,000","-4,300,000","3,500,000","19,100,000","18,000,000","-3,800,000","2,500,000","18,800,000","14,600,000","-4,400,000","2,800,000","24,700,000","13,700,000","-7,800,000","-3,200,000","13,100,000","-5,200,000","-3,200,000","4,900,000","17,900,000","13,700,000","-2,300,000","1,700,000","17,600,000","9,800,000","-2,000,000","1,400,000",,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,,,,,,,,,,,,,,,,,,,"-192,478,000","1,493,000","958,000","881,000","601,000","652,000","513,000","-2,309,000","817,000","746,000","1,135,000","5,049,000","-119,000",,"262,000","1,383,000","-3,101,000","1,300,000","1,450,000","-520,000","-3,836,000","1,710,000","921,000","990,000","1,997,000","1,781,000","1,099,000","1,207,000","3,715,000","1,477,000","1,113,000","3,023,000","854,000","1,238,000","732,000","890,000","900,000","613,000","1,985,000","341,000","827,000","167,000","-214,000","128,000","1,198,000","283,000","410,000","518,000","717,000","271,000","405,000","65,000","1,401,000","1,268,000","216,000","23,000","615,000","771,000","1,348,000","-584,000","-711,000","248,000","-13,557,000","-870,000","497,000","240,000","-9,000","606,000","401,000","1,322,000","1,448,000","689,000","-800,000","2,000,000","2,100,000","1,500,000","-15,500,000","2,600,000","1,600,000","3,100,000","300,000","1,600,000","1,500,000","-700,000","1,200,000","1,900,000","2,500,000","2,500,000","3,700,000","3,500,000","4,300,000","-1,100,000","500,000","3,100,000","4,900,000","100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalUnusualItems,,,,,,,,,,,,,,,,,,,"-192,478,000","1,493,000","958,000","881,000","601,000","652,000","513,000","-2,309,000","817,000","746,000","1,135,000","5,049,000","-119,000",,"262,000","1,383,000","-3,101,000","1,300,000","1,450,000","-520,000","-3,836,000","1,710,000","921,000","990,000","1,997,000","1,781,000","1,099,000","1,207,000","3,715,000","1,477,000","1,113,000","3,023,000","854,000","1,238,000","732,000","890,000","900,000","613,000","1,985,000","341,000","827,000","167,000","-214,000","128,000","1,198,000","283,000","410,000","518,000","717,000","271,000","405,000","65,000","1,401,000","1,268,000","216,000","23,000","615,000","771,000","1,348,000","-584,000","-711,000","248,000","-13,557,000","-870,000","497,000","240,000","-9,000","606,000","401,000","1,322,000","1,448,000","689,000","-800,000","2,000,000","2,100,000","1,500,000","-15,500,000","2,600,000","1,600,000","3,100,000","300,000","1,600,000","1,500,000","-700,000","1,200,000","1,900,000","2,500,000","2,500,000","3,700,000","3,500,000","4,300,000","-1,100,000","500,000","3,100,000","4,900,000","100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NormalizedEBITDA,"259,944,000","115,113,000","94,829,000","11,831,000","38,171,000","119,261,000","97,747,000","11,059,000","31,738,000","97,546,000","81,073,000","11,686,000","35,717,000","83,870,000","81,440,000","15,062,000","29,423,000","87,499,000","-112,286,000","16,321,000","35,470,000","98,194,000","78,594,000","16,843,000","33,532,000","92,157,000","81,263,000","19,215,000","34,279,000","78,161,000","79,586,000","15,268,000","33,237,000","96,000,000","80,074,000","16,250,000","33,463,000","93,533,000","76,458,000","13,485,000","29,938,000","96,631,000","75,991,000","11,897,000","30,222,000","95,178,000","74,253,000","12,495,000","36,744,000","97,011,000","77,074,000","15,087,000","29,176,000","100,193,000","79,078,000","9,763,000","28,025,000","95,490,000","73,577,000","15,996,000","30,561,000","102,224,000","72,477,000","9,823,000","27,362,000","89,126,000","65,359,000","9,766,000","25,053,000","86,956,000","63,426,000","6,440,000","20,575,000","74,048,000","54,393,000","9,174,000","26,520,000","64,284,000","51,492,000","11,345,000","43,036,000","77,365,000","58,910,000","11,813,000","27,484,000","60,310,000","52,955,000","10,115,000","20,123,000","64,729,000","40,500,000","10,800,000","33,000,000","56,600,000","65,700,000","6,500,000","23,500,000","47,900,000","46,600,000","8,900,000","18,000,000","58,400,000","42,400,000","11,600,000","20,600,000","53,100,000","40,000,000","2,600,000","13,000,000","49,900,000","44,600,000","2,100,000","8,600,000","46,200,000","120,700,000","47,500,000","61,800,000","128,700,000","97,500,000","38,800,000","47,800,000","90,300,000","88,700,000","38,600,000","64,400,000","104,200,000","104,300,000","37,300,000","51,900,000","102,700,000","79,700,000","34,600,000","44,100,000","36,900,000","176,200,000","22,000,000","29,200,000","50,200,000","94,300,000","50,200,000","59,500,000","104,900,000","78,900,000","44,600,000","69,000,000","122,400,000","109,300,000","63,200,000"
TaxRateForCalcs,"0.255","0.252","0.261","0.257","0.277","0.256","0.234","0.223","0.246","0.228","0.167","0.19","0.234","0.167","0.261","0.278","0.315","0.271","0.371","0.4","0.379","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.392","0.4","0.35","0.35","0.35","0.35","0.35","0.4","0.386","0.35","0.393","0.223","0.386","0.35","0.35","0.35","0.375","0.35","0.35","0.35","0.386","0.35","0.387","0.338","0.32","0.378","0.37","0.382","0.348","0.373","0.376","0.389","0.361","0.372","0.369","0.375","0.343","0.364","0.364","0.386","0.307","0.364","0.341","0.392","0.4","0.364","0.34","0.4","0.339","0.356","0.342","0.39","0.4","0.37","0.357","0.4","0.329","0.37","0.365","0.377","0.244","0.367","0.344","0.4","0.376","0.367","0.33","0.372","0.369","0.314","0.311","0.4","0.314","0.382","0.336","0.4","0.36","0.4","0.348","0.377","0.352","0.39","0.377","0.4","0.306","0.397","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4",,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","381,900.839","355,804.443","346,500","698,950","623,350","412,164.149","422,450","1,300,250","516,950","429,359.551","1,058,050","330,454.274","417,904.172","234,104.474","336,744.76","332,917.45","234,387.855","691,611.66","127,256.69","310,713.604","64,958.838","-77,171.757","47,600.721","441,616.967","106,109.083","140,718.05","188,346.108","261,257.35","104,557.09","124,331.307","23,691.347","478,305.103","497,471.908","86,400","8,362.657","209,226.997","308,400","457,186.019","-207,940.689","-242,810.366","96,671.135","-5,422,800","-321,741.795","177,427.939","96,000","-2,963.188","224,329.314","146,302.448","498,309.228","353,234.867","252,731.471","-275,598.086","800,000","789,017.341","550,131.926","-5,107,954.545","968,085.106","590,769.231","972,189.349","93,258.427","640,000","471,428.571","-267,082.294","403,018.868","760,000","901,162.791","1,000,000","1,285,901.639","1,318,840.58","1,512,962.963","-428,753.994","188,581.315","1,240,000","1,497,222.222","39,743.59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,
