name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
InterestExpense,"210,576,000","53,636,000","52,772,000","52,132,000","52,036,000","50,769,000","51,785,000","49,861,000","51,666,000","35,122,000","33,144,000","32,643,000","23,309,000","27,850,000","26,349,000","25,359,000","23,723,000","23,471,000","23,217,000","22,411,000","21,387,000","21,326,000","20,458,000","20,168,000","20,115,000","19,853,000","19,732,000","19,239,000","18,900,000","18,665,000","19,004,000","18,990,000","19,093,000","19,310,000","19,482,000","19,350,000","19,209,000","19,275,000","19,373,000","19,597,000","19,538,000","19,248,000","19,345,000","19,560,000","20,106,000","19,943,000","19,568,000","19,150,000","18,504,000","18,430,000","17,914,000","17,256,000","16,809,000","16,628,000",,"17,014,000",,,,,"16,441,000",,"14,764,000",,,,"13,447,000",,"12,541,000",,,,,"11,802,000","11,677,000","11,722,000",,,,,"9,891,000",,,,,,"10,233,000",,,,,,,,,"4,800,000",,,,,,,,"3,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-207,970,000","-53,027,000","-51,678,000","-51,567,000","-51,698,000","-50,382,000","-51,768,000","-49,747,000","-51,470,000","-30,087,000","-25,855,000","-22,963,000","-23,309,000","-27,850,000","-26,349,000","-25,359,000","-23,723,000","-23,471,000","-23,217,000","-22,411,000","-21,387,000","-21,326,000","-20,458,000","-20,168,000","-20,115,000","-19,853,000","-19,732,000","-19,239,000","-18,900,000","-18,665,000","-19,004,000","-18,990,000","-19,093,000","-19,310,000","-19,482,000","-19,350,000","-19,209,000","-19,275,000","-19,373,000","-19,597,000","-19,538,000","-19,248,000","-19,345,000","-19,560,000","-20,106,000","-19,943,000","-19,568,000","-19,150,000","-18,504,000","-18,430,000","-17,914,000","-17,256,000","-16,809,000","-16,628,000",,"-17,014,000",,,,,"-16,441,000",,"-14,764,000",,,,"-13,447,000",,"-12,541,000",,,,,"-11,802,000","-11,677,000","-11,722,000",,,,,"-9,891,000",,,,,,"-10,233,000",,,,,,,,,"-4,800,000",,,,,,,,"-3,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"626,264,000","235,779,000","149,349,000","104,400,000","136,736,000","239,224,000","137,245,000","109,624,000","126,757,000","79,779,000","96,248,000","119,579,000","76,041,000","36,604,000","7,586,000","107,510,000","89,946,000","72,179,000","81,705,000","102,036,000","87,924,000","73,328,000","74,152,000","101,749,000","85,256,000","74,597,000","44,031,000","96,252,000","81,201,000","71,804,000","73,245,000","95,592,000","79,760,000","66,903,000","69,536,000","88,022,000","79,892,000","67,549,000","74,078,000","102,456,000","88,395,000","63,079,000","66,094,000","89,779,000","76,907,000","63,083,000","66,966,000","90,955,000","67,646,000","54,154,000","61,402,000","72,364,000","59,512,000","47,524,000","57,882,000","74,574,000","53,129,000","40,216,000","52,154,000","65,347,000","54,770,000","43,745,000","55,313,000","59,523,000","50,089,000","40,622,000","46,052,000","59,091,000","48,593,000","42,771,000","49,320,000","50,997,000","40,473,000","36,444,000","39,523,000","46,302,000","35,290,000","32,446,000","40,401,000","45,039,000","32,103,000","28,637,000","29,314,000","41,006,000","35,076,000","28,944,000","30,874,000","37,264,000","31,553,000","25,079,000","22,900,000","31,100,000","28,500,000","12,400,000","15,500,000","19,800,000","17,100,000","14,300,000","13,600,000","16,800,000","14,300,000","12,000,000","12,300,000","13,500,000","12,800,000","10,600,000","11,300,000","13,800,000","11,700,000","9,100,000","10,000,000","11,900,000","10,400,000","8,400,000","25,500,000","27,900,000","25,000,000","22,700,000","23,000,000","24,200,000","23,200,000","22,900,000","23,700,000","22,600,000","22,400,000","19,900,000","5,800,000","26,000,000","34,400,000","35,500,000","34,600,000","34,500,000","32,900,000","31,500,000","35,000,000","32,600,000","30,000,000","28,300,000","26,800,000","26,900,000","25,300,000","24,900,000","25,600,000","24,700,000","24,100,000","21,500,000","21,800,000","20,900,000"
EBITDA,"929,618,000"
ReconciledCostOfRevenue,"1,003,907,000","370,293,000","296,359,000","164,843,000","172,412,000","257,228,000","250,007,000","152,918,000","172,024,000","119,407,000","85,321,000","82,022,000","86,445,000","79,314,000","92,393,000","68,624,000","73,515,000","73,946,000","79,243,000","67,982,000","70,853,000","69,128,000","77,550,000","79,812,000","73,994,000","73,541,000","77,856,000","78,519,000","79,746,000","73,189,000","74,121,000","72,374,000","70,375,000","71,686,000","74,106,000","72,065,000","70,858,000","68,311,000","271,843,000","2,108,000","0","0","0","2,745,000","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReconciledDepreciation,"303,354,000","78,346,000","76,329,000","74,507,000","74,172,000","72,944,000","70,981,000","69,941,000","69,892,000","46,245,000","40,503,000","39,933,000","36,630,000","39,410,000","36,158,000","37,656,000","36,762,000","36,097,000","34,858,000","34,306,000","33,534,000","34,026,000","33,996,000","34,270,000","32,147,000","32,595,000","32,618,000","32,797,000","31,973,000","31,349,000","32,161,000","30,288,000","31,972,000","32,114,000","31,919,000","31,363,000","30,882,000","30,629,000","30,487,000","27,463,000","30,236,000","28,810,000","27,723,000","25,461,000","29,509,000","29,249,000","30,519,000","31,060,000","30,116,000","29,372,000","29,296,000","28,465,000","28,036,000","29,142,000","25,391,000","24,624,000","21,631,000","22,654,000","22,751,000","22,226,000","21,689,000","21,345,000","19,494,000","19,460,000","18,143,000","17,944,000","16,971,000","16,750,000","15,856,000","15,911,000","14,476,000","15,289,000","14,755,000","14,344,000","13,773,000","13,517,000","12,114,000","12,059,000","11,914,000","10,999,000","10,976,000","10,433,000","10,165,000","10,176,000","10,352,000","9,475,000","8,969,000","8,557,000","8,053,000","8,521,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"447,299,000","199,376,000","116,506,000","50,503,000","80,914,000","183,689,000","102,707,000","55,732,000","74,629,000","51,781,000","64,227,000","88,489,000","54,903,000","16,924,000","-3,657,000","78,216,000","66,590,000","50,839,000","53,473,000","76,225,000","60,968,000","49,072,000","49,649,000","73,170,000","59,626,000","51,737,000","28,434,000","67,429,000","57,382,000","48,545,000","48,954,000","67,711,000","54,818,000","42,401,000","46,730,000","63,484,000","53,548,000","41,231,000","65,134,000","50,284,000","42,627,000","27,658,000","31,961,000","45,516,000","37,590,000","30,351,000","28,858,000","43,751,000","29,855,000","21,511,000","26,659,000","33,470,000","25,853,000","18,371,000","25,665,000","35,380,000","22,552,000","14,321,000","24,911,000","29,518,000","23,727,000","16,858,000","25,723,000","27,331,000","22,386,000","16,564,000","22,150,000","27,917,000","22,218,000","18,871,000","22,474,000","24,087,000","17,871,000","15,575,000","18,608,000","23,623,000","15,237,000","13,327,000","18,659,000","21,827,000","14,830,000","11,890,000","12,235,000","19,306,000","15,458,000","13,112,000","12,460,000","16,566,000","13,591,000","10,273,000","9,500,000","14,300,000","12,100,000","400,000","6,600,000","9,000,000","7,500,000","5,700,000","5,500,000","7,400,000","5,800,000","4,500,000","4,700,000","5,800,000","5,300,000","4,000,000","4,300,000","5,700,000","4,700,000","3,300,000","3,700,000","4,900,000","4,000,000","2,900,000","3,400,000","4,300,000","3,600,000","2,600,000","2,800,000","3,100,000","2,600,000","2,100,000","2,600,000","2,700,000","2,900,000","1,900,000","4,100,000","1,800,000","1,400,000","1,500,000",,,,,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"24,593,000","5,839,000","7,223,000","6,402,000","5,129,000","3,014,000","4,269,000","3,776,000","2,250,000","3,053,000","4,764,000","4,788,000","-4,236,000","-30,506,000","-55,150,000","3,327,000","2,718,000","3,063,000","4,803,000","3,957,000","3,473,000","3,462,000","2,357,000","2,329,000","1,992,000","2,515,000","3,097,000","1,878,000","1,039,000","1,351,000","1,964,000","1,270,000","1,077,000","819,000","833,000","564,000","381,000","644,000","922,000","1,239,000","1,308,000","1,786,000","1,660,000","2,020,000","2,070,000","2,098,000","1,236,000","1,368,000","1,571,000","3,470,000","1,028,000","909,000","648,000","758,000","514,000","532,000","553,000","956,000","2,846,000","260,000","319,000","69,000","360,000","91,000","476,000","267,000","595,000","77,000","24,000","481,000","305,000","491,000","26,000","450,000","1,278,000","4,194,000","165,000","55,000","0","321,000","1,409,000","349,000","287,000","188,000","118,000","2,791,000","1,627,000","541,000","985,000","1,061,000","1,800,000","200,000","500,000","400,000","100,000","200,000","300,000","100,000","200,000","100,000","100,000","100,000","100,000","100,000","100,000",,"100,000",,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalUnusualItems,"24,593,000","5,839,000","7,223,000","6,402,000","5,129,000","3,014,000","4,269,000","3,776,000","2,250,000","3,053,000","4,764,000","4,788,000","-4,236,000","-30,506,000","-55,150,000","3,327,000","2,718,000","3,063,000","4,803,000","3,957,000","3,473,000","3,462,000","2,357,000","2,329,000","1,992,000","2,515,000","3,097,000","1,878,000","1,039,000","1,351,000","1,964,000","1,270,000","1,077,000","819,000","833,000","564,000","381,000","644,000","922,000","1,239,000","1,308,000","1,786,000","1,660,000","2,020,000","2,070,000","2,098,000","1,236,000","1,368,000","1,571,000","3,470,000","1,028,000","909,000","648,000","758,000","514,000","532,000","553,000","956,000","2,846,000","260,000","319,000","69,000","360,000","91,000","476,000","267,000","595,000","77,000","24,000","481,000","305,000","491,000","26,000","450,000","1,278,000","4,194,000","165,000","55,000","0","321,000","1,409,000","349,000","287,000","188,000","118,000","2,791,000","1,627,000","541,000","985,000","1,061,000","1,800,000","200,000","500,000","400,000","100,000","200,000","300,000","100,000","200,000","100,000","100,000","100,000","100,000","100,000","100,000",,"100,000",,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NormalizedEBITDA,"905,025,000","308,286,000","218,455,000","172,505,000","205,779,000","309,154,000","203,957,000","175,789,000","194,399,000","122,971,000","131,987,000","154,724,000","116,907,000","106,520,000","98,894,000","141,839,000","123,990,000","105,213,000","111,760,000","132,385,000","117,985,000","103,892,000","105,791,000","133,690,000","115,411,000","104,677,000","73,552,000","127,171,000","112,135,000","101,802,000","103,442,000","124,610,000","110,655,000","98,198,000","100,622,000","118,821,000","110,393,000","97,534,000","103,643,000","130,788,000","117,323,000","90,103,000","92,157,000","115,965,000","104,346,000","90,234,000","96,249,000","120,647,000","96,191,000","80,056,000","89,670,000","99,920,000","86,900,000","75,908,000","82,759,000","98,666,000","74,207,000","61,914,000","72,059,000","87,313,000","76,140,000","65,021,000","74,447,000","78,892,000","67,756,000","58,299,000","62,428,000","75,764,000","64,425,000","58,201,000","63,491,000","65,795,000","55,202,000","50,338,000","52,018,000","55,625,000","47,239,000","44,450,000","52,315,000","55,717,000","41,670,000","38,721,000","39,192,000","50,994,000","45,310,000","35,628,000","38,216,000","45,280,000","38,621,000","32,539,000","29,200,000","38,900,000","35,900,000","19,800,000","19,600,000","23,800,000","20,700,000","18,000,000","17,300,000","20,100,000","17,800,000","15,600,000","15,500,000","16,800,000","16,000,000","13,900,000","14,300,000","16,700,000","14,500,000","11,900,000","12,700,000","14,500,000","13,000,000","11,100,000","25,500,000","27,900,000","25,000,000","22,700,000","23,000,000","24,200,000","23,200,000","22,900,000","23,700,000","22,600,000","22,400,000","19,900,000","5,800,000","26,000,000","34,400,000","35,500,000","34,600,000","34,500,000","32,900,000","31,500,000","35,000,000","32,600,000","30,000,000","28,300,000","26,800,000","26,900,000","25,300,000","24,900,000","25,600,000","24,700,000","24,100,000","21,500,000","21,800,000","20,900,000"
TaxRateForCalcs,"0.4","0.4","0.27","0.034","0.045","0.025","0.27","0.067","0.006","0.27","0.27","0.27","0.27","0.27","0.27","0.048","0.27","0.27","0.086","0.043","0.084","0.056","0.075","0.103","0.085","0.055","0.4","0.124","0.079","0.086","0.097","0.116","0.096","0.109","0.066","0.076","0.118","0.146","0.35","0.393","0.395","0.394","0.316","0.352","0.338","0.296","0.391","0.391","0.392","0.398","0.387","0.393","0.395","0.35","0.384","0.4","0.4","0.4","0.361","0.4","0.398","0.398","0.387","0.4","0.397","0.4","0.351","0.397","0.396","0.388","0.389","0.395","0.4","0.394","0.375","0.4","0.398","0.4","0.387","0.377","0.386","0.393","0.392","0.391","0.395","0.396","0.376","0.397","0.396","0.396","0.34","0.386","0.4","0.4","0.394","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4",,,,,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"9,837,200","2,335,600","1,950,210","217,668","230,805","75,350","1,152,630","252,992","13,500","824,310","1,286,280","1,292,760","-1,143,720","-8,236,620","-14,890,500","159,696","733,860","827,010","411,828.837","170,151","291,732","193,872","177,562.949","239,887","169,320","138,325","1,238,800","232,872","82,081","116,186","191,435.777","147,320","103,392","89,271","55,318.096","42,864","44,958","94,024","322,700","486,927","516,660","703,684","525,103.852","710,634.728","700,106.864","621,959.249","483,468.501","534,473.532","616,578.019","1,380,559.568","397,815.765","356,916.273","255,691.638","265,300","197,444.676","212,800","221,200","382,400","1,028,461.968","103,880.469","126,846.839","27,436.29","139,249.088","36,400","188,791.138","106,800","209,077.599","30,594.21","9,500.544","186,494.598","118,764.875","194,122.298","10,400","177,296.603","478,960.151","1,677,600","65,643.969","22,000","0","121,043.75","544,371.788","137,198.755","112,526.93","73,453.26","46,620.02","1,106,197.643","612,415.144","215,018.623","390,544.627","419,881.654","612,500","77,253.219","200,000","160,000","39,449.541","80,000","120,000","40,000","80,000","40,000","40,000","40,000","40,000","40,000","40,000","0","40,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,
