Date,Open,High,Low,Close,Adj Close,Volume
1997-12-31,5.223311,5.245776,5.167146,5.223311,3.768130,4221963
1998-01-02,5.223311,5.268242,5.099748,5.234543,3.776233,2959492
1998-01-05,5.234543,5.257009,5.009885,5.077283,3.662785,6857630
1998-01-06,5.009885,5.009885,4.841391,4.863857,3.508818,8561883
1998-01-07,4.830158,4.987419,4.785226,4.852624,3.500714,6014128
1998-01-08,4.762761,4.807692,4.627965,4.661664,3.362954,5433246
1998-01-09,4.650431,4.841391,4.627965,4.672897,3.371057,9729767
1998-01-12,4.515636,4.751528,4.504403,4.695363,3.387265,5332538
1998-01-13,4.650431,4.740295,4.627965,4.695363,3.387265,4983118
1998-01-14,4.706596,4.818925,4.594267,4.695363,3.387265,3789084
1998-01-15,4.672897,4.830158,4.627965,4.807692,3.468298,8781105
1998-01-16,4.785226,4.852624,4.773994,4.841391,3.492610,3096366
1998-01-20,4.830158,4.987419,4.807692,4.987419,3.597956,3917612
1998-01-21,4.942487,4.942487,4.886323,4.920022,3.549336,2364144
1998-01-22,4.920022,4.931254,4.852624,4.875090,3.516922,2860452
1998-01-23,4.852624,4.875090,4.773994,4.807692,3.468298,3316700
1998-01-26,4.762761,4.841391,4.740295,4.785226,3.452092,2470972
1998-01-27,4.717829,4.785226,4.672897,4.773994,3.443990,4726618
1998-01-28,4.762761,4.920022,4.740295,4.920022,3.549336,5433802
1998-01-29,4.875090,5.043584,4.852624,4.931254,3.557438,4290400
1998-01-30,4.897556,4.920022,4.841391,4.908789,3.541232,8328752
1998-02-02,4.953720,5.122214,4.953720,5.009885,3.614163,5422118
1998-02-03,4.964953,4.987419,4.942487,4.964953,3.581749,4089540
1998-02-04,4.942487,5.122214,4.920022,5.099748,3.678992,5250747
1998-02-05,5.043584,5.099748,5.009885,5.032351,3.630370,3081900
1998-02-06,4.987419,5.167146,4.987419,5.155913,3.719509,2731368
1998-02-09,5.077283,5.122214,4.998652,5.077283,3.662785,2132125
1998-02-10,5.054817,5.144680,4.987419,5.110981,3.687095,1987461
1998-02-11,5.077283,5.088515,4.976186,5.066050,3.654682,2884378
1998-02-12,5.054817,5.099748,4.897556,4.942487,3.565541,6395262
1998-02-13,4.942487,5.212078,4.852624,4.897556,3.533128,8251968
1998-02-17,4.672897,4.796459,4.672897,4.796459,3.460195,6316809
1998-02-18,4.740295,4.762761,4.672897,4.695363,3.387265,7292178
1998-02-19,4.695363,4.964953,4.684130,4.863857,3.508818,6105377
1998-02-20,4.908789,4.908789,4.773994,4.807692,3.468298,2455393
1998-02-23,4.875090,4.875090,4.762761,4.785226,3.452092,3196518
1998-02-24,4.762761,4.931254,4.762761,4.875090,3.516922,2959492
1998-02-25,4.852624,4.897556,4.818925,4.852624,3.500714,2206126
1998-02-26,4.852624,5.077283,4.841391,5.021118,3.622266,4065058
1998-02-27,5.032351,5.122214,5.021118,5.122214,3.695197,2844317
1998-03-02,5.099748,5.301941,5.088515,5.290708,3.816752,4300972
1998-03-03,5.200845,5.324407,5.167146,5.301941,3.824852,2805925
1998-03-04,5.257009,5.391804,5.245776,5.391804,3.889683,2506582
1998-03-05,5.301941,5.391804,5.234543,5.391804,3.889683,3213766
1998-03-06,5.369339,5.380572,5.212078,5.301941,3.824852,3149224
1998-03-09,5.279475,5.301941,5.099748,5.167146,3.727612,2309616
1998-03-10,5.144680,5.257009,5.133447,5.245776,3.784335,2395858
1998-03-11,5.290708,5.346873,5.234543,5.335640,3.849164,3306129
1998-03-12,5.346873,5.447969,5.335640,5.346873,3.857269,4915794
1998-03-13,5.369339,5.414270,5.335640,5.335640,3.849164,3125299
1998-03-16,5.346873,5.403037,5.313174,5.358106,3.865372,3234353
1998-03-17,5.335640,5.391804,5.324407,5.369339,3.873477,3366776
1998-03-18,5.324407,5.358106,5.234543,5.245776,3.784335,2618975
1998-03-19,5.234543,5.346873,5.212078,5.313174,3.832958,7757329
1998-03-20,5.346873,5.571531,5.313174,5.504134,3.970719,2872693
1998-03-23,5.414270,5.436736,5.358106,5.369339,3.873477,2314068
1998-03-24,5.369339,5.526600,5.346873,5.504134,3.970719,2778105
1998-03-25,5.481668,5.661395,5.470435,5.492901,3.962614,4422267
1998-03-26,5.526600,5.526600,5.403037,5.403037,3.897783,2099297
1998-03-27,5.436736,5.481668,5.324407,5.403037,3.897783,2399753
1998-03-30,5.391804,5.403037,5.301941,5.313174,3.832958,3722316
1998-03-31,5.313174,5.436736,5.313174,5.403037,3.897783,2599501
1998-04-01,5.403037,5.661395,5.403037,5.661395,4.084167,2370264
1998-04-02,5.616463,5.784957,5.571531,5.650162,4.076063,4214730
1998-04-03,5.650162,5.796190,5.616463,5.796190,4.181409,2722465
1998-04-06,5.784957,5.784957,5.616463,5.650162,4.076063,2256202
1998-04-07,5.593997,5.616463,5.414270,5.459202,3.938302,2091508
1998-04-08,5.425503,5.549065,5.369339,5.403037,3.897783,1757111
1998-04-09,5.414270,5.571531,5.391804,5.526600,3.986924,1473347
1998-04-13,5.492901,5.515367,5.436736,5.504134,3.970719,1655846
1998-04-14,5.526600,5.526600,5.470435,5.504134,3.970719,2405317
1998-04-15,5.481668,5.751258,5.481668,5.695093,4.108476,2004153
1998-04-16,5.695093,5.706326,5.549065,5.638929,4.067959,1918467
1998-04-17,5.661395,5.683861,5.549065,5.650162,4.076063,1353721
1998-04-20,5.616463,5.695093,5.571531,5.683861,4.100375,1446640
1998-04-21,5.638929,5.661395,5.582764,5.650162,4.076063,1456655
1998-04-22,5.616463,5.930985,5.616463,5.897286,4.254340,2298488
1998-04-23,5.874820,5.930985,5.841121,5.886053,4.246236,3185946
1998-04-24,5.852354,5.908519,5.773724,5.818656,4.197616,2429242
1998-04-27,5.683861,5.683861,5.481668,5.605230,4.043649,4104563
1998-04-28,5.627696,5.661395,5.526600,5.571531,4.019337,3814678
1998-04-29,5.616463,5.683861,5.593997,5.638929,4.067959,2583922
1998-04-30,5.683861,5.762491,5.638929,5.706326,4.116579,2323526
1998-05-01,5.706326,5.706326,5.593997,5.638929,4.067959,1453317
1998-05-04,5.627696,5.672628,5.549065,5.571531,4.019337,1508957
1998-05-05,5.526600,5.616463,5.481668,5.593997,4.035544,2415332
1998-05-06,5.560298,5.650162,5.515367,5.549065,4.003132,3022921
1998-05-07,5.537832,5.537832,5.414270,5.414270,3.905890,1500054
1998-05-08,5.414270,5.481668,5.414270,5.436736,3.922095,1850030
1998-05-11,5.425503,5.492901,5.425503,5.447969,3.930202,1936272
1998-05-12,5.459202,5.549065,5.447969,5.549065,4.003132,1139507
1998-05-13,5.526600,5.627696,5.504134,5.571531,4.019337,1136725
1998-05-14,5.549065,5.638929,5.549065,5.616463,4.051753,1480024
1998-05-15,5.616463,5.706326,5.582764,5.672628,4.092271,2328534
1998-05-18,5.661395,5.728792,5.661395,5.717559,4.124685,2768646
1998-05-19,5.683861,5.796190,5.683861,5.762491,4.157099,2048665
1998-05-20,5.751258,5.784957,5.672628,5.683861,4.100375,4564149
1998-05-21,5.683861,5.706326,5.571531,5.605230,4.043649,1527318
1998-05-22,5.571531,5.661395,5.526600,5.582764,4.027442,1523980
1998-05-26,5.616463,5.616463,5.549065,5.549065,4.003132,1811638
1998-05-27,5.492901,5.526600,5.369339,5.425503,3.913993,1680884
1998-05-28,5.425503,5.560298,5.425503,5.560298,4.011234,3074666
1998-05-29,5.549065,5.650162,5.549065,5.582764,4.027442,1669756
1998-06-01,5.582764,5.807423,5.571531,5.784957,4.173304,2243405
1998-06-02,5.784957,5.942218,5.661395,5.886053,4.246236,2516041
1998-06-03,5.886053,5.897286,5.796190,5.818656,4.197616,1722614
1998-06-04,5.796190,5.863587,5.740025,5.796190,4.181409,3555396
1998-06-05,5.784957,5.874820,5.784957,5.829889,4.205720,955339
1998-06-08,5.829889,5.874820,5.818656,5.863587,4.230028,1747652
1998-06-09,5.818656,5.953451,5.796190,5.953451,4.294857,2554989
1998-06-10,5.908519,5.987150,5.784957,5.796190,4.181409,2174411
1998-06-11,5.829889,5.829889,5.571531,5.571531,4.019337,2917205
1998-06-12,5.571531,5.627696,5.481668,5.560298,4.011234,1684779
1998-06-15,5.526600,5.560298,5.369339,5.391804,3.889683,1996363
1998-06-16,5.403037,5.436736,5.313174,5.380572,3.881578,2587260
1998-06-17,5.403037,5.605230,5.391804,5.593997,4.035544,3808002
1998-06-18,5.593997,5.638929,5.571531,5.593997,4.035544,1754329
1998-06-19,5.616463,5.650162,5.593997,5.605230,4.043649,2050334
1998-06-22,5.605230,5.751258,5.582764,5.661395,4.084167,3045734
1998-06-23,5.706326,5.807423,5.672628,5.717559,4.124685,2877144
1998-06-24,5.717559,6.110712,5.706326,6.020848,4.343478,3163690
1998-06-25,6.009615,6.088246,5.930985,6.054547,4.367791,3061313
1998-06-26,6.054547,6.054547,5.841121,5.841121,4.213823,677139
1998-06-29,5.841121,5.998382,5.841121,5.998382,4.327272,1963536
1998-06-30,5.953451,5.975917,5.616463,5.695093,4.108476,2584478
1998-07-01,5.740025,5.874820,5.717559,5.863587,4.230028,3996621
1998-07-02,5.874820,5.908519,5.796190,5.829889,4.205720,2640118
1998-07-06,5.818656,6.032081,5.717559,6.032081,4.351582,1831669
1998-07-07,5.953451,6.133178,5.852354,5.874820,4.238133,5698092
1998-07-08,5.874820,5.953451,5.762491,5.953451,4.294857,2053672
1998-07-09,5.930985,6.020848,5.886053,5.908519,4.262443,2034198
1998-07-10,5.942218,5.953451,5.852354,5.942218,4.286756,1691456
1998-07-13,5.908519,6.020848,5.886053,5.930985,4.278651,1579620
1998-07-14,5.908519,6.043314,5.908519,6.020848,4.343478,3708406
1998-07-15,6.009615,6.133178,6.009615,6.099479,4.400202,4322672
1998-07-16,6.065780,6.335370,6.054547,6.335370,4.570376,5022066
1998-07-17,6.290439,6.357836,6.279206,6.357836,4.586582,2823174
1998-07-20,6.312904,6.481398,6.267973,6.447699,4.651411,1763788
1998-07-21,6.335370,6.458932,6.312904,6.324137,4.562275,1590748
1998-07-22,6.279206,6.335370,6.155643,6.335370,4.570376,1990243
1998-07-23,6.290439,6.357836,6.267973,6.267973,4.521756,2571681
1998-07-24,6.256740,6.402768,6.245507,6.290439,4.537964,2717458
1998-07-27,6.301671,6.627426,6.223041,6.593728,4.756758,4641489
1998-07-28,6.627426,6.627426,6.290439,6.481398,4.675722,5403200
1998-07-29,6.481398,6.548796,6.391535,6.447699,4.651411,2191660
1998-07-30,6.492631,6.604960,6.481398,6.560029,4.732447,1922918
1998-07-31,6.560029,6.560029,6.290439,6.357836,4.586582,1341480
1998-08-03,6.312904,6.425234,6.200575,6.380302,4.602792,2472642
1998-08-04,6.380302,6.414001,6.110712,6.200575,4.473134,2019732
1998-08-05,6.110712,6.200575,5.942218,6.178109,4.456927,1651395
1998-08-06,6.110712,6.178109,6.054547,6.088246,4.392100,973700
1998-08-07,6.043314,6.133178,6.032081,6.077013,4.383995,948662
1998-08-10,6.110712,6.256740,6.020848,6.200575,4.473134,1389887
1998-08-11,6.110712,6.133178,5.930985,6.099479,4.400202,1168996
1998-08-12,6.065780,6.357836,5.975917,6.335370,4.570376,1565710
1998-08-13,6.290439,6.324137,6.121945,6.121945,4.416409,1518416
1998-08-14,6.121945,6.211808,6.110712,6.166876,4.448824,1860045
1998-08-17,6.110712,6.110712,5.391804,5.717559,4.124685,5123888
1998-08-18,5.695093,5.841121,5.672628,5.841121,4.213823,2165509
1998-08-19,5.930985,6.795920,5.919752,6.649892,4.797274,11257085
1998-08-20,6.649892,7.121675,6.593728,7.121675,5.137623,9223999
1998-08-21,6.829619,6.874551,6.762221,6.807153,4.910724,7011753
1998-08-24,6.840852,7.144141,6.840852,7.076743,5.105206,3742903
1998-08-25,7.278936,7.323868,7.234004,7.323868,5.283485,5150595
1998-08-26,7.099209,7.200306,6.975647,7.200306,5.194348,4051705
1998-08-27,7.054277,7.144141,6.852085,7.009346,5.056586,5066578
1998-08-28,6.874551,6.986880,6.795920,6.885784,4.967448,2245630
1998-08-31,6.874551,6.897017,6.571262,6.661125,4.805378,4133496
1998-09-01,6.649892,7.166607,6.593728,7.110442,5.129519,5655250
1998-09-02,7.099209,7.144141,6.964414,7.020579,5.064691,6825915
1998-09-03,6.919482,6.919482,6.784687,6.852085,4.943139,3346190
1998-09-04,6.829619,6.852085,6.560029,6.706057,4.837793,2842091
1998-09-08,7.054277,7.065510,6.964414,7.065510,5.097104,3324490
1998-09-09,7.087976,7.099209,6.986880,6.986880,5.040378,3597126
1998-09-10,6.840852,6.852085,6.380302,6.683591,4.821585,2013612
1998-09-11,6.604960,6.852085,6.571262,6.829619,4.926933,1658072
1998-09-14,6.852085,7.020579,6.840852,6.953181,5.016068,2290142
1998-09-15,6.986880,7.009346,6.762221,6.784687,4.894516,1455542
1998-09-16,6.762221,6.998113,6.750988,6.998113,5.048484,3767941
1998-09-17,6.953181,7.009346,6.874551,6.941948,5.007966,2035311
1998-09-18,7.009346,7.065510,6.941948,7.054277,5.089000,2023627
1998-09-21,6.829619,7.099209,6.807153,7.054277,5.089000,1472791
1998-09-22,7.099209,7.121675,6.941948,6.953181,5.016068,2319075
1998-09-23,6.919482,7.189073,6.897017,7.155374,5.161933,4693234
1998-09-24,7.166607,7.177840,6.728523,6.773454,4.886415,4024441
1998-09-25,6.582495,6.728523,6.515097,6.627426,4.781067,2038650
1998-09-28,6.649892,6.750988,6.582495,6.638659,4.789172,2469303
1998-09-29,6.683591,6.885784,6.683591,6.885784,4.967448,1327014
1998-09-30,6.852085,7.031812,6.829619,7.031812,5.072793,3121404
1998-10-01,7.177840,7.177840,6.829619,6.964414,5.024173,4974772
1998-10-02,7.009346,7.031812,6.829619,6.908249,4.983655,2005822
1998-10-05,6.852085,6.919482,6.582495,6.694824,4.829690,1273600
1998-10-06,6.784687,6.919482,6.672358,6.683591,4.821585,2000814
1998-10-07,6.627426,6.649892,6.290439,6.290439,4.537964,2429242
1998-10-08,6.110712,6.133178,5.661395,5.975917,4.311067,7865827
1998-10-09,5.975917,6.571262,5.964684,6.571262,4.740551,2990094
1998-10-12,6.717290,6.784687,6.548796,6.560029,4.732447,6756365
1998-10-13,6.571262,6.571262,6.436467,6.509481,4.695981,19518512
1998-10-14,6.492631,7.009346,6.492631,6.941948,5.007966,6147107
1998-10-15,7.054277,7.189073,7.031812,7.065510,5.097104,10651165
1998-10-16,7.256470,7.267703,7.121675,7.200306,5.194348,7730065
1998-10-19,7.177840,7.638390,7.177840,7.627157,5.502282,4683775
1998-10-20,7.907980,8.087707,7.874281,8.020309,5.785902,5158384
1998-10-21,8.110173,8.110173,7.840582,7.930446,5.721075,3156457
1998-10-22,7.795651,7.863048,7.722637,7.863048,5.672453,2477093
1998-10-23,7.818116,7.997843,7.806884,7.997843,5.769694,2982304
1998-10-26,8.042775,8.042775,7.863048,7.885514,5.688659,2628990
1998-10-27,7.907980,8.009076,7.863048,7.907980,5.704867,3821355
1998-10-28,7.818116,7.885514,7.795651,7.818116,5.640039,1597981
1998-10-29,7.728253,7.795651,7.683321,7.739486,5.583315,1860045
1998-10-30,7.705787,7.818116,7.694554,7.818116,5.640039,3650540
1998-11-02,7.795651,7.986610,7.784418,7.930446,5.721075,5675836
1998-11-03,7.885514,7.896747,7.818116,7.896747,5.696764,3567637
1998-11-04,7.907980,7.997843,7.896747,7.952912,5.737281,4726062
1998-11-05,7.863048,7.896747,7.694554,7.851815,5.664349,2591155
1998-11-06,7.863048,7.885514,7.784418,7.840582,5.656246,2153268
1998-11-09,7.874281,7.907980,7.717020,7.907980,5.704867,2530507
1998-11-10,7.907980,8.188803,7.885514,8.177570,5.899351,4432282
1998-11-11,8.087707,8.110173,7.919213,8.087707,5.834524,3439665
1998-11-12,8.065241,8.132638,7.964145,8.121405,5.858835,3168142
1998-11-13,8.110173,8.458393,8.087707,8.435927,6.085730,2743052
1998-11-16,8.447160,8.537024,8.312365,8.480859,6.118147,2800361
1998-11-17,8.447160,8.447160,8.211269,8.278666,5.972283,2010273
1998-11-18,8.267434,8.267434,8.143871,8.211269,5.923663,1158425
1998-11-19,8.256201,8.256201,8.132638,8.222502,5.931763,2711894
1998-11-20,8.334831,8.379763,8.267434,8.267434,5.964181,2924995
1998-11-23,8.267434,8.492092,8.267434,8.492092,6.126248,3973252
1998-11-24,8.402229,8.435927,8.289899,8.312365,5.996594,2309060
1998-11-25,8.289899,8.334831,8.267434,8.301132,5.988490,627063
1998-11-27,8.211269,8.222502,8.143871,8.166337,5.891248,420638
1998-11-30,8.143871,8.289899,8.054008,8.222502,5.931763,1881188
1998-12-01,8.132638,8.278666,8.132638,8.256201,5.956078,2637892
1998-12-02,8.244968,8.256201,8.121405,8.155104,5.883146,1936272
1998-12-03,8.132638,8.390996,8.132638,8.346064,6.020904,2267330
1998-12-04,8.447160,8.862779,8.447160,8.862779,6.393667,2726916
1998-12-07,8.840313,8.896477,8.716751,8.874012,6.401768,5042653
1998-12-08,8.851546,8.874012,8.716751,8.806614,6.353148,2107643
1998-12-09,8.772915,8.930176,8.716751,8.896477,6.417976,4653173
1998-12-10,8.941409,8.963875,8.649353,8.671819,6.255908,3351197
1998-12-11,8.626887,8.683052,8.559490,8.683052,6.264009,1566266
1998-12-14,8.638120,8.638120,8.267434,8.334831,6.012801,1421602
1998-12-15,8.289899,8.402229,8.289899,8.402229,6.061421,1660854
1998-12-16,8.368530,8.593188,8.368530,8.503325,6.134354,2044770
1998-12-17,8.447160,8.649353,8.435927,8.649353,6.239697,1875624
1998-12-18,8.615654,8.840313,8.593188,8.840313,6.377459,3071328
1998-12-21,8.840313,8.840313,8.537024,8.626887,6.223494,3217661
1998-12-22,8.626887,8.829080,8.548257,8.817847,6.361251,1956859
1998-12-23,8.795381,8.840313,8.581955,8.683052,6.264009,1193478
1998-12-24,8.581955,8.604421,8.537024,8.559490,6.174871,651544
1998-12-28,8.559490,8.649353,8.537024,8.570723,6.182974,3074666
1998-12-29,8.570723,8.795381,8.548257,8.795381,6.345043,1453873
1998-12-30,8.795381,9.098670,8.761682,9.098670,6.563838,2246743
1998-12-31,9.098670,9.143602,8.840313,9.008807,6.499011,2798136
1999-01-04,8.829080,8.930176,8.514558,8.649353,6.239697,3449124
1999-01-05,8.716751,8.851546,8.716751,8.817847,6.361251,2549981
1999-01-06,8.806614,8.986341,8.795381,8.952642,6.458494,2723022
1999-01-07,8.885244,8.930176,8.817847,8.907710,6.426077,1275825
1999-01-08,8.817847,8.930176,8.727983,8.930176,6.442288,1097777
1999-01-11,8.907710,9.166068,8.907710,9.166068,6.612462,3936530
1999-01-12,9.076204,9.109903,8.885244,8.963875,6.466597,2175524
1999-01-13,8.739216,9.053738,8.705518,9.053738,6.531424,3274414
1999-01-14,8.918943,8.958258,8.626887,8.626887,6.223494,2928890
1999-01-15,8.671819,8.761682,8.581955,8.761682,6.320733,2346339
1999-01-19,8.761682,8.806614,8.683052,8.716751,6.288322,3631623
1999-01-20,8.739216,8.795381,8.537024,8.581955,6.191077,3321708
1999-01-21,8.559490,8.559490,8.323598,8.379763,6.045214,6986715
1999-01-22,8.267434,8.323598,8.188803,8.267434,5.964181,3637187
1999-01-25,8.222502,8.312365,8.087707,8.312365,5.996594,1972438
1999-01-26,8.267434,8.626887,8.267434,8.626887,6.223494,4823988
1999-01-27,8.683052,8.761682,8.638120,8.705518,6.280218,2529394
1999-01-28,8.660586,8.829080,8.604421,8.795381,6.345043,1814977
1999-01-29,8.750449,8.761682,8.548257,8.548257,6.166768,1521754
1999-02-01,8.447160,8.458393,8.312365,8.312365,5.996594,1533438
1999-02-02,8.312365,8.604421,8.312365,8.435927,6.085730,2009717
1999-02-03,8.413462,8.874012,8.402229,8.874012,6.401768,4376086
1999-02-04,8.874012,8.907710,8.705518,8.739216,6.304527,4647609
1999-02-05,8.705518,8.806614,8.638120,8.806614,6.353148,3045734
1999-02-08,8.784148,9.121136,8.761682,9.121136,6.580048,1372639
1999-02-09,9.188533,9.255931,9.143602,9.199766,6.636772,4208610
1999-02-10,9.233465,9.795111,9.222232,9.660316,6.969013,6993392
1999-02-11,10.558950,10.603882,10.311826,10.558950,7.617292,12040496
1999-02-12,10.244428,10.323059,10.087168,10.244428,7.390394,4038351
1999-02-16,10.424155,10.570183,10.401689,10.558950,7.617292,3742346
1999-02-17,10.536485,10.761143,10.491553,10.603882,7.649704,4822875
1999-02-18,10.558950,10.581416,10.278127,10.367991,7.479536,3205977
1999-02-19,10.379224,10.626348,10.379224,10.457854,7.544367,7136386
1999-02-22,10.603882,10.783609,10.581416,10.783609,7.779367,9132750
1999-02-23,10.783609,10.873472,10.738677,10.794842,7.787469,2405317
1999-02-24,10.806075,11.401420,10.794842,11.345255,8.184542,4989239
1999-02-25,11.322789,11.322789,11.041966,11.120597,8.022469,4804514
1999-02-26,11.075665,11.232926,11.053199,11.165528,8.054885,3216548
1999-03-01,11.053199,11.187994,10.873472,11.165528,8.054885,3356761
1999-03-02,11.120597,11.423886,11.109364,11.322789,8.168332,4204715
1999-03-03,11.682243,11.682243,11.143063,11.187994,8.071088,3894244
1999-03-04,11.199227,11.390187,11.199227,11.367721,8.200748,4442854
1999-03-05,11.704709,11.772106,11.614845,11.760873,8.484370,6852622
1999-03-08,11.783339,11.951833,11.693476,11.940600,8.614020,3101930
1999-03-09,11.749641,11.873203,11.704709,11.817038,8.524885,3289993
1999-03-10,11.772106,11.783339,11.480050,11.547448,8.330403,2457619
1999-03-11,11.592380,11.839504,11.592380,11.704709,8.443853,4889643
1999-03-12,11.637311,11.637311,11.300324,11.468817,8.273678,3130306
1999-03-15,11.367721,11.378954,11.154295,11.210460,8.087297,2688525
1999-03-16,11.480050,11.715942,11.378954,11.435119,8.249372,2960048
1999-03-17,11.435119,11.906902,11.435119,11.861970,8.557302,2279571
1999-03-18,12.131560,12.412383,11.951833,12.401150,8.946267,3952666
1999-03-19,12.580877,12.715672,12.446082,12.491014,9.011101,4668752
1999-03-22,12.401150,12.592110,12.333753,12.547178,9.051616,1433843
1999-03-23,12.468548,12.468548,12.041697,12.154026,8.767989,3251602
1999-03-24,11.884436,11.951833,11.817038,11.906902,8.589713,2829294
1999-03-25,11.940600,12.154026,11.906902,12.086628,8.719368,4601984
1999-03-26,12.086628,12.243889,11.996765,12.210191,8.808509,2287360
1999-03-29,12.389917,12.580877,12.300054,12.491014,9.011101,3059087
1999-03-30,12.659508,13.052660,12.446082,12.479781,9.002994,4231978
1999-03-31,12.580877,12.670740,12.446082,12.625809,9.108337,3075223
