Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.000000,6.131806,5.846606,6.036739,2.272409,276122
1980-03-18,0.000000,6.203106,5.989206,6.203106,2.335034,95722
1980-03-19,0.000000,6.274406,6.131806,6.131806,2.308195,35238
1980-03-20,0.000000,6.108039,5.941672,5.941672,2.236624,44179
1980-03-21,0.000000,5.965439,5.799072,5.894139,2.218730,23668
1980-03-24,0.000000,5.894139,5.418805,5.585172,2.102425,138850
1980-03-25,0.000000,5.608939,5.466338,5.561405,2.093479,102034
1980-03-26,0.000000,5.632705,5.490105,5.490105,2.066639,33135
1980-03-27,0.000000,5.442572,4.895938,5.276205,1.986122,133064
1980-03-28,0.000000,5.418805,5.276205,5.418805,2.039800,72055
1980-03-31,0.000000,5.846606,5.513872,5.846606,2.200838,56802
1980-04-01,0.000000,7.034940,6.321939,6.821040,2.567644,910939
1980-04-02,0.000000,6.939873,6.607140,6.702206,2.522913,359747
1980-04-03,0.000000,6.630906,6.369473,6.440773,2.424500,127805
1980-04-07,0.000000,6.440773,6.108039,6.108039,2.299249,123071
1980-04-08,0.000000,6.321939,6.036739,6.274406,2.361874,51017
1980-04-09,0.000000,6.369473,6.203106,6.369473,2.397660,124649
1980-04-10,0.000000,6.464539,6.321939,6.440773,2.424500,103085
1980-04-11,0.000000,6.630906,6.464539,6.583373,2.478181,177244
1980-04-14,0.000000,6.559606,6.393239,6.440773,2.424500,29979
1980-04-15,0.000000,6.440773,6.274406,6.321939,2.379767,49965
1980-04-16,0.000000,6.369473,6.036739,6.036739,2.272409,147265
1980-04-17,0.000000,6.060506,5.917906,5.941672,2.236624,55224
1980-04-18,0.000000,5.989206,5.917906,5.917906,2.227676,85729
1980-04-21,0.000000,5.965439,5.846606,5.894139,2.218730,45231
1980-04-22,0.000000,6.179339,5.941672,6.179339,2.326088,91515
1980-04-23,0.000000,6.298173,6.131806,6.226873,2.343981,61536
1980-04-24,0.000000,6.345706,6.203106,6.203106,2.335034,18934
1980-04-25,0.000000,6.274406,6.108039,6.250639,2.352928,158836
1980-04-28,0.000000,6.417006,6.298173,6.298173,2.370821,33135
1980-04-29,0.000000,6.440773,6.274406,6.345706,2.388715,37342
1980-04-30,0.000000,6.417006,6.274406,6.274406,2.361874,163043
1980-05-01,0.000000,6.321939,6.226873,6.226873,2.343981,36290
1980-05-02,0.000000,6.274406,6.203106,6.250639,2.352928,104663
1980-05-05,0.000000,6.274406,6.179339,6.179339,2.326088,30505
1980-05-06,0.000000,6.369473,6.203106,6.298173,2.370821,126753
1980-05-07,0.000000,6.607140,6.345706,6.559606,2.469232,123597
1980-05-08,0.000000,6.583373,6.464539,6.559606,2.469232,24194
1980-05-09,0.000000,6.559606,6.417006,6.535839,2.460286,45231
1980-05-12,0.000000,6.464539,6.321939,6.417006,2.415554,78892
1980-05-13,0.000000,6.369473,6.274406,6.345706,2.388715,58906
1980-05-14,0.000000,6.535839,6.393239,6.488306,2.442393,123071
1980-05-15,0.000000,6.559606,6.488306,6.535839,2.460286,65217
1980-05-16,0.000000,6.559606,6.488306,6.512073,2.451339,27349
1980-05-19,0.000000,6.512073,6.440773,6.464539,2.433446,37868
1980-05-20,0.000000,6.512073,6.464539,6.512073,2.451339,33135
1980-05-21,0.000000,6.512073,6.488306,6.512073,2.451339,80470
1980-05-22,0.000000,6.559606,6.488306,6.535839,2.460286,115708
1980-05-23,0.000000,6.821040,6.559606,6.749740,2.540805,210378
1980-05-27,0.000000,6.892340,6.797273,6.892340,2.594483,58380
1980-05-28,0.000000,7.034940,6.892340,7.034940,2.648162,143057
1980-05-29,0.000000,7.438974,7.272607,7.367674,2.773412,383415
1980-05-30,0.000000,7.391440,7.225073,7.272607,2.737626,71003
1980-06-02,0.000000,7.248840,7.130007,7.201307,2.710787,75736
1980-06-03,0.000000,7.201307,7.130007,7.130007,2.683947,22616
1980-06-04,0.000000,7.320140,7.082473,7.225073,2.719733,73107
1980-06-05,0.000000,7.391440,7.272607,7.320140,2.755520,51017
1980-06-06,0.000000,7.367674,7.272607,7.272607,2.737626,59432
1980-06-09,0.000000,7.415207,7.367674,7.415207,2.791306,105189
1980-06-10,0.000000,7.534040,7.391440,7.486507,2.818146,129909
1980-06-11,0.000000,7.581574,7.438974,7.438974,2.800253,81522
1980-06-12,0.000000,7.557807,7.367674,7.486507,2.818146,75736
1980-06-13,0.000000,7.486507,7.320140,7.367674,2.773412,29453
1980-06-16,0.000000,7.438974,7.320140,7.438974,2.800253,100982
1980-06-17,0.000000,7.438974,7.391440,7.415207,2.791306,32609
1980-06-18,0.000000,7.486507,7.320140,7.391440,2.782358,106767
1980-06-19,0.000000,7.438974,7.177540,7.225073,2.719733,59432
1980-06-20,0.000000,7.177540,7.082473,7.153773,2.692894,45757
1980-06-23,0.000000,7.343907,7.130007,7.201307,2.710787,67321
1980-06-24,0.000000,7.272607,7.177540,7.177540,2.701842,93618
1980-06-25,0.000000,7.296374,7.201307,7.248840,2.728681,49965
1980-06-26,0.000000,7.438974,7.201307,7.320140,2.755520,103611
1980-06-27,0.000000,7.438974,7.272607,7.296374,2.746573,104137
1980-06-30,0.000000,7.296374,7.177540,7.201307,2.710787,51017
1980-07-01,0.000000,7.367674,7.177540,7.296374,2.746573,62588
1980-07-02,0.000000,7.343907,7.248840,7.320140,2.755520,83100
1980-07-03,0.000000,7.415207,7.296374,7.343907,2.764467,45757
1980-07-07,0.000000,7.415207,7.272607,7.415207,2.791306,62062
1980-07-08,0.000000,7.415207,7.272607,7.391440,2.782358,48387
1980-07-09,0.000000,7.367674,7.177540,7.177540,2.701842,55750
1980-07-10,0.000000,7.296374,7.082473,7.106240,2.675001,103085
1980-07-11,0.000000,7.201307,6.987407,7.130007,2.683947,103611
1980-07-14,0.000000,7.248840,7.058707,7.225073,2.719733,29453
1980-07-15,0.000000,7.343907,7.225073,7.225073,2.719733,48387
1980-07-16,0.000000,7.225073,7.130007,7.153773,2.692894,32609
1980-07-17,0.000000,7.201307,6.963640,7.153773,2.692894,66795
1980-07-18,0.000000,7.201307,7.034940,7.177540,2.701842,84151
1980-07-21,0.000000,7.225073,7.011173,7.058707,2.657109,49965
1980-07-22,0.000000,7.106240,6.987407,7.011173,2.639215,339235
1980-07-23,0.000000,7.011173,6.797273,6.916107,2.603431,115708
1980-07-24,0.000000,7.082473,6.844806,7.058707,2.657109,204593
1980-07-25,0.000000,7.106240,6.963640,6.963640,2.621323,38920
1980-07-28,0.000000,6.987407,6.868573,6.892340,2.594483,108871
1980-07-29,0.000000,6.892340,6.844806,6.868573,2.585537,67321
1980-07-30,0.000000,6.963640,6.844806,6.892340,2.594483,183029
1980-07-31,0.000000,6.939873,6.749740,6.844806,2.576590,285063
1980-08-01,0.000000,6.963640,6.844806,6.963640,2.621323,27875
1980-08-04,0.000000,6.916107,6.797273,6.916107,2.603431,49965
1980-08-05,0.000000,6.916107,6.773506,6.844806,2.576590,45231
1980-08-06,0.000000,6.892340,6.797273,6.844806,2.576590,23668
1980-08-07,0.000000,6.939873,6.844806,6.868573,2.585537,65217
