Date,Open,High,Low,Close,Adj Close,Volume
1989-07-20,0.000000,0.371094,0.347656,0.347656,0.276760,33836800
1989-07-21,0.000000,0.351563,0.335938,0.335938,0.267432,9337600
1989-07-24,0.000000,0.339844,0.335938,0.339844,0.270541,3699200
1989-07-25,0.000000,0.347656,0.335938,0.339844,0.270541,1820800
1989-07-26,0.000000,0.351563,0.339844,0.343750,0.273651,2361600
1989-07-27,0.000000,0.355469,0.343750,0.355469,0.282980,4419200
1989-07-28,0.000000,0.355469,0.347656,0.347656,0.276760,5072000
1989-07-31,0.000000,0.355469,0.347656,0.347656,0.276760,1932800
1989-08-01,0.000000,0.351563,0.343750,0.343750,0.273651,2662400
1989-08-02,0.000000,0.351563,0.343750,0.347656,0.276760,3577600
1989-08-03,0.000000,0.355469,0.347656,0.347656,0.276760,2448000
1989-08-04,0.000000,0.355469,0.347656,0.347656,0.276760,1939200
1989-08-07,0.000000,0.347656,0.347656,0.347656,0.276760,208000
1989-08-08,0.000000,0.359375,0.351563,0.355469,0.282980,10144000
1989-08-09,0.000000,0.359375,0.355469,0.355469,0.282980,1433600
1989-08-10,0.000000,0.359375,0.355469,0.355469,0.282980,1491200
1989-08-11,0.000000,0.359375,0.355469,0.355469,0.282980,1955200
1989-08-14,0.000000,0.359375,0.355469,0.355469,0.282980,499200
1989-08-15,0.000000,0.359375,0.347656,0.347656,0.276760,1107200
1989-08-16,0.000000,0.359375,0.343750,0.343750,0.273651,1504000
1989-08-17,0.000000,0.351563,0.343750,0.351563,0.279870,409600
1989-08-18,0.000000,0.351563,0.339844,0.339844,0.270541,851200
1989-08-21,0.000000,0.343750,0.320313,0.320313,0.254993,953600
1989-08-22,0.000000,0.324219,0.316406,0.320313,0.254993,1433600
1989-08-23,0.000000,0.324219,0.320313,0.320313,0.254993,272000
1989-08-24,0.000000,0.328125,0.320313,0.324219,0.258103,505600
1989-08-25,0.000000,0.332031,0.320313,0.324219,0.258103,854400
1989-08-28,0.000000,0.332031,0.324219,0.332031,0.264321,35200
1989-08-29,0.000000,0.335938,0.328125,0.328125,0.261212,636800
1989-08-30,0.000000,0.335938,0.328125,0.335938,0.267432,1542400
1989-08-31,0.000000,0.339844,0.335938,0.339844,0.270541,928000
1989-09-01,0.000000,0.351563,0.332031,0.351563,0.279870,646400
1989-09-05,0.000000,0.367188,0.343750,0.367188,0.292309,1593600
1989-09-06,0.000000,0.371094,0.355469,0.367188,0.292309,1193600
1989-09-07,0.000000,0.382813,0.363281,0.363281,0.289199,2896000
1989-09-08,0.000000,0.371094,0.363281,0.367188,0.292309,320000
1989-09-11,0.000000,0.367188,0.359375,0.359375,0.286089,140800
1989-09-12,0.000000,0.355469,0.351563,0.355469,0.282980,156800
1989-09-13,0.000000,0.359375,0.351563,0.351563,0.279870,505600
1989-09-14,0.000000,0.359375,0.351563,0.351563,0.279870,768000
1989-09-15,0.000000,0.359375,0.351563,0.359375,0.286089,233600
1989-09-18,0.000000,0.375000,0.351563,0.375000,0.298528,492800
1989-09-19,0.000000,0.371094,0.359375,0.371094,0.295419,1673600
1989-09-20,0.000000,0.375000,0.363281,0.363281,0.289199,262400
1989-09-21,0.000000,0.363281,0.363281,0.363281,0.289199,201600
1989-09-22,0.000000,0.375000,0.363281,0.375000,0.298528,16000
1989-09-25,0.000000,0.375000,0.363281,0.363281,0.289199,195200
1989-09-26,0.000000,0.375000,0.367188,0.371094,0.295419,131200
1989-09-27,0.000000,0.371094,0.363281,0.371094,0.295419,1968000
1989-09-28,0.000000,0.375000,0.367188,0.375000,0.298528,2019200
1989-09-29,0.000000,0.378906,0.367188,0.378906,0.301637,364800
1989-10-02,0.000000,0.386719,0.375000,0.386719,0.307857,707200
1989-10-03,0.000000,0.398438,0.386719,0.386719,0.307857,563200
1989-10-04,0.000000,0.398438,0.386719,0.386719,0.307857,726400
1989-10-05,0.000000,0.394531,0.382813,0.386719,0.307857,572800
1989-10-06,0.000000,0.429688,0.390625,0.429688,0.342064,2908800
1989-10-09,0.445313,0.484375,0.445313,0.476563,0.379380,4614400
1989-10-10,0.484375,0.500000,0.484375,0.500000,0.398037,6339200
1989-10-11,0.503906,0.507813,0.488281,0.496094,0.394928,5324800
1989-10-12,0.496094,0.496094,0.468750,0.472656,0.376269,1801600
1989-10-13,0.476563,0.488281,0.472656,0.472656,0.376269,1974400
1989-10-16,0.437500,0.460938,0.410156,0.441406,0.351392,2611200
1989-10-17,0.441406,0.460938,0.433594,0.460938,0.366941,2736000
1989-10-18,0.460938,0.492188,0.460938,0.488281,0.388708,2115200
1989-10-19,0.496094,0.523438,0.492188,0.519531,0.413585,1792000
1989-10-20,0.507813,0.519531,0.503906,0.507813,0.404257,489600
1989-10-23,0.511719,0.511719,0.484375,0.488281,0.388708,668800
1989-10-24,0.500000,0.500000,0.484375,0.492188,0.391818,899200
1989-10-25,0.496094,0.566406,0.484375,0.562500,0.447792,5222400
1989-10-26,0.558594,0.562500,0.542969,0.542969,0.432244,5385600
1989-10-27,0.542969,0.550781,0.527344,0.539063,0.429134,380800
1989-10-30,0.539063,0.539063,0.515625,0.519531,0.413585,1171200
1989-10-31,0.519531,0.531250,0.519531,0.527344,0.419805,1721600
1989-11-01,0.527344,0.527344,0.519531,0.519531,0.413585,112000
1989-11-02,0.515625,0.515625,0.515625,0.515625,0.410476,64000
1989-11-03,0.523438,0.523438,0.515625,0.523438,0.416696,128000
1989-11-06,0.515625,0.523438,0.515625,0.515625,0.410476,208000
1989-11-07,0.500000,0.511719,0.500000,0.511719,0.407367,358400
1989-11-08,0.511719,0.515625,0.503906,0.507813,0.404257,406400
1989-11-09,0.503906,0.515625,0.503906,0.515625,0.410476,115200
1989-11-10,0.515625,0.515625,0.503906,0.511719,0.407367,131200
1989-11-13,0.503906,0.511719,0.500000,0.511719,0.407367,816000
1989-11-14,0.496094,0.511719,0.496094,0.507813,0.404257,128000
1989-11-15,0.507813,0.507813,0.500000,0.507813,0.404257,204800
1989-11-16,0.511719,0.511719,0.503906,0.503906,0.401147,211200
1989-11-17,0.500000,0.511719,0.500000,0.500000,0.398037,80000
1989-11-20,0.507813,0.507813,0.488281,0.488281,0.388708,291200
