name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
NetInterestIncome,"-44,047,000","-10,932,000","-11,131,000","-11,231,000","-10,753,000","-9,928,000","-11,036,000","-10,491,000","-10,481,000","-9,854,000","-10,472,000","-9,251,000","-11,254,000","-10,244,000","-9,006,000","-10,315,000","-9,830,000","-8,703,000","-8,620,000","-8,577,000","-8,515,000","-8,216,000","-7,858,000","-7,711,000","-7,597,000","-7,335,000","-7,411,000","-6,703,000","-6,633,000","-6,523,000","-6,426,000","-6,950,000","-6,862,000","-6,710,000","-6,951,000","-7,147,000","-7,264,000","-7,497,000","-7,299,000","-7,226,000","-6,875,000","-6,736,000","-7,064,000","-7,333,000","-7,545,000","-7,772,000","-8,325,000","-6,474,000","-5,904,000","-5,671,000","-5,997,000","-5,530,000","-5,322,000","-4,359,000","-3,730,000","-4,168,000","-4,718,000","-4,564,000","-3,746,000","-4,486,000","-4,476,000",,"-4,246,000","-3,906,000","-4,345,000","-4,472,000","-4,416,000",,"-4,428,000","-4,421,000","-4,377,000",,"-4,602,000","-4,496,000","-3,901,000","-4,579,000",,,"-4,329,000","-4,436,000","-4,217,000","-3,858,000","-3,952,000","-4,017,000","-4,095,000","-3,964,000","-3,167,000","-3,935,000",,"-3,452,000",,"-3,200,000",,"-3,300,000","-3,000,000","-3,100,000",,,,,"-2,900,000","-2,900,000","-3,000,000","-3,000,000","-3,000,000","-3,000,000","-3,400,000","-2,800,000","-2,600,000","-2,600,000",,,,"-2,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"152,053,000","10,921,000","14,177,000","75,642,000","51,313,000","7,153,000","27,910,000","120,900,000","17,204,000","-15,303,000","24,970,000","63,539,000","33,058,000","441,000","32,095,000","55,664,000","26,380,000","5,171,000","26,606,000","60,615,000","37,898,000","9,353,000","29,658,000","44,182,000","26,359,000","5,793,000","20,038,000","46,854,000","21,570,000","9,114,000","22,817,000","59,664,000","31,703,000","-2,526,000","12,754,000","47,793,000","30,306,000","5,729,000","33,757,000","36,998,000","19,840,000","6,607,000","7,586,000","30,078,000","19,555,000","9,948,000","11,911,000","25,865,000","16,284,000","7,758,000","11,796,000","24,094,000","25,193,000","8,350,000","15,774,000","40,272,000","20,924,000","5,005,000","14,130,000","25,961,000","16,181,000","5,785,000","12,218,000","24,864,000","13,198,000","5,322,000","13,424,000","25,071,000","16,401,000","4,920,000","9,743,000","21,548,000","20,927,000","6,349,000","12,091,000","18,106,000","10,862,000","1,977,000","6,871,000","16,562,000","12,872,000","6,560,000","5,673,000","13,432,000","11,840,000","3,933,000","7,908,000","18,643,000","12,364,000","5,092,000","9,600,000","15,800,000","11,300,000","6,100,000","9,100,000","17,700,000","8,800,000","5,200,000","7,800,000","15,700,000","17,600,000","7,400,000","7,500,000","17,400,000","12,900,000","4,900,000","8,700,000","13,600,000","8,600,000","4,300,000","7,600,000","12,900,000","9,600,000","5,100,000","35,900,000","47,400,000","40,500,000","27,800,000","33,200,000","42,800,000","37,000,000","26,900,000","37,800,000","35,300,000","29,400,000","24,800,000","30,400,000","37,800,000","31,700,000","24,400,000","27,600,000","36,000,000","30,900,000","23,000,000","25,800,000","33,900,000","30,000,000","24,100,000","24,700,000","35,000,000","31,500,000","21,600,000","25,800,000","34,300,000","28,000,000","21,400,000","24,600,000","33,000,000"
EBITDA,"265,447,000"
ReconciledCostOfRevenue,"327,738,000","68,167,000","86,895,000","91,982,000","80,694,000","60,973,000","72,756,000","91,873,000","77,248,000","60,448,000","71,655,000","87,128,000","69,802,000","51,522,000","67,476,000","85,046,000","70,340,000","52,553,000","65,617,000","80,861,000","68,387,000","47,723,000","56,181,000","75,359,000","63,118,000","46,724,000","54,583,000","65,977,000","57,786,000","49,242,000","54,293,000","71,109,000","66,392,000","49,896,000","58,089,000","74,715,000","63,346,000","45,349,000","-64,601,000","107,624,000","92,142,000","38,493,000","43,184,000","61,146,000","44,295,000","31,532,000","50,285,000","68,726,000","55,769,000","43,408,000","54,742,000","63,232,000","55,492,000","40,730,000","25,300,000","44,512,000","40,349,000","25,358,000","22,407,000","44,895,000","36,934,000","25,814,000","98,290,000","9,336,000","5,658,000","21,428,000",,,,"19,821,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ReconciledDepreciation,"113,394,000","29,482,000","27,908,000","27,940,000","28,064,000","27,669,000","25,385,000","25,299,000","25,158,000","25,093,000","22,766,000","22,778,000","22,851,000","22,893,000","21,576,000","21,549,000","21,375,000","21,207,000","19,576,000","19,688,000","19,670,000","19,658,000","16,257,000","16,245,000","16,247,000","16,454,000","15,776,000","15,754,000","15,916,000","15,736,000","14,841,000","15,319,000","16,598,000","16,564,000","15,183,000","14,979,000","14,978,000","15,110,000","14,144,000","14,168,000","14,144,000","14,410,000","12,968,000","13,176,000","12,823,000","13,014,000","10,677,000","11,731,000","11,452,000","11,405,000","9,465,000","10,564,000","10,822,000","10,792,000","9,763,000","11,224,000","9,276,000","9,222,000","8,558,000","8,560,000","8,717,000","8,401,000","7,587,000","7,716,000","7,640,000","7,709,000","7,442,000","7,287,000","7,006,000","6,996,000","6,557,000","6,518,000","6,521,000","6,518,000","5,828,000","5,830,000","5,838,000","5,760,000","5,193,000","5,262,000","5,389,000","5,394,000","4,901,000","4,732,000","4,776,000","4,817,000","4,587,000","4,568,000","5,116,000","4,097,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"105,243,000","1,086,000","3,503,000","62,429,000","38,076,000","-3,032,000","15,497,000","96,360,000","5,281,000","-20,307,000","11,336,000","42,424,000","16,996,000","-7,640,000","20,715,000","34,392,000","13,022,000","-2,545,000","13,669,000","33,849,000","18,531,000","1,132,000","15,090,000","22,875,000","11,508,000","-798,000","8,477,000","25,120,000","9,845,000","1,575,000","11,394,000","33,650,000","17,170,000","-5,476,000","5,666,000","29,151,000","13,510,000","-1,073,000","5,006,000","29,772,000","12,965,000","1,085,000","1,868,000","20,935,000","12,190,000","2,719,000","4,871,000","20,386,000","10,381,000","2,018,000","6,451,000","19,592,000","12,090,000","2,421,000","7,318,000","22,186,000","10,116,000","185,000","8,042,000","13,809,000","7,727,000","1,581,000","6,419,000","12,619,000","5,710,000","832,000","5,837,000","13,115,000","7,591,000","680,000","3,737,000","10,789,000","10,054,000","1,446,000","7,013,000","8,587,000","4,585,000","-768,000","2,852,000","7,675,000","6,618,000","1,928,000","3,060,000","5,920,000","5,764,000","221,000","3,472,000","9,205,000","5,753,000","1,203,000","3,900,000","7,900,000","5,600,000","2,500,000","4,100,000","9,100,000","3,600,000","1,600,000","3,600,000","7,900,000","8,900,000","2,900,000","3,400,000","8,700,000","5,800,000","1,200,000","3,700,000","6,500,000","3,500,000","1,000,000","3,100,000","5,900,000","4,100,000","1,400,000","3,600,000","6,200,000","4,700,000","1,000,000","2,800,000","4,200,000","3,600,000","1,800,000","6,800,000","3,400,000","2,100,000","1,600,000","3,400,000","5,700,000","3,800,000","1,600,000","2,900,000","5,300,000","3,900,000",,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"7,511,000","975,000","4,790,000","898,000","848,000","544,000","684,000","973,000","1,705,000","1,614,000","1,626,000","1,868,000","1,686,000","1,533,000","1,360,000","1,023,000","710,000","911,000","1,650,000","1,105,000","879,000","779,000","2,711,000","880,000","955,000","448,000","1,556,000","-640,000","-25,000","1,004,000","2,105,000",,"1,221,000","161,000","1,626,000","824,000","-25,000","1,105,000","-1,985,000","637,000","218,000","1,214,000","1,346,000","-1,810,000","180,000","543,000","1,285,000","995,000","1,000","-69,000","652,000","1,028,000","2,449,000","843,000","-604,000","-696,000","352,000","-131,000","176,000","1,282,000","1,374,000","1,291,000","1,086,000","307,000","907,000","528,000","2,264,000","1,447,000","766,000","636,000","603,000","656,000","573,000","551,000","3,373,000","647,000","1,517,000","1,258,000","1,980,000","596,000","2,536,000","505,000","3,221,000","420,000","1,809,000","393,000","103,000","358,000","623,000","299,000","300,000","300,000","900,000","1,000,000","200,000","300,000","200,000","-100,000","600,000","200,000",,"100,000","300,000","100,000","-100,000",,"700,000","200,000","-100,000",,"8,800,000","-2,900,000","-2,800,000","-100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalUnusualItems,"7,511,000","975,000","4,790,000","898,000","848,000","544,000","684,000","973,000","1,705,000","1,614,000","1,626,000","1,868,000","1,686,000","1,533,000","1,360,000","1,023,000","710,000","911,000","1,650,000","1,105,000","879,000","779,000","2,711,000","880,000","955,000","448,000","1,556,000","-640,000","-25,000","1,004,000","2,105,000",,"1,221,000","161,000","1,626,000","824,000","-25,000","1,105,000","-1,985,000","637,000","218,000","1,214,000","1,346,000","-1,810,000","180,000","543,000","1,285,000","995,000","1,000","-69,000","652,000","1,028,000","2,449,000","843,000","-604,000","-696,000","352,000","-131,000","176,000","1,282,000","1,374,000","1,291,000","1,086,000","307,000","907,000","528,000","2,264,000","1,447,000","766,000","636,000","603,000","656,000","573,000","551,000","3,373,000","647,000","1,517,000","1,258,000","1,980,000","596,000","2,536,000","505,000","3,221,000","420,000","1,809,000","393,000","103,000","358,000","623,000","299,000","300,000","300,000","900,000","1,000,000","200,000","300,000","200,000","-100,000","600,000","200,000",,"100,000","300,000","100,000","-100,000",,"700,000","200,000","-100,000",,"8,800,000","-2,900,000","-2,800,000","-100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NormalizedEBITDA,"257,936,000","39,428,000","37,295,000","102,684,000","78,529,000","34,278,000","52,611,000","145,226,000","40,657,000","8,176,000","46,110,000","84,449,000","54,223,000","21,801,000","52,311,000","76,190,000","47,045,000","25,467,000","44,532,000","79,198,000","56,689,000","28,232,000","45,915,000","60,427,000","42,606,000","22,247,000","35,814,000","62,608,000","37,486,000","24,850,000","37,658,000","74,983,000","48,301,000","14,038,000","27,937,000","62,772,000","45,284,000","20,839,000","49,886,000","50,529,000","33,766,000","19,803,000","19,208,000","45,064,000","32,198,000","22,419,000","21,303,000","36,601,000","27,735,000","19,232,000","20,609,000","33,630,000","33,566,000","18,299,000","26,141,000","52,192,000","29,848,000","14,358,000","22,512,000","33,239,000","23,524,000","12,895,000","18,719,000","32,275,000","19,931,000","12,503,000","18,602,000","30,911,000","22,641,000","11,280,000","15,697,000","27,410,000","26,875,000","12,316,000","14,546,000","23,289,000","15,183,000","6,479,000","10,084,000","21,229,000","15,725,000","11,449,000","7,353,000","17,744,000","14,808,000","8,357,000","12,392,000","22,853,000","16,857,000","8,890,000","13,500,000","19,300,000","14,200,000","9,100,000","12,600,000","21,000,000","12,200,000","8,900,000","10,700,000","18,900,000","21,000,000","10,700,000","10,500,000","20,600,000","16,100,000","7,900,000","10,800,000","16,300,000","11,600,000","7,200,000","1,600,000","18,500,000","15,100,000","7,900,000","35,900,000","47,400,000","40,500,000","27,800,000","33,200,000","42,800,000","37,000,000","26,900,000","37,800,000","35,300,000","29,400,000","24,800,000","30,400,000","37,800,000","31,700,000","24,400,000","27,600,000","36,000,000","30,900,000","23,000,000","25,800,000","33,900,000","30,000,000","24,100,000","24,700,000","35,000,000","31,500,000","21,600,000","25,800,000","34,300,000","28,000,000","21,400,000","24,600,000","33,000,000"
TaxRateForCalcs,"0.027","0.12","0.27","0.03","0.06","0.27","0.082","0.127","0.214","0.193","0.218","0.219","0.221","0.221","0.103","0.242","0.213","0.279","0.24","0.35","0.369","0.004","0.308","0.373","0.387","0.4","0.329","0.374","0.341","0.392","0.305","0.362","0.309","0.35","0.024","0.283","0.35","0.393","0.35","0.266","0.35","0.35","0.35","0.35","0.35","0.35","0.35","0.35","0.35","0.35","0.35","0.35","0.392","0.393","0.36","0.373","0.389","0.4","0.238","0.393","0.35","0.4","0.291","0.4","0.4","0.396","0.4","0.4","0.4","0.4","0.374","0.395","0.4","0.399","0.393","0.394","0.4","0.4","0.369","0.397","0.4","0.399","0.381","0.398","0.397","0.39","0.283","0.389","0.371","0.38","0.4","0.383","0.371","0.359","0.349","0.385","0.368","0.304","0.308","0.388","0.39","0.356","0.292","0.4","0.4","0.4","0.393","0.4","0.4","0.4","0.367","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4",,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"204,082.441","117,000","1,293,300","26,656.565","51,049.6","146,880","55,817.708","123,809.445","365,701.324","311,502","354,629.052","408,229.296","371,779.857","338,251.454","139,834.553","247,172.176","151,352.266","254,574.462","396,033.026","386,234.002","324,640.37","3,425.682","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-694,750","169,442","76,300","424,900","471,100","-633,500","63,000","190,050","449,750","348,250","350","-24,150","228,200","359,800","958,968.799","331,623.653","-217,630.07","-259,899.232","136,947.941","-52,400","41,966.667","504,079.448","480,900","516,400","316,400.309","122,800","362,800","209,207.547","905,600","578,800","306,400","254,400","225,480.985","259,252.2","229,200","219,574.875","1,327,263.686","255,029.561","606,800","503,200","731,225.122","236,441.754","1,014,400","201,401.621","1,226,613.112","167,188.612","717,616.705","153,074.586","29,173.41","139,269.746","230,864.442","113,493.553","120,000","114,843.75","333,707.865","358,974.359","69,841.27","115,540.541","73,684.211","-30,434.783","184,615.385","77,519.38","0","35,555.556","87,500","40,000","-40,000","0","275,409.836","80,000","-40,000","0","3,232,653.061","-1,160,000","-1,120,000","-40,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,
