name,05/31/2022,02/28/2022,11/30/2021,08/31/2021,05/31/2021,02/28/2021,11/30/2020,08/31/2020,05/31/2020,02/29/2020,11/30/2019,08/31/2019,05/31/2019,02/28/2019,11/30/2018,08/31/2018,05/31/2018,02/28/2018,11/30/2017,08/31/2017,05/31/2017,02/28/2017,11/30/2016,08/31/2016,05/31/2016,02/29/2016,11/30/2015,08/31/2015,05/31/2015,02/28/2015,11/30/2014,08/31/2014,05/31/2014,02/28/2014,11/30/2013,08/31/2013,05/31/2013,02/28/2013,11/30/2012,08/31/2012,05/31/2012,02/29/2012,11/30/2011,08/31/2011,05/31/2011,02/28/2011,11/30/2010,08/31/2010,05/31/2010,02/28/2010,11/30/2009,08/31/2009,05/31/2009,02/28/2009,11/30/2008,08/31/2008,05/31/2008,02/29/2008,11/30/2007,08/31/2007,05/31/2007,02/28/2007,11/30/2006,08/31/2006,05/31/2006,02/28/2006,11/30/2005,08/31/2005,05/31/2005,02/28/2005,11/30/2004,08/31/2004,05/31/2004,02/29/2004,11/30/2003,08/31/2003,05/31/2003,02/28/2003,11/30/2002,08/31/2002,05/31/2002,02/28/2002,11/30/2001,08/31/2001,05/31/2001,02/28/2001,11/30/2000,08/31/2000,05/31/2000,02/29/2000,11/30/1999,08/31/1999,05/31/1999,02/28/1999,11/30/1998,08/31/1998,05/31/1998,02/28/1998,11/30/1997,08/31/1997,05/31/1997,02/28/1997,11/30/1996,08/31/1996,05/31/1996,02/29/1996,11/30/1995,08/31/1995,05/31/1995,02/28/1995,11/30/1994,08/31/1994,05/31/1994,02/28/1994,11/30/1993,08/31/1993,05/31/1993,02/28/1993,11/30/1992,08/31/1992,05/31/1992,02/29/1992,11/30/1991,08/31/1991,05/31/1991,02/28/1991,11/30/1990,08/31/1990,05/31/1990,02/28/1990,11/30/1989,11/30/1988,11/30/1987,11/30/1986,11/30/1985
	MinorityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"199,888,000","188,358,000","172,593,000","159,455,000","150,955,000","144,951,000","136,951,000","134,700,000","133,207,000","127,040,000","116,068,000","105,636,000","98,429,000","89,231,000","77,458,000","82,446,000","73,512,000","74,266,000","65,612,000","66,205,000","64,435,000","63,664,000","59,407,000","249,118,000","248,829,000","246,616,000","239,713,000","236,544,000","234,600,000","199,200,000","213,300,000","209,600,000","213,700,000","198,400,000","198,400,000","2,000,000","2,000,000","1,900,000","1,200,000","700,000","800,000","900,000","2,300,000","2,900,000","3,000,000","2,900,000","2,000,000","2,100,000","2,000,000","2,300,000","3,900,000","5,000,000","16,900,000","16,500,000","22,100,000","24,800,000","18,800,000","17,600,000","17,600,000","40,300,000","54,700,000","52,500,000","56,500,000","50,000,000","50,100,000","46,000,000","38,000,000","31,900,000","31,100,000","16,100,000",,,,
TotalCapitalization,"5,376,270,000","5,069,264,000","4,704,502,000","4,705,234,000","4,634,312,000","4,495,191,000","4,412,944,000","4,313,012,000","4,256,893,000","4,192,252,000","4,131,869,000","4,122,364,000","4,049,766,000","4,332,086,000","4,147,763,000","4,079,076,000","4,268,491,000","4,212,292,000","4,251,156,000","4,343,321,000","4,282,509,000","4,240,909,000","4,363,294,000","4,357,245,000","4,267,296,000","4,269,763,000","4,316,370,000","4,270,958,000","4,435,346,000","4,428,740,000","4,172,435,000","3,325,367,000","3,283,653,000","2,721,524,000","2,686,584,000","2,435,063,000","2,414,091,000","2,436,888,000","2,099,621,000","2,100,120,000","1,952,319,000","1,981,282,000","2,026,228,000","2,018,670,000","2,135,111,000","2,216,293,000","2,407,407,000","2,414,369,000","2,370,547,000","2,462,875,000","2,527,594,000","2,426,351,000","2,394,823,000","2,505,629,000","2,772,142,000","3,011,132,000","3,435,649,000","3,726,333,000","4,012,481,000","4,822,699,000","5,590,583,000","6,099,038,000","6,048,551,000","6,782,946,000","6,576,365,000","6,019,577,000","5,316,073,000","5,309,425,000","4,747,155,000","4,637,943,000","4,103,928,000","3,860,872,000","3,483,136,000","3,251,762,000","2,853,631,000","3,039,741,000","2,918,873,000","2,883,269,000","2,963,057,000","2,715,938,000","2,617,923,000","2,684,954,000","2,798,490,000","2,634,403,000","2,258,936,000","2,184,943,000","2,057,961,000","2,016,545,000","2,031,890,000","1,942,022,000","1,903,900,000","2,009,300,000","1,862,400,000","1,713,900,000","1,243,700,000","1,164,400,000","1,271,000,000","1,108,500,000","1,080,800,000","1,003,700,000","947,200,000","906,900,000","918,000,000","1,108,700,000","1,164,900,000","1,189,700,000","1,206,100,000","1,218,600,000","1,196,400,000","1,167,400,000","1,094,700,000","1,038,500,000","981,300,000","925,300,000","896,200,000","897,200,000","988,600,000","886,300,000","882,500,000","881,200,000","844,400,000","742,700,000","722,500,000","778,200,000","775,500,000","798,000,000","824,500,000","868,300,000","782,100,000","748,100,000","729,400,000","393,400,000","347,500,000","297,300,000","163,400,000"
PreferredStockEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000",,,,,,,,,,,,,,,,,,
CommonStockEquity,"3,290,995,000","3,134,316,000","3,019,475,000","2,841,733,000","2,886,865,000","2,748,184,000","2,665,769,000","2,565,308,000","2,490,354,000","2,443,104,000","2,383,122,000","2,262,229,000","2,195,210,000","2,128,497,000","2,087,500,000","2,015,949,000","1,914,643,000","1,852,722,000","1,926,311,000","1,840,942,000","1,772,388,000","1,736,460,000","1,723,145,000","1,682,450,000","1,635,169,000","1,617,058,000","1,690,834,000","1,640,226,000","1,615,836,000","1,604,570,000","1,595,910,000","744,567,000","709,673,000","546,334,000","536,086,000","498,006,000","470,816,000","473,135,000","376,806,000","372,441,000","369,531,000","393,868,000","442,657,000","431,967,000","443,452,000","514,595,000","631,878,000","613,450,000","615,181,000","647,614,000","707,224,000","613,512,000","683,097,000","767,661,000","830,605,000","1,133,770,000","1,274,429,000","1,564,515,000","1,850,687,000","2,661,276,000","2,778,651,000","2,931,728,000","2,922,748,000","2,972,385,000","2,994,321,000","2,902,959,000","2,851,671,000","2,603,959,000","2,366,273,000","2,188,283,000","2,055,681,000","1,825,126,000","1,716,832,000","1,681,743,000","1,592,851,000","1,426,297,000","1,381,205,000","1,297,942,000","1,274,351,000","1,128,166,000","1,136,047,000","1,150,466,000","1,092,481,000","989,545,000","733,772,000","697,345,000","654,759,000","686,160,000","674,951,000","690,420,000","676,600,000","686,300,000","654,000,000","631,400,000","474,500,000","427,400,000","410,200,000","388,300,000","383,100,000","356,600,000","345,300,000","337,600,000","340,400,000","325,300,000","314,000,000","412,400,000","414,200,000","401,900,000","400,700,000","398,900,000","403,400,000","391,800,000","382,900,000","375,300,000","443,000,000","435,000,000","436,200,000","317,900,000","318,400,000","316,100,000","300,700,000","260,900,000","258,100,000","240,400,000","235,500,000","234,300,000","234,400,000","229,400,000","215,900,000","201,600,000","186,900,000","231,900,000","189,400,000","155,700,000","99,000,000"
CapitalLeaseObligations,,"28,113,000","29,279,000","31,773,000","34,252,000","35,500,000","37,668,000","34,525,000","33,549,000","33,538,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"3,290,995,000","3,134,316,000","3,019,475,000","2,841,733,000","2,886,865,000","2,748,184,000","2,665,769,000","2,565,308,000","2,490,354,000","2,443,104,000","2,383,122,000","2,262,229,000","2,195,210,000","2,128,497,000","2,087,500,000","2,015,949,000","1,914,643,000","1,852,722,000","1,926,311,000","1,840,942,000","1,772,388,000","1,736,460,000","1,723,145,000","1,682,450,000","1,635,169,000","1,617,058,000","1,690,834,000","1,640,226,000","1,615,836,000","1,604,570,000","1,595,910,000","744,567,000","709,673,000","546,334,000","536,086,000","498,006,000","470,816,000","473,135,000","376,806,000","372,441,000","369,531,000","393,868,000","442,657,000","431,967,000","443,452,000","514,595,000","631,878,000","613,450,000","615,181,000","647,614,000","707,224,000","613,512,000","683,097,000","767,661,000","830,605,000","1,090,370,000","1,231,029,000","1,496,545,000","1,782,717,000","2,591,869,000","2,601,318,000","2,697,956,000","2,688,933,000","2,733,050,000","2,747,150,000","2,659,784,000","2,609,082,000","2,358,929,000","2,121,386,000","1,939,203,000","1,806,368,000","1,580,811,000","1,479,997,000","1,443,532,000","1,363,852,000","1,210,777,000","1,162,629,000","1,106,012,000","1,079,737,000","934,003,000","943,855,000","960,766,000","901,696,000","797,146,000","547,511,000","500,302,000","452,582,000","491,941,000","480,373,000","488,077,000","471,000,000","473,000,000","443,400,000","413,800,000","429,000,000","379,400,000","359,700,000","359,000,000","351,800,000","323,500,000","310,100,000","300,500,000","301,000,000","283,900,000","270,700,000","413,700,000","415,500,000","403,200,000","402,000,000","400,200,000","404,700,000","393,100,000","384,200,000","376,600,000","444,300,000","436,300,000","437,500,000","317,900,000","318,400,000","316,100,000","300,700,000","260,900,000","258,100,000","240,400,000","235,500,000","234,300,000","234,400,000","229,400,000","215,900,000","201,600,000","186,900,000","231,900,000","189,400,000","155,700,000","99,000,000"
WorkingCapital,"4,916,920,000","4,964,870,000","4,680,877,000","4,625,842,000","4,544,267,000","4,352,375,000","4,287,888,000","4,149,609,000","4,036,290,000","3,927,468,000","3,852,617,000","3,768,365,000","3,670,953,000","3,942,593,000","3,850,819,000","3,712,986,000","3,847,183,000","3,742,413,000","3,699,227,000","3,739,656,000","3,626,317,000","3,565,960,000","3,746,273,000","3,683,597,000","3,585,812,000","3,575,139,000","3,671,293,000","3,568,578,000","3,669,236,000","3,625,712,000","3,395,249,000","3,354,738,000","3,316,177,000","2,770,322,000","2,649,375,000","2,527,246,000","2,514,455,000","2,508,076,000","1,879,224,000","1,884,305,000","1,742,923,000","1,770,194,000","1,819,544,000","1,870,526,000","1,978,640,000","2,053,281,000","2,124,925,000","2,137,586,000","2,092,019,000","2,179,157,000","2,226,986,000","2,150,697,000","2,112,980,000","2,189,335,000","2,450,439,000","2,341,282,000","2,712,891,000","3,004,566,000","3,257,735,000","3,560,756,000","4,059,730,000","5,007,129,000","5,020,535,000","5,995,023,000","5,724,185,000","5,190,215,000","4,568,160,000","4,590,314,000","4,048,825,000","3,942,015,000","3,437,162,000","3,290,719,000","2,961,498,000","2,761,245,000","2,378,402,000","2,571,385,000","2,474,491,000","2,456,629,000","2,539,814,000","2,340,571,000","2,276,000,000","2,344,303,000","2,458,828,000","2,321,371,000","2,138,180,000","2,048,056,000","1,919,021,000","1,841,136,000","1,851,484,000","1,756,859,000","1,686,300,000","1,858,900,000","1,732,100,000","1,592,200,000","1,331,800,000","1,261,400,000","1,177,500,000","994,600,000","1,032,400,000","953,600,000","901,700,000","862,900,000","875,800,000","1,002,300,000","1,054,200,000","1,220,800,000","1,237,700,000","1,253,100,000","1,228,500,000","1,206,700,000","1,157,700,000","1,105,800,000","1,054,600,000","1,021,100,000","1,022,100,000","1,080,600,000","1,196,500,000","1,104,500,000","982,000,000","720,100,000","1,124,900,000","638,700,000","1,064,100,000","1,129,400,000","1,138,100,000","1,174,600,000","1,202,100,000","1,248,000,000","1,171,500,000","1,163,100,000","1,137,700,000","0","0","0","0"
InvestedCapital,"2,085,275,000","5,069,264,000","4,704,502,000","4,705,234,000","4,634,312,000","4,495,191,000","4,412,944,000","4,313,012,000","4,256,893,000","4,192,252,000","4,131,869,000","4,122,364,000","4,049,766,000","4,332,086,000","4,147,763,000","4,079,076,000","4,268,491,000","4,212,292,000","4,251,156,000","4,343,321,000","4,282,509,000","4,240,909,000","4,363,294,000","4,357,245,000","4,267,296,000","4,269,763,000","4,316,370,000","4,270,958,000","4,435,346,000","4,428,740,000","4,172,435,000","3,325,367,000","3,283,653,000","2,721,524,000","2,686,584,000","2,435,063,000","2,414,091,000","2,436,888,000","2,099,621,000","2,100,120,000","1,952,319,000","1,981,282,000","2,026,228,000","2,018,670,000","2,135,111,000","2,216,293,000","2,407,407,000","2,414,369,000","2,370,547,000","2,462,875,000","2,527,594,000","2,426,351,000","2,394,823,000","2,505,629,000","2,772,142,000","3,011,132,000","3,435,649,000","3,726,333,000","4,012,481,000","4,822,699,000","5,590,583,000","6,099,038,000","6,048,551,000","6,782,946,000","6,576,365,000","6,019,577,000","5,316,073,000","5,309,425,000","4,747,155,000","4,637,943,000","4,103,928,000","3,958,200,000","3,588,437,000","3,377,509,000","2,985,856,000","3,039,741,000","2,918,873,000","2,883,269,000","2,963,057,000","2,715,938,000","2,617,923,000","2,684,954,000","2,798,490,000","2,634,403,000","2,258,936,000","2,184,943,000","2,057,961,000","2,016,545,000","2,031,890,000","1,942,022,000","1,903,900,000","2,009,300,000","1,862,400,000","1,713,900,000","1,243,700,000","1,164,400,000","1,271,000,000","1,108,500,000","1,080,800,000","1,003,700,000","947,200,000","906,900,000","918,000,000","1,108,700,000","1,164,900,000","1,188,400,000","1,204,800,000","1,217,300,000","1,195,100,000","1,166,100,000","1,093,400,000","1,037,200,000","980,000,000","924,000,000","894,900,000","895,900,000","987,300,000","886,300,000","882,500,000","881,200,000","844,400,000","742,700,000","722,500,000","778,200,000","775,500,000","798,000,000","824,500,000","868,300,000","782,100,000","748,100,000","729,400,000","393,400,000","347,500,000","297,300,000","163,400,000"
TangibleBookValue,"3,290,995,000","3,134,316,000","3,019,475,000","2,841,733,000","2,886,865,000","2,748,184,000","2,665,769,000","2,565,308,000","2,490,354,000","2,443,104,000","2,383,122,000","2,262,229,000","2,195,210,000","2,128,497,000","2,087,500,000","2,015,949,000","1,914,643,000","1,852,722,000","1,926,311,000","1,840,942,000","1,772,388,000","1,736,460,000","1,723,145,000","1,682,450,000","1,635,169,000","1,617,058,000","1,690,834,000","1,640,226,000","1,615,836,000","1,604,570,000","1,595,910,000","744,567,000","709,673,000","546,334,000","536,086,000","498,006,000","470,816,000","473,135,000","376,806,000","372,441,000","369,531,000","393,868,000","442,657,000","431,967,000","443,452,000","514,595,000","631,878,000","613,450,000","615,181,000","647,614,000","707,224,000","613,512,000","683,097,000","767,661,000","830,605,000","1,090,370,000","1,231,029,000","1,496,545,000","1,782,717,000","2,591,869,000","2,601,318,000","2,697,956,000","2,688,933,000","2,733,050,000","2,747,150,000","2,659,784,000","2,609,082,000","2,358,929,000","2,121,386,000","1,939,203,000","1,806,368,000","1,580,811,000","1,479,997,000","1,443,532,000","1,363,852,000","1,210,777,000","1,162,629,000","1,106,012,000","1,079,737,000","934,003,000","943,855,000","960,766,000","901,696,000","797,146,000","547,511,000","500,302,000","452,582,000","491,941,000","480,373,000","488,077,000","471,000,000","473,000,000","443,400,000","413,800,000","429,000,000","379,400,000","359,700,000","359,000,000","351,800,000","323,500,000","310,100,000","300,500,000","301,000,000","283,900,000","270,700,000","412,400,000","414,200,000","401,900,000","400,700,000","398,900,000","403,400,000","391,800,000","382,900,000","375,300,000","443,000,000","435,000,000","436,200,000","317,900,000","318,400,000","316,100,000","300,700,000","260,900,000","258,100,000","240,400,000","235,500,000","234,300,000","234,400,000","229,400,000","215,900,000","201,600,000","186,900,000","231,900,000","189,400,000","155,700,000","99,000,000"
TotalDebt,"2,085,275,000","1,963,061,000","1,714,306,000","1,895,274,000","1,781,699,000","1,782,507,000","1,784,843,000","1,782,229,000","1,800,088,000","1,782,686,000","1,748,747,000","1,860,135,000","1,854,556,000","2,203,589,000","2,060,263,000","2,063,127,000","2,353,848,000","2,359,570,000","2,324,845,000","2,502,379,000","2,510,121,000","2,504,449,000","2,640,149,000","2,674,795,000","2,632,127,000","2,652,705,000","2,625,536,000","2,630,732,000","2,819,510,000","2,824,170,000","2,576,525,000","2,580,800,000","2,573,980,000","2,175,190,000","2,150,498,000","1,937,057,000","1,943,275,000","1,963,753,000","1,722,815,000","1,727,679,000","1,582,788,000","1,587,414,000","1,583,571,000","1,586,703,000","1,691,659,000","1,701,698,000","1,775,529,000","1,800,919,000","1,755,366,000","1,815,261,000","1,820,370,000","1,812,839,000","1,711,726,000","1,737,968,000","1,941,537,000","1,877,362,000","2,161,220,000","2,161,818,000","2,161,794,000","2,161,423,000","2,811,932,000","3,167,310,000","3,125,803,000","3,810,561,000","3,582,044,000","3,116,618,000","2,464,402,000","2,705,466,000","2,380,882,000","2,449,660,000","2,048,247,000","2,133,074,000","1,871,605,000","1,695,766,000","1,393,005,000","1,613,444,000","1,537,668,000","1,585,327,000","1,688,706,000","1,587,772,000","1,481,876,000","1,534,488,000","1,706,009,000","1,644,858,000","1,525,164,000","1,487,598,000","1,403,202,000","1,330,385,000","1,356,939,000","1,251,602,000","1,227,300,000","1,323,000,000","1,208,400,000","1,082,500,000","769,200,000","737,000,000","860,800,000","720,200,000","697,700,000","647,100,000","601,900,000","569,300,000","577,600,000","783,400,000","850,900,000","776,000,000","790,600,000","815,400,000","794,400,000","767,200,000","690,000,000","645,400,000","597,100,000","548,700,000","451,900,000","460,900,000","551,100,000","568,400,000","564,100,000","565,100,000","543,700,000","481,800,000","464,400,000","537,800,000","540,000,000","563,700,000","590,100,000","638,900,000","566,200,000","546,500,000","542,500,000","161,500,000","158,100,000","141,600,000","64,400,000"
NetDebt,"1,841,089,000","1,692,211,000","1,392,891,000","1,512,156,000","1,138,400,000","1,176,048,000","1,064,646,000","1,024,578,000","1,190,506,000","1,318,221,000","1,293,889,000","1,675,298,000","1,674,792,000","1,691,182,000","1,485,144,000","1,708,151,000","1,683,294,000","1,798,764,000","1,603,984,000","2,007,572,000","2,160,749,000","2,151,999,000","2,047,149,000","2,337,073,000","2,355,578,000","2,327,849,000","2,065,195,000","2,275,853,000","2,377,422,000","2,276,091,000","2,217,757,000","2,281,792,000","2,086,710,000","1,868,740,000","1,617,975,000","1,550,592,000","1,402,069,000","1,338,195,000","1,197,127,000","1,307,287,000","1,268,530,000","1,283,243,000","1,165,497,000","1,109,297,000","1,070,355,000","965,932,000","871,128,000","877,312,000","769,610,000","616,626,000","645,655,000","859,329,000","714,369,000","710,724,000","800,019,000","934,911,000","842,592,000","833,246,000","836,539,000","1,515,490,000","2,524,893,000","2,812,699,000","2,471,175,000","3,712,065,000","3,547,299,000","3,045,394,000","2,319,619,000","2,604,139,000","2,274,768,000","2,286,712,000","1,814,051,000","2,094,306,000","1,777,724,000","1,466,589,000","1,254,886,000","1,542,933,000","1,457,708,000","1,331,542,000","1,358,721,000","1,466,893,000","1,358,750,000","1,338,338,000","1,424,676,000","1,599,677,000","1,507,603,000","1,454,520,000","1,370,121,000","1,285,193,000","1,327,133,000","1,212,792,000","1,198,900,000","1,283,200,000","1,204,300,000","1,071,100,000","705,800,000","727,100,000","843,100,000","679,000,000","629,500,000","636,300,000","584,100,000","558,200,000","567,800,000","760,100,000","817,900,000","740,900,000","747,200,000","783,000,000","764,100,000","731,900,000","635,200,000","588,800,000","536,100,000","488,200,000","376,800,000","421,500,000","437,600,000","528,700,000","498,200,000","520,800,000","508,500,000","450,900,000","413,500,000","504,900,000","526,500,000","550,100,000","562,600,000","621,800,000","518,300,000","497,000,000","425,900,000","161,500,000","158,100,000","141,600,000","64,400,000"
ShareIssued,"94,005,906","94,006,129","94,005,906","93,446,633","93,446,095","93,337,443","92,744,308","115,053,338","115,052,860","114,974,228","113,962,396","120,522,314","120,350,142","111,398,108","119,195,914","110,588,928","109,936,801","109,754,230","109,047,571","108,345,307","116,546,324","107,145,440","116,224,208","84,773,093","84,246,127","84,121,831","105,412,221","92,071,598","92,017,178","91,952,207","105,051,051","91,806,488","91,791,488","83,744,528","104,794,551","83,716,101","83,713,479","83,549,685","115,178,187","77,129,868","77,117,168","77,095,968","115,170,693","77,132,675","77,005,075","76,973,675","104,065,863","103,945,742","103,945,742","103,945,742","103,897,654","103,897,654","103,897,654","103,897,654","115,120,305","89,623,718","89,575,824","89,575,824","89,525,178","102,703,573","89,514,200","89,327,347","89,374,122","89,463,897","91,318,327","93,050,229","94,884,607","96,646,226","95,945,820","95,755,280","95,481,590","92,638,220","92,612,148","93,427,908","93,382,360","92,703,880","94,078,190","95,117,594","96,076,392","95,763,358","99,632,014","102,698,478","100,754,340","100,642,344","88,565,578","88,551,738","85,898,286","85,738,000","85,738,000","83,241,108","96,182,000","95,378,000","95,826,000","95,800,000","79,984,000","79,806,000","79,708,000","78,458,000","77,994,000","77,928,000","77,700,000","77,660,000","77,656,000","77,746,000","77,714,000","64,714,000","64,694,000","64,782,000","64,776,000","64,764,000","64,756,000","64,676,000","64,674,000","80,746,000","69,448,000","69,628,000","69,424,000","69,324,000","73,976,000","69,210,000","68,932,000","58,652,000","57,530,000","57,356,000","57,278,000","55,778,000","55,444,000","55,444,000","55,410,000","55,328,000","55,326,000","54,596,000","54,008,000","54,000,000","50,000,000"
OrdinarySharesNumber,"87,165,722","88,622,129","88,220,848","87,477,633","92,143,095","92,032,443","91,637,771","90,544,338","90,527,074","90,448,228","89,606,551","88,398,314","88,226,142","87,134,108","86,925,192","88,387,928","87,688,801","87,506,230","87,026,509","86,500,307","85,548,203","85,273,440","85,072,695","84,773,093","84,246,127","84,121,831","92,275,658","92,071,598","92,017,178","91,952,207","91,953,911","91,806,488","91,791,488","83,744,528","83,744,528","83,716,101","83,713,479","83,549,685","87,837,719","77,129,868","77,117,168","77,095,968","87,956,519","77,132,675","77,005,075","76,973,675","76,970,396","76,850,275","76,850,275","76,850,275","76,850,275","76,850,275","76,850,275","76,850,275","89,607,919","89,623,718","89,575,824","89,575,824","89,525,178","102,703,573","89,514,200","89,327,347","89,374,122","89,463,897","91,318,327","93,050,229","94,884,607","96,646,226","95,945,820","95,755,280","95,481,590","92,638,220","92,612,148","93,427,908","93,382,360","92,703,880","94,078,190","95,117,594","96,076,392","95,763,358","99,632,014","102,698,478","100,754,340","100,642,344","88,565,578","88,551,738","85,898,286","85,738,000","85,738,000","83,241,108","96,182,000","95,378,000","95,826,000","95,800,000","79,984,000","79,806,000","79,708,000","78,458,000","77,994,000","77,928,000","77,700,000","77,660,000","77,656,000","77,746,000","77,714,000","64,714,000","64,694,000","64,782,000","64,776,000","64,764,000","64,756,000","64,676,000","64,674,000","80,746,000","69,448,000","69,628,000","69,424,000","69,324,000","73,976,000","69,210,000","68,932,000","58,652,000","57,530,000","57,356,000","57,278,000","55,778,000","55,444,000","55,444,000","55,410,000","55,328,000","55,326,000","54,596,000","54,008,000","54,000,000","50,000,000"
TreasurySharesNumber,"6,840,184","5,384,000","5,785,058","5,969,000","1,303,000","1,305,000","1,106,537","24,509,000","24,525,786","24,526,000","24,355,845","32,124,000","32,124,000","24,264,000","32,270,722","22,201,000","22,248,000","22,248,000","22,021,062","21,845,000","30,998,121","21,872,000","31,151,513",,,,"13,136,563",,,,"13,097,140",,,,"21,050,023",,,,"27,340,468",,,,"27,214,174",,,,"27,095,467","27,095,467","27,095,467","27,095,467","27,047,379","27,047,379","27,047,379","27,047,379","25,512,386",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
