name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,11/30/1994,08/31/1994,05/31/1994,02/28/1994,11/30/1993,08/31/1993,05/31/1993,02/28/1993,11/30/1992,08/31/1992,05/31/1992,02/29/1992,11/30/1991,08/31/1991,05/31/1991,02/28/1991,11/30/1990,08/31/1990,05/31/1990,02/28/1990,11/30/1989,08/31/1989,02/28/1989,02/29/1988,02/28/1987,02/28/1986
		AdditionalPaidInCapital,"121,157,000","121,904,000","119,776,000","117,069,000","114,588,000","116,039,000","114,074,000","111,634,000","110,695,000","112,649,000","112,064,000","110,102,000","107,928,000","107,455,000","106,904,000","104,799,000","102,904,000","102,563,000","103,296,000","102,553,000","101,587,000","101,035,000","103,648,000","102,489,000","101,217,000","102,734,000","104,619,000","104,909,000","102,967,000","101,803,000","102,792,000","101,419,000","99,973,000","98,534,000","100,164,000","99,681,000","98,403,000","97,457,000","97,404,000","96,628,000","95,524,000","94,396,000","93,680,000","93,029,000","92,516,000","91,872,000","91,359,000","91,581,000","92,222,000","92,389,000","92,897,000","93,947,000","93,669,000","101,024,000","96,757,000","99,807,000","99,711,000","101,024,000","100,804,000","102,429,000","105,342,000","105,193,000","104,839,000","104,391,000","103,951,000","105,074,000","105,318,000","105,588,000","105,631,000","106,695,000","108,563,000","108,931,000","108,211,000","108,706,000","108,970,000","108,892,000","107,868,000","107,527,000","107,004,000","106,958,000",,"106,058,000",,,,"105,844,000",,,,"105,884,000",,,,"105,338,000",,,,"104,764,000",,,,"101,528,000",,,,"100,294,000",,,,,,,"100,160,000",,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"1,713,046,000","1,667,104,000","1,598,232,000","1,542,497,000","1,478,616,000","1,438,916,000","1,384,474,000","1,344,361,000","1,311,448,000","1,294,608,000","1,252,344,000","1,219,529,000","1,443,542,000","1,413,746,000","1,365,523,000","1,324,416,000","1,292,618,000","1,267,871,000","1,131,805,000","1,114,351,000","1,096,190,000","1,084,796,000","1,067,315,000","1,052,718,000","1,038,736,000","1,022,966,000","990,638,000","962,876,000","934,622,000","915,085,000","885,978,000","863,596,000","841,561,000","830,842,000","812,302,000","794,669,000","772,464,000","758,617,000","846,116,000","824,633,000","797,596,000","779,994,000","790,685,000","764,748,000","740,870,000","728,216,000","823,961,000","803,435,000","786,123,000","778,890,000","854,345,000","838,941,000","829,828,000","923,411,000","961,752,000","942,858,000","928,266,000","923,411,000","911,344,000","893,084,000","874,478,000","862,403,000","841,751,000","820,657,000","796,138,000","777,260,000","751,610,000","730,294,000","708,176,000","691,035,000","667,984,000","646,445,000","627,596,000","614,011,000","594,491,000","575,973,000","558,031,000","547,467,000","531,103,000","515,582,000","602,456,000","490,942,000",,,"456,222,000","447,943,000","137,875,000","425,502,000",,"404,625,000",,,,"349,351,000",,,,"296,533,000",,,,"251,976,000",,,,"214,959,000",,,,,,,"151,578,000","138,200,000","138,200,000","122,400,000","122,400,000","112,400,000","112,400,000","120,000,000","100,300,000","83,300,000","83,300,000","83,300,000","83,300,000","66,600,000","66,600,000","66,600,000","66,600,000","51,000,000","51,000,000","51,000,000","35,900,000","24,500,000","15,500,000"
		TreasuryStock,"477,724,000","441,659,000","390,664,000","342,915,000","343,181,000","337,887,000","290,487,000","290,500,000","290,694,000","282,326,000","282,764,000","282,952,000","261,326,000","241,180,000","216,072,000","192,784,000","169,991,000","170,622,000","171,621,000","173,328,000","173,942,000","174,932,000","176,719,000","176,922,000","177,046,000","177,788,000","179,501,000","179,678,000","173,331,000","174,458,000","179,158,000","174,278,000","162,695,000","153,031,000","156,302,000","151,934,000","137,404,000","137,826,000","144,257,000","144,476,000","144,699,000","144,878,000","145,204,000","145,652,000","146,314,000","148,498,000","148,800,000","153,778,000","158,667,000","161,878,000","164,496,000","167,851,000","167,981,000","8,957,269,000","178,755,000","190,744,000","191,500,000","192,283,000","166,856,000","144,793,000","126,256,000","97,843,000","70,347,000","52,710,000","33,656,000","20,429,000","21,138,000","20,533,000","20,699,000","24,505,000","30,992,000","25,056,000","21,460,000","13,574,000","9,393,000","9,011,000","8,916,000","7,779,000","8,748,000","6,637,000",,"7,552,000",,,,"18,152,000",,,,"16,220,000",,,,"14,584,000",,,,"6,566,000",,,,"5,520,000",,,,"6,459,000",,,,,,,"2,685,000",,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-15,820,000","-20,604,000","-21,592,000","-20,873,000","-23,098,000","-22,833,000","-28,729,000","-29,912,000","-30,218,000","-14,728,000","-17,645,000","-15,140,000","-15,560,000","-16,073,000","-13,659,000","-15,675,000","-13,232,000","-15,835,000","-13,378,000","-12,851,000","-14,256,000","-16,917,000","-16,589,000","-15,954,000","-13,742,000","-13,063,000","-13,321,000","-10,672,000","-10,298,000","-9,375,000","-5,947,000","-4,531,000","-4,621,000","-4,631,000","-4,291,000","-4,340,000","-3,193,000","-4,156,000","-3,902,000","-4,804,000","-3,985,000","-5,170,000","-4,660,000","-2,696,000","-2,872,000","-3,420,000","-4,071,000","-5,129,000","-4,378,000","-5,556,000","-7,149,000","-6,535,000","-8,733,000","-169,000","249,000","2,018,000","476,000","-169,000","-339,000","106,000","-786,000","-207,000","-551,000","-1,269,000","-557,000","-259,000","-350,000","-361,000","-910,000","-861,000","-1,028,000","-1,015,000","-790,000","-837,000","-540,000","-164,000","-303,000","-216,000","-101,000","-81,000",,"-43,000",,,,"-34,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8,764,986,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"88,934,000",,"387,094,000","88,399,000",,,,,,,,,,,,,,,,,,,,,,,,,,"105,600,000","44,200,000","50,700,000","43,500,000","49,100,000","42,700,000","28,300,000","42,300,000","56,700,000","52,200,000","46,300,000","41,900,000","56,000,000","54,200,000","50,000,000","45,500,000","58,900,000","54,400,000","45,400,000","46,600,000","30,000,000","1,100,000"
	MinorityInterest,"37,233,000","35,947,000","36,615,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"1,762,714,000","1,750,050,000","1,650,307,000","1,591,583,000","1,402,730,000","1,370,040,000","1,355,137,000","1,311,388,000","1,277,036,000","1,336,008,000","1,339,804,000","1,422,344,000","1,325,389,000","1,314,753,000","1,293,501,000","1,316,561,000","1,288,104,000","1,259,782,000","1,125,907,000","1,106,530,000","1,115,384,000","1,154,787,000","1,128,460,000","1,108,136,000","1,024,970,000","1,010,654,000","978,240,000","953,240,000","929,765,000","908,860,000","879,470,000","827,011,000","815,023,000","812,519,000","802,678,000","778,881,000","771,075,000","784,897,000","796,166,000","772,786,000","745,241,000","725,147,000","735,306,000","710,234,000","685,005,000","668,975,000","763,254,000","736,914,000","716,105,000","704,650,000","776,402,000","759,307,000","747,588,000","832,788,000","880,808,000","854,744,000","837,758,000","832,788,000","855,758,000","871,631,000","933,583,000","970,351,000","886,497,000","871,874,000","866,681,000","862,451,000","836,245,000","815,793,000","793,003,000","773,169,000","745,332,000","730,110,000","714,362,000","709,111,000","694,333,000","676,334,000","657,324,000","647,643,000","649,902,000","636,466,000","622,456,000","610,049,000","624,186,000","616,221,000","605,156,000","641,084,000","639,969,000","628,901,000","621,800,000","614,772,000","607,016,000","570,094,000","552,377,000","540,588,000","508,171,000","500,493,000","476,154,000","455,118,000","444,010,000","419,785,000","384,997,000","378,371,000","367,730,000","355,140,000","345,704,000","349,052,000","339,387,000","329,998,000","312,255,000","294,851,000","266,997,000","257,785,000","249,311,000","243,800,000","184,400,000","187,300,000","182,600,000","168,700,000","164,900,000","158,800,000","153,700,000","153,400,000","155,800,000","157,000,000","158,700,000","157,200,000","161,500,000","163,500,000","165,000,000","153,800,000","150,700,000","124,100,000","94,100,000","66,600,000","34,600,000"
CommonStockEquity,"1,341,464,000","1,327,550,000","1,306,557,000","1,296,583,000","1,227,730,000","1,195,040,000","1,180,137,000","1,136,388,000","1,102,036,000","1,111,008,000","1,064,804,000","1,032,344,000","1,275,389,000","1,264,753,000","1,243,501,000","1,221,561,000","1,213,104,000","1,184,782,000","1,050,907,000","1,031,530,000","1,010,384,000","994,787,000","978,460,000","963,136,000","949,970,000","935,654,000","903,240,000","878,240,000","854,765,000","833,860,000","804,470,000","787,011,000","775,023,000","772,519,000","752,678,000","738,881,000","731,075,000","714,897,000","796,166,000","772,786,000","745,241,000","725,147,000","735,306,000","710,234,000","685,005,000","668,975,000","763,254,000","736,914,000","716,105,000","704,650,000","776,402,000","759,307,000","747,588,000","832,788,000","880,808,000","854,744,000","837,758,000","832,788,000","845,758,000","851,631,000","853,583,000","870,351,000","876,497,000","871,874,000","866,681,000","862,451,000","836,245,000","815,793,000","793,003,000","773,169,000","745,332,000","730,110,000","714,362,000","709,111,000","694,333,000","676,334,000","657,324,000","647,643,000","629,902,000","616,466,000","602,456,000","590,049,000","574,186,000","561,221,000","545,156,000","536,084,000","524,969,000","513,901,000","501,800,000","494,772,000","487,016,000","470,094,000","452,377,000","440,588,000","428,171,000","420,493,000","406,154,000","395,118,000","384,010,000","369,785,000","354,997,000","348,371,000","337,730,000","325,140,000","315,704,000","309,052,000","299,387,000","289,998,000","282,255,000","274,851,000","266,997,000","257,785,000","249,311,000","243,800,000","182,400,000","173,100,000","165,900,000","161,500,000","155,100,000","148,300,000","142,600,000","140,000,000","135,500,000","129,600,000","125,200,000","122,600,000","120,800,000","116,600,000","112,100,000","109,900,000","105,400,000","96,400,000","82,500,000","54,500,000","16,600,000"
NetTangibleAssets,"1,213,104,000","1,197,617,000","1,210,873,000","1,296,583,000","1,227,730,000","1,195,040,000","1,180,137,000","1,136,388,000","1,102,036,000","1,111,008,000","1,064,804,000","1,032,344,000","1,275,389,000","1,264,753,000","1,243,501,000","1,221,561,000","1,213,104,000","1,184,782,000","1,050,907,000","1,031,530,000","1,010,384,000","994,787,000","978,460,000","963,136,000","949,970,000","935,654,000","903,240,000","878,240,000","854,765,000","833,860,000","804,470,000","787,011,000","775,023,000","772,519,000","752,678,000","738,881,000","731,075,000","714,897,000","796,166,000","772,786,000","745,241,000","725,147,000","735,306,000","710,234,000","685,005,000","668,975,000","763,254,000","736,914,000","716,105,000","704,650,000","776,402,000","759,307,000","747,588,000","832,788,000","880,808,000","854,744,000","837,758,000","832,788,000","845,758,000","851,631,000","853,583,000","870,351,000","876,497,000","871,874,000","866,681,000","862,451,000","836,245,000","815,793,000","793,003,000","773,169,000","745,332,000","730,110,000","714,362,000","709,111,000","694,333,000","676,334,000","657,324,000","647,643,000","629,902,000","616,466,000","602,456,000","590,049,000","574,186,000","561,221,000","545,156,000","536,084,000","524,969,000","513,901,000","501,800,000","494,772,000","487,016,000","470,094,000","452,377,000","440,588,000","428,171,000","420,493,000","406,154,000","395,118,000","384,010,000","369,785,000","354,997,000","348,371,000","337,730,000","325,140,000","315,704,000","309,052,000","299,387,000","289,998,000","282,255,000","274,851,000","266,997,000","257,785,000","249,311,000","243,800,000","182,400,000","173,100,000","165,900,000","161,500,000","155,100,000","148,300,000","142,600,000","140,000,000","135,500,000","129,600,000","125,200,000","122,600,000","120,800,000","116,600,000","112,100,000","109,900,000","105,400,000","96,400,000","82,500,000","54,500,000","16,600,000"
WorkingCapital,"388,083,000","362,530,000","308,563,000","407,324,000","225,148,000","182,902,000","207,913,000","181,964,000","154,972,000","157,494,000","104,404,000","224,731,000","132,855,000","146,298,000","121,970,000","185,750,000","199,470,000","168,052,000","167,188,000","148,155,000","162,754,000","158,267,000","183,544,000","136,655,000","153,138,000","223,837,000","190,947,000","212,293,000","227,344,000","239,814,000","207,321,000","195,781,000","208,182,000","181,930,000","167,395,000","178,567,000","147,099,000","142,994,000","151,252,000","144,655,000","116,398,000","142,506,000","190,493,000","164,935,000","173,231,000","129,259,000","227,700,000","183,907,000","178,734,000","137,763,000","193,897,000","190,282,000","125,929,000","162,178,000","255,922,000","198,119,000","182,486,000","162,178,000","140,643,000","115,392,000","140,569,000","170,131,000","157,175,000","192,523,000","183,185,000","149,715,000","158,046,000","159,223,000","168,977,000","193,690,000","182,955,000","184,957,000","169,557,000","162,812,000","153,520,000","122,708,000","93,583,000","53,676,000","76,775,000","92,274,000","84,348,000","83,810,000","112,366,000","98,689,000","99,260,000","105,358,000","95,524,000","98,234,000","93,506,000","67,621,000","65,767,000","36,051,000","29,464,000","53,358,000","55,531,000","61,106,000","58,198,000","54,001,000","61,982,000","51,812,000","49,205,000","57,099,000","54,213,000","51,807,000","47,554,000","46,804,000","34,960,000","31,226,000","26,685,000","21,257,000","14,945,000","19,817,000","26,900,000","35,200,000","-11,900,000","6,300,000","13,300,000","13,900,000","16,700,000","16,800,000","17,200,000","19,700,000","20,500,000","16,600,000","21,400,000","14,100,000","15,700,000","15,400,000","13,600,000","4,200,000","5,600,000","5,200,000","7,800,000","300,000","-5,600,000"
InvestedCapital,"1,767,714,000","1,755,050,000","1,656,557,000","1,596,583,000","1,402,730,000","1,395,040,000","1,355,137,000","1,311,388,000","1,352,036,000","1,411,008,000","1,423,706,000","1,422,344,000","1,400,389,000","1,389,753,000","1,371,800,000","1,330,258,000","1,288,104,000","1,281,321,000","1,129,445,000","1,106,530,000","1,140,384,000","1,174,787,000","1,131,125,000","1,115,077,000","1,024,970,000","1,010,654,000","978,240,000","953,240,000","929,765,000","908,860,000","879,470,000","827,011,000","815,023,000","812,519,000","802,678,000","778,881,000","771,075,000","804,897,000","796,166,000","772,786,000","752,648,000","725,147,000","735,306,000","710,234,000","685,005,000","668,975,000","763,254,000","736,914,000","716,105,000","704,650,000","776,402,000","759,307,000","747,588,000","832,788,000","880,808,000","854,744,000","837,758,000","832,788,000","855,758,000","901,631,000","933,583,000","970,351,000","886,497,000","871,874,000","866,681,000","922,451,000","836,245,000","815,793,000","793,003,000","773,169,000","745,332,000","730,110,000","714,362,000","709,111,000","714,333,000","696,334,000","677,324,000","667,643,000","679,902,000","666,466,000","652,456,000","640,049,000","624,186,000","616,221,000","605,156,000","641,084,000","639,969,000","628,901,000","626,800,000","639,772,000","622,016,000","600,094,000","572,377,000","540,588,000","508,171,000","500,493,000","476,154,000","455,118,000","444,010,000","419,785,000","384,997,000","378,371,000","367,730,000","355,140,000","345,704,000","349,052,000","339,387,000","329,998,000","312,255,000","294,851,000","276,997,000","259,851,000","253,621,000","248,500,000","220,600,000","203,500,000","187,100,000","174,900,000","169,400,000","163,400,000","158,500,000","156,700,000","159,100,000","164,600,000","162,900,000","161,300,000","165,500,000","167,400,000","168,800,000","157,600,000","154,300,000","126,700,000","98,200,000","70,500,000","43,900,000"
TangibleBookValue,"1,213,104,000","1,197,617,000","1,210,873,000","1,296,583,000","1,227,730,000","1,195,040,000","1,180,137,000","1,136,388,000","1,102,036,000","1,111,008,000","1,064,804,000","1,032,344,000","1,275,389,000","1,264,753,000","1,243,501,000","1,221,561,000","1,213,104,000","1,184,782,000","1,050,907,000","1,031,530,000","1,010,384,000","994,787,000","978,460,000","963,136,000","949,970,000","935,654,000","903,240,000","878,240,000","854,765,000","833,860,000","804,470,000","787,011,000","775,023,000","772,519,000","752,678,000","738,881,000","731,075,000","714,897,000","796,166,000","772,786,000","745,241,000","725,147,000","735,306,000","710,234,000","685,005,000","668,975,000","763,254,000","736,914,000","716,105,000","704,650,000","776,402,000","759,307,000","747,588,000","832,788,000","880,808,000","854,744,000","837,758,000","832,788,000","845,758,000","851,631,000","853,583,000","870,351,000","876,497,000","871,874,000","866,681,000","862,451,000","836,245,000","815,793,000","793,003,000","773,169,000","745,332,000","730,110,000","714,362,000","709,111,000","694,333,000","676,334,000","657,324,000","647,643,000","629,902,000","616,466,000","602,456,000","590,049,000","574,186,000","561,221,000","545,156,000","536,084,000","524,969,000","513,901,000","501,800,000","494,772,000","487,016,000","470,094,000","452,377,000","440,588,000","428,171,000","420,493,000","406,154,000","395,118,000","384,010,000","369,785,000","354,997,000","348,371,000","337,730,000","325,140,000","315,704,000","309,052,000","299,387,000","289,998,000","282,255,000","274,851,000","266,997,000","257,785,000","249,311,000","243,800,000","182,400,000","173,100,000","165,900,000","161,500,000","155,100,000","148,300,000","142,600,000","140,000,000","135,500,000","129,600,000","125,200,000","122,600,000","120,800,000","116,600,000","112,100,000","109,900,000","105,400,000","96,400,000","82,500,000","54,500,000","16,600,000"
TotalDebt,"426,250,000","427,500,000","350,000,000","300,000,000","175,000,000","200,000,000","175,000,000","175,000,000","250,000,000","300,000,000","358,902,000","390,000,000","125,000,000","125,000,000","128,299,000","108,697,000","75,000,000","96,539,000","78,538,000","75,000,000","130,000,000","180,000,000","152,665,000","151,941,000","75,000,000","75,000,000","75,000,000","75,000,000","75,000,000","75,000,000","75,000,000","40,000,000","40,000,000","40,000,000","50,000,000","40,000,000","40,000,000","90,000,000",,,"7,407,000",,,,,,,,,,,,,,,,,,"10,000,000","50,000,000","80,000,000","100,000,000","10,000,000",,,"60,000,000",,,,,,,,,"20,000,000","20,000,000","20,000,000","20,000,000","50,000,000","50,000,000","50,000,000","50,000,000","50,000,000","55,000,000","60,000,000","105,000,000","115,000,000","115,000,000","125,000,000","145,000,000","135,000,000","130,000,000","120,000,000","100,000,000","80,000,000","80,000,000","70,000,000","60,000,000","60,000,000","50,000,000","30,000,000","30,000,000","30,000,000","30,000,000","30,000,000","40,000,000","40,000,000","40,000,000","30,000,000","20,000,000","10,000,000","2,066,000","4,310,000","4,700,000","38,200,000","30,400,000","21,200,000","13,400,000","14,300,000","15,100,000","15,900,000","16,700,000","23,600,000","35,000,000","37,700,000","38,700,000","44,700,000","50,800,000","56,700,000","47,700,000","48,900,000","30,300,000","15,700,000","16,000,000","27,300,000"
NetDebt,"300,301,000","373,304,000","304,572,000","107,872,000","91,870,000","170,666,000","134,524,000","109,611,000","177,763,000","273,582,000","344,548,000","343,580,000","60,258,000","91,070,000","118,649,000","98,773,000","36,211,000","82,913,000","67,805,000","52,390,000","99,196,000","163,038,000","138,929,000","136,704,000","54,590,000","43,167,000","29,079,000","27,509,000","15,737,000","52,396,000","27,402,000","12,286,000",,"16,322,000","32,650,000","15,752,000","20,471,000","74,572,000",,,,,,,,,,,,,,,,,,,,,,"17,103,000","62,425,000","68,387,000",,,,"23,417,000",,,,,,,,,,,,,,,,,,"35,244,000","31,502,000","79,515,000","95,584,000","97,300,000","108,591,000","129,632,000","116,633,000","119,469,000","105,633,000","84,087,000","58,917,000","59,889,000","45,076,000","37,706,000","38,423,000","31,475,000","6,409,000","7,864,000",,"7,346,000","6,430,000","23,773,000","24,459,000","26,825,000","21,929,000","15,332,000","2,556,000",,,,"30,600,000","25,300,000","14,800,000","5,700,000","500,000","5,000,000","3,200,000","5,700,000","10,500,000","23,300,000","26,600,000","29,000,000","34,300,000","42,500,000","52,100,000","43,500,000","47,000,000","27,000,000","10,900,000","15,100,000","25,200,000"
ShareIssued,"80,533,536","80,533,536","80,533,536","80,533,536","80,533,536","80,533,536","80,533,536","80,533,536","80,533,536","80,533,536","80,533,536","80,533,536","80,533,536","80,533,536","80,533,536","80,533,536","80,533,536","80,533,536","80,533,536","80,533,536","80,533,536","80,533,536","80,533,536","80,533,536","80,533,536","80,533,536","80,533,536","80,533,536","80,533,536","80,533,536","80,533,536","80,533,536","80,533,536","80,533,536","80,533,536","80,533,536","80,533,536","80,533,536","80,533,536","80,533,536","80,533,536","80,533,536","80,533,536","80,533,536","80,533,536","80,533,536","80,533,536","80,533,536","80,533,536","80,533,536","80,533,536","80,533,536","80,533,436","80,533,536","80,533,536","70,957,350","70,390,163","70,630,511","71,606,989","72,848,612","73,593,987","75,339,297","76,825,922","77,810,695","78,777,924","79,420,443","79,382,754","79,764,809","79,410,733","79,197,747","78,854,525","79,170,176","79,287,257","79,714,271","79,951,650","79,828,593","79,700,243","79,726,610","79,727,582","79,743,208","79,726,307","79,544,039","79,172,232","78,601,353","78,601,353","78,396,856","78,341,711","78,441,372","78,428,039","78,673,033","79,174,687","79,053,023","78,909,692","78,846,363","79,054,690","79,659,673","80,271,326","79,636,342","79,871,336","79,766,339","79,144,688","79,139,686","79,129,688","78,739,047","78,729,044","78,689,026","78,627,328","78,620,659","78,633,996","78,733,334","79,015,000","79,130,000","80,493,334","79,096,666","71,590,000","71,548,334","71,471,666","71,283,334","71,271,666","71,221,666","71,183,334","71,121,666","71,090,000","71,071,666","73,313,334","71,058,334","72,183,334","72,765,000","72,765,000","72,765,000","72,765,000","73,313,334","73,313,334","67,905,000","66,479,894"
OrdinarySharesNumber,"65,057,763","65,790,112","66,884,251","67,931,873","67,918,148","67,931,726","69,097,926","69,097,033","69,086,736","69,244,525","69,204,715","69,195,003","69,888,102","70,441,973","71,194,303","71,831,485","72,454,202","72,409,222","72,334,476","72,249,924","72,219,768","72,166,969","72,061,210","72,050,173","72,043,671","71,998,750","71,892,934","71,882,822","72,102,651","72,038,368","71,756,576","71,950,164","72,389,330","72,713,920","72,519,908","72,692,730","73,272,124","73,246,598","72,883,336","72,869,626","72,857,376","72,847,576","72,829,701","72,805,115","72,768,665","72,644,998","72,627,998","72,348,496","72,073,121","71,896,512","71,755,881","71,583,073","71,576,267","71,576,267","71,025,892","70,957,350","70,390,163","70,630,511","71,606,989","72,848,612","73,593,987","75,339,297","76,825,922","77,810,695","78,777,924","79,420,443","79,382,754","79,764,809","79,410,733","79,197,747","78,854,525","79,170,176","79,287,257","79,714,271","79,951,650","79,828,593","79,700,243","79,726,610","79,727,582","79,743,208","79,726,307","79,544,039","79,172,232","78,601,353","78,601,353","78,396,856","78,341,711","78,441,372","78,428,039","78,673,033","79,174,687","79,053,023","78,909,692","78,846,363","79,054,690","79,659,673","80,271,326","79,636,342","79,871,336","79,766,339","79,144,688","79,139,686","79,129,688","78,739,047","78,729,044","78,689,026","78,627,328","78,620,659","78,633,996","78,733,334","79,015,000","79,130,000","80,493,334","79,096,666","71,590,000","71,548,334","71,471,666","71,283,334","71,271,666","71,221,666","71,183,334","71,121,666","71,090,000","71,071,666","73,313,334","71,058,334","72,183,334","72,765,000","72,765,000","72,765,000","72,765,000","73,313,334","73,313,334","67,905,000","66,479,894"
TreasurySharesNumber,"15,475,773","14,743,424","13,649,285","12,601,663","12,615,388","12,601,810","11,435,610","11,436,503","11,446,800","11,289,011","11,328,821","11,338,533","10,645,434","10,091,563","9,339,233","8,702,051","8,079,334","8,124,314","8,199,060","8,283,612","8,313,768","8,366,567","8,472,326","8,483,363","8,489,865","8,534,786","8,640,602","8,650,714","8,430,885","8,495,168","8,776,960","8,583,372","8,144,206","7,819,616","8,013,628","7,840,806","7,261,412","7,286,938","7,650,200","7,663,910","7,676,160","7,685,960","7,703,835","7,728,421","7,764,871","7,888,538","7,905,538","8,185,040","8,460,415","8,637,024","8,777,655","8,950,463","8,957,169","8,957,269","9,507,644",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
