Date,Open,High,Low,Close,Adj Close,Volume
2020-12-14,11.500000,11.550000,10.260000,10.260000,10.260000,25900
2020-12-15,11.200000,11.200000,10.270000,10.300000,10.300000,56900
2020-12-16,10.380000,10.415000,10.200000,10.270000,10.270000,59800
2020-12-17,10.720000,10.720000,10.267000,10.280000,10.280000,9800
2020-12-18,10.400000,10.640000,10.400000,10.440000,10.440000,9100
2020-12-21,10.580000,10.670000,10.320000,10.410000,10.410000,23600
2020-12-22,11.400000,11.410000,10.380000,10.690000,10.690000,27700
2020-12-23,10.850000,11.180000,10.650000,11.060000,11.060000,93700
2020-12-24,11.610000,11.610000,11.000000,11.300000,11.300000,72300
2020-12-28,11.990000,11.990000,10.880000,11.720000,11.720000,75100
2020-12-29,11.300000,11.340000,10.400000,10.990000,10.990000,92600
2020-12-30,11.440000,11.440000,10.780000,10.870000,10.870000,23400
2020-12-31,11.000000,11.200000,10.590000,10.830000,10.830000,56400
2021-01-04,11.350000,11.350000,10.450000,10.750000,10.750000,61700
2021-01-05,10.810000,10.810000,10.620000,10.750000,10.750000,43400
2021-01-06,10.750000,10.870000,10.400000,10.690000,10.690000,68700
2021-01-07,10.700000,10.900000,10.650000,10.700000,10.700000,53100
2021-01-08,10.800000,11.180000,10.710000,10.940000,10.940000,30300
2021-01-11,10.940000,11.230000,10.660000,11.090000,11.090000,11000
2021-01-12,11.100000,11.280000,10.900000,11.250000,11.250000,265000
2021-01-13,12.000000,12.000000,11.000000,11.750000,11.750000,358800
2021-01-14,11.960000,12.305000,10.920000,11.300000,11.300000,75100
2021-01-15,11.390000,11.620000,10.930000,11.090000,11.090000,44700
2021-01-19,11.220000,11.500000,10.910000,11.350000,11.350000,236800
2021-01-20,11.410000,11.730000,11.120000,11.410000,11.410000,60300
2021-01-21,11.560000,11.740000,11.410000,11.600000,11.600000,9300
2021-01-22,11.640000,12.950000,11.600000,12.320000,12.320000,306400
2021-01-25,14.030000,14.080000,12.730000,12.850000,12.850000,243400
2021-01-26,13.000000,13.150000,11.750000,11.800000,11.800000,122300
2021-01-27,11.560000,11.650000,11.015000,11.250000,11.250000,113900
2021-01-28,11.130000,11.870000,10.910000,11.280000,11.280000,100700
2021-01-29,11.120000,11.420000,11.030000,11.280000,11.280000,105000
2021-02-01,11.360000,11.773000,11.320000,11.510000,11.510000,132500
2021-02-02,11.440000,12.000000,11.440000,11.760000,11.760000,385000
2021-02-03,11.590000,12.140000,11.590000,11.940000,11.940000,148700
2021-02-04,11.910000,12.195000,11.660000,11.830000,11.830000,187200
2021-02-05,11.830000,12.120000,11.820000,12.110000,12.110000,24200
2021-02-08,12.270000,12.700000,12.170000,12.510000,12.510000,85600
2021-02-09,12.580000,12.790000,12.020000,12.200000,12.200000,40700
2021-02-10,12.270000,12.680000,11.820000,12.060000,12.060000,110800
2021-02-11,11.900000,12.060000,11.630000,11.810000,11.810000,35500
2021-02-12,11.990000,12.313000,11.720000,12.080000,12.080000,153500
2021-02-16,12.060000,12.750000,11.995000,12.020000,12.020000,61100
2021-02-17,11.870000,12.285000,11.700000,11.700000,11.700000,68500
2021-02-18,11.690000,12.880000,11.150000,11.790000,11.790000,272300
2021-02-19,11.610000,11.910000,11.610000,11.670000,11.670000,56000
2021-02-22,11.790000,11.820000,11.350000,11.555000,11.555000,94200
2021-02-23,11.450000,11.460000,10.900000,11.170000,11.170000,84600
2021-02-24,11.290000,11.800000,11.210000,11.330000,11.330000,34600
2021-02-25,11.330000,11.726000,10.800000,10.940000,10.940000,96600
2021-02-26,10.920000,11.000000,10.550000,10.920000,10.920000,197200
2021-03-01,10.950000,11.370000,10.750000,10.800000,10.800000,93100
2021-03-02,10.870000,10.905000,10.270000,10.350000,10.350000,289000
2021-03-03,10.370000,10.500000,10.200000,10.445000,10.445000,159000
2021-03-04,10.250000,10.325000,10.000000,10.090000,10.090000,402900
2021-03-05,10.090000,10.350000,9.950000,10.240000,10.240000,170800
