name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,03/31/1989
		NetInvestmentPurchaseAndSale,"-7,342,000,000","-2,715,000,000","-3,354,000,000","-2,223,000,000","950,000,000","-761,000,000","581,000,000","-4,071,000,000","-6,685,000,000","1,223,000,000","30,000,000","-840,000,000","-150,000,000","765,000,000","1,656,000,000","-2,785,000,000","-1,000,000","-207,000,000","251,000,000","-380,000,000","17,649,000,000","4,444,000,000","-930,000,000","1,496,000,000","2,181,000,000","-917,000,000","-1,080,000,000","-615,000,000","-3,872,000,000","-1,112,000,000","414,000,000","-2,078,000,000","-7,780,000,000","-1,350,000,000","-173,000,000","-120,000,000","179,000,000","-751,000,000","-1,934,000,000","-1,375,000,000","470,000,000","4,202,000,000","7,520,000,000","-768,000,000","-10,099,000,000","3,861,000,000","-677,000,000","-1,115,000,000","-2,089,000,000","-806,000,000","-1,583,000,000","-211,000,000","-1,724,000,000","710,000,000","-1,254,000,000","-454,000,000","172,000,000","927,000,000","98,000,000","-1,306,000,000","-417,000,000","-46,000,000","87,000,000","-54,000,000","184,000,000","-258,000,000","298,000,000","617,000,000","4,096,000,000","-1,484,000,000","2,057,000,000","-643,000,000","-379,000,000","-591,000,000","863,000,000","-103,000,000","-71,000,000","-217,000,000","-485,000,000","99,000,000","482,000,000","334,000,000","-1,056,000,000","-384,000,000","-859,000,000","78,000,000","-393,000,000","-339,000,000","71,000,000","-52,000,000","-341,000,000","-153,000,000","-12,000,000","-215,000,000",,,,,"-141,000,000","66,000,000","16,000,000","-53,000,000","-147,000,000","-130,000,000","-12,000,000","166,000,000","-92,000,000","-57,000,000","474,000,000","-476,000,000","68,000,000","45,000,000","-56,000,000","-76,000,000","31,000,000",,,"16,000,000",,,,,"-36,000,000","-71,000,000","32,000,000","-98,000,000","129,000,000","52,000,000","-83,000,000","-87,000,000","-8,000,000","-114,000,000"
			PurchaseOfInvestment,"-33,418,000,000","-9,018,000,000","-11,551,000,000","-6,579,000,000","-6,270,000,000","-5,994,000,000","-4,846,000,000","-7,692,000,000","-6,487,000,000","-2,064,000,000","-1,236,000,000","-1,167,000,000","-787,000,000","-730,000,000","-1,471,000,000","-3,204,000,000","-403,000,000","-548,000,000","-355,000,000","-571,000,000","-677,000,000","-4,550,000,000","-6,273,000,000","-10,166,000,000","-7,449,000,000","-10,062,000,000","-12,062,000,000","-7,953,000,000","-13,651,000,000","-7,162,000,000","-9,129,000,000","-8,432,000,000","-11,925,000,000","-5,427,000,000","-5,340,000,000","-5,014,000,000","-5,018,000,000","-3,551,000,000","-4,597,000,000","-3,626,000,000","-2,813,000,000","-2,398,000,000","-4,438,000,000","-8,624,000,000","-15,784,000,000","-1,036,000,000","-5,109,000,000","-3,984,000,000","-3,449,000,000","-3,246,000,000","-4,118,000,000","-2,437,000,000","-2,045,000,000","-1,440,000,000","-2,234,000,000","-747,000,000","-251,000,000","-436,000,000","-1,184,000,000","-7,909,000,000","-514,000,000","-52,000,000","-15,000,000","-56,000,000","-69,000,000","-327,000,000","-565,000,000","-96,000,000","-1,175,000,000","-3,824,000,000","-2,496,000,000","-3,467,000,000","-2,551,000,000","-3,103,000,000","-2,526,000,000","-2,196,000,000","-1,234,000,000","-1,634,000,000","-2,500,000,000","-1,297,000,000","-1,437,000,000","-1,689,000,000","-1,735,000,000","-2,023,000,000","-3,099,000,000","-1,331,000,000","-1,766,000,000","-1,478,000,000","-1,322,000,000","-817,000,000","-3,158,000,000","-153,000,000","-12,000,000","-215,000,000",,,,,,,"16,000,000","-53,000,000",,,,,"-92,000,000","-57,000,000","474,000,000","-476,000,000","68,000,000","45,000,000","-56,000,000","-76,000,000","31,000,000",,,,,,,,"-36,000,000","-71,000,000","32,000,000","-98,000,000",,"52,000,000","-83,000,000","-87,000,000","-8,000,000","-114,000,000"
			SaleOfInvestment,"26,076,000,000","6,303,000,000","8,197,000,000","4,356,000,000","7,220,000,000","5,233,000,000","5,427,000,000","3,621,000,000","-198,000,000","3,287,000,000","1,266,000,000","327,000,000","637,000,000","1,495,000,000","3,127,000,000","419,000,000","402,000,000","341,000,000","606,000,000","191,000,000","18,326,000,000","8,994,000,000","5,343,000,000","11,662,000,000","9,630,000,000","9,145,000,000","10,982,000,000","7,338,000,000","9,779,000,000","6,050,000,000","9,543,000,000","6,354,000,000","4,145,000,000","4,077,000,000","5,167,000,000","4,894,000,000","5,197,000,000","2,800,000,000","2,663,000,000","2,251,000,000","3,283,000,000","6,600,000,000","11,958,000,000","7,856,000,000","5,685,000,000","4,897,000,000","4,432,000,000","2,869,000,000","1,360,000,000","2,440,000,000","2,535,000,000","2,226,000,000","321,000,000","2,150,000,000","980,000,000","293,000,000","423,000,000","1,363,000,000","1,282,000,000","6,603,000,000","97,000,000","6,000,000","102,000,000","2,000,000","253,000,000","69,000,000","863,000,000","713,000,000","5,271,000,000","2,340,000,000","4,553,000,000","2,824,000,000","2,172,000,000","2,512,000,000","3,389,000,000","2,093,000,000","1,163,000,000","1,417,000,000","2,015,000,000","1,396,000,000","1,919,000,000","2,023,000,000","679,000,000","1,639,000,000","2,240,000,000","1,409,000,000","1,373,000,000","1,139,000,000","1,393,000,000","765,000,000",,,,,,,,,,,,,,"-130,000,000","-12,000,000","166,000,000",,,,,,,,,,,,"16,000,000",,,,,,,,,,,,,,
		NetOtherInvestingChanges,"-896,000,000","-60,000,000","-531,000,000","251,000,000","-556,000,000","1,253,000,000","-787,000,000","-11,000,000","-165,000,000","-240,000,000","134,000,000","156,000,000","2,862,000,000","157,000,000","1,892,000,000","10,000,000","815,000,000","22,000,000","989,000,000","564,000,000","13,000,000","32,000,000","308,000,000","189,000,000","623,000,000","24,000,000","1,776,000,000","403,000,000","1,083,000,000","99,000,000","-2,000,000","3,855,000,000","525,000,000","-46,000,000","40,000,000","21,000,000","29,000,000","102,000,000","646,000,000","909,000,000","-6,000,000","-2,000,000","-1,168,000,000","452,000,000","-5,000,000","-57,000,000","-292,000,000","166,000,000","-5,000,000","93,000,000","196,000,000","-79,000,000","-12,000,000","-60,000,000",,,,,,,,,,,"26,000,000","-63,000,000","-46,000,000","-13,000,000","-72,000,000","-210,000,000","-182,000,000","22,000,000","-97,000,000","-16,000,000","-155,000,000","-8,000,000","-79,000,000","-17,000,000","-77,000,000","84,000,000","-155,000,000","-58,000,000","-25,000,000","15,000,000","-47,000,000","-22,000,000","7,000,000","-33,000,000","-92,000,000","16,000,000",,,,,,"-49,000,000","-40,000,000","-85,000,000","96,000,000","27,000,000","-145,000,000","-158,000,000","-51,000,000",,,,,,,,,,,,"-242,000,000","-6,000,000","1,000,000","-19,000,000",,,"-76,000,000","-4,000,000","-71,000,000","-39,000,000","-12,000,000","-3,000,000","-41,000,000","0","0","-259,000,000","4,000,000","-87,000,000"
FinancingCashFlow,"-13,307,000,000","-4,385,000,000","-3,436,000,000","-2,207,000,000","-3,279,000,000","-5,125,000,000","-5,644,000,000","4,196,000,000","-357,000,000","-4,315,000,000","-4,072,000,000","-3,893,000,000","-4,534,000,000","-5,516,000,000","-6,389,000,000","-3,477,000,000","-2,674,000,000","-5,970,000,000","-3,537,000,000","-2,069,000,000","-1,917,000,000","-150,000,000","-3,464,000,000","-3,445,000,000","-1,464,000,000","-178,000,000","-3,291,000,000","-1,825,000,000","-2,503,000,000","-3,227,000,000","-619,000,000","-5,716,000,000","-2,868,000,000","-3,057,000,000","1,182,000,000","-4,519,000,000","-1,977,000,000","-777,000,000","-1,471,000,000","-14,505,000,000","-3,403,000,000","-1,183,000,000","-756,000,000","-2,232,000,000","-639,000,000","-825,000,000","2,606,000,000","-1,699,000,000","-2,065,000,000","-3,822,000,000","1,078,000,000","-3,242,000,000","-2,060,000,000","132,000,000","-4,470,000,000","-1,696,000,000","-188,000,000","-1,110,000,000","-1,848,000,000","-1,230,000,000","-1,535,000,000","-1,085,000,000","2,303,000,000","-3,454,000,000","-3,794,000,000","-1,164,000,000","-824,000,000","-1,318,000,000","-1,160,000,000","-1,219,000,000","-1,407,000,000","-1,169,000,000","-1,069,000,000","-1,503,000,000","-2,046,000,000","-1,820,000,000","1,012,000,000","-1,009,000,000","-1,062,000,000","-1,674,000,000","-2,054,000,000","-2,163,000,000","-2,061,000,000","-1,144,000,000","-885,000,000","-1,161,000,000","-500,000,000","-655,000,000","-835,000,000","-1,110,000,000","-256,000,000","-848,000,000","-668,000,000","-522,000,000","1,462,000,000","-450,000,000","-430,000,000","-680,000,000","-676,000,000","-298,000,000","-478,000,000","-467,000,000","-271,000,000","-460,000,000","-298,000,000","-339,000,000","-428,000,000","-509,000,000","-188,000,000","-609,000,000","442,000,000","66,000,000","-291,000,000","-405,000,000","-375,000,000","-367,000,000","-143,000,000","-359,000,000","-431,000,000","-70,000,000","-2,000,000","-274,000,000","-142,000,000","-192,000,000","-148,000,000","-391,000,000","-265,000,000","-274,000,000","82,000,000","194,000,000","-2,000,000","-85,000,000"
	CashFlowFromContinuingFinancingActivities,"-13,307,000,000","-4,385,000,000","-3,436,000,000","-2,207,000,000","-3,279,000,000","-5,125,000,000","-5,644,000,000","4,196,000,000","-357,000,000","-4,315,000,000","-4,072,000,000","-3,893,000,000","-4,534,000,000","-5,516,000,000","-6,389,000,000","-3,477,000,000","-2,674,000,000","-5,970,000,000","-3,537,000,000","-2,069,000,000","-1,917,000,000","-150,000,000","-3,464,000,000","-3,445,000,000","-1,464,000,000","-178,000,000","-3,291,000,000","-1,825,000,000","-2,503,000,000","-3,227,000,000","-619,000,000","-5,716,000,000","-2,868,000,000","-3,057,000,000","1,182,000,000","-4,519,000,000","-1,977,000,000","-777,000,000","-1,471,000,000","-14,505,000,000","-3,403,000,000","-1,183,000,000","-756,000,000","-2,232,000,000","-639,000,000","-825,000,000","2,606,000,000","-1,699,000,000","-2,065,000,000","-3,822,000,000","1,078,000,000","-3,242,000,000","-2,060,000,000","132,000,000","-4,470,000,000","-1,696,000,000","-188,000,000","-1,110,000,000","-1,848,000,000","-1,230,000,000","-1,535,000,000","-1,085,000,000","2,303,000,000","-3,454,000,000","-3,794,000,000","-1,164,000,000","-824,000,000","-1,318,000,000","-1,160,000,000","-1,219,000,000","-1,407,000,000","-1,169,000,000","-1,069,000,000","-1,503,000,000","-2,046,000,000","-1,820,000,000","1,012,000,000","-1,009,000,000","-1,062,000,000","-1,674,000,000","-2,054,000,000","-2,163,000,000","-2,061,000,000","-1,144,000,000","-885,000,000","-1,161,000,000","-500,000,000","-655,000,000","-835,000,000","-1,110,000,000","-256,000,000","-848,000,000","-668,000,000","-522,000,000","1,462,000,000","-450,000,000","-430,000,000","-680,000,000","-676,000,000","-298,000,000","-478,000,000","-467,000,000","-271,000,000","-460,000,000","-298,000,000","-339,000,000","-428,000,000","-509,000,000","-188,000,000","-609,000,000","442,000,000","66,000,000","-291,000,000","-405,000,000","-375,000,000","-367,000,000","-143,000,000","-359,000,000","-431,000,000","-70,000,000","-2,000,000","-274,000,000","-142,000,000","-192,000,000","-148,000,000","-391,000,000","-265,000,000","-274,000,000","82,000,000","194,000,000","-2,000,000","-85,000,000"
		NetIssuancePaymentsOfDebt,"493,000,000","31,000,000","-3,000,000","654,000,000","-189,000,000","-1,452,000,000","-2,799,000,000","7,204,000,000","2,709,000,000","-19,000,000","-1,935,000,000","55,000,000","4,000,000","-1,005,000,000","-720,000,000","-817,000,000","52,000,000","-2,464,000,000","-511,000,000","361,000,000","1,918,000,000","4,986,000,000","654,000,000","775,000,000","3,102,000,000","3,344,000,000","226,000,000","492,000,000","278,000,000","383,000,000","3,704,000,000","-1,692,000,000","-160,000,000","-1,002,000,000","3,154,000,000","-36,000,000","-866,000,000","-224,000,000","-712,000,000","-688,000,000","-1,995,000,000","-271,000,000","1,352,000,000","-160,000,000","886,000,000","905,000,000","4,831,000,000","218,000,000","-318,000,000","-2,336,000,000","2,807,000,000","-2,068,000,000","-468,000,000","2,212,000,000","-2,444,000,000","994,000,000","2,588,000,000","1,587,000,000","1,761,000,000","1,413,000,000","-218,000,000","61,000,000","4,296,000,000","-318,000,000","-316,000,000","83,000,000","550,000,000","-278,000,000","5,000,000","16,000,000","-369,000,000","-222,000,000","-56,000,000","-508,000,000","-1,162,000,000","-1,054,000,000","2,122,000,000","-151,000,000","-203,000,000","-195,000,000","1,853,000,000","121,000,000","-88,000,000","-299,000,000","-226,000,000","-535,000,000","195,000,000","43,000,000","-341,000,000","-592,000,000","346,000,000","-370,000,000","-60,000,000","-154,000,000","2,029,000,000","-18,000,000","5,000,000","-148,000,000","-250,000,000","56,000,000","-153,000,000","-32,000,000","86,000,000","-139,000,000","-16,000,000","-62,000,000","-108,000,000","-262,000,000","47,000,000","-374,000,000","694,000,000","298,000,000","-111,000,000","-219,000,000","53,000,000","93,000,000","61,000,000","-203,000,000","-182,000,000","96,000,000","656,000,000","-102,000,000","62,000,000","-38,000,000","9,000,000","-237,000,000","-87,000,000","-33,000,000","222,000,000","309,000,000","139,000,000","16,000,000"
			NetLongTermDebtIssuance,"-2,929,000,000","-2,132,000,000","-348,000,000","1,000,000","-450,000,000","-1,000,000,000","-502,000,000","6,879,000,000","1,000,000","-11,000,000","-1,813,000,000","-3,000,000","-2,000,000","-1,002,000,000","-646,000,000","-898,000,000","0","-6,000,000","3,774,000,000","-1,008,000,000","-13,000,000","4,462,000,000","-1,217,000,000","-17,000,000","3,594,000,000","7,421,000,000","31,000,000","-6,000,000","-5,000,000","-13,000,000","2,024,000,000","-6,000,000","-1,759,000,000","-5,000,000","3,494,000,000","18,000,000","-1,503,000,000","5,000,000","21,000,000","-776,000,000","24,000,000","-28,000,000","-5,000,000","60,000,000","4,394,000,000","5,000,000","28,000,000","1,070,000,000","-4,000,000","-8,000,000","5,000,000","-208,000,000","0","-7,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LongTermDebtIssuance,"4,000,000","0","2,000,000","2,000,000","0","1,000,000","0","7,430,000,000",,,"2,000,000","0","1,000,000","0","-1,000,000","3,000,000","1,000,000","2,000,000","4,527,000,000","1,000,000","0","4,464,000,000","53,000,000","0","4,516,000,000","7,435,000,000","72,000,000","0","0","3,000,000","2,081,000,000","4,000,000","-3,000,000","16,000,000","3,556,000,000","45,000,000","0","6,000,000","29,000,000","10,000,000","4,000,000","2,000,000","-1,000,000","67,000,000","4,396,000,000","8,000,000","39,000,000","1,079,000,000","0","0","0","0","7,000,000","2,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				LongTermDebtPayments,"-2,933,000,000","-2,132,000,000","-350,000,000","-1,000,000","-450,000,000","-1,001,000,000","-502,000,000","-551,000,000","0","-11,000,000","-1,815,000,000","-3,000,000","-3,000,000","-1,002,000,000","-645,000,000","-901,000,000","-1,000,000","-8,000,000","-753,000,000","-1,009,000,000","-13,000,000","-2,000,000","-1,270,000,000","-17,000,000","-922,000,000","-14,000,000","-41,000,000","-6,000,000","-5,000,000","-16,000,000","-57,000,000","-10,000,000","-1,756,000,000","-21,000,000","-62,000,000","-27,000,000","-1,503,000,000","-1,000,000","-8,000,000","-786,000,000","20,000,000","-30,000,000","-4,000,000","-7,000,000","-2,000,000","-3,000,000","-11,000,000","-9,000,000","-4,000,000","-8,000,000","5,000,000","-208,000,000","-7,000,000","-9,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetShortTermDebtIssuance,"3,422,000,000","2,163,000,000","345,000,000","653,000,000","261,000,000","-452,000,000","-2,297,000,000","325,000,000","2,708,000,000","-8,000,000","-122,000,000","58,000,000","6,000,000","-3,000,000","-74,000,000","81,000,000","52,000,000","-2,458,000,000","-4,285,000,000","1,369,000,000","1,931,000,000","524,000,000","1,871,000,000","792,000,000","-492,000,000","-4,077,000,000","195,000,000","498,000,000","283,000,000","396,000,000","1,680,000,000","-1,686,000,000","1,599,000,000","-997,000,000","-340,000,000","-54,000,000","637,000,000","-229,000,000","-733,000,000","88,000,000","-2,019,000,000","-243,000,000","1,357,000,000","-220,000,000","-3,508,000,000","900,000,000","4,803,000,000","-852,000,000","-314,000,000","-2,328,000,000","2,802,000,000","-1,860,000,000","-468,000,000","2,219,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				ShortTermDebtIssuance,"4,993,000,000","3,019,000,000","714,000,000","785,000,000","475,000,000","23,000,000","56,000,000","618,000,000","2,707,000,000","10,000,000","-109,000,000","133,000,000","2,000,000","13,000,000","40,000,000","13,000,000","1,000,000","26,000,000","-3,891,000,000","2,125,000,000","1,916,000,000","719,000,000","-38,000,000","31,000,000","23,000,000","95,000,000","309,000,000","1,083,000,000","435,000,000","589,000,000","1,234,000,000","-1,039,000,000","1,390,000,000","278,000,000","-359,000,000","88,000,000","1,207,000,000","475,000,000","-338,000,000","1,088,000,000","971,000,000","1,547,000,000","2,513,000,000","3,630,000,000","-58,000,000","3,644,000,000","5,978,000,000","940,000,000","241,000,000","715,000,000","5,581,000,000","821,000,000","-194,000,000","3,276,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				ShortTermDebtPayments,"-1,571,000,000","-856,000,000","-369,000,000","-132,000,000","-214,000,000","-475,000,000","-2,353,000,000","-293,000,000","1,000,000","-18,000,000","-13,000,000","-75,000,000","4,000,000","-16,000,000","-114,000,000","68,000,000","51,000,000","-2,484,000,000","-394,000,000","-756,000,000","15,000,000","-195,000,000","1,909,000,000","761,000,000","-515,000,000","-4,172,000,000","-114,000,000","-585,000,000","-152,000,000","-193,000,000","446,000,000","-647,000,000","209,000,000","-1,275,000,000","19,000,000","-142,000,000","-570,000,000","-704,000,000","-395,000,000","-1,000,000,000","-2,990,000,000","-1,790,000,000","-1,156,000,000","-3,850,000,000","-3,450,000,000","-2,744,000,000","-1,175,000,000","-1,792,000,000","-555,000,000","-3,043,000,000","-2,779,000,000","-2,681,000,000","-274,000,000","-1,057,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetCommonStockIssuance,"-3,595,000,000","-1,577,000,000","-996,000,000","-391,000,000","-631,000,000","-1,438,000,000","-321,000,000","-483,000,000","-706,000,000","-1,711,000,000","-426,000,000","-1,628,000,000","-2,486,000,000","-2,206,000,000","-3,808,000,000","-471,000,000","-145,000,000","-1,444,000,000","-815,000,000","-311,000,000","-1,890,000,000","-3,342,000,000","-2,025,000,000","-2,203,000,000","-2,362,000,000","-2,389,000,000","-1,896,000,000","-300,000,000","-896,000,000","-2,198,000,000","-2,743,000,000","-2,415,000,000","-1,192,000,000","-774,000,000","-488,000,000","-3,050,000,000","0","0","0","-12,852,000,000","0","-67,000,000","-853,000,000","-743,000,000","-494,000,000","-435,000,000","-1,285,000,000","-732,000,000","-397,000,000","-383,000,000","-958,000,000","-49,000,000","-289,000,000","-834,000,000","-2,238,000,000","-1,406,000,000","-1,484,000,000","-1,523,000,000","-2,425,000,000","-1,445,000,000","-114,000,000","-61,000,000","-908,000,000","-2,043,000,000","-2,371,000,000","-265,000,000","-391,000,000","-59,000,000","-183,000,000","-388,000,000","-191,000,000","-102,000,000","-167,000,000","-282,000,000","-171,000,000","-54,000,000","-398,000,000","-249,000,000","-250,000,000","-870,000,000","-3,293,000,000","-1,735,000,000","-1,424,000,000","-297,000,000","-156,000,000","-179,000,000","-250,000,000","-245,000,000","-49,000,000","-137,000,000","-213,000,000","-101,000,000","-231,000,000","-32,000,000","-231,000,000","-95,000,000","-99,000,000","-236,000,000","-130,000,000","-60,000,000","-32,000,000","-181,000,000","-103,000,000","-68,000,000","-29,000,000","-63,000,000","-107,000,000","-33,000,000","-22,000,000","-48,000,000","-66,000,000","-45,000,000","7,000,000","-19,000,000","-260,000,000","-282,000,000","-42,000,000","-5,000,000","-98,000,000","-15,000,000","-506,000,000","-39,000,000","-71,000,000","-21,000,000","-23,000,000","-41,000,000","35,000,000","-128,000,000","-27,000,000","-18,000,000","-45,000,000","-18,000,000"
			CommonStockIssuance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"750,000,000","354,000,000","256,000,000","601,000,000","397,000,000","330,000,000","234,000,000","443,000,000","360,000,000","196,000,000","136,000,000","162,000,000","117,000,000","151,000,000","266,000,000","208,000,000","123,000,000","186,000,000","125,000,000","71,000,000","45,000,000","105,000,000","90,000,000","107,000,000","56,000,000","63,000,000","164,000,000","115,000,000","105,000,000","216,000,000","78,000,000","102,000,000","7,000,000","112,000,000","71,000,000","80,000,000","44,000,000","40,000,000","99,000,000","46,000,000","52,000,000","60,000,000","111,000,000","69,000,000","13,000,000","51,000,000","92,000,000","35,000,000","32,000,000","43,000,000","39,000,000","33,000,000","20,000,000","30,000,000","29,000,000","20,000,000","15,000,000","12,000,000","15,000,000","11,000,000","15,000,000","1,000,000","16,000,000","39,000,000","12,000,000","7,000,000","24,000,000","25,000,000","9,000,000","12,000,000","20,000,000","29,000,000","20,000,000","14,000,000","8,000,000","18,000,000","11,000,000"
			CommonStockPayments,"-3,595,000,000","-1,577,000,000","-996,000,000","-391,000,000","-631,000,000","-1,438,000,000","-321,000,000","-483,000,000","-706,000,000","-1,711,000,000","-426,000,000","-1,628,000,000","-2,486,000,000","-2,206,000,000","-3,808,000,000","-471,000,000","-145,000,000","-1,444,000,000","-815,000,000","-311,000,000","-1,890,000,000","-3,342,000,000","-2,025,000,000","-2,203,000,000","-2,362,000,000","-2,389,000,000","-1,896,000,000","-300,000,000","-896,000,000","-2,198,000,000","-2,743,000,000","-2,415,000,000","-1,192,000,000","-774,000,000","-488,000,000","-3,050,000,000","0","0","0","0","-12,852,000,000","-67,000,000","-853,000,000","-743,000,000","-494,000,000","-435,000,000","-1,285,000,000","-732,000,000","-397,000,000","-383,000,000","-958,000,000","-49,000,000","-289,000,000","-834,000,000","-878,000,000","-2,156,000,000","-1,838,000,000","-1,779,000,000","-3,026,000,000","-1,842,000,000","-444,000,000","-295,000,000","-1,351,000,000","-2,403,000,000","-2,567,000,000","-401,000,000","-553,000,000","-176,000,000","-334,000,000","-654,000,000","-399,000,000","-225,000,000","-353,000,000","-407,000,000","-242,000,000","-99,000,000","-503,000,000","-339,000,000","-357,000,000","-926,000,000","-3,356,000,000","-1,899,000,000","-1,539,000,000","-402,000,000","-372,000,000","-257,000,000","-352,000,000","-252,000,000","-161,000,000","-208,000,000","-293,000,000","-145,000,000","-271,000,000","-131,000,000","-277,000,000","-147,000,000","-159,000,000","-347,000,000","-199,000,000","-73,000,000","-83,000,000","-273,000,000","-138,000,000","-100,000,000","-72,000,000","-102,000,000","-140,000,000","-53,000,000","-52,000,000","-77,000,000","-86,000,000","-60,000,000","-5,000,000","-34,000,000","-271,000,000","-297,000,000","-43,000,000","-21,000,000","-137,000,000","-27,000,000","-513,000,000","-63,000,000","-96,000,000","-30,000,000","-35,000,000","-61,000,000","6,000,000","-148,000,000","-41,000,000","-26,000,000","-63,000,000","-29,000,000"
		CashDividendsPaid,"-11,160,000,000","-2,787,000,000","-2,791,000,000","-2,791,000,000","-2,791,000,000","-2,659,000,000","-2,658,000,000","-2,659,000,000","-2,659,000,000","-2,505,000,000","-2,500,000,000","-2,499,000,000","-2,522,000,000","-2,396,000,000","-2,411,000,000","-2,415,000,000","-2,415,000,000","-2,253,000,000","-2,256,000,000","-2,254,000,000","-2,262,000,000","-2,171,000,000","-2,170,000,000","-2,185,000,000","-2,197,000,000","-2,069,000,000","-2,072,000,000","-2,076,000,000","-2,079,000,000","-1,946,000,000","-1,956,000,000","-1,967,000,000","-1,978,000,000","-1,867,000,000","-1,862,000,000","-1,862,000,000","-1,856,000,000","-1,706,000,000","-1,690,000,000","-1,683,000,000","-1,676,000,000","-1,565,000,000","-1,555,000,000","-1,558,000,000","-1,563,000,000","-1,480,000,000","-1,481,000,000","-1,484,000,000","-1,489,000,000","-1,350,000,000","-1,353,000,000","-1,351,000,000","-1,350,000,000","-1,273,000,000","-1,274,000,000","-1,284,000,000","-1,292,000,000","-1,174,000,000","-1,184,000,000","-1,199,000,000","-1,202,000,000","-1,085,000,000","-1,085,000,000","-1,093,000,000","-1,107,000,000","-982,000,000","-983,000,000","-981,000,000","-982,000,000","-847,000,000","-847,000,000","-845,000,000","-846,000,000","-713,000,000","-713,000,000","-712,000,000","-712,000,000","-609,000,000","-609,000,000","-609,000,000","-614,000,000","-549,000,000","-549,000,000","-548,000,000","-503,000,000","-447,000,000","-445,000,000","-453,000,000","-445,000,000","-381,000,000","-389,000,000","-377,000,000","-377,000,000","-336,000,000","-336,000,000","-337,000,000","-336,000,000","-296,000,000","-296,000,000","-294,000,000","-293,000,000","-254,000,000","-254,000,000","-253,000,000","-253,000,000","-214,000,000","-213,000,000","-214,000,000","-213,000,000","-187,000,000","-186,000,000","-187,000,000","-187,000,000","-167,000,000","-168,000,000","-170,000,000","-170,000,000","-151,000,000","-151,000,000","-151,000,000","-152,000,000","-133,000,000","-133,000,000","-133,000,000","-134,000,000","-113,000,000","-113,000,000","-113,000,000","-113,000,000","-97,000,000","-96,000,000","-83,000,000"
