name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989
		CashDividendsPaid,"-79,945,000","-14,615,000","-14,436,000","-25,471,000","-25,423,000","-25,398,000","-24,795,000","-24,800,000","0","-49,485,000","0","-24,087,000","-24,109,000","-48,165,000","0","-24,057,000","-23,702,000","-47,300,000","0","-23,493,000","-23,152,000","-45,021,000","0","-22,364,000","-22,147,000","-41,137,000","0","-20,491,000","-20,500,000","-20,519,000","-20,124,000","-20,019,000","-20,043,000","-20,091,000","-19,972,000","-20,033,000","-20,065,000","-20,034,000","-19,929,000","-19,998,000","-28,907,000","-28,900,000","-28,855,000","-28,804,000","-28,796,000","-28,590,000","-28,725,000","-27,647,000","-26,842,000","-25,898,000","-26,027,000","-25,764,000","-25,343,000","-23,087,000","-22,811,000","-21,576,000","-21,421,000","-19,756,000","-19,839,000","-19,809,000","-19,812,000","-18,590,000","-18,575,000","-18,566,000","-18,562,000","-16,978,000","-16,935,000","-16,944,000","-16,957,000","-16,486,000","-16,483,000","-16,401,000","-16,394,000","-15,558,000","-15,499,000","-14,660,000","-14,634,000","-13,812,000",,,"-13,787,000","-12,959,000","-12,906,000","-12,854,000","-12,744,000","-11,182,000","-11,169,000","-11,167,000","-11,167,000","-10,452,000","-10,441,000","-10,500,000","-10,400,000","-10,000,000","-10,014,000","-10,000,000","-10,000,000","-9,600,000","-9,608,000","-9,600,000","-8,600,000","-8,300,000","-8,318,000","-8,200,000","-8,300,000","-7,900,000","-7,911,993","-8,000,000","-7,000,000","-6,800,000","-6,481,388","-6,500,000","-6,500,000","-6,500,000","-5,800,000","-6,200,000","-6,200,000","-6,200,000","-5,900,000","-5,900,000","-5,400,000","-5,300,000","-5,300,000","-5,000,000","-4,900,000","-4,500,000","-4,500,000","-4,100,000","-4,200,000","-4,200,000","-4,100,000","-3,900,000"
			CommonStockDividendPaid,,,,,,"-25,398,000","-24,795,000","-24,800,000","0","-49,485,000","0","-24,087,000","-24,109,000","-48,165,000","0","-24,057,000","-23,702,000","-47,300,000","0","-23,493,000","-23,152,000","-45,021,000","0","-22,364,000","-22,147,000","-41,137,000","0","-20,491,000","-20,500,000","-20,519,000","-20,124,000","-20,019,000","-20,043,000","-20,091,000","-19,972,000","-20,033,000","-20,065,000","-20,034,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		ProceedsFromStockOptionExercised,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","1,053,000","77,000","0","23,000","204,000","0","908,000","180,000","91,000","39,000","50,000","3,783,000","29,000","16,000","0","0","0","506,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetOtherFinancingCharges,"-11,646,000","-228,000","-1,443,000","-10,460,000","485,000","182,000","-24,760,000","505,000","-429,000","777,000","-370,000","1,749,000","-447,000","389,000","-1,676,000","561,000","366,000","-4,993,000","-5,738,000","673,000","578,000","259,000","-1,940,000","-760,000","-19,000","-327,000","-185,000","-1,155,000","-3,512,000","-238,000","-78,000","0","-3,449,000","-660,000","-832,000","0","177,000","213,000","57,000","-2,587,000","-1,798,000","1,264,000","-6,183,000","-2,747,000","1,195,000","1,342,000",,"-778,000","1,231,000","1,233,000","739,000","-48,000","-595,000","-286,000",,"-2,560,000","63,277,000","-69,166,000","-11,101,000","-34,730,000","4,213,000","25,400,000","-202,902,000",,,,,,,,"7,073,000","-13,747,000","-481,000","12,820,000","-1,218,000","460,000","-299,000","-51,026,000","50,504,000","-6,962,000",,,,,,,,,,,,,,,,,,,,,,,,,"200,000","-100,000","10,184,242",,,,"18,070,192","0",,,"-400,000","0","0","-100,000","-200,000","1,300,000","0","100,000",,,,,,,,,"300,000","0"
EndCashPosition,"140,360,000","140,347,000","234,220,000","308,402,000","6,030,000","3,593,000","8,303,000","4,429,000","8,601,000","21,235,000","14,751,000","14,509,000","7,406,000","13,393,000","7,640,000","6,162,000","8,253,000","13,979,000","12,623,000","11,326,000","13,237,000","15,214,000","11,305,000","8,588,000","22,379,000","23,575,000","23,825,000","21,012,000","22,778,000","40,025,000","15,827,000","8,571,000","23,009,000","62,080,000","130,343,000","7,923,000","5,919,000","16,743,000","19,324,000","68,403,000","14,367,000","17,809,000","12,765,000","40,751,000","42,886,000","12,480,000","78,767,000","262,413,000","13,338,000","10,758,000","11,203,000","7,119,000","58,446,000","9,685,000","11,874,000","7,813,000","12,724,000","12,858,000","21,488,000","9,919,000","8,133,000","7,305,000","8,721,000","11,832,000","13,970,000","2,981,000","4,938,000","6,067,000","18,673,000","5,491,000","5,562,000","3,127,000","8,336,000","6,064,000","5,486,000","5,968,000","20,669,000","17,350,000","13,076,000","15,818,000","24,129,000","30,509,000","26,441,000","32,953,000","22,445,000","5,075,000","6,426,000","4,250,000","8,983,000","5,914,000","4,716,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	ChangesInCash,"136,767,000","-93,873,000","-74,182,000","302,372,000","2,450,000","-4,710,000","3,874,000","-4,172,000","-12,634,000","6,484,000","242,000","7,103,000","-5,987,000","5,753,000","1,478,000","-2,091,000","-5,726,000","1,356,000","-5,020,000","-1,911,000","-1,977,000","3,909,000","2,717,000","-13,791,000","-1,196,000","-250,000","2,813,000","-1,766,000","-17,247,000","24,198,000","7,256,000","-14,438,000","-39,071,000","-68,263,000","122,420,000","2,223,000","-10,824,000","-2,581,000","-49,079,000","54,036,000","-3,442,000","5,044,000","-27,986,000","-2,135,000","30,406,000","-66,287,000","-183,646,000","249,075,000","2,580,000","-445,000","4,084,000","-51,327,000","48,761,000","-2,189,000","4,064,000","-4,911,000","-134,000","-8,630,000","11,569,000","1,786,000","828,000","-1,416,000","-3,111,000","-2,138,000","10,989,000","-1,957,000","-632,000","-12,606,000","13,182,000","-71,000","2,454,000","-5,209,000","2,272,000","578,000","-482,000","-14,701,000","3,319,000","4,274,000","-2,742,000","-8,311,000","-6,380,000","4,068,000","-6,512,000","10,508,000","17,370,000","-1,351,000","2,176,000","-4,733,000","3,069,000","1,198,000","2,821,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	BeginningCashPosition,"3,593,000","234,220,000","308,402,000","6,030,000","3,593,000","8,303,000","4,429,000","8,601,000","21,235,000","14,751,000","14,509,000","7,406,000","13,393,000","7,640,000","6,162,000","8,253,000","13,979,000","12,623,000","11,326,000","13,237,000","15,214,000","11,305,000","8,588,000","22,379,000","23,575,000","23,825,000","21,012,000","22,778,000","40,025,000","15,827,000","8,571,000","23,009,000","62,080,000","130,343,000","7,923,000","5,919,000","16,743,000","19,324,000","68,403,000","14,367,000","17,809,000","12,765,000","40,751,000","42,886,000","12,480,000","78,767,000","262,413,000","13,338,000","10,758,000","11,203,000","7,119,000","58,446,000","9,685,000","11,874,000","7,813,000","12,724,000","12,858,000","21,488,000","9,919,000","8,133,000","7,305,000","8,721,000","11,832,000","13,970,000","2,981,000","4,938,000","6,067,000","18,673,000","5,491,000","5,562,000","3,127,000","8,336,000","6,064,000","5,486,000","5,968,000","20,669,000","17,350,000","13,076,000","15,818,000","24,129,000","30,509,000","26,441,000","32,953,000","22,445,000","5,075,000","6,426,000","4,250,000","8,983,000","5,914,000","4,716,000","1,900,000",,,"4,600,000",,,,"7,900,000",,,,"1,700,000",,,,"3,500,000",,,,"1,300,000",,,,"1,800,000",,,,"1,800,000",,,,"3,000,000",,,,"500,000",,,,"6,500,000",,
IncomeTaxPaidSupplementalData,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","85,000","71,000",,,,"4,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestPaidSupplementalData,"31,378,000","8,557,000","757,000","14,371,000","7,693,000","4,345,000","10,156,000","6,006,000","16,247,000","5,133,000","16,518,000",,,"6,848,000",,,"17,780,000","7,416,000","16,542,000","6,518,000","16,754,000","5,916,000","16,633,000","7,267,000","18,515,000","8,639,000","19,156,000","7,906,000","22,586,000","7,531,000","21,253,000","6,935,000","20,865,000","8,970,000","20,669,000","9,432,000","21,959,000","10,684,000","15,867,000","12,420,000","17,780,000","12,215,000","18,391,000","12,584,000","20,879,000","12,062,000",,,,,"16,977,000","16,516,000","17,957,000","17,842,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CapitalExpenditure,,,,,,,,,,,"-174,000","-196,000","-54,000","-67,000","-337,000","-161,000","-293,000","-172,000","-560,000","-1,356,000","-1,375,000","-575,000","-642,000","-236,000","-29,000","-13,000","-13,000","-280,000","-460,000","-1,376,000","-1,675,000","-3,000","-24,000","-17,000","-37,000","-16,000","-102,000","-7,000",,"-17,187,000","-64,851,000","-11,449,000","-2,749,000","-163,086,000","-18,527,000","-130,775,000","-98,656,000","-5,771,000","-74,216,000","-4,012,000",,"-26,274,000","-9,452,000","-5,124,000","-11,013,000","-10,409,000","-17,113,000","-14,683,000","-86,754,000","-28,911,000","-60,442,000","-162,381,000","-10,780,000","-90,379,000","-125,474,000","-39,417,000","-75,226,000","-46,735,000","-19,310,000","-31,127,000","-45,664,000","-16,800,000","-7,529,000","-18,480,000","-40,046,000","-92,311,000","-6,757,000","-8,406,000","-5,333,000","-22,320,000","-47,909,000","-7,784,000","-18,727,000","-4,585,000","-46,803,000","-3,688,000","-21,114,000","-4,902,000","-12,604,000","-4,496,000","-23,518,000",,"-38,200,000","-12,300,000","-34,306,000","-2,000,000","-40,000,000","-3,400,000","-130,217,000","-2,100,000","-2,700,000","-17,700,000","-14,160,000","-24,200,000","-31,300,000","-12,200,000","-30,118,173","-1,000,000","-8,800,000","-19,200,000","-1,616,161","-800,000","-31,900,000","-2,200,000",,"-1,300,000","-1,400,000","-1,200,000","-32,200,000",,"-5,500,000","-800,000",,"-1,300,000","-1,000,000","-1,200,000",,"-3,000,000","-2,400,000","-1,300,000","-6,300,000","-1,300,000"
IssuanceOfCapitalStock,"66,847,000","26,852,000","39,995,000","0","0","467,000","47,115,000","1,756,000","-1,097,000","1,241,000","51,235,000","5,438,000","576,000","1,097,000","0","36,038,000","528,000","0","-31,000","49,319,000","33,947,000","29,959,000","0","29,579,000",,,"136,000","-42,000","30,000","5,091,000",,,,,"0","0","0","0",,,,,"5,043,000","0","0","0","56,098,000","50,991,000","51,322,000","15,755,000","1,144,000","40,237,000","107,381,000","14,632,000","57,776,000","44,577,000","86,599,000","84,000","-262,000","57,000","57,886,000","80,000","673,000","306,000","91,064,000","692,000","129,000","42,000","2,585,000","90,000","2,982,000","293,000","130,000","2,260,000","63,096,000","953,000","1,676,000","337,000","248,000","497,000","2,152,000","2,303,000","2,181,000","6,028,000","53,287,000","64,000","-83,000","0","26,000","157,000","0","400,000","0","100,000","0","0",,,"1,200,000","60,900,000","0","400,000",,,,,,,,,,"0","0","100,000",,"0","0","200,000","100,000","100,000",,,"-1,400,000","0",,,,,,,"0","0"
IssuanceOfDebt,,,"0","-1,000,000",,"-9,000,000","220,000,000","5,000,000","183,000,000","92,000,000","-23,000,000","-7,000,000","440,000,000","40,000,000","5,000,000","14,000,000","-91,000,000","344,000,000","-23,000,000","-39,000,000","105,000,000","53,000,000","95,000,000","-144,000,000","54,000,000","110,000,000","-89,459,000","160,592,000","136,580,000","1,845,000","51,256,000","12,389,000","3,551,000","3,197,000","-80,736,000","13,033,000","5,000,000","70,000,000","99,000,000","77,314,000","102,000,000","20,000,000","40,000,000","58,000,000","85,000,000","78,000,000","6,000,000","269,798,000","41,000,000","0","124,500,000","24,000,000","42,000,000","61,500,000","107,050,000","58,039,000","81,079,000","100,026,000","190,729,000","67,530,000","59,000","150,750,000","36,650,000","69,495,000","155,320,000","35,000,000","98,137,000","68,000",,,"-1,408,000","497,000","481,000","430,000","47,932,000","-460,000","299,000","110,395,000","-53,504,000","29,279,000",,,,,,,"75,180,000","-6,427,000","5,000,000","2,000,000","4,000,000","57,000,000",,,"13,997,000","13,000,000","17,000,000","102,800,000","-18,000,000","0","1,000,000","17,000,000","-42,963,000","101,600,000","28,000,000","11,000,000","-27,800,000","48,800,000","9,000,000","16,000,000","0","0",,,,,,,,,,,,,,,,,,,,
RepaymentOfDebt,"-494,894,000","0","0",,,"-9,000,000","-314,000,000","0","-250,000,000","-46,567,000","-132,128,000","-461,365,000","-621,000","-610,000","-601,000","-32,397,000","-774,000","-286,309,000","-756,000","-740,000","-729,000","-50,346,000","-102,864,000","-981,000","-81,997,000","-84,219,000","-1,154,000","-1,092,000","-131,111,000","-21,155,000","-1,094,000","-1,066,000","-964,000","-100,830,000","-26,218,000","-1,194,000","-439,000","-90,828,000","-159,140,000","-22,627,000","-41,447,000","-11,453,000","-153,928,000","-123,015,000","-94,904,000","-19,005,000","-192,071,000","-59,099,000","-45,082,000","-20,332,000","-113,263,000","-95,722,000","-112,989,000","-83,817,000","-109,271,000","-27,005,000","-223,444,000","-18,000,000","-116,329,000","-823,000","-842,000","-8,706,000","196,666,000","-158,594,000","-96,568,000","-653,000","-41,453,000","66,932,000","-91,315,000","-27,164,000","-55,633,000","-497,000","-481,000","-430,000","865,000","460,000","-299,000","-51,026,000","40,299,000","-48,074,000","281,000","-281,000","-43,224,000","42,790,000","-43,207,000","-202,000","-54,205,000","-195,000","-191,000","-187,000","-194,000","-44,100,000","-200,000","-100,000","-22,000","0","-100,000","-95,300,000","-29,000","-23,000,000",,,"-17,000","-67,000,000",,,"-10,045,658",,,,,,,,"0","0","-1,100,000","-21,000,000","-1,000,000","-100,000","0","-9,100,000","-300,000","-400,000","-200,000","-100,000","-100,000","-100,000","-100,000","-100,000","-200,000","-100,000"
FreeCashFlow,"60,568,000","8,651,000","22,773,000","1,761,000","27,383,000","37,239,000","28,767,000","33,042,000","22,322,000","28,860,000","39,643,000","30,737,000","32,965,000","27,578,000","46,495,000","30,169,000","34,059,000","36,646,000","36,355,000","28,921,000","34,312,000","31,038,000","32,056,000","24,421,000","28,982,000","31,472,000","31,143,000","21,880,000","18,628,000","35,704,000","17,824,000","23,754,000","16,638,000","22,485,000","19,833,000","30,492,000","26,089,000","36,904,000","131,825,000","8,458,000","-33,290,000","24,110,000","28,719,000","-136,673,000","8,886,000","-98,214,000","-70,204,000","15,771,000","-41,303,000","25,014,000","32,606,000","-7,384,000","18,987,000","28,869,000","14,868,000","2,268,000","19,193,000","7,470,000","-58,547,000","-7,735,000","-24,090,000","-132,577,000","10,076,000","-72,510,000","-97,256,000","-20,018,000","-49,997,000","-33,666,000","9,730,000","-10,943,000","-22,633,000","-6,204,000","19,017,000","1,056,000","-13,908,000","-83,204,000","16,576,000","9,406,000","14,063,000","-9,797,000","-26,459,000","9,192,000","4,437,000","9,429,000","-22,966,000","9,969,000","-1,120,000","3,354,000","9,400,000","7,224,000","-6,173,000","9,400,000","-19,900,000","-2,800,000","-17,313,000","5,200,000","-23,100,000","9,100,000","-113,018,000","4,000,000","8,500,000","-9,700,000","-3,000,000","-16,500,000","-20,800,000","-4,000,000","-20,830,962","4,900,000","-1,300,000","-10,900,000","6,202,647","5,400,000","-24,300,000","6,000,000","10,700,000","3,600,000","5,700,000","5,000,000","-25,400,000","5,100,000","600,000","4,900,000","9,500,000","3,800,000","4,800,000","3,300,000","11,700,000","1,200,000","2,700,000","3,500,000","-500,000","2,600,000"
