name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,06/30/1988,06/30/1987,06/30/1986
		LongTermDebtAndCapitalLeaseObligation,"31,640,000,000","32,194,000,000","31,265,000,000","32,312,000,000","31,629,000,000","33,138,000,000","35,681,000,000","24,783,000,000","17,866,000,000","14,167,000,000","13,364,000,000","13,249,000,000","13,515,000,000","14,054,000,000","8,115,000,000","8,562,000,000","6,360,000,000","6,592,000,000","7,584,000,000","7,916,000,000","8,187,000,000","6,201,000,000","6,473,000,000","6,689,000,000","6,920,000,000","6,766,000,000","7,096,000,000","7,598,000,000","8,305,000,000","8,561,000,000","8,970,000,000","9,089,000,000","9,466,000,000","9,795,000,000","10,077,000,000","10,526,000,000","10,721,000,000","11,082,000,000","11,111,000,000","11,221,000,000","11,521,000,000","11,847,000,000","12,557,000,000","13,026,000,000","13,446,000,000","13,179,000,000","13,063,000,000","14,228,000,000","15,251,000,000","15,665,000,000","16,655,000,000","14,774,000,000","14,743,000,000","15,411,000,000","9,274,000,000","8,338,000,000","8,387,000,000","7,986,000,000","7,430,000,000","6,913,000,000","4,792,000,000","6,509,000,000","6,422,000,000","6,508,000,000","6,654,000,000","6,557,000,000","6,657,000,000","12,957,000,000","13,043,000,000","13,005,000,000","12,214,000,000","12,053,000,000","11,790,000,000","11,538,000,000","11,514,000,000","11,426,000,000","10,289,000,000","10,174,000,000","9,214,000,000","9,656,000,000","9,210,000,000","8,347,000,000","7,521,000,000","5,950,000,000","5,990,000,000","4,602,000,000","4,525,000,000","4,294,000,000","4,303,000,000","2,276,000,000","1,952,000,000","1,876,000,000","1,524,000,000","1,524,000,000","1,782,000,000","1,408,000,000","1,408,000,000","1,473,000,000","1,797,000,000","1,700,000,000","1,700,000,000","1,701,000,000","2,175,000,000","2,462,000,000","2,577,000,000","2,624,000,000","3,121,000,000","2,827,000,000","2,974,000,000","3,135,000,000","3,228,000,000","3,350,700,000","3,343,900,000","3,465,000,000","3,716,700,000","2,989,100,000","2,490,700,000","2,321,200,000","2,832,600,000","2,537,600,000","2,494,000,000","2,048,400,000","2,058,600,000","1,717,300,000","1,493,900,000","1,307,800,000","1,315,200,000","1,146,400,000","692,400,000","702,100,000","703,000,000","729,500,000","1,018,400,000","868,600,000"
			LongTermDebt,"24,441,000,000","25,138,000,000","25,523,000,000","26,679,000,000","26,061,000,000","27,425,000,000","29,825,000,000","19,412,000,000","12,662,000,000","8,873,000,000","7,923,000,000","7,710,000,000","7,710,000,000","8,253,000,000","8,115,000,000","8,562,000,000","6,360,000,000","6,592,000,000","7,584,000,000","7,916,000,000","8,187,000,000","6,201,000,000","6,473,000,000","6,689,000,000","6,920,000,000","6,766,000,000","7,096,000,000","7,598,000,000","8,305,000,000","8,561,000,000","8,970,000,000","9,089,000,000","9,466,000,000","9,795,000,000","10,077,000,000","10,526,000,000","10,721,000,000","11,082,000,000","11,111,000,000","11,221,000,000","11,521,000,000","11,847,000,000","12,557,000,000","13,026,000,000","13,446,000,000","13,179,000,000","13,063,000,000","14,228,000,000","15,251,000,000","15,665,000,000","16,655,000,000","14,774,000,000","14,743,000,000","15,411,000,000","9,274,000,000","8,338,000,000","8,387,000,000","7,986,000,000","7,430,000,000","6,913,000,000","4,792,000,000","6,509,000,000","6,422,000,000","6,508,000,000","6,654,000,000","6,557,000,000","6,657,000,000","12,957,000,000","13,043,000,000","13,005,000,000","12,214,000,000","12,053,000,000","11,790,000,000","11,460,000,000","11,437,000,000","11,343,000,000","10,197,000,000","10,074,000,000","9,163,000,000","9,598,000,000","9,147,000,000","8,279,000,000","7,447,000,000","5,860,000,000","5,896,000,000","4,448,000,000","4,378,000,000","4,141,000,000","4,144,000,000","2,276,000,000","1,756,000,000","1,876,000,000","1,524,000,000","1,524,000,000","1,533,000,000","1,408,000,000","1,408,000,000","1,473,000,000","1,475,000,000","1,700,000,000","1,700,000,000","1,701,000,000","1,799,000,000","2,462,000,000","2,577,000,000","2,624,000,000","2,683,000,000","2,827,000,000","2,974,000,000","3,135,000,000","3,142,000,000","3,350,700,000","3,343,900,000","3,465,000,000","3,716,700,000","2,989,100,000","2,490,700,000","2,321,200,000","2,832,600,000","2,537,600,000","2,494,000,000","2,048,400,000","2,058,600,000","1,717,300,000","1,493,900,000","1,307,800,000","1,315,200,000","1,146,400,000","692,400,000","702,100,000","703,000,000","729,500,000","1,018,400,000","868,600,000"
			LongTermCapitalLeaseObligation,"7,199,000,000","7,056,000,000","5,742,000,000","5,633,000,000","5,568,000,000","5,713,000,000","5,856,000,000","5,371,000,000","5,204,000,000","5,294,000,000","5,441,000,000","5,539,000,000","5,805,000,000","5,801,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"78,000,000","77,000,000","83,000,000","92,000,000","100,000,000","51,000,000","58,000,000","63,000,000","68,000,000","74,000,000","90,000,000","94,000,000","154,000,000","147,000,000","153,000,000","159,000,000",,"196,000,000",,,,"249,000,000",,,,"322,000,000",,,,"376,000,000",,,,"438,000,000",,,,"86,000,000",,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,"4,906,000,000","4,979,000,000","4,967,000,000","4,784,000,000","5,096,000,000","5,905,000,000","6,044,000,000","6,548,000,000","7,220,000,000","4,965,000,000","4,741,000,000","3,606,000,000","3,611,000,000","3,652,000,000","3,607,000,000","3,692,000,000","3,636,000,000","2,296,000,000","2,281,000,000","2,281,000,000","2,261,000,000","2,278,000,000","2,275,000,000","2,294,000,000","2,276,000,000","2,246,000,000","2,265,000,000","2,347,000,000","2,455,000,000","2,602,000,000","2,386,000,000","2,432,000,000","2,527,000,000","2,559,000,000","4,561,000,000","4,619,000,000","4,663,000,000","4,675,000,000","4,666,000,000","4,722,000,000","4,639,000,000","4,728,000,000","4,571,000,000","4,575,000,000","4,544,000,000","4,701,000,000","4,650,000,000","4,817,000,000","4,859,000,000","4,865,000,000","5,226,000,000","5,253,000,000","5,329,000,000","5,470,000,000","2,772,000,000","2,934,000,000","3,092,000,000","3,387,000,000","4,090,000,000","4,101,000,000","385,000,000","406,000,000",,,"307,000,000",,,,,,"232,000,000","278,000,000",,,,,,"0","827,000,000","641,000,000","788,000,000","465,000,000","746,000,000","1,235,000,000","1,226,000,000","1,236,000,000","869,000,000","1,089,000,000","953,000,000","986,000,000","820,000,000","520,000,000","427,000,000","339,000,000","1,011,000,000","121,000,000",,,"851,000,000",,,,"898,000,000",,,,"969,000,000",,,,,,,,,"70,300,000","127,600,000","177,600,000","244,900,000","326,600,000","288,200,000","353,700,000","378,200,000","245,800,000","311,500,000","438,300,000","506,000,000","513,700,000","552,000,000","538,100,000","519,100,000","539,900,000","590,900,000","427,300,000"
			NonCurrentDeferredTaxesLiabilities,,,,,,"0","0","447,000,000","1,502,000,000","1,456,000,000","1,245,000,000",,,,,,,,,,,,,,,,,,,,,,,"0","1,993,000,000","2,037,000,000","2,047,000,000","2,047,000,000","2,049,000,000","2,071,000,000","1,959,000,000","2,028,000,000","1,967,000,000","1,913,000,000","1,851,000,000","1,924,000,000","1,734,000,000","1,803,000,000","1,731,000,000","1,667,000,000","1,861,000,000","1,886,000,000","1,901,000,000","1,981,000,000","714,000,000","811,000,000","881,000,000","855,000,000","1,524,000,000","1,502,000,000","385,000,000","406,000,000",,,,,,,,,"232,000,000","278,000,000",,,,,,"0","827,000,000","641,000,000","788,000,000","465,000,000","746,000,000","1,235,000,000","1,226,000,000","1,236,000,000","869,000,000","1,089,000,000","953,000,000","986,000,000","820,000,000","520,000,000","427,000,000","339,000,000","262,000,000","121,000,000",,,,,,,,,,,,,,,,,,,,"70,300,000","127,600,000","177,600,000","244,900,000","326,600,000","288,200,000","353,700,000","378,200,000","245,800,000","311,500,000","438,300,000","506,000,000","513,700,000","552,000,000","538,100,000","519,100,000","539,900,000","590,900,000","427,300,000"
			NonCurrentDeferredRevenue,"4,906,000,000","4,979,000,000","4,967,000,000","4,784,000,000","5,096,000,000","5,905,000,000","6,044,000,000","6,101,000,000","5,718,000,000","3,509,000,000","3,496,000,000","3,606,000,000","3,611,000,000","3,652,000,000","3,607,000,000","3,692,000,000","3,636,000,000","2,296,000,000","2,281,000,000","2,281,000,000","2,261,000,000","2,278,000,000","2,275,000,000","2,294,000,000","2,276,000,000","2,246,000,000","2,265,000,000","2,347,000,000","2,455,000,000","2,602,000,000","2,386,000,000","2,432,000,000","2,527,000,000","2,559,000,000","2,568,000,000","2,582,000,000","2,616,000,000","2,628,000,000","2,617,000,000","2,651,000,000","2,680,000,000","2,700,000,000","2,604,000,000","2,662,000,000","2,693,000,000","2,777,000,000","2,916,000,000","3,014,000,000","3,128,000,000","3,198,000,000","3,365,000,000","3,367,000,000","3,428,000,000","3,489,000,000","2,058,000,000","2,123,000,000","2,211,000,000","2,532,000,000","2,566,000,000","2,599,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,038,000,000","1,042,000,000",,,,,,"0","0","2,390,000,000","2,393,000,000","2,404,000,000","2,907,000,000","2,951,000,000","2,947,000,000","2,954,000,000","3,000,000,000","3,007,000,000","2,986,000,000","3,021,000,000","3,083,000,000","3,089,000,000","3,070,000,000","3,073,000,000","2,847,000,000","2,854,000,000","2,767,000,000","2,751,000,000","2,750,000,000","2,664,000,000","2,631,000,000",,"2,614,000,000",,,,"2,524,000,000",,,,"2,441,000,000",,,,"2,412,000,000",,,,"2,270,000,000",,,,"2,182,000,000",,,,,,,,,,,,,,,,,,,,,,,
		EmployeeBenefits,"5,862,000,000","6,035,000,000","8,408,000,000","8,644,000,000","10,396,000,000","10,630,000,000","9,272,000,000","8,160,000,000","8,285,000,000","8,452,000,000","8,457,000,000","8,516,000,000","9,086,000,000","9,163,000,000","8,902,000,000","9,052,000,000","9,193,000,000","9,810,000,000","9,565,000,000","9,623,000,000","10,291,000,000","13,378,000,000","12,587,000,000","12,576,000,000","12,695,000,000","13,855,000,000","13,867,000,000","13,869,000,000","14,170,000,000","15,138,000,000","11,529,000,000","11,523,000,000","11,811,000,000","12,392,000,000","15,379,000,000","15,356,000,000","15,865,000,000","16,005,000,000","13,688,000,000","13,613,000,000","13,905,000,000","14,200,000,000","11,250,000,000","11,307,000,000","11,487,000,000","11,493,000,000","11,383,000,000","11,320,000,000","11,614,000,000","11,745,000,000","11,217,000,000","11,101,000,000","11,005,000,000","10,895,000,000","3,836,000,000","3,851,000,000","3,861,000,000","3,867,000,000","4,252,000,000","4,277,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,902,000,000",,"1,907,000,000","1,895,000,000","1,884,000,000",,"1,875,000,000","1,862,000,000","1,851,000,000",,"1,827,000,000","1,815,000,000","1,804,000,000",,"1,777,000,000","1,747,000,000","1,731,000,000",,"1,696,000,000","1,681,000,000","1,661,000,000",,"1,520,900,000","1,515,000,000",,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,"5,862,000,000","6,035,000,000","8,408,000,000","8,644,000,000","10,396,000,000","10,630,000,000","9,272,000,000","8,160,000,000","8,285,000,000","8,452,000,000","8,457,000,000","8,516,000,000","9,086,000,000","9,163,000,000","8,902,000,000","9,052,000,000","9,193,000,000","9,810,000,000","9,565,000,000","9,623,000,000","10,291,000,000","13,378,000,000","12,587,000,000","12,576,000,000","12,695,000,000","13,855,000,000","13,867,000,000","13,869,000,000","14,170,000,000","15,138,000,000","11,529,000,000","11,523,000,000","11,811,000,000","12,392,000,000","15,379,000,000","15,356,000,000","15,865,000,000","16,005,000,000","13,688,000,000","13,613,000,000","13,905,000,000","14,200,000,000","11,250,000,000","11,307,000,000","11,487,000,000","11,493,000,000","11,383,000,000","11,320,000,000","11,614,000,000","11,745,000,000","11,217,000,000","11,101,000,000","11,005,000,000","10,895,000,000","3,836,000,000","3,851,000,000","3,861,000,000","3,867,000,000","4,252,000,000","4,277,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,902,000,000",,"1,907,000,000","1,895,000,000","1,884,000,000",,"1,875,000,000","1,862,000,000","1,851,000,000",,"1,827,000,000","1,815,000,000","1,804,000,000",,"1,777,000,000","1,747,000,000","1,731,000,000",,"1,696,000,000","1,681,000,000","1,661,000,000",,"1,520,900,000","1,515,000,000",,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"4,289,000,000","4,398,000,000","4,613,000,000","4,715,000,000","4,792,000,000","4,862,000,000","4,997,000,000","3,930,000,000","1,666,000,000","1,386,000,000","1,378,000,000","2,025,000,000","1,395,000,000","1,132,000,000","2,517,000,000","2,365,000,000","2,320,000,000","2,111,000,000","2,001,000,000","1,885,000,000","1,822,000,000","1,878,000,000","1,956,000,000","2,015,000,000","2,091,000,000","1,891,000,000","2,465,000,000","2,322,000,000","2,457,000,000","2,128,000,000","1,946,000,000","1,735,000,000","1,712,000,000","1,711,000,000","1,709,000,000","1,680,000,000","1,694,000,000","1,649,000,000","1,711,000,000","1,606,000,000","1,489,000,000","1,419,000,000","1,424,000,000","1,383,000,000","1,386,000,000","1,533,000,000","1,522,000,000","1,353,000,000","1,319,000,000","1,222,000,000","1,261,000,000","1,223,000,000","1,272,000,000","1,342,000,000","537,000,000","675,000,000","793,000,000","465,000,000","-489,000,000","198,000,000","20,311,000,000","20,531,000,000","22,017,000,000","21,625,000,000","18,946,000,000","18,112,000,000","17,061,000,000","6,278,000,000","6,121,000,000","6,247,000,000","5,822,000,000","5,756,000,000","5,648,000,000","5,899,000,000","4,145,000,000","4,072,000,000","3,955,000,000","4,177,000,000","1,482,000,000","1,582,000,000","1,549,000,000","1,548,000,000","1,399,000,000","1,391,000,000","977,000,000","1,607,000,000","1,609,000,000","1,529,000,000","1,551,000,000",,"1,383,000,000",,,,"686,000,000",,,,"562,000,000",,,,"563,000,000",,,,"767,000,000",,,,"1,483,000,000",,,,,,,,,,,,,,,,,,,,,,,
TotalEquityGrossMinorityInterest,"2,991,000,000","3,887,000,000","2,606,000,000","1,281,000,000","482,000,000","1,534,000,000","3,357,000,000","8,690,000,000","14,309,000,000","15,358,000,000","15,068,000,000","13,958,000,000","12,911,000,000","13,687,000,000","13,704,000,000","12,856,000,000","12,557,000,000","13,910,000,000","14,001,000,000","13,479,000,000","12,945,000,000","12,287,000,000","12,510,000,000","11,810,000,000","11,252,000,000","10,850,000,000","10,345,000,000","9,563,000,000","9,046,000,000","8,813,000,000","12,296,000,000","12,203,000,000","11,641,000,000","11,643,000,000","137,000,000","-1,184,000,000","-1,943,000,000","-2,131,000,000","-48,000,000","-1,135,000,000","-1,011,000,000","-1,396,000,000","1,222,000,000","785,000,000","758,000,000","897,000,000","715,000,000","199,000,000","72,000,000","245,000,000","900,000,000","980,000,000","519,000,000","874,000,000","2,391,000,000","3,721,000,000","3,951,000,000","10,113,000,000","9,748,000,000","9,472,000,000","-13,676,000,000","-13,593,000,000","-13,871,000,000","-13,866,000,000","-11,663,000,000","-9,895,000,000","-8,463,000,000","-6,985,000,000","-6,629,000,000","-5,796,000,000","-3,577,000,000","-2,952,000,000","-1,028,000,000","-659,000,000","497,000,000","679,000,000","505,000,000","893,000,000","2,845,000,000","3,179,000,000","3,411,000,000","3,769,000,000","4,635,000,000","5,030,000,000","5,586,000,000","5,475,000,000","4,873,000,000","4,804,000,000","4,985,000,000","4,678,000,000","4,448,000,000","4,421,000,000","4,278,000,000","4,099,000,000","4,023,000,000","3,862,000,000","3,584,000,000","3,409,000,000","3,007,000,000","2,806,000,000","2,629,000,000","2,666,000,000","2,540,000,000","1,972,000,000","2,222,000,000","2,156,000,000","1,575,000,000","1,719,000,000","1,736,000,000","1,787,000,000","1,467,000,000","1,785,700,000","1,888,500,000","2,049,800,000","1,995,400,000","2,631,600,000","2,782,300,000","2,929,100,000","1,965,100,000","2,159,500,000","2,327,500,000","2,522,200,000","2,506,100,000","2,020,200,000","2,080,900,000","2,298,100,000","2,618,200,000","2,720,100,000","2,901,900,000","2,814,600,000","2,619,700,000","2,208,800,000","1,937,900,000","1,301,900,000"
	StockholdersEquity,"2,991,000,000","3,887,000,000","2,606,000,000","1,281,000,000","482,000,000","1,534,000,000","3,357,000,000","8,690,000,000","14,309,000,000","15,358,000,000","15,068,000,000","13,958,000,000","12,911,000,000","13,687,000,000","13,704,000,000","12,856,000,000","12,557,000,000","13,910,000,000","14,001,000,000","13,479,000,000","12,945,000,000","12,287,000,000","12,510,000,000","11,810,000,000","11,252,000,000","10,850,000,000","10,345,000,000","9,563,000,000","9,046,000,000","8,813,000,000","12,296,000,000","12,203,000,000","11,641,000,000","11,643,000,000","137,000,000","-1,184,000,000","-1,943,000,000","-2,131,000,000","-48,000,000","-1,135,000,000","-1,011,000,000","-1,396,000,000","1,222,000,000","785,000,000","758,000,000","897,000,000","715,000,000","199,000,000","72,000,000","245,000,000","900,000,000","980,000,000","519,000,000","874,000,000","2,391,000,000","3,721,000,000","3,951,000,000","10,113,000,000","9,748,000,000","9,472,000,000","-13,676,000,000","-13,593,000,000","-13,871,000,000","-13,866,000,000","-11,663,000,000","-9,895,000,000","-8,463,000,000","-6,985,000,000","-6,629,000,000","-5,796,000,000","-3,577,000,000","-2,952,000,000","-1,028,000,000","-659,000,000","497,000,000","679,000,000","505,000,000","893,000,000","2,845,000,000","3,179,000,000","3,411,000,000","3,769,000,000","4,635,000,000","5,030,000,000","5,586,000,000","5,475,000,000","4,873,000,000","4,804,000,000","4,985,000,000","4,678,000,000","4,448,000,000","4,421,000,000","4,278,000,000","4,099,000,000","4,023,000,000","3,862,000,000","3,584,000,000","3,409,000,000","3,007,000,000","2,806,000,000","2,629,000,000","2,666,000,000","2,540,000,000","1,972,000,000","2,222,000,000","2,156,000,000","1,575,000,000","1,719,000,000","1,736,000,000","1,787,000,000","1,467,000,000","1,785,700,000","1,888,500,000","2,049,800,000","1,995,400,000","2,631,600,000","2,782,300,000","2,929,100,000","1,965,100,000","2,159,500,000","2,327,500,000","2,522,200,000","2,506,100,000","2,020,200,000","2,080,900,000","2,298,100,000","2,618,200,000","2,720,100,000","2,901,900,000","2,814,600,000","2,619,700,000","2,208,800,000","1,937,900,000","1,301,900,000"
		CapitalStock,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","338,000,000","338,000,000","370,000,000","664,000,000","676,000,000","671,000,000","680,000,000","685,000,000","691,000,000","695,000,000","699,000,000","703,000,000","708,000,000","710,000,000","712,000,000","715,000,000","723,000,000","725,000,000","727,000,000","729,000,000","272,000,000","736,000,000","736,000,000","738,000,000","270,000,000","741,000,000","268,000,000","266,000,000","266,000,000","740,000,000","263,000,000","259,000,000","251,000,000","251,000,000","250,000,000","249,000,000","249,000,000","217,000,000","165,000,000","164,000,000","164,000,000","164,000,000","163,000,000","164,000,000","163,000,000","163,000,000","163,400,000","163,400,000",,,,,,,,,,,,,,,,,,,,,
			PreferredStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","336,000,000","336,000,000","368,000,000","378,000,000","390,000,000","400,000,000","409,000,000","414,000,000","420,000,000","424,000,000","428,000,000","432,000,000","437,000,000","439,000,000","441,000,000","444,000,000","452,000,000","454,000,000","456,000,000","458,000,000","0","465,000,000","466,000,000","468,000,000",,"471,000,000",,,,"475,000,000",,,,"0",,,,"0",,,,"0",,,,"0",,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","286,000,000","286,000,000","271,000,000","271,000,000","271,000,000","271,000,000","271,000,000","271,000,000","271,000,000","271,000,000","271,000,000","271,000,000","271,000,000","271,000,000","271,000,000","271,000,000","271,000,000","272,000,000","271,000,000","270,000,000","270,000,000","270,000,000","270,000,000","268,000,000","266,000,000","266,000,000","265,000,000","263,000,000","259,000,000","251,000,000","251,000,000","250,000,000","249,000,000","249,000,000","217,000,000","165,000,000","164,000,000","164,000,000","164,000,000","163,000,000","164,000,000","163,000,000","163,000,000","163,400,000","163,400,000",,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"11,462,000,000","11,447,000,000","11,428,000,000","11,396,000,000","11,326,000,000","11,259,000,000","11,241,000,000","11,192,000,000","11,054,000,000","11,129,000,000","11,177,000,000","11,201,000,000","11,254,000,000","11,671,000,000","11,740,000,000","11,807,000,000","11,967,000,000","12,053,000,000","12,133,000,000","12,279,000,000","12,443,000,000","12,294,000,000","8,887,000,000","9,361,000,000","10,339,000,000","10,875,000,000","11,285,000,000","11,681,000,000","12,578,000,000","12,981,000,000","13,464,000,000","13,687,000,000","13,876,000,000","13,982,000,000","14,096,000,000","14,150,000,000","14,120,000,000","14,069,000,000","14,045,000,000","14,031,000,000","14,015,000,000","13,999,000,000","13,983,000,000","13,964,000,000","13,945,000,000","13,926,000,000","13,900,000,000","13,884,000,000","13,856,000,000","13,827,000,000","13,791,000,000","13,765,000,000","13,738,000,000","13,714,000,000","9,561,000,000","9,541,000,000","9,528,000,000","9,512,000,000","9,479,000,000","9,428,000,000","1,561,000,000","1,561,000,000","1,561,000,000","1,561,000,000","1,560,000,000","1,635,000,000","1,636,000,000","3,119,000,000","2,944,000,000","3,052,000,000","3,105,000,000","3,205,000,000","3,242,000,000","3,272,000,000","3,258,000,000","3,264,000,000","3,260,000,000","3,263,000,000","3,258,000,000","3,266,000,000","3,267,000,000","3,267,000,000","3,260,000,000","3,267,000,000","3,264,000,000","3,260,000,000","3,245,000,000","3,229,000,000","3,222,000,000","3,219,000,000","3,208,000,000","3,165,000,000","3,090,000,000","3,077,000,000","3,034,000,000","2,945,000,000","2,851,000,000","2,648,000,000","2,645,000,000","2,614,000,000","2,598,000,000","2,596,000,000","2,627,000,000","2,043,000,000","2,034,000,000","2,033,000,000","2,016,000,000","2,013,000,000","2,013,000,000","2,013,000,000","2,013,000,000","2,012,600,000","2,012,400,000",,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"-1,088,000,000","-148,000,000","259,000,000","-953,000,000","-1,605,000,000","-428,000,000","327,000,000","5,706,000,000","11,423,000,000","12,454,000,000","11,772,000,000","10,686,000,000","9,656,000,000","10,039,000,000","9,696,000,000","8,851,000,000","8,465,000,000","9,636,000,000","9,502,000,000","8,905,000,000","8,226,000,000","7,903,000,000","11,109,000,000","10,000,000,000","8,462,000,000","7,623,000,000","6,748,000,000","5,540,000,000","4,127,000,000","3,456,000,000","4,244,000,000","3,962,000,000","3,211,000,000","3,049,000,000","-5,379,000,000","-6,748,000,000","-7,382,000,000","-7,389,000,000","-7,395,000,000","-8,442,000,000","-8,274,000,000","-8,398,000,000","-8,823,000,000","-9,372,000,000","-9,570,000,000","-9,252,000,000","-9,271,000,000","-9,634,000,000","-10,101,000,000","-9,845,000,000","-9,820,000,000","-9,659,000,000","-9,402,000,000","-8,608,000,000","-7,170,000,000","-7,120,000,000","-6,076,000,000","314,000,000","384,000,000","164,000,000","-14,574,000,000","-14,414,000,000","-12,433,000,000","-12,485,000,000","-10,280,000,000","-8,209,000,000","-6,971,000,000","-5,837,000,000","-5,449,000,000","-4,373,000,000","-2,162,000,000","-1,512,000,000","457,000,000","844,000,000","1,175,000,000","1,343,000,000","1,166,000,000","1,639,000,000","2,002,000,000","2,335,000,000","2,527,000,000","2,930,000,000","3,676,000,000","3,941,000,000","4,037,000,000","4,168,000,000","4,043,000,000","3,666,000,000","3,454,000,000","3,104,000,000","2,756,000,000","2,400,000,000","2,196,000,000","2,007,000,000","1,687,000,000","1,327,000,000","1,141,000,000","958,000,000","711,000,000","416,000,000","232,000,000","113,000,000","-119,000,000","-263,000,000","38,000,000","-8,000,000","-184,000,000","-410,000,000","-374,000,000","-332,000,000","-490,000,000","-209,300,000","-102,600,000","66,300,000","35,900,000","701,400,000","864,400,000","1,030,400,000","1,176,800,000","1,376,500,000","1,547,600,000","1,754,700,000","1,761,100,000","1,761,400,000","1,862,900,000","2,088,000,000","2,157,900,000","2,102,700,000","2,090,900,000","2,043,500,000","1,957,800,000","1,556,000,000","1,307,600,000","1,088,300,000"
