name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		RetainedEarnings,"2,141,214,000","2,070,005,000","2,049,072,000","1,982,430,000","2,362,003,000","2,335,216,000","2,390,272,000","2,350,189,000","2,338,429,000","2,301,532,000","2,300,006,000","2,251,279,000","2,213,473,000","2,188,115,000","2,151,658,000","2,120,529,000","2,072,423,000","2,036,006,000","1,996,244,000","1,962,571,000","1,958,577,000","1,942,513,000","1,874,829,000","1,846,903,000","1,828,242,000","1,803,827,000","1,783,384,000","1,775,042,000","1,769,553,000","1,714,067,000","1,692,139,000","1,653,954,000","1,625,310,000","1,604,892,000","1,581,978,000","1,552,687,000","1,529,571,000","1,512,145,000","1,499,976,000","1,471,727,000","1,450,968,000","1,437,435,000","1,437,226,000","1,389,315,000","1,365,162,000","1,336,155,000","1,330,261,000","1,299,740,000","1,269,260,000","1,248,043,000","1,228,253,000","1,207,837,000","1,201,451,000","1,205,540,000","1,197,365,000","1,166,903,000","1,136,042,000","1,150,108,000","1,121,951,000","1,083,770,000","1,067,677,000","1,044,196,000","1,028,692,000","991,442,000","965,881,000","943,860,000","927,930,000","904,802,000","887,389,000","872,109,000","858,743,000","835,809,000","822,324,000","805,940,000","752,845,000","759,436,000","756,861,000","748,119,000","733,458,000","724,519,000","706,992,000","692,571,000","684,455,000","660,669,000","662,720,000","677,042,000","660,535,000","641,755,000","615,184,000","589,500,000","557,600,000","531,700,000","503,700,000","478,100,000","464,600,000","808,100,000","764,400,000","734,800,000","878,600,000","853,600,000","825,200,000","799,900,000","775,200,000","752,200,000","722,400,000","694,700,000","668,100,000","643,000,000","720,700,000","697,300,000","675,000,000","656,700,000","638,000,000","623,500,000","604,900,000","588,200,000","568,200,000","552,300,000","599,900,000","582,900,000","564,200,000","551,300,000","536,800,000","521,700,000","509,200,000","496,200,000","479,300,000","518,200,000","500,700,000","485,100,000","469,700,000","453,100,000","417,100,000","348,900,000","309,300,000","272,600,000"
		TreasuryStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"120,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-356,869,000","-359,425,000","-378,910,000","-344,456,000","-782,520,000","-756,842,000","-837,214,000","-869,453,000","-909,153,000","-816,803,000","-774,373,000","-723,846,000","-734,745,000","-740,913,000","-681,865,000","-692,401,000","-637,031,000","-666,272,000","-596,953,000","-633,996,000","-699,874,000","-738,380,000","-672,235,000","-675,518,000","-663,857,000","-702,533,000","-710,248,000","-661,705,000","-669,325,000","-611,099,000","-404,907,000","-360,046,000","-361,469,000","-358,520,000","-471,315,000","-500,910,000","-484,289,000","-475,826,000","-426,118,000","-466,450,000","-427,195,000","-460,299,000","-330,236,000","-226,130,000","-247,755,000","-292,867,000","-300,757,000","-345,719,000","-320,617,000","-310,469,000","-344,793,000","-395,111,000","-454,101,000","-454,679,000","-135,991,000","-66,954,000","-85,038,000","-107,374,000","-183,883,000","-219,703,000","-244,610,000","-262,305,000","-92,702,000","-100,026,000","-105,115,000","-106,389,000","-92,313,000","-114,500,000","-105,561,000","-103,155,000","-146,271,000","-152,319,000","-139,440,000","-136,091,000","-177,128,000","-159,614,000","-196,873,000","-212,164,000","-187,899,000","-187,244,000","-202,284,000","-197,969,000","-180,734,000","-187,761,000","-164,262,000","-172,403,000","-157,748,000","-148,121,000","-139,769,000","-123,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"41,817,000",,"87,159,000","-72,819,000","55,167,000","12,961,000","-11,686,000","-22,630,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-177,808,000",,"-172,197,000","-34,555,000","-239,050,000","-232,664,000","-232,924,000","-239,675,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-100,000",,"323,700,000","321,300,000","343,500,000","340,500,000","5,700,000","20,800,000","114,000,000","113,100,000","-5,800,000","-9,900,000","1,000,000","5,400,000","34,300,000","43,400,000","51,500,000","66,800,000","70,900,000","-39,700,000","-37,600,000","-9,400,000","-21,600,000","-23,600,000","-7,600,000","-4,000,000","12,400,000","5,900,000","9,600,000","29,300,000","12,300,000","5,100,000","11,000,000","4,500,000","6,000,000","15,400,000","16,600,000","22,600,000","30,100,000","28,700,000","26,500,000","32,300,000","32,100,000","37,400,000","31,000,000","23,600,000","23,100,000"
	MinorityInterest,"7,145,000","12,096,000","10,740,000","10,989,000","10,399,000","10,923,000","10,188,000","10,366,000","11,177,000","13,023,000","12,637,000","13,262,000","12,963,000","13,192,000","22,109,000","22,434,000","24,293,000","22,994,000","26,453,000","23,997,000","23,624,000","22,347,000","23,044,000","22,824,000","21,632,000","19,944,000","19,239,000","23,571,000","14,929,000","15,652,000","15,331,000","14,771,000","14,392,000","14,588,000","13,530,000","13,314,000","13,588,000","14,228,000","14,095,000","13,445,000","13,794,000","13,613,000","13,454,000","14,247,000","16,472,000","15,902,000","15,220,000","13,530,000","14,108,000","14,249,000","13,998,000","12,122,000","12,068,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"35,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"4,641,932,000","3,036,551,000","3,042,699,000","3,005,507,000","3,153,911,000","3,144,045,000","3,498,182,000","3,415,978,000","2,932,168,000","2,995,817,000","3,013,338,000","3,018,821,000","2,966,119,000","2,948,803,000","3,123,499,000","3,042,156,000","3,061,208,000","2,995,068,000","3,032,364,000","2,848,441,000","2,762,431,000","2,553,056,000","2,596,931,000","2,582,835,000","2,579,514,000","2,534,783,000","2,553,090,000","2,644,144,000","2,706,136,000","2,708,008,000","2,666,395,000","2,689,769,000","2,673,292,000","2,656,994,000","2,527,998,000","2,468,515,000","2,453,346,000","2,588,440,000","2,725,792,000","2,728,648,000","2,677,860,000","2,644,761,000","2,251,250,000","2,304,995,000","2,280,847,000","2,095,732,000","1,998,975,000","1,873,229,000","1,850,727,000","1,829,124,000","1,866,193,000","1,848,799,000","1,797,116,000","1,819,822,000","2,220,160,000","2,287,311,000","2,248,950,000","2,245,876,000","2,249,577,000","2,231,938,000","1,977,593,000","1,931,157,000","1,963,172,000","1,952,096,000","1,937,126,000","1,920,389,000","2,026,130,000","2,003,204,000","1,984,011,000","1,966,086,000","1,799,943,000","1,778,283,000","1,508,290,000","1,487,380,000","1,552,649,000","1,629,831,000","1,593,091,000","1,566,771,000","1,665,490,000","1,712,585,000","1,702,241,000","1,690,083,000","1,639,932,000","1,526,168,000","1,584,703,000","1,613,556,000","1,665,460,000","1,696,566,000","1,709,655,000","1,720,700,000","1,671,500,000","1,554,600,000","1,471,000,000","1,508,400,000","1,419,200,000","1,420,500,000","1,631,600,000","1,545,500,000","1,697,400,000","1,710,300,000","1,685,200,000","1,711,700,000","1,764,300,000","1,720,500,000","1,590,100,000","1,510,600,000","1,495,500,000","1,488,000,000","1,383,500,000","1,320,200,000","1,312,600,000","1,313,500,000","1,278,800,000","1,243,700,000","906,600,000","908,100,000","894,100,000","802,900,000","872,500,000","838,900,000","818,700,000","789,800,000","769,100,000","769,200,000","797,700,000","791,900,000","801,500,000","792,400,000","765,800,000","737,800,000","744,400,000","787,700,000","730,000,000","643,400,000","391,300,000","369,100,000"
PreferredStockEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"119,700,000","119,700,000","119,800,000","151,700,000","172,500,000","172,500,000","172,500,000","172,500,000","172,500,000","172,500,000","172,500,000","172,500,000","172,500,000","172,500,000","172,500,000",,,,,,,,,,,,,,,,,,,,,,
CommonStockEquity,"1,911,786,000","1,837,445,000","1,849,992,000","1,811,444,000","1,902,399,000","1,899,605,000","1,871,145,000","1,797,338,000","1,744,264,000","1,802,682,000","1,841,676,000","1,840,358,000","1,788,176,000","1,759,086,000","1,810,821,000","1,767,831,000","1,772,163,000","1,707,066,000","1,732,173,000","1,657,795,000","1,585,243,000","1,532,358,000","1,566,593,000","1,552,892,000","1,563,710,000","1,512,929,000","1,480,047,000","1,519,564,000","1,505,627,000","1,507,123,000","1,720,495,000","1,742,688,000","1,726,780,000","1,710,737,000","1,580,457,000","1,520,557,000","1,505,778,000","1,488,986,000","1,521,687,000","1,452,150,000","1,465,806,000","1,411,795,000","1,534,024,000","1,588,188,000","1,535,659,000","1,491,791,000","1,485,383,000","1,405,169,000","1,386,022,000","1,366,381,000","1,304,520,000","1,230,711,000","1,161,690,000","1,162,975,000","1,473,640,000","1,504,494,000","1,452,639,000","1,441,537,000","1,333,302,000","1,305,663,000","1,222,814,000","1,219,068,000","1,337,548,000","1,277,532,000","1,251,257,000","1,263,314,000","1,236,379,000","1,187,822,000","1,176,522,000","1,152,879,000","1,078,642,000","1,044,391,000","1,038,777,000","1,014,160,000","913,153,000","933,001,000","892,865,000","867,425,000","875,670,000","865,330,000","822,003,000","804,122,000","808,224,000","775,174,000","797,053,000","801,471,000","890,284,000","883,022,000","866,309,000","901,200,000","880,900,000","855,400,000","825,000,000","821,600,000","805,100,000","813,800,000","785,200,000","848,800,000","991,700,000","847,800,000","815,300,000","800,900,000","780,600,000","786,500,000","765,800,000","746,200,000","734,900,000","713,900,000","681,000,000","659,700,000","665,600,000","635,100,000","614,400,000","615,900,000","600,900,000","600,600,000","574,100,000","561,900,000","629,200,000","595,200,000","569,300,000","562,300,000","541,300,000","527,700,000","524,600,000","512,800,000","501,900,000","548,300,000","529,400,000","511,600,000","502,000,000","485,200,000","454,500,000","379,900,000","332,900,000","295,700,000"
CapitalLeaseObligations,"272,157,000","234,167,000","236,590,000","237,447,000","246,588,000","262,048,000","268,790,000","249,217,000","242,381,000","253,992,000","323,334,000","332,830,000","338,798,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-533,489,000","234,801,000","244,736,000","182,851,000","267,448,000","188,416,000","127,488,000","12,630,000","-40,515,000","-14,956,000","152,159,000","201,103,000","140,166,000","97,882,000","184,629,000","129,577,000","197,518,000","133,896,000","149,418,000","205,913,000","154,675,000","215,185,000","272,329,000","171,634,000","168,858,000","127,373,000","77,985,000","92,936,000","93,079,000","43,252,000","408,259,000","408,292,000","395,022,000","367,610,000","226,305,000","166,147,000","132,913,000","101,672,000","126,608,000","57,488,000","58,123,000","8,411,000","581,422,000","605,588,000","558,264,000","521,643,000","516,893,000","496,476,000","465,169,000","437,807,000","380,285,000","320,598,000","265,882,000","259,452,000","521,626,000","532,427,000","478,773,000","473,753,000","373,849,000","363,066,000","460,379,000","455,895,000","662,606,000","603,963,000","587,101,000","616,374,000","587,429,000","536,395,000","521,661,000","493,581,000","547,128,000","506,336,000","655,985,000","630,206,000","539,638,000","556,194,000","528,632,000","508,007,000","520,464,000","512,534,000","473,739,000","444,409,000","477,245,000","543,637,000","797,053,000","564,738,000","651,410,000","638,028,000","616,004,000","646,600,000","628,500,000","683,300,000","650,000,000","651,200,000","641,100,000","660,500,000","621,100,000","704,700,000","560,300,000","528,900,000","497,000,000","465,100,000","486,600,000","522,000,000","521,300,000","507,400,000","523,100,000","503,300,000","472,900,000","473,200,000","475,200,000","443,800,000","450,100,000","448,700,000","502,200,000","500,700,000","467,300,000","502,900,000","566,900,000","535,100,000","509,700,000","501,200,000","486,700,000","472,100,000","468,300,000","456,100,000","444,600,000","477,600,000","457,900,000","439,800,000","430,800,000","414,300,000","408,700,000","337,200,000","292,100,000","259,800,000"
WorkingCapital,"535,640,000","132,914,000","251,414,000","241,935,000","420,069,000","318,920,000","784,391,000","662,390,000","150,024,000","116,704,000","256,564,000","304,132,000","412,263,000","436,342,000","656,121,000","544,896,000","628,662,000","563,666,000","584,157,000","558,870,000","508,895,000","546,152,000","594,510,000","447,067,000","404,217,000","384,862,000","428,459,000","478,507,000","561,289,000","484,838,000","542,133,000","526,876,000","514,766,000","511,249,000","425,096,000","374,120,000","326,149,000","455,661,000","519,040,000","527,137,000","465,716,000","476,308,000","455,333,000","458,809,000","460,984,000","376,867,000","290,172,000","263,088,000","227,513,000","190,934,000","301,708,000","274,686,000","223,616,000","231,794,000","354,099,000","363,326,000","318,796,000","269,598,000","370,371,000","375,797,000","339,977,000","282,974,000","289,830,000","274,849,000","254,956,000","265,014,000","353,708,000","349,672,000","321,523,000","282,226,000","171,483,000","165,115,000","125,415,000","75,671,000","191,122,000","179,565,000","145,461,000","63,240,000","189,362,000","230,541,000","217,928,000","204,899,000","182,995,000","224,748,000","237,563,000","258,713,000","306,431,000","321,919,000","325,220,000","306,500,000","267,000,000","290,300,000","216,000,000","225,300,000","189,800,000","222,900,000","473,400,000","438,900,000","213,800,000","231,000,000","236,500,000","262,500,000","289,000,000","317,700,000","277,500,000","229,300,000","306,100,000","301,500,000","235,800,000","222,100,000","213,900,000","228,100,000","240,800,000","209,900,000","167,300,000","157,800,000","155,000,000","152,400,000","163,900,000","170,500,000","163,300,000","163,800,000","157,800,000","162,600,000","180,300,000","184,100,000","207,100,000","199,900,000","189,900,000","193,100,000","216,500,000","180,100,000","188,000,000","143,900,000","104,600,000","105,100,000"
InvestedCapital,"5,082,630,000","3,448,108,000","3,318,498,000","3,409,536,000","3,598,082,000","3,599,829,000","4,007,142,000","4,062,601,000","3,384,995,000","3,484,051,000","3,379,024,000","3,366,535,000","3,177,634,000","3,144,248,000","3,197,398,000","3,219,801,000","3,236,738,000","3,154,395,000","3,158,280,000","2,965,505,000","2,839,143,000","2,585,101,000","2,657,718,000","2,634,554,000","2,696,648,000","2,647,880,000","2,682,112,000","2,790,924,000","2,758,072,000","2,760,288,000","2,738,095,000","2,779,836,000","2,712,198,000","2,692,195,000","2,680,091,000","2,612,032,000","2,620,356,000","2,862,048,000","2,758,160,000","2,771,101,000","2,717,703,000","2,698,427,000","2,269,216,000","2,324,369,000","2,301,995,000","2,112,681,000","2,111,347,000","1,987,043,000","1,964,115,000","1,947,177,000","1,896,198,000","1,876,606,000","1,828,977,000","1,852,800,000","2,260,129,000","2,330,356,000","2,292,502,000","2,291,075,000","2,308,846,000","2,282,407,000","2,026,821,000","1,983,060,000","2,068,241,000","2,054,639,000","2,064,822,000","2,044,919,000","2,133,879,000","2,118,905,000","2,089,488,000","2,059,840,000","2,006,078,000","1,984,641,000","1,707,686,000","1,688,747,000","1,689,082,000","1,780,163,000","1,729,600,000","1,701,271,000","1,702,786,000","1,755,247,000","1,746,995,000","1,725,932,000","1,676,616,000","1,566,622,000","1,622,870,000","1,659,112,000","1,726,949,000","1,915,408,000","1,771,208,000","1,805,300,000","1,777,700,000","1,630,700,000","1,569,400,000","1,605,200,000","1,573,900,000","1,531,600,000","1,724,000,000","1,645,200,000","1,798,300,000","1,694,000,000","1,662,700,000","1,694,000,000","1,699,500,000","1,624,600,000","1,503,200,000","1,433,000,000","1,391,600,000","1,384,800,000","1,282,800,000","1,207,100,000","1,195,200,000","1,193,200,000","1,159,900,000","1,131,800,000","972,300,000","985,400,000","965,500,000","877,900,000","943,800,000","905,500,000","881,900,000","845,500,000","805,200,000","805,000,000","839,400,000","824,900,000","815,800,000","829,100,000","799,800,000","766,800,000","754,500,000","835,400,000","752,500,000","654,300,000","415,200,000","378,600,000"
TangibleBookValue,"-533,489,000","234,801,000","244,736,000","182,851,000","267,448,000","188,416,000","127,488,000","12,630,000","-40,515,000","-14,956,000","152,159,000","201,103,000","140,166,000","97,882,000","184,629,000","129,577,000","197,518,000","133,896,000","149,418,000","205,913,000","154,675,000","215,185,000","272,329,000","171,634,000","168,858,000","127,373,000","77,985,000","92,936,000","93,079,000","43,252,000","408,259,000","408,292,000","395,022,000","367,610,000","226,305,000","166,147,000","132,913,000","101,672,000","126,608,000","57,488,000","58,123,000","8,411,000","581,422,000","605,588,000","558,264,000","521,643,000","516,893,000","496,476,000","465,169,000","437,807,000","380,285,000","320,598,000","265,882,000","259,452,000","521,626,000","532,427,000","478,773,000","473,753,000","373,849,000","363,066,000","460,379,000","455,895,000","662,606,000","603,963,000","587,101,000","616,374,000","587,429,000","536,395,000","521,661,000","493,581,000","547,128,000","506,336,000","655,985,000","630,206,000","539,638,000","556,194,000","528,632,000","508,007,000","520,464,000","512,534,000","473,739,000","444,409,000","477,245,000","543,637,000","797,053,000","564,738,000","651,410,000","638,028,000","616,004,000","646,600,000","628,500,000","683,300,000","650,000,000","651,200,000","641,100,000","660,500,000","621,100,000","704,700,000","560,300,000","409,200,000","377,300,000","345,300,000","334,900,000","349,500,000","348,800,000","334,900,000","350,600,000","330,800,000","300,400,000","300,700,000","302,700,000","271,300,000","277,600,000","276,200,000","502,200,000","500,700,000","467,300,000","502,900,000","566,900,000","535,100,000","509,700,000","501,200,000","486,700,000","472,100,000","468,300,000","456,100,000","444,600,000","477,600,000","457,900,000","439,800,000","430,800,000","414,300,000","408,700,000","337,200,000","292,100,000","259,800,000"
TotalDebt,"3,443,001,000","1,844,830,000","1,705,096,000","1,835,539,000","1,942,271,000","1,962,272,000","2,404,787,000","2,514,480,000","1,883,112,000","1,935,361,000","1,860,682,000","1,859,007,000","1,728,256,000","1,385,162,000","1,386,577,000","1,451,970,000","1,464,575,000","1,447,329,000","1,426,107,000","1,307,710,000","1,253,900,000","1,052,743,000","1,091,125,000","1,081,662,000","1,132,938,000","1,134,951,000","1,202,065,000","1,271,360,000","1,252,445,000","1,253,165,000","1,017,600,000","1,037,148,000","985,418,000","981,458,000","1,099,634,000","1,091,475,000","1,114,578,000","1,373,062,000","1,236,473,000","1,318,951,000","1,251,897,000","1,286,632,000","735,192,000","736,181,000","766,336,000","620,890,000","625,964,000","581,874,000","578,093,000","580,796,000","591,678,000","645,895,000","667,287,000","689,825,000","786,489,000","825,862,000","839,863,000","849,538,000","975,544,000","976,744,000","804,007,000","763,992,000","730,693,000","777,107,000","813,565,000","781,605,000","897,500,000","931,083,000","912,966,000","906,961,000","927,436,000","940,250,000","668,909,000","674,587,000","775,929,000","847,162,000","836,735,000","833,846,000","827,116,000","889,917,000","924,992,000","921,810,000","868,392,000","791,448,000","825,817,000","857,641,000","836,665,000","1,032,386,000","904,899,000","904,100,000","896,800,000","775,300,000","744,400,000","783,600,000","768,800,000","717,800,000","938,800,000","796,400,000","806,600,000","846,200,000","847,400,000","893,100,000","918,900,000","838,100,000","737,400,000","686,800,000","656,700,000","670,900,000","601,800,000","547,400,000","529,600,000","558,100,000","545,500,000","515,900,000","371,400,000","384,800,000","391,400,000","316,000,000","314,600,000","310,300,000","312,600,000","283,200,000","263,900,000","277,300,000","314,800,000","312,100,000","313,900,000","280,800,000","270,400,000","255,200,000","252,500,000","350,200,000","298,000,000","274,400,000","82,300,000","82,900,000"
NetDebt,"3,019,307,000","1,439,685,000","1,308,494,000","1,334,563,000","1,108,151,000","1,135,376,000","1,353,318,000","1,407,991,000","1,517,396,000","1,536,086,000","1,421,495,000","1,429,882,000","1,265,130,000","1,264,773,000","1,136,153,000","1,254,279,000","1,159,325,000","1,192,417,000","1,178,199,000","1,100,119,000","1,041,110,000","795,517,000","931,804,000","973,914,000","980,600,000","952,517,000","1,008,642,000","1,053,585,000","1,051,641,000","1,091,997,000","786,044,000","837,368,000","794,011,000","763,891,000","812,057,000","912,114,000","951,128,000","999,978,000","1,035,330,000","1,122,946,000","1,075,797,000","1,111,109,000","588,903,000","602,198,000","581,161,000","462,641,000","457,264,000","414,496,000","389,865,000","395,551,000","397,560,000","534,419,000","588,713,000","588,170,000","639,013,000","745,054,000","765,834,000","778,780,000","894,690,000","898,442,000","721,670,000","677,494,000","612,768,000","716,457,000","747,429,000","721,997,000","756,921,000","807,891,000","785,648,000","789,236,000","851,749,000","875,001,000","588,511,000","589,733,000","738,300,000","803,181,000","793,050,000","802,441,000","791,061,000","849,591,000","887,779,000","885,680,000","831,594,000","755,288,000","792,929,000","822,422,000","782,705,000","989,583,000","864,633,000","867,600,000","844,700,000","730,500,000","675,800,000","726,400,000","721,900,000","654,800,000","882,000,000","742,800,000","749,500,000","783,800,000","765,700,000","821,800,000","836,000,000","738,900,000","666,300,000","625,200,000","577,100,000","599,800,000","564,300,000","519,000,000","503,700,000","531,000,000","510,000,000","490,000,000","337,900,000","352,900,000","368,600,000","277,900,000","286,900,000","291,100,000","290,300,000","254,600,000","242,600,000","254,200,000","267,800,000","272,200,000","281,700,000","250,200,000","239,400,000","229,500,000","232,700,000","331,200,000","277,600,000","260,000,000","62,000,000","63,800,000"
ShareIssued,"97,492,000","97,370,000","98,326,000","98,829,000","100,607,000","100,447,000","100,416,000","100,330,000","100,329,000","100,198,000","100,082,000","100,075,000","100,036,000","99,829,000","99,650,000","99,578,000","99,563,000","99,414,000","99,398,000","99,396,000","99,384,000","99,193,000","99,941,000","100,299,000","100,752,000","100,944,000","100,937,000","100,916,000","100,899,000","100,603,000","101,356,000","101,760,000","102,161,000","102,147,000","101,503,000","101,382,000","101,185,000","100,847,000","100,699,000","100,643,000","100,583,000","100,211,000","99,955,000","99,883,000","99,649,000","100,510,000","100,690,000","100,648,000","100,280,000","100,149,000","99,960,000","99,889,000","99,530,000","99,530,000","99,530,000","99,530,000","99,488,000","99,431,000","99,424,809","100,808,000","99,593,000","100,550,000","99,552,000","99,098,000","99,988,000","99,988,000","99,110,000","98,977,000","99,222,000","98,793,000","98,148,000","97,990,696","97,783,000","96,969,000","96,659,000","96,513,000","96,459,000","96,380,000","96,572,000","96,491,533","95,963,000","95,453,000","95,526,000","95,391,000","94,912,000","95,006,000","99,483,000","99,461,000","101,448,000","101,448,000","101,969,000","101,895,000","101,849,000","101,683,000","101,588,000","102,607,000","102,865,856","102,865,856","99,444,054","99,444,054","99,064,092","98,850,114","99,077,091","100,161,982","100,234,975","100,228,976","100,207,978","100,321,966","100,233,475","95,608,000","96,053,000","95,704,000","95,590,000","96,201,000","96,117,000","96,141,000","96,004,000","94,482,000","95,718,000","95,250,000","95,166,000","95,149,000","94,876,000","94,719,000","94,741,000","94,717,000","96,194,000","96,194,000","96,662,000","96,209,000","96,636,000","96,636,000","96,502,000","96,295,000","96,409,000","96,348,000"
OrdinarySharesNumber,"97,492,000","97,370,000","98,326,000","98,829,000","100,607,000","100,447,000","100,416,000","100,330,000","100,329,000","100,198,000","100,082,000","100,075,000","100,036,000","99,829,000","99,650,000","99,578,000","99,563,000","99,414,000","99,398,000","99,396,000","99,384,000","99,193,000","99,941,000","100,299,000","100,752,000","100,944,000","100,937,000","100,916,000","100,899,000","100,603,000","101,356,000","101,760,000","102,161,000","102,147,000","101,503,000","101,382,000","101,185,000","100,847,000","100,699,000","100,643,000","100,583,000","100,211,000","99,955,000","99,883,000","99,649,000","100,510,000","100,690,000","100,648,000","100,280,000","100,149,000","99,960,000","99,889,000","99,530,000","99,530,000","99,530,000","99,530,000","99,488,000","99,431,000","99,424,809","100,808,000","99,593,000","100,550,000","99,552,000","99,098,000","99,988,000","99,988,000","99,110,000","98,977,000","99,222,000","98,793,000","98,148,000","97,990,696","97,783,000","96,969,000","96,659,000","96,513,000","96,459,000","96,380,000","96,572,000","96,491,533","95,963,000","95,453,000","95,526,000","95,391,000","94,912,000","95,006,000","99,483,000","99,461,000","101,448,000","101,448,000","101,969,000","101,895,000","101,849,000","101,683,000","101,588,000","102,607,000","102,865,856","102,865,856","99,444,054","99,444,054","99,064,092","98,850,114","99,077,091","100,161,982","100,234,975","100,228,976","100,207,978","100,321,966","100,233,475","95,608,000","96,053,000","95,704,000","95,590,000","96,201,000","96,117,000","96,141,000","96,004,000","94,482,000","95,718,000","95,250,000","95,166,000","95,149,000","94,876,000","94,719,000","94,741,000","94,717,000","96,194,000","96,194,000","96,662,000","96,209,000","96,636,000","96,636,000","96,502,000","96,295,000","96,409,000","96,348,000"
