Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14,59.470001,63.820000,59.470001,63.220001,63.220001,1062800
2020-08-17,63.000000,63.279999,60.270000,61.480000,61.480000,695900
2020-08-18,61.400002,62.880001,60.500000,61.790001,61.790001,484000
2020-08-19,62.000000,62.330002,60.799999,61.700001,61.700001,357600
2020-08-20,61.060001,61.700001,59.660000,59.860001,59.860001,519700
2020-08-21,60.000000,60.650002,59.520000,60.200001,60.200001,423900
2020-08-24,60.650002,66.360001,60.650002,66.000000,66.000000,1713100
2020-08-25,65.720001,66.000000,60.180000,61.009998,61.009998,1644500
2020-08-26,61.450001,62.980000,60.209999,61.130001,61.130001,1165800
2020-08-27,62.200001,62.660000,58.189999,58.389999,58.389999,1294400
2020-08-28,59.400002,61.689999,57.880001,58.180000,58.180000,1180000
2020-08-31,58.250000,59.200001,57.290001,58.700001,58.700001,866400
2020-09-01,59.070000,59.209999,55.500000,56.189999,56.189999,1303900
2020-09-02,56.389999,57.250000,52.724998,54.700001,54.700001,1905800
2020-09-03,54.200001,54.200001,50.000000,50.830002,50.830002,1656200
2020-09-04,50.730000,51.959999,44.110001,47.270000,47.270000,2906900
2020-09-08,46.380001,49.340000,44.904999,47.180000,47.180000,1112500
2020-09-09,48.490002,51.290001,48.250000,50.180000,50.180000,1095600
2020-09-10,51.500000,54.750000,50.900002,52.400002,52.400002,963000
2020-09-11,52.689999,52.865002,49.900002,50.119999,50.119999,704000
2020-09-14,50.900002,51.255001,47.395000,48.709999,48.709999,1125000
2020-09-15,49.500000,49.669998,46.744999,47.150002,47.150002,890600
2020-09-16,47.310001,49.490002,47.250000,48.650002,48.650002,919500
2020-09-17,47.200001,52.070000,47.189999,51.880001,51.880001,1174900
2020-09-18,51.910000,56.410000,51.200001,55.240002,55.240002,2947900
2020-09-21,53.310001,54.500000,50.360001,52.930000,52.930000,1410000
2020-09-22,52.430000,54.299999,50.700001,54.070000,54.070000,588600
2020-09-23,54.299999,56.990002,49.549999,49.869999,49.869999,997200
2020-09-24,48.799999,50.810001,47.310001,47.980000,47.980000,841400
2020-09-25,48.000000,51.029999,48.000000,50.930000,50.930000,482500
2020-09-28,52.000000,52.299999,50.200001,51.250000,51.250000,418400
2020-09-29,50.500000,50.939999,48.560001,49.610001,49.610001,742100
2020-09-30,49.299999,51.529999,49.299999,49.720001,49.720001,614500
2020-10-01,50.259998,52.230000,48.400002,51.459999,51.459999,904800
2020-10-02,49.500000,53.410000,49.240002,51.580002,51.580002,1098100
2020-10-05,53.020000,54.750000,52.759998,54.000000,54.000000,590800
2020-10-06,54.759998,55.389999,51.700001,52.439999,52.439999,552900
2020-10-07,53.130001,54.900002,53.130001,53.599998,53.599998,423300
2020-10-08,54.700001,60.119999,54.509998,60.099998,60.099998,1547300
2020-10-09,60.110001,68.190002,58.549999,67.809998,67.809998,2353900
2020-10-12,67.809998,68.989998,63.009998,66.169998,66.169998,1408100
2020-10-13,65.019997,68.739998,64.000000,66.730003,66.730003,756400
2020-10-14,67.000000,72.550003,65.669998,68.000000,68.000000,1478500
2020-10-15,64.019997,65.620003,61.240002,62.410000,62.410000,1847200
2020-10-16,63.310001,63.639999,58.720001,58.990002,58.990002,1118900
2020-10-19,59.340000,60.959999,58.509998,58.950001,58.950001,636700
2020-10-20,59.930000,60.735001,58.500000,58.580002,58.580002,484900
2020-10-21,59.060001,59.590000,56.759998,57.980000,57.980000,604100
2020-10-22,57.930000,58.639999,52.321999,52.529999,52.529999,1420100
2020-10-23,53.770000,53.869999,50.000000,51.090000,51.090000,1417600
2020-10-26,50.549999,52.279999,48.939999,51.189999,51.189999,1125500
2020-10-27,51.639999,51.889999,49.799999,50.730000,50.730000,448100
2020-10-28,48.900002,50.200001,48.000000,49.130001,49.130001,893300
2020-10-29,49.540001,49.916000,46.601002,46.900002,46.900002,1109300
2020-10-30,47.689999,51.147999,47.090000,50.290001,50.290001,986300
2020-11-02,52.490002,54.020000,51.009998,52.959999,52.959999,908600
2020-11-03,53.490002,59.279999,53.490002,58.400002,58.400002,1063500
2020-11-04,58.970001,60.830002,56.650002,59.700001,59.700001,638600
2020-11-05,60.509998,64.199997,60.500000,63.950001,63.950001,656600
2020-11-06,63.000000,63.169998,59.073002,61.369999,61.369999,853700
2020-11-09,65.129997,66.660004,62.000000,65.620003,65.620003,1059600
2020-11-10,65.000000,68.639999,60.119999,65.919998,65.919998,1316000
2020-11-11,64.989998,65.300003,57.799999,57.900002,57.900002,2283300
2020-11-12,60.930000,60.930000,55.250000,56.000000,56.000000,2246800
2020-11-13,56.700001,60.189999,55.150002,59.869999,59.869999,2097200
2020-11-16,61.189999,66.070000,61.000000,65.260002,65.260002,1592700
2020-11-17,62.950001,66.000000,62.099998,65.260002,65.260002,1605900
2020-11-18,66.129997,66.129997,62.799999,63.790001,63.790001,1094800
2020-11-19,63.799999,64.910004,60.528000,62.169998,62.169998,843600
2020-11-20,62.980000,63.630001,61.084000,63.150002,63.150002,562000
2020-11-23,64.000000,64.330002,61.390999,64.230003,64.230003,892500
2020-11-24,64.500000,69.339996,63.060001,68.989998,68.989998,2125100
2020-11-25,68.779999,73.150002,67.199997,68.220001,68.220001,2255500
2020-11-27,69.330002,75.620003,68.571999,75.129997,75.129997,1470600
2020-11-30,73.599998,77.489998,68.940002,69.269997,69.269997,2498800
2020-12-01,71.370003,71.400002,63.150002,63.650002,63.650002,2144800
2020-12-02,65.389999,67.110001,62.310001,66.830002,66.830002,1059000
2020-12-03,66.989998,83.169998,65.919998,80.349998,80.349998,9344400
2020-12-04,82.500000,85.949997,78.029999,85.040001,85.040001,5463900
2020-12-07,90.029999,99.989998,88.019997,91.720001,91.720001,7528100
2020-12-08,97.309998,97.650002,89.349998,90.599998,90.599998,3844500
2020-12-09,92.010002,93.750000,84.099998,87.389999,87.389999,2926400
2020-12-10,85.230003,111.680000,85.007004,99.699997,99.699997,7697800
2020-12-11,100.750000,101.250000,87.570000,91.589996,91.589996,5590400
2020-12-14,97.419998,98.089996,90.099998,92.000000,92.000000,2746300
2020-12-15,92.230003,93.179001,86.320999,90.800003,90.800003,2846200
2020-12-16,91.879997,96.389999,89.639999,96.360001,96.360001,2112500
2020-12-17,96.660004,105.267998,94.415001,103.559998,103.559998,3574100
2020-12-18,107.150002,108.980003,99.760002,106.510002,106.510002,2792600
2020-12-21,104.000000,111.089996,100.250000,109.070000,109.070000,2848100
2020-12-22,115.000000,119.500000,110.739998,119.080002,119.080002,3424400
2020-12-23,122.639999,137.300003,122.300003,134.449997,134.449997,5511800
2020-12-24,129.500000,131.610001,122.550003,125.110001,125.110001,2812700
2020-12-28,119.000000,120.449997,106.010002,107.669998,107.669998,6543600
2020-12-29,110.529999,120.800003,110.500000,118.339996,118.339996,6793600
2020-12-30,118.300003,131.214996,118.300003,129.889999,129.889999,4738400
2020-12-31,129.550003,130.779999,119.660004,122.500000,122.500000,4879900
2021-01-04,126.050003,126.342003,111.059998,113.360001,113.360001,3713000
2021-01-05,114.690002,124.169998,114.500000,122.000000,122.000000,2566300
2021-01-06,118.000000,123.720001,113.610001,119.339996,119.339996,2217600
2021-01-07,123.010002,152.990005,122.690002,152.179993,152.179993,6784400
2021-01-08,148.179993,168.589996,142.000000,160.740005,160.740005,7505100
2021-01-11,154.949997,184.000000,154.100006,183.259995,183.259995,7535700
2021-01-12,170.000000,188.300003,166.000000,172.990005,172.990005,8202600
2021-01-13,179.039993,187.000000,175.500000,176.639999,176.639999,4564200
2021-01-14,171.500000,173.479996,156.490005,158.500000,158.500000,15223600
2021-01-15,153.589996,158.190002,143.139999,147.740005,147.740005,9373700
2021-01-19,150.309998,150.800003,138.800003,142.639999,142.639999,6550100
2021-01-20,146.830002,153.880005,143.869995,145.210007,145.210007,4136500
2021-01-21,150.000000,152.479996,145.509995,148.190002,148.190002,2779400
2021-01-22,145.100006,155.759995,144.500000,153.490005,153.490005,2891700
2021-01-25,159.589996,170.500000,148.020004,150.979996,150.979996,6629500
2021-01-26,151.210007,157.240005,146.154007,153.380005,153.380005,3545600
2021-01-27,145.750000,182.899994,145.309998,156.000000,156.000000,7783700
2021-01-28,159.990005,164.720001,147.169998,149.270004,149.270004,2924400
2021-01-29,151.190002,156.880005,140.220001,145.250000,145.250000,2741800
2021-02-01,148.000000,154.460007,145.289993,149.199997,149.199997,2836400
2021-02-02,152.710007,152.710007,142.406998,143.440002,143.440002,3638500
2021-02-03,145.490005,151.259995,141.130005,149.979996,149.979996,2224600
2021-02-04,151.000000,154.270004,146.850006,148.000000,148.000000,1859100
2021-02-05,148.899994,149.990005,142.610001,144.820007,144.820007,2105800
2021-02-08,146.000000,149.259995,140.410004,141.789993,141.789993,2600000
2021-02-09,141.899994,157.490005,141.899994,155.580002,155.580002,4144200
2021-02-10,158.690002,165.750000,147.110001,154.770004,154.770004,3689400
2021-02-11,156.149994,162.880005,152.130005,160.169998,160.169998,2804700
2021-02-12,161.500000,168.440002,161.309998,163.929993,163.929993,2307100
2021-02-16,165.830002,171.559998,154.610001,159.020004,159.020004,2922300
2021-02-17,155.990005,158.750000,146.770004,152.250000,152.250000,2171200
2021-02-18,148.820007,149.850006,141.130005,145.179993,145.179993,2169100
2021-02-19,147.740005,153.199997,146.500000,148.589996,148.589996,1778100
2021-02-22,147.070007,147.070007,135.259995,137.250000,137.250000,3269800
2021-02-23,130.000000,133.630005,113.550003,129.279999,129.279999,4381100
2021-02-24,132.070007,135.470001,125.099998,129.020004,129.020004,2072400
2021-02-25,129.000000,136.789993,121.099998,125.449997,125.449997,2963600
2021-02-26,127.000000,129.289993,118.325996,125.790001,125.790001,2821800
2021-03-01,127.000000,132.880005,127.000000,132.429993,132.429993,2541200
2021-03-02,119.699997,119.730003,110.000000,110.449997,110.449997,7638200
2021-03-03,113.019997,113.279999,102.000000,103.070000,103.070000,4555100
2021-03-04,102.660004,108.059998,91.735001,95.800003,95.800003,5476700
2021-03-05,96.199997,96.500000,80.019997,92.900002,92.900002,6073200
2021-03-08,92.529999,95.113998,86.199997,86.750000,86.750000,3277000
2021-03-09,87.559998,95.870003,86.900002,93.519997,93.519997,3725500
2021-03-10,94.339996,100.704002,91.500000,94.070000,94.070000,2889100
2021-03-11,95.099998,109.739998,94.000000,105.879997,105.879997,6319600
2021-03-12,105.004997,105.004997,98.404999,104.540001,104.540001,3462100
2021-03-15,106.209999,111.750000,104.250000,109.980003,109.980003,3074800
2021-03-16,110.000000,113.169998,105.059998,107.330002,107.330002,2634300
2021-03-17,101.860001,105.800003,97.599998,104.769997,104.769997,3016200
2021-03-18,101.989998,102.879997,95.481003,96.250000,96.250000,3431700
2021-03-19,98.750000,100.224998,94.220001,99.699997,99.699997,3740900
2021-03-22,99.709999,101.930000,96.080002,98.599998,98.599998,2332800
2021-03-23,98.000000,99.459999,94.379997,95.879997,95.879997,1547200
2021-03-24,96.309998,97.790001,88.110001,89.279999,89.279999,2404200
2021-03-25,86.489998,92.299004,84.699997,88.989998,88.989998,2911100
2021-03-26,89.230003,91.980003,82.870003,87.379997,87.379997,2625700
2021-03-29,86.279999,88.309998,81.900002,83.610001,83.610001,2451900
2021-03-30,82.500000,90.349998,80.309998,89.860001,89.860001,2712100
2021-03-31,91.339996,94.330002,89.940002,93.129997,93.129997,2000000
2021-04-01,96.000000,98.449997,93.342003,95.580002,95.580002,1565300
2021-04-05,96.800003,97.050003,90.059998,92.050003,92.050003,1593100
2021-04-06,92.500000,98.910004,92.410004,95.199997,95.199997,1742300
2021-04-07,95.000000,96.205002,90.940002,91.660004,91.660004,1164500
2021-04-08,91.599998,96.519997,91.099998,95.000000,95.000000,1835800
2021-04-09,94.660004,94.900002,91.300003,92.690002,92.690002,1299100
2021-04-12,92.500000,92.529999,88.355003,89.779999,89.779999,1550300
2021-04-13,90.470001,90.769997,87.730003,89.400002,89.400002,1491800
2021-04-14,90.769997,93.197998,88.150002,88.599998,88.599998,1522200
2021-04-15,89.839996,91.980003,86.639999,88.250000,88.250000,1580800
2021-04-16,88.230003,88.500000,86.050003,87.849998,87.849998,1299500
2021-04-19,87.360001,88.370003,83.309998,84.070000,84.070000,1355500
2021-04-20,83.570000,85.250000,78.769997,80.980003,80.980003,2861600
2021-04-21,80.769997,90.099998,78.803001,89.750000,89.750000,2815800
2021-04-22,90.650002,93.739998,87.250000,90.540001,90.540001,2272100
2021-04-23,92.050003,95.529999,91.089996,93.919998,93.919998,1949600
2021-04-26,94.940002,100.360001,94.550003,97.559998,97.559998,1816300
2021-04-27,97.559998,100.570000,95.949997,97.169998,97.169998,1483700
2021-04-28,95.040001,96.720001,94.089996,94.599998,94.599998,1017400
2021-04-29,95.610001,97.089996,90.709999,92.510002,92.510002,1103500
2021-04-30,90.980003,93.639999,90.029999,90.400002,90.400002,721600
2021-05-03,90.910004,90.910004,85.750000,86.199997,86.199997,1253300
2021-05-04,85.050003,85.349998,80.050003,83.669998,83.669998,2152800
2021-05-05,84.070000,84.730003,80.050003,81.080002,81.080002,1444200
2021-05-06,80.489998,80.489998,73.199997,76.129997,76.129997,3162800
2021-05-07,77.970001,81.010002,77.029999,79.110001,79.110001,1578200
2021-05-10,77.360001,77.589996,71.050003,71.059998,71.059998,3391400
2021-05-11,66.010002,74.820000,65.129997,73.849998,73.849998,3831300
2021-05-12,67.949997,68.349998,60.067001,60.169998,60.169998,12298500
2021-05-13,60.119999,67.300003,58.830002,64.720001,64.720001,9167000
2021-05-14,65.959999,69.870003,64.129997,69.449997,69.449997,4881800
2021-05-17,68.750000,73.059998,68.010002,72.480003,72.480003,2104400
2021-05-18,73.199997,74.879997,71.260002,73.870003,73.870003,1750600
2021-05-19,69.849998,74.800003,69.330002,73.919998,73.919998,1428500
2021-05-20,75.000000,78.360001,74.720001,77.529999,77.529999,1596500
2021-05-21,78.419998,80.139999,76.529999,78.400002,78.400002,1486400
2021-05-24,78.599998,82.309998,77.510002,80.839996,80.839996,1453000
2021-05-25,81.000000,81.370003,75.690002,76.059998,76.059998,2088900
2021-05-26,76.559998,85.209999,76.427002,84.199997,84.199997,2156500
2021-05-27,83.410004,86.489998,81.720001,86.000000,86.000000,1630400
2021-05-28,86.760002,92.750000,86.697998,90.470001,90.470001,2569500
2021-06-01,91.019997,91.790001,86.580002,91.720001,91.720001,1740300
2021-06-02,90.559998,99.290001,90.000000,99.029999,99.029999,4073100
2021-06-03,96.010002,102.279999,94.290001,96.879997,96.879997,2990700
2021-06-04,96.220001,98.650002,94.830002,95.849998,95.849998,1218600
2021-06-07,96.500000,99.519997,93.209999,99.010002,99.010002,1089500
2021-06-08,99.849998,109.010002,99.676003,103.629997,103.629997,2652700
2021-06-09,102.010002,107.889999,100.750000,105.150002,105.150002,2374500
2021-06-10,104.989998,105.180000,99.820000,101.360001,101.360001,1950400
2021-06-11,102.760002,106.980003,102.519997,106.169998,106.169998,1742100
2021-06-14,106.500000,107.330002,103.309998,103.779999,103.779999,1003700
2021-06-15,103.500000,104.000000,94.360001,96.379997,96.379997,2111200
2021-06-16,96.500000,99.570000,92.360001,95.599998,95.599998,1746400
2021-06-17,94.599998,101.320000,94.129997,99.190002,99.190002,1636800
2021-06-18,99.190002,104.260002,98.620003,103.830002,103.830002,1619900
2021-06-21,102.110001,104.500000,98.099998,102.809998,102.809998,1284900
2021-06-22,103.080002,104.099998,100.540001,101.889999,101.889999,797500
2021-06-23,101.900002,109.080002,101.720001,107.750000,107.750000,1995500
2021-06-24,108.550003,112.709999,107.349998,109.489998,109.489998,1803800
2021-06-25,111.290001,111.900002,107.547997,111.900002,111.900002,2194400
2021-06-28,110.110001,113.160004,109.739998,110.849998,110.849998,1128300
2021-06-29,111.209999,113.709999,109.389999,111.860001,111.860001,917100
2021-06-30,111.029999,111.919998,107.330002,109.410004,109.410004,1002200
2021-07-01,110.209999,115.849998,108.504997,112.750000,112.750000,1661900
2021-07-02,112.410004,114.800003,107.250000,107.650002,107.650002,1148900
2021-07-06,107.260002,107.355003,103.050003,105.010002,105.010002,1200400
2021-07-07,106.110001,106.250000,96.739998,97.019997,97.019997,1547800
2021-07-08,94.519997,97.580002,92.470001,95.949997,95.949997,1352000
2021-07-09,96.500000,98.417999,94.199997,97.150002,97.150002,774100
2021-07-12,97.209999,98.980003,94.699997,96.320000,96.320000,749200
2021-07-13,95.010002,95.500000,90.900002,91.760002,91.760002,1472500
2021-07-14,91.699997,92.599998,86.820000,87.290001,87.290001,1412100
2021-07-15,87.230003,90.878998,84.425003,86.879997,86.879997,1496600
2021-07-16,87.559998,88.199997,83.489998,84.250000,84.250000,1620500
2021-07-19,81.559998,85.349998,80.760002,84.239998,84.239998,1190500
2021-07-20,85.550003,88.260002,83.080002,86.589996,86.589996,1119700
2021-07-21,87.000000,93.690002,86.860001,92.199997,92.199997,1751100
2021-07-22,92.440002,92.449997,88.128998,88.699997,88.699997,957900
2021-07-23,89.790001,90.000000,85.570000,85.830002,85.830002,1032900
2021-07-26,85.339996,89.319000,85.089996,87.849998,87.849998,920600
2021-07-27,88.279999,88.279999,83.910004,87.389999,87.389999,783800
2021-07-28,88.000000,92.000000,86.169998,90.699997,90.699997,1005200
2021-07-29,90.860001,91.589996,87.570000,88.250000,88.250000,734200
2021-07-30,87.690002,89.435997,85.809998,87.059998,87.059998,598200
2021-08-02,88.010002,91.349998,87.260002,88.980003,88.980003,920300
2021-08-03,88.980003,88.980003,84.530998,86.930000,86.930000,1018400
2021-08-04,86.059998,91.300003,85.699997,89.879997,89.879997,1770400
2021-08-05,82.750000,82.760002,77.809998,79.639999,79.639999,4346000
2021-08-06,81.010002,83.214996,79.309998,80.900002,80.900002,2053700
2021-08-09,80.949997,87.970001,80.125000,85.349998,85.349998,2263200
2021-08-10,84.250000,86.000000,80.730003,83.029999,83.029999,1260700
2021-08-11,82.860001,83.489998,79.269997,81.730003,81.730003,1222500
2021-08-12,81.000000,81.190002,75.750000,75.839996,75.839996,2315000
2021-08-13,76.080002,76.489998,73.139999,73.550003,73.550003,2155400
2021-08-16,73.730003,74.065002,70.510002,71.870003,71.870003,1735300
2021-08-17,69.989998,70.480003,66.480003,68.389999,68.389999,3223600
2021-08-18,69.440002,71.610001,67.650002,69.540001,69.540001,1536300
2021-08-19,68.500000,70.379997,67.010002,67.550003,67.550003,1241900
2021-08-20,68.220001,69.790001,67.459999,68.940002,68.940002,836200
2021-08-23,69.709999,73.449997,69.690002,73.120003,73.120003,1627400
2021-08-24,74.370003,77.089996,73.441002,75.959999,75.959999,1594700
2021-08-25,75.610001,76.779999,73.820000,74.050003,74.050003,908800
2021-08-26,74.410004,75.681999,72.199997,72.529999,72.529999,952100
2021-08-27,72.239998,76.139999,71.660004,76.080002,76.080002,1117300
2021-08-30,76.989998,77.019997,74.449997,75.470001,75.470001,1041900
2021-08-31,75.849998,76.150002,73.900002,75.540001,75.540001,744100
2021-09-01,76.180000,81.099998,76.023003,78.849998,78.849998,1409100
2021-09-02,79.760002,81.677002,78.199997,79.300003,79.300003,1112800
2021-09-03,78.989998,79.250000,76.324997,77.320000,77.320000,975000
2021-09-07,77.440002,79.120003,76.620003,76.860001,76.860001,879900
2021-09-08,76.620003,77.449997,73.910004,74.949997,74.949997,920400
2021-09-09,74.089996,77.815002,74.000000,76.269997,76.269997,1188700
2021-09-10,76.500000,77.540001,74.250000,74.720001,74.720001,839900
2021-09-13,75.070000,75.084999,72.209999,72.769997,72.769997,1192100
2021-09-14,72.980003,74.598999,70.000000,70.910004,70.910004,1333600
2021-09-15,71.139999,73.080002,69.980003,72.720001,72.720001,1078500
2021-09-16,72.480003,74.137001,71.349998,72.279999,72.279999,859800
2021-09-17,72.919998,74.000000,72.089996,73.239998,73.239998,2242900
2021-09-20,69.440002,71.500000,67.760002,68.930000,68.930000,1740400
2021-09-21,69.800003,71.139999,68.900002,70.160004,70.160004,1094100
2021-09-22,71.029999,72.930000,70.934998,71.709999,71.709999,790200
2021-09-23,72.110001,72.769997,71.099998,71.250000,71.250000,812800
2021-09-24,71.019997,71.230003,68.940002,69.720001,69.720001,1142200
2021-09-27,69.900002,72.650002,68.674004,71.870003,71.870003,996400
2021-09-28,70.339996,71.283997,67.019997,67.209999,67.209999,1724900
2021-09-29,67.980003,68.430000,64.870003,65.669998,65.669998,1142400
2021-09-30,66.500000,67.550003,65.059998,67.010002,67.010002,1136100
2021-10-01,67.379997,67.489998,63.709999,64.709999,64.709999,1640600
2021-10-04,64.169998,64.309998,61.049999,61.869999,61.869999,1351400
2021-10-05,62.900002,65.080002,62.240002,62.939999,62.939999,1219200
2021-10-06,62.419998,64.720001,61.790001,64.059998,64.059998,1048800
2021-10-07,64.910004,67.379997,64.449997,65.470001,65.470001,1534000
2021-10-08,64.629997,64.750000,62.639999,63.520000,63.520000,1229400
2021-10-11,63.900002,65.570999,62.880001,62.900002,62.900002,1010100
2021-10-12,63.299999,65.180000,63.200001,64.120003,64.120003,651200
2021-10-13,64.139999,66.129997,63.669998,65.870003,65.870003,716500
2021-10-14,67.400002,69.639999,67.000000,67.989998,67.989998,1424400
2021-10-15,68.599998,68.949997,65.279999,65.449997,65.449997,1260900
2021-10-18,64.970001,66.940002,64.640999,66.930000,66.930000,902700
2021-10-19,66.930000,67.379997,64.110001,66.190002,66.190002,1820500
2021-10-20,65.669998,67.300003,64.959999,65.709999,65.709999,882300
2021-10-21,65.360001,67.330002,65.314003,66.949997,66.949997,726600
2021-10-22,66.919998,66.919998,62.849998,63.470001,63.470001,1255300
2021-10-25,63.169998,65.519997,62.860001,65.010002,65.010002,924100
2021-10-26,65.870003,66.000000,62.439999,62.599998,62.599998,1018900
2021-10-27,62.330002,63.735001,60.750000,60.779999,60.779999,1349100
2021-10-28,61.090000,63.450001,60.779999,63.369999,63.369999,946100
2021-10-29,63.000000,64.121002,61.709999,62.160000,62.160000,657100
2021-11-01,62.520000,66.449997,62.500000,65.919998,65.919998,1301200
2021-11-02,65.470001,68.580002,64.470001,68.349998,68.349998,1853300
2021-11-03,72.000000,79.540001,71.099998,72.059998,72.059998,5249500
2021-11-04,72.220001,74.349998,69.496002,71.389999,71.389999,1859800
2021-11-05,71.059998,72.000000,67.580002,69.529999,69.529999,1531500
2021-11-08,68.559998,71.400002,68.559998,70.500000,70.500000,1915300
2021-11-09,65.410004,65.919998,61.000000,62.939999,62.939999,5523200
2021-11-10,61.840000,65.769997,61.799999,62.860001,62.860001,2314500
2021-11-11,63.639999,67.379997,63.549999,65.849998,65.849998,1994100
2021-11-12,66.199997,67.139999,62.520000,63.959999,63.959999,1573400
2021-11-15,64.180000,64.250000,61.720001,62.139999,62.139999,1351600
2021-11-16,61.849998,62.630001,60.900002,61.820000,61.820000,1114300
2021-11-17,61.740002,61.750000,57.759998,57.869999,57.869999,2328300
2021-11-18,57.500000,57.630001,53.000000,54.070000,54.070000,3271100
2021-11-19,53.000000,55.974998,52.820000,52.820000,52.820000,2077500
2021-11-22,52.799999,53.230000,49.430000,51.590000,51.590000,2365800
2021-11-23,51.549999,51.580002,48.049999,49.950001,49.950001,2540700
2021-11-24,48.459999,52.990002,47.845001,52.630001,52.630001,2519800
2021-11-26,50.380001,53.049999,50.150002,52.799999,52.799999,1092100
2021-11-29,52.470001,53.360001,49.880001,51.320000,51.320000,1292600
2021-11-30,51.299999,52.799999,48.189999,49.450001,49.450001,1537100
2021-12-01,50.139999,50.299999,44.990002,45.049999,45.049999,2178500
2021-12-02,45.090000,48.459999,44.279999,47.360001,47.360001,2326600
2021-12-03,47.240002,47.919998,43.029999,44.060001,44.060001,2189800
2021-12-06,43.320000,45.950001,40.840000,44.570000,44.570000,2076300
2021-12-07,46.599998,48.549999,45.842999,48.299999,48.299999,1725500
2021-12-08,48.480000,50.000000,46.310001,49.599998,49.599998,1262900
2021-12-09,49.610001,50.250000,45.599998,46.509998,46.509998,1524900
2021-12-10,47.000000,48.250000,42.599998,43.209999,43.209999,1924500
2021-12-13,42.509998,44.570000,40.869999,42.470001,42.470001,1784900
2021-12-14,42.070000,42.639999,40.380001,41.279999,41.279999,2068700
2021-12-15,41.299999,44.580002,40.599998,43.889999,43.889999,2193700
2021-12-16,45.000000,45.990002,41.810001,43.250000,43.250000,1879200
2021-12-17,42.669998,47.119999,41.560001,46.279999,46.279999,2571000
2021-12-20,44.750000,45.900002,43.380001,44.549999,44.549999,2200100
2021-12-21,44.970001,47.000000,44.900002,45.830002,45.830002,1203600
2021-12-22,45.639999,46.759998,43.759998,45.049999,45.049999,1413200
2021-12-23,45.419998,45.919998,43.900002,45.660000,45.660000,1302600
2021-12-27,45.150002,45.150002,42.099998,42.560001,42.560001,2126800
2021-12-28,42.500000,42.639999,40.459999,40.660000,40.660000,1962900
2021-12-29,40.500000,40.846001,39.200001,39.639999,39.639999,2055300
2021-12-30,39.529999,44.634998,39.330002,42.910000,42.910000,2496100
2021-12-31,42.580002,44.950001,42.009998,42.110001,42.110001,1972500
2022-01-03,43.430000,44.500000,41.720001,42.270000,42.270000,1397400
2022-01-04,42.500000,42.900002,38.020000,39.029999,39.029999,2312500
2022-01-05,39.009998,40.230000,36.610001,36.790001,36.790001,1794600
2022-01-06,36.599998,37.511002,34.259998,35.330002,35.330002,2604100
2022-01-07,35.410000,40.459999,35.400002,37.139999,37.139999,3647800
2022-01-10,36.630001,36.900002,34.070000,35.900002,35.900002,2490500
2022-01-11,36.000000,40.080002,35.279999,38.990002,38.990002,2373600
2022-01-12,39.099998,39.648998,36.880001,37.970001,37.970001,2020700
2022-01-13,38.400002,38.410000,35.410000,35.580002,35.580002,1784200
2022-01-14,35.180000,35.840000,33.770000,35.220001,35.220001,2272900
