name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
TotalOperatingIncomeAsReported,"222,660,000","6,284,000","94,115,000","48,976,000","73,285,000","51,658,000","80,534,000","39,596,000","28,806,000","27,320,000","77,965,000","25,086,000","37,933,000","34,598,000","74,667,000","41,443,000","40,002,000","34,055,000","22,675,000","33,013,000","27,669,000","29,009,000","55,555,000","8,973,000","9,141,000","27,935,000","87,665,000","21,933,000","38,051,000","-11,064,000","62,424,000","-9,032,000","16,497,000","22,059,000","68,877,000","12,855,000","53,431,000","22,870,000","44,008,000","8,509,000","-143,624,000","19,616,000","106,665,000","33,045,000","-114,077,000","31,074,000","89,228,000","31,409,000","60,825,000","52,658,000","137,800,000","-25,438,000","23,331,000","-61,634,000","63,338,000","-150,444,000","40,255,000","6,215,000","101,510,000","28,105,000","43,317,000","54,497,000","-695,554,000","20,476,000","99,073,000","68,276,000","121,361,000","45,079,000","106,542,000","208,072,000","184,743,000","84,291,000","131,757,000","109,162,000","194,461,000","92,737,000","130,057,000","122,295,000","192,236,000","112,373,000","141,728,000","98,531,000","130,447,000","81,261,000","48,211,000","114,484,000","178,923,000","116,186,000","185,878,000","108,996,000","188,400,000","112,800,000","154,900,000","71,600,000","152,400,000","101,400,000","145,100,000","116,400,000","135,000,000","91,400,000","127,300,000","101,300,000","220,800,000","-63,900,000","90,200,000","60,700,000","49,200,000","40,200,000","81,600,000","17,200,000","61,500,000","33,300,000","34,500,000","43,100,000","34,500,000","12,200,000","48,900,000","31,100,000","4,300,000","12,200,000","37,200,000","34,800,000","51,400,000","9,000,000","18,400,000","15,000,000","26,900,000","17,500,000","51,500,000","34,100,000","11,900,000","29,400,000","71,400,000",,,,,,,,,,,,,,,
TotalExpenses,"1,878,054,000","496,429,000","500,117,000","460,127,000","421,381,000","421,387,000","428,824,000","387,299,000","374,944,000","416,316,000","430,398,000","401,452,000","398,325,000","404,464,000","426,713,000","380,754,000","373,306,000","378,005,000","458,290,000","350,080,000","377,420,000","367,393,000","384,095,000","356,596,000","339,933,000","351,580,000","352,663,000","345,471,000","344,835,000","390,606,000","382,259,000","373,750,000","372,222,000","365,799,000","374,983,000","342,712,000","431,932,000","443,063,000","529,190,000","440,519,000","464,104,000","479,760,000","533,179,000","504,190,000","529,461,000","535,430,000","556,300,000","522,924,000","528,762,000","535,209,000","534,332,000","596,059,000","561,154,000","670,656,000","708,716,000","837,486,000","701,650,000","741,640,000","764,245,000","726,254,000","745,626,000","731,523,000","1,626,417,000","719,110,000","759,675,000","763,496,000","809,679,000","746,004,000","738,527,000","597,511,000","719,194,000","689,539,000","692,174,000","692,782,000","687,821,000","666,550,000","671,834,000","661,445,000","647,962,000","617,128,000","630,483,000","638,566,000","650,183,000","615,632,000","712,071,000","663,668,000","794,722,000","671,103,000","699,710,000","688,264,000","694,100,000","616,900,000","624,500,000","623,800,000","629,800,000","581,300,000","604,100,000","606,200,000","633,400,000","592,200,000","594,600,000","591,200,000","497,400,000","692,900,000","555,000,000","561,800,000","605,900,000","532,500,000","528,800,000","513,700,000","543,900,000","493,900,000","562,200,000","546,400,000","601,600,000","433,400,000","434,700,000","423,400,000","451,100,000","417,500,000","410,800,000","405,600,000","401,100,000","384,400,000","422,000,000","401,900,000","429,100,000","403,200,000","417,400,000","397,100,000","458,300,000","385,900,000","388,900,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"183,587,000","4,725,000","69,889,000","54,656,000","54,317,000","41,109,000","10,009,000","33,578,000","23,662,000","32,854,000","68,212,000","16,427,000","25,171,000","30,156,000","55,199,000","24,976,000","23,597,000","21,912,000","-56,813,000","32,329,000","15,599,000","13,181,000","37,144,000","406,000","-211,000","-8,271,000","51,693,000","9,415,000","16,400,000","-14,262,000","34,875,000","-12,499,000","9,188,000","1,743,000","65,626,000","-24,226,000","20,131,000","3,138,000","176,910,000","2,282,000","-88,149,000","42,130,000","58,945,000","15,685,000","-119,718,000","5,419,000","67,139,000","-4,261,000","32,033,000","12,793,000","90,919,000","-35,624,000","39,064,000","-74,468,000","27,648,000","-106,293,000","21,141,000","-335,000","52,995,000","13,439,000","118,368,000","23,902,000","-653,734,000","14,023,000","61,313,000","34,955,000","70,660,000","23,081,000","60,815,000","111,049,000","110,173,000","48,272,000","75,677,000","58,435,000","110,860,000","50,120,000","72,829,000","68,846,000","107,502,000","59,014,000","78,761,000","54,470,000","74,086,000","43,838,000","265,474,000","61,274,000","137,769,000","74,965,000","101,738,000","83,063,000","105,300,000","60,000,000","83,500,000","61,400,000","84,300,000","55,000,000","82,700,000","64,600,000","79,300,000","46,200,000","84,900,000","51,800,000","52,700,000","-47,700,000","46,800,000","32,700,000","33,100,000","32,200,000","43,300,000","27,400,000","40,600,000","120,600,000","34,300,000","17,700,000","-24,100,000","-3,000,000","22,400,000","10,900,000","-6,600,000","-33,900,000","15,200,000","13,900,000","34,600,000","1,900,000","5,400,000","5,100,000","12,200,000","9,200,000","26,800,000","16,600,000","-19,000,000","210,800,000","41,300,000",,,,,,,,,,,,,,,
NormalizedIncome,"192,093,010.42","32,807,008","49,354,451.079","54,656,000","57,186,419","41,109,000","10,009,000","33,578,000","23,662,000","32,854,000","68,212,000","17,859,990","25,171,000","30,156,000","59,610,709.213","21,522,088","24,475,904","23,435,616","-54,973,400","34,365,282.09","16,985,825.999","14,622,200","39,417,000","2,471,759.901","6,902,000","-8,271,000","51,693,000","9,415,000","16,400,000","-14,262,000","35,245,659.438","-11,076,800","9,188,000","4,394,500","38,682,000","-5,239,000","20,131,000","3,138,000","21,700,064.272","-3,400,150","25,587,261.313","3,201,389.92","3,510,310.735","3,405,200","21,955,190.123","771,390.229","57,431,542.321","12,445,913.849","25,862,800","14,095,600","62,405,613.247","-35,624,000","33,051,500","-78,803,941.826","40,100,700","-10,624,500","20,852,000","12,154,150","59,873,636.864","14,110,000","40,636,700","20,126,000","119,246,920.404","4,954,806.141","55,652,067.848","33,766,941.406","72,037,198.827","19,331,000","58,114,692.308","36,680,200","109,700,434.724","44,786,933.167","73,266,989.473","59,669,899.818","111,642,395.382","49,367,380.225","71,736,970.352","66,848,289.275","110,229,322.178","61,382,026.42","79,378,321.881","53,665,409.261","162,901,000","9,513,200","-8,233,330.555","30,022,600","97,021,200","59,282,978.817","99,564,800","53,324,600","102,000,000","57,060,000","81,520,000","32,660,000","79,860,000","51,820,000","75,560,000","59,200,000","69,280,000","44,160,000","82,688,319.328","51,020,000","125,780,000","-66,600,000","45,480,000","29,880,000","29,399,796.748","22,193,625.498","41,740,000","2,260,000","44,331,617.647","-2,700,000","11,020,000","17,700,000","-24,100,000","-3,000,000","22,400,000","10,900,000","-3,300,000","3,151,700.68","15,200,000","13,900,000","34,600,000","1,900,000","5,400,000","5,100,000","12,200,000","9,200,000","26,800,000","16,600,000","-19,000,000","16,400,000","39,200,000",,,,,,,,,,,,,,,
InterestIncome,"6,091,000","1,222,000","1,216,000","1,598,000","2,053,000","1,689,000","3,333,000","3,720,000","2,965,000","14,039,000","4,487,000","5,078,000","5,410,000","6,605,000","4,755,000","3,836,000","3,117,000","2,802,000","2,713,000","2,752,000","2,313,000","2,119,000","2,753,000","2,085,000","1,949,000","2,233,000","3,130,000","1,887,000","1,183,000","1,141,000","2,254,000","996,000","994,000","940,000","427,000","395,000","349,000","343,000","195,000","92,000","61,000","62,000","63,000","107,000","148,000","464,000",,"316,000","375,000","380,000","-1,047,600","618,000","680,000","111,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"738,000","147,000","224,000","185,000","180,000","178,000","180,000","183,000","179,000","185,000","5,604,000","7,111,000","7,129,000","7,015,000","7,016,000","7,023,000","6,840,000","6,803,000","6,552,000","6,611,000","6,668,000","6,644,000","9,376,000","9,891,000","9,855,000","9,806,000","9,869,000","9,834,000","9,814,000","12,118,000","12,855,000","12,748,000","13,071,000","13,051,000","13,176,000","14,494,000","13,892,000","13,253,000","15,467,000","14,460,000","15,525,000","15,514,000","15,524,000","20,146,000","25,300,000","25,055,000","28,240,000","18,830,000","20,989,000","18,960,000","-61,795,900","21,646,000","22,336,000","18,257,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"5,353,000","1,075,000","992,000","1,413,000","1,873,000","1,511,000","3,153,000","3,537,000","2,786,000","13,854,000","-248,000","-755,000","-1,514,000","-1,303,000","-3,127,000","-4,026,000","-4,536,000","-4,877,000","-4,665,000","-4,660,000","-5,133,000","-5,325,000","-7,850,000","-9,032,000","-9,097,000","-8,826,000","-7,955,000","-9,127,000","-9,776,000","-12,192,000","-11,620,000","-13,066,000","-13,205,000","-13,301,000","-13,904,000","-15,454,000","-14,646,000","-14,074,000","-19,788,000","-14,368,000","-15,464,000","-15,452,000","-15,461,000","-20,039,000","-25,152,000","-24,591,000","-29,291,000","-18,514,000","-20,614,000","-18,580,000","60,748,300","-21,028,000","-21,656,000","-18,146,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"246,506,000","5,984,000","92,649,000","75,131,000","72,740,000","50,748,000","6,448,000","41,044,000","29,622,000","39,045,000","81,521,000","29,608,000","41,715,000","38,475,000","87,281,000","42,089,000","40,435,000","33,968,000","11,739,000","66,521,000","28,938,000","30,501,000","62,653,000","10,295,000","9,487,000","-12,981,000","89,554,000","22,810,000","37,733,000","-11,710,000","55,464,000","-9,939,000","16,388,000","19,662,000","68,332,000","11,772,000","52,218,000","19,109,000","208,630,000","7,899,000","-104,687,000","32,597,000","110,782,000","50,976,000","-111,138,000","31,687,000","113,411,000","12,678,000","78,006,000","60,145,000","55,465,100","-17,322,000","23,195,000","-57,120,000","63,338,000","-150,444,000","40,255,000","6,215,000","101,510,000","28,105,000","43,317,000","54,497,000","-695,554,000","20,476,000","99,073,000","68,276,000","121,361,000","45,079,000","106,542,000","208,072,000","184,743,000","84,291,000","131,757,000","109,162,000","194,461,000","92,737,000","130,057,000","122,295,000","192,236,000","112,373,000","141,728,000","98,531,000","130,447,000","81,261,000","48,211,000","114,484,000","178,923,000","116,186,000","185,878,000","108,996,000","188,400,000","112,800,000","154,900,000","71,600,000","152,400,000","101,400,000","145,100,000","116,400,000","135,000,000","91,400,000","127,300,000","101,300,000","220,800,000","-63,900,000","90,200,000","60,700,000","49,200,000","40,200,000","81,600,000","17,200,000","61,500,000","33,300,000","34,500,000","43,100,000","34,500,000","12,200,000","48,900,000","31,100,000","4,300,000","12,200,000","37,200,000","34,800,000","51,400,000","9,000,000","18,400,000","15,000,000","26,900,000","17,500,000","51,500,000","34,100,000","11,900,000","29,400,000","71,400,000","423,100,000","-1,039,900,000","404,100,000","456,400,000","430,400,000","-950,400,000","406,500,000","426,300,000","409,000,000","-875,100,000","370,100,000","401,200,000","375,400,000","-795,400,000","334,200,000"
EBITDA,"320,698,000"
ReconciledCostOfRevenue,"1,057,215,000","275,966,000","277,816,000","254,351,000","249,082,000","248,831,000","248,381,000","234,099,000","227,849,000","241,325,000","179,098,000","178,776,000","173,014,000","168,083,000","180,544,000","163,434,000","155,857,000","154,341,000","162,965,000","149,920,000","149,285,000","153,236,000","160,909,000","156,616,000","152,717,000","157,862,000","156,372,000","152,031,000","152,773,000","156,636,000","165,891,000","161,177,000","157,944,000","158,983,000","164,333,000","151,497,000","192,396,000","196,874,000","224,110,000","199,335,000","212,698,000","212,854,000","244,089,000","232,903,000","236,998,000","243,477,000","246,743,000","237,384,000","236,802,000","240,849,000","235,115,000","241,193,000","254,144,000","290,699,000","327,911,000","322,246,000","324,399,000","340,564,000","338,187,000","331,962,000","325,922,000","345,025,000","419,373,000","362,568,000","391,572,000","393,834,000","401,745,000","382,832,000","378,876,000","376,931,000","378,041,000","364,569,000","365,459,000","367,479,000","375,433,000","350,858,000","351,046,000","351,458,000","373,870,000","324,736,000","324,663,000","329,363,000","343,789,000","327,872,000","342,051,000","349,150,000","151,093,000","353,253,000","364,971,000","359,288,000","347,100,000","264,300,000","288,600,000","281,300,000","335,800,000","309,000,000","311,100,000","317,500,000","325,400,000","305,300,000","292,300,000","300,900,000","300,600,000","295,000,000","297,500,000","306,800,000","327,500,000","285,800,000","281,000,000","271,200,000","275,100,000","255,900,000","293,000,000","284,500,000","301,600,000","237,900,000","237,200,000","231,100,000","231,800,000","228,500,000","215,900,000","220,400,000","260,200,000","209,700,000","222,900,000","226,100,000","239,500,000","224,500,000","232,000,000","218,700,000","228,900,000","221,000,000","230,500,000",,,,,,,,,,,,,,,
ReconciledDepreciation,"74,192,000","24,085,000","16,392,000","16,953,000","16,762,000","16,883,000","17,890,000","17,353,000","17,929,000","17,532,000","22,497,000","15,450,000","15,180,000","14,918,000","15,042,000","14,847,000","14,081,000","15,041,000","14,910,000","15,677,000","15,131,000","16,153,000","15,720,000","15,384,000","15,147,000","15,472,000","15,574,000","15,369,000","15,810,000","14,844,000","20,819,000","19,375,000","19,169,000","20,092,000","20,678,000","21,391,000","21,608,000","21,800,000","21,237,000","24,727,000","25,183,000","32,628,000","28,857,000","29,402,000","29,547,000","28,648,000","30,134,000","30,100,000","30,327,000","30,389,000","31,258,000","31,319,000","34,424,000","36,774,000","35,955,000","33,881,000","32,642,000","41,931,000","46,690,000","51,789,000","46,645,000","44,437,000",,,,,,,,,,,,,,,,,,,,,"48,817,000","48,340,000","47,146,000","49,705,000","72,555,000","51,319,000","52,436,000","51,663,000","51,700,000","48,700,000","48,600,000","48,500,000","46,600,000","48,700,000","47,100,000","45,800,000","45,200,000","44,700,000","43,600,000","40,400,000","37,000,000","39,000,000","36,300,000","35,600,000","29,700,000","37,000,000","35,900,000","36,400,000","40,500,000","36,100,000","38,800,000","38,900,000","42,500,000","29,000,000","29,000,000","28,300,000","27,600,000","26,700,000","26,900,000","26,700,000","-15,600,000","29,200,000","29,400,000","29,400,000","32,000,000","31,700,000","31,400,000","31,100,000","29,100,000","27,000,000","22,200,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"183,587,000","4,725,000","69,889,000","54,656,000","54,317,000","41,109,000","10,009,000","33,578,000","23,662,000","32,854,000","68,212,000","16,427,000","25,171,000","30,156,000","55,199,000","24,976,000","23,597,000","21,912,000","-56,870,000","32,817,000","15,599,000","13,181,000","39,417,000","406,000","-211,000","-8,271,000","51,693,000","9,415,000","16,400,000","-14,262,000","34,967,000","-12,499,000","9,188,000","2,737,000","38,682,000","-5,239,000","20,131,000","3,138,000","117,121,000","-3,744,000","-83,644,000","13,060,000","58,945,000","15,685,000","-119,718,000","5,419,000","67,139,000","-4,037,000","31,796,000","12,793,000","72,587,000","-35,624,000","39,064,000","-74,468,000","27,648,000","-114,904,000","20,852,000","265,000","52,642,000","14,110,000","22,061,000","20,126,000","-666,572,000","9,733,000","61,313,000","34,955,000","70,660,000","23,081,000","60,815,000","111,049,000","110,173,000","48,272,000","75,677,000","58,435,000","110,860,000","50,120,000","72,829,000","68,846,000","107,502,000","59,014,000","78,761,000","54,470,000","74,086,000","43,838,000","24,216,000","60,082,000","137,769,000","74,965,000","101,738,000","83,063,000","105,300,000","60,000,000","83,500,000","61,400,000","84,300,000","55,000,000","82,700,000","64,600,000","79,300,000","46,200,000","84,900,000","51,800,000","52,700,000","-47,700,000","46,800,000","32,700,000","33,100,000","32,200,000","43,300,000","27,400,000","40,600,000","120,600,000","34,300,000","17,700,000","-24,100,000","-3,000,000","22,400,000","10,900,000","-6,600,000","-33,900,000","15,200,000","13,900,000","34,600,000","1,900,000","5,400,000","5,100,000","12,200,000","9,200,000","26,800,000","16,600,000","-19,000,000","16,400,000","39,200,000",,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"-11,387,000","-34,712,000","27,156,000","0","-3,831,000",,"0","0",,,"0","-1,963,000","0","0","-6,215,000","4,851,000","-1,252,000","-1,888,000","-3,161,000","-2,542,000","-1,985,000","-2,402,000","0","-2,949,000","-11,855,000",,"0","0","0","0","-350,000","-2,188,000","0","-2,550,000","0","0","0","0","157,016,000","-529,000","-156,935,000","12,948,000","89,646,000","18,892,000","-161,318,000","5,898,000","12,322,000","-24,529,000","9,128,000","-2,004,000","16,488,000","0","9,250,000","4,403,000","-19,158,000","-160,430,000",,"-18,291,000","-11,000,000",,"-28,578,000",,"-832,518,000","7,348,000","8,770,000","1,967,000","-2,189,000","6,250,000","4,388,000","123,948,000","747,000","5,764,000","3,984,000","-2,043,000","-1,297,000","1,244,000","1,805,000","3,302,000","-4,471,000","-3,882,000","-1,012,000","1,319,000","-148,025,000","57,208,000","53,368,000","50,099,000","67,913,000","26,101,000","3,622,000","49,564,000","5,500,000","4,900,000","3,300,000","47,900,000","7,400,000","5,300,000","11,900,000","9,000,000","16,700,000","3,400,000","3,100,000","1,300,000","-121,800,000","31,500,000","2,200,000","4,700,000","5,500,000","15,600,000","2,600,000","41,900,000","-5,000,000","205,500,000","38,800,000",,,,,,"-5,500,000","-48,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalUnusualItems,"-11,387,000","-34,712,000","27,156,000","0","-3,831,000",,"0","0",,,"0","-1,963,000","0","0","-6,215,000","4,851,000","-1,252,000","-1,888,000","-3,161,000","-2,542,000","-1,985,000","-2,402,000","0","-2,949,000","-11,855,000",,"0","0","0","0","-350,000","-2,188,000","0","-2,550,000","0","0","0","0","157,016,000","-529,000","-156,935,000","12,948,000","89,646,000","18,892,000","-161,318,000","5,898,000","12,322,000","-24,529,000","9,128,000","-2,004,000","16,488,000","0","9,250,000","4,403,000","-19,158,000","-160,430,000",,"-18,291,000","-11,000,000",,"-28,578,000",,"-832,518,000","7,348,000","8,770,000","1,967,000","-2,189,000","6,250,000","4,388,000","123,948,000","747,000","5,764,000","3,984,000","-2,043,000","-1,297,000","1,244,000","1,805,000","3,302,000","-4,471,000","-3,882,000","-1,012,000","1,319,000","-148,025,000","57,208,000","53,368,000","50,099,000","67,913,000","26,101,000","3,622,000","49,564,000","5,500,000","4,900,000","3,300,000","47,900,000","7,400,000","5,300,000","11,900,000","9,000,000","16,700,000","3,400,000","3,100,000","1,300,000","-121,800,000","31,500,000","2,200,000","4,700,000","5,500,000","15,600,000","2,600,000","41,900,000","-5,000,000","205,500,000","38,800,000",,,,,,"-5,500,000","-48,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
NormalizedEBITDA,"332,085,000","64,781,000","81,885,000","92,084,000","93,333,000","67,631,000","24,338,000","58,397,000","47,551,000","56,577,000","104,018,000","47,021,000","56,895,000","53,393,000","108,538,000","52,085,000","55,768,000","50,897,000","29,810,000","84,740,000","46,054,000","49,056,000","78,373,000","28,628,000","36,489,000","2,491,000","105,128,000","38,179,000","53,543,000","3,134,000","76,633,000","11,624,000","35,557,000","42,304,000","89,010,000","33,163,000","73,826,000","40,909,000","72,851,000","33,155,000","77,431,000","52,277,000","49,993,000","61,486,000","79,727,000","54,437,000","131,223,000","67,307,000","99,205,000","92,538,000","70,235,100","13,997,000","48,369,000","-24,749,000","118,451,000","43,867,000","72,897,000","66,437,000","159,200,000","79,894,000","118,540,000","98,934,000","136,964,000","13,128,000","90,303,000","66,309,000","123,550,000","38,829,000","102,154,000","84,124,000","183,996,000","78,527,000","127,773,000","111,205,000","195,758,000","91,493,000","128,252,000","118,993,000","196,707,000","116,255,000","142,740,000","97,212,000","327,289,000","72,393,000","41,989,000","114,090,000","183,565,000","141,404,000","234,692,000","111,095,000","234,600,000","156,600,000","200,200,000","72,200,000","191,600,000","144,900,000","180,300,000","153,200,000","163,500,000","132,700,000","167,800,000","140,400,000","379,600,000","-56,400,000","124,300,000","91,600,000","73,400,000","61,700,000","114,900,000","11,700,000","107,000,000","-136,100,000","34,500,000","82,000,000","77,000,000","41,200,000","77,900,000","59,400,000","37,400,000","87,100,000","64,100,000","61,500,000","35,800,000","38,200,000","47,800,000","44,400,000","58,900,000","49,200,000","82,900,000","65,200,000","41,000,000","56,400,000","93,600,000","423,100,000","-1,039,900,000","404,100,000","456,400,000","430,400,000","-950,400,000","406,500,000","426,300,000","409,000,000","-875,100,000","370,100,000","401,200,000","375,400,000","-795,400,000","334,200,000"
TaxRateForCalcs,"0.253","0.191","0.244","0.271","0.251","0.187","0.27","0.178","0.196","0.155","0.101","0.27","0.272","0.041","0.29","0.288","0.298","0.193","0.4","0.391","0.301","0.4","0.251","0.3","0.4","0.4","0.351","0.278","0.4","0.395","0.204","0.35","0.35","0.35","0.298","0.35","0.35","0.35","0.392","0.35","0.304","0.239","0.382","0.35","0.122","0.212","0.212","0.328","0.35","0.35","0.382","0.083","0.35","0.015","0.35","0.35","0.35","0.35","0.343","0.39","0.35","0.35","0.056","0.35","0.355","0.396","0.371","0.4","0.385","0.4","0.367","0.395","0.395","0.396","0.397","0.395","0.395","0.395","0.39","0.39","0.39","0.39","0.4","0.4","0.392","0.4","0.4","0.399","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.287","0.4","0.4","0.4","0.4","0.4","0.327","0.359","0.4","0.4","0.254","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.231","0.4","0.4","0.224","0.296","0.4","0.4","0.4","0.395","0.4","0.4","0.4","0.4","0.4",,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"-2,880,989.58","-6,629,992","6,621,451.079","0","-961,581","0","0","0","0","0","0","-530,010","0","0","-1,803,290.787","1,397,088","-373,096","-364,384","-1,264,400","-993,717.91","-598,174.001","-960,800","0","-883,240.099","-4,742,000","0","0","0","0","0","-71,340.562","-765,800","0","-892,500","0","0","0","0","61,595,064.272","-185,150","-47,703,738.687","3,089,389.92","34,211,310.735","6,612,200","-19,644,809.877","1,250,390.229","2,614,542.321","-8,046,086.151","3,194,800","-701,400","6,306,613.247","0","3,237,500","67,058.174","-6,705,300","-56,150,500","0","-6,401,850","-3,768,363.136","0","-10,002,300","0","-46,699,079.596","2,569,806.141","3,109,067.848","778,941.406","-811,801.173","2,500,000","1,687,692.308","49,579,200","274,434.724","2,278,933.167","1,573,989.473","-808,100.182","-514,604.618","491,380.225","712,970.352","1,304,289.275","-1,743,677.822","-1,513,973.58","-394,678.119","514,409.261","-59,210,000","22,883,200","20,918,669.445","20,039,600","27,165,200","10,418,978.817","1,448,800","19,825,600","2,200,000","1,960,000","1,320,000","19,160,000","2,960,000","2,120,000","4,760,000","3,600,000","6,680,000","1,360,000","888,319.328","520,000","-48,720,000","12,600,000","880,000","1,880,000","1,799,796.748","5,593,625.498","1,040,000","16,760,000","-1,268,382.353","82,200,000","15,520,000","0","0","0","0","0","-2,200,000","-11,148,299.32","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,
