name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990
			SaleOfInvestment,"191,875,000,000","37,774,000,000","38,410,000,000","45,167,000,000","70,524,000,000","109,619,000,000","63,232,000,000","66,884,000,000","32,668,000,000","66,009,000,000","38,727,000,000","19,232,000,000","37,373,000,000","30,472,000,000","20,205,000,000","19,804,000,000","18,224,000,000","28,180,000,000","46,197,000,000","29,942,000,000","46,276,000,000","28,466,000,000","31,695,000,000","30,718,000,000","29,608,000,000","28,739,000,000","30,617,000,000","23,166,000,000","35,699,000,000","33,509,000,000","41,982,000,000","33,371,000,000","23,861,000,000","34,030,000,000","42,145,000,000","30,287,000,000","39,452,000,000","51,248,000,000","31,904,000,000","40,192,000,000","68,872,000,000","53,626,000,000","26,748,000,000","38,085,000,000","64,285,000,000","26,369,000,000","46,276,000,000","30,301,000,000","76,500,000,000","58,270,000,000","40,410,000,000","46,746,000,000","63,199,000,000","51,407,000,000","48,894,000,000","20,653,000,000","40,667,000,000","31,016,000,000","49,879,000,000","-11,833,000,000","68,937,000,000","22,624,000,000","38,013,000,000","30,826,000,000","43,009,000,000","36,830,000,000","31,690,000,000","20,126,000,000","25,228,000,000","36,944,000,000","62,808,000,000","33,849,000,000","30,286,000,000","52,788,000,000","47,398,000,000","92,041,000,000","91,604,000,000","95,243,000,000","66,805,000,000","70,700,000,000","42,495,000,000","44,564,000,000","61,639,000,000","40,071,000,000","49,562,000,000","49,002,000,000","51,252,000,000","26,015,000,000","18,415,000,000","18,448,000,000","12,706,000,000","17,754,000,000","24,405,000,000","40,247,000,000","48,594,000,000","58,105,000,000","42,693,000,000","50,521,000,000","22,344,000,000","41,656,000,000","23,882,000,000","18,372,000,000","13,825,000,000","10,925,000,000","13,037,000,000","15,977,000,000","21,601,000,000","12,882,000,000","18,017,000,000","13,289,000,000","5,989,000,000","3,779,000,000","7,554,000,000","7,548,000,000","1,152,000,000","1,301,000,000","1,413,000,000","1,254,000,000","3,821,000,000","1,542,000,000","1,965,000,000","2,752,000,000","8,937,000,000","1,315,000,000","1,041,000,000","798,000,000","1,563,000,000","1,686,000,000","1,668,000,000","1,241,000,000"
		NetOtherInvestingChanges,"-13,588,000,000","-3,197,000,000","-3,693,000,000","-3,845,000,000","-2,853,000,000","-653,000,000","-3,943,000,000","2,507,000,000","7,203,000,000","-13,108,000,000","-752,000,000","-2,620,000,000","106,000,000","-1,769,000,000","-2,999,000,000","-75,000,000","-1,263,000,000","-649,000,000","-1,218,000,000","105,000,000","574,000,000","-24,000,000","-1,235,000,000","-1,014,000,000","-738,000,000","162,000,000","2,044,000,000","899,000,000","88,000,000","672,000,000","1,377,000,000","387,000,000","154,000,000","-580,000,000","1,724,000,000","-580,000,000","-932,000,000","-891,000,000",,,"-895,000,000","-447,000,000","-262,000,000","193,000,000","138,000,000","-132,000,000","-1,373,000,000","-431,000,000","1,175,000,000","515,000,000","11,133,000,000","4,762,000,000","-9,956,000,000","4,527,000,000","105,394,000,000","-73,748,000,000","3,992,000,000","-21,625,000,000","35,945,000,000","19,349,000,000","-56,568,000,000","-2,629,000,000","38,293,000,000","-20,215,000,000","-21,303,000,000","5,064,000,000","-8,755,000,000","-8,643,000,000","-7,766,000,000","7,480,000,000","3,244,000,000","21,726,000,000","-11,658,000,000","-29,273,000,000","11,219,000,000","2,017,000,000","-13,655,000,000","133,000,000","-3,128,000,000","-2,608,000,000","-1,037,000,000","5,606,000,000","3,168,000,000","-2,341,000,000","-6,108,000,000","1,924,000,000","-2,107,000,000","-10,230,000,000","-6,435,000,000","25,509,000,000","-21,413,000,000","1,154,000,000","-4,717,000,000","2,492,000,000","-11,379,000,000","3,678,000,000","-3,730,000,000","-348,000,000","12,439,000,000","-20,873,000,000","-4,774,000,000","3,946,000,000","-8,442,000,000","1,232,000,000","312,000,000","610,000,000","-63,837,000,000","405,000,000","-3,960,000,000","-3,770,000,000","-1,149,000,000","-3,046,000,000","-1,675,000,000","3,022,000,000","2,465,000,000","-61,000,000","1,298,000,000","476,000,000","894,000,000","1,569,000,000","-3,041,000,000","2,557,000,000","-318,000,000","1,085,000,000","-774,000,000","-741,000,000","778,000,000","-1,906,000,000","830,000,000","-704,000,000"
FinancingCashFlow,"189,854,000,000","132,772,000,000","-2,022,000,000","97,047,000,000","-37,943,000,000","218,911,000,000","125,958,000,000","19,251,000,000","89,131,000,000","362,305,000,000","-63,019,000,000","39,537,000,000","-12,966,000,000","69,435,000,000","17,839,000,000","2,553,000,000","-46,823,000,000","60,589,000,000","-21,763,000,000","-11,506,000,000","4,306,000,000","43,605,000,000","-33,428,000,000","57,540,000,000","20,575,000,000","53,584,000,000","-43,998,000,000","-30,084,000,000","-117,766,000,000","4,337,000,000","44,167,000,000","-1,375,000,000","35,118,000,000","40,318,000,000","-22,725,000,000","20,941,000,000","1,928,000,000","28,180,000,000","54,086,000,000","28,754,000,000","-30,485,000,000","35,352,000,000","-24,659,000,000","43,040,000,000","21,997,000,000","67,328,000,000","-31,427,000,000","96,362,000,000","-114,437,000,000","285,000,000","2,379,000,000","-15,145,000,000","-85,976,000,000","-53,437,000,000","48,821,000,000","179,731,000,000","-55,335,000,000","77,289,000,000","68,305,000,000","25,102,000,000","34,836,000,000","54,743,000,000","12,623,000,000","10,686,000,000","75,619,000,000","53,821,000,000","2,640,000,000","10,403,000,000","11,099,000,000","20,927,000,000","-10,810,000,000","-17,681,000,000","38,703,000,000","49,384,000,000","-1,952,000,000","-26,171,000,000","11,417,000,000","-9,545,000,000","27,257,000,000","-21,465,000,000","16,605,000,000","22,246,000,000","-56,887,000,000","34,505,000,000","4,618,000,000","7,081,000,000","18,195,000,000","5,768,000,000","6,310,000,000","-10,221,000,000","28,397,000,000","8,521,000,000","-5,065,000,000","1,875,000,000","13,677,000,000","-10,175,000,000","5,139,000,000","3,683,000,000","-1,091,000,000","8,860,000,000","12,098,000,000","-5,586,000,000","10,336,000,000","4,070,000,000","15,705,000,000","-3,217,000,000","-2,303,000,000","8,371,000,000","3,372,000,000","-1,034,000,000","3,125,000,000","915,000,000","2,414,000,000","320,000,000","4,499,000,000","1,263,000,000","-3,183,000,000","3,459,000,000","470,000,000","-3,392,000,000","5,534,000,000","-3,754,000,000","966,000,000","-544,000,000","1,695,000,000","-165,000,000","-999,000,000","-778,000,000","525,000,000","2,508,000,000"
	CashFlowFromContinuingFinancingActivities,"189,854,000,000","132,772,000,000","-2,022,000,000","97,047,000,000","-37,943,000,000","218,911,000,000","125,958,000,000","19,251,000,000","89,131,000,000","362,305,000,000","-63,019,000,000","39,537,000,000","-12,966,000,000","69,435,000,000","17,839,000,000","2,553,000,000","-46,823,000,000","60,589,000,000","-21,763,000,000","-11,506,000,000","4,306,000,000","43,605,000,000","-33,428,000,000","57,540,000,000","20,575,000,000","53,584,000,000","-43,998,000,000","-30,084,000,000","-117,766,000,000","4,337,000,000","44,167,000,000","-1,375,000,000","35,118,000,000","40,318,000,000","-22,725,000,000","20,941,000,000","1,928,000,000","28,180,000,000","54,086,000,000","28,754,000,000","-30,485,000,000","35,352,000,000","-24,659,000,000","43,040,000,000","21,997,000,000","67,328,000,000","-31,427,000,000","96,362,000,000","-114,437,000,000","285,000,000","2,379,000,000","-15,145,000,000","-85,976,000,000","-53,437,000,000","48,821,000,000","179,731,000,000","-55,335,000,000","77,289,000,000","68,305,000,000","25,102,000,000","34,836,000,000","54,743,000,000","12,623,000,000","10,686,000,000","75,619,000,000","53,821,000,000","2,640,000,000","10,403,000,000","11,099,000,000","20,927,000,000","-10,810,000,000","-17,681,000,000","38,703,000,000","49,384,000,000","-1,952,000,000","-26,171,000,000","11,417,000,000","-9,545,000,000","27,257,000,000","-21,465,000,000","16,605,000,000","22,246,000,000","-56,887,000,000","34,505,000,000","4,618,000,000","7,081,000,000","18,195,000,000","5,768,000,000","6,310,000,000","-10,221,000,000","28,397,000,000","8,521,000,000","-5,065,000,000","1,875,000,000","13,677,000,000","-10,175,000,000","5,139,000,000","3,683,000,000","-1,091,000,000","8,860,000,000","12,098,000,000","-5,586,000,000","10,336,000,000","4,070,000,000","15,705,000,000","-3,217,000,000","-2,303,000,000","8,371,000,000","3,372,000,000","-1,034,000,000","3,125,000,000","915,000,000","2,414,000,000","320,000,000","4,499,000,000","1,263,000,000","-3,183,000,000","3,459,000,000","470,000,000","-3,392,000,000","5,534,000,000","-3,754,000,000","966,000,000","-544,000,000","1,695,000,000","-165,000,000","-999,000,000","-778,000,000","525,000,000","2,508,000,000"
		NetIssuancePaymentsOfDebt,"28,541,000,000","11,857,000,000","7,309,000,000","-224,000,000","9,599,000,000","18,566,000,000","2,362,000,000","-47,085,000,000","4,543,000,000","18,249,000,000","-9,728,000,000","-8,226,000,000","-23,722,000,000","4,590,000,000","15,645,000,000","-4,966,000,000","4,088,000,000","-942,000,000","-9,653,000,000","-6,624,000,000","11,212,000,000","-5,203,000,000","-8,838,000,000","16,145,000,000","4,388,000,000","-35,000,000","-16,710,000,000","-18,988,000,000","-4,093,000,000","-5,673,000,000","13,345,000,000","-1,823,000,000","-590,000,000","11,550,000,000","7,436,000,000","-10,435,000,000","5,268,000,000","23,564,000,000","12,266,000,000","8,915,000,000","-24,148,000,000","2,080,000,000","-22,283,000,000","-5,113,000,000","4,292,000,000","3,100,000,000","-29,072,000,000","2,638,000,000","-23,122,000,000","-1,175,000,000","-10,730,000,000","-19,851,000,000","-24,582,000,000","-25,953,000,000","-83,815,000,000","82,422,000,000","-19,248,000,000","39,543,000,000","5,625,000,000","-2,169,000,000","10,253,000,000","73,434,000,000","-55,849,000,000","21,171,000,000","65,808,000,000","3,981,000,000","-17,729,000,000","12,811,000,000","5,801,000,000","16,711,000,000","-36,586,000,000","2,364,000,000","7,097,000,000","39,152,000,000","-14,369,000,000","-21,202,000,000","-5,863,000,000","-5,149,000,000","15,132,000,000","-18,657,000,000","5,120,000,000","34,554,000,000","-67,961,000,000","30,573,000,000","1,194,000,000","13,967,000,000","19,249,000,000","-2,620,000,000","-6,256,000,000","20,868,000,000","6,377,000,000","-222,000,000","-5,497,000,000","8,123,000,000","1,871,000,000","-2,658,000,000","-5,241,000,000","2,004,000,000","-12,325,000,000","18,210,000,000","1,405,000,000","-1,636,000,000","-4,290,000,000","6,613,000,000","16,981,000,000","-1,036,000,000","1,898,000,000","331,000,000","-499,000,000","-287,000,000","-22,000,000","340,000,000","3,893,000,000","4,780,000,000","-1,551,000,000","1,377,000,000","-3,242,000,000","7,915,000,000","-3,136,000,000","-803,000,000","4,881,000,000","-4,286,000,000","815,000,000","-2,384,000,000","1,208,000,000","699,000,000","161,000,000","-661,000,000","-92,000,000","2,674,000,000"
			NetLongTermDebtIssuance,"25,855,000,000","7,557,000,000","4,246,000,000","928,000,000","13,124,000,000","9,179,000,000","-131,000,000","-41,038,000,000","9,006,000,000","5,794,000,000","-1,744,000,000","2,444,000,000","-12,360,000,000","3,135,000,000","10,143,000,000","-5,789,000,000","2,966,000,000","-11,971,000,000","-7,187,000,000","-7,408,000,000","-2,702,000,000","-9,511,000,000","-6,846,000,000","16,925,000,000","4,884,000,000","-842,000,000","-6,497,000,000","4,466,000,000","8,183,000,000","6,212,000,000","8,470,000,000","4,929,000,000","-5,223,000,000","5,064,000,000","6,276,000,000","-7,132,000,000","3,674,000,000","20,231,000,000","8,638,000,000","2,140,000,000","-18,794,000,000","-2,186,000,000","-15,668,000,000","-6,289,000,000","4,917,000,000","-10,194,000,000","-31,338,000,000","-213,000,000","-9,053,000,000","-3,258,000,000","-3,364,000,000","-4,180,000,000","4,089,000,000","-934,000,000","12,434,000,000","-10,929,000,000","6,185,000,000","2,026,000,000","9,053,000,000","14,172,000,000","14,155,000,000","8,351,000,000","4,257,000,000","2,756,000,000","12,403,000,000","3,038,000,000","7,054,000,000","749,000,000","3,142,000,000","5,893,000,000","1,057,000,000","2,455,000,000","3,655,000,000","2,138,000,000","3,879,000,000","880,000,000","1,357,000,000","2,763,000,000","378,000,000","-3,487,000,000","4,082,000,000","-1,187,000,000","-2,736,000,000","1,023,000,000","-1,571,000,000","-304,000,000","-6,365,000,000","2,880,000,000","871,000,000","3,033,000,000","955,000,000","-435,000,000","1,227,000,000","-2,000,000","1,960,000,000","10,000,000","94,000,000","1,169,000,000","-168,000,000","2,210,000,000","-727,000,000","496,000,000","950,000,000","-360,000,000","-306,000,000","154,000,000","1,898,000,000","331,000,000","-499,000,000","-287,000,000","-567,000,000","62,000,000","-116,000,000","251,000,000","-113,000,000","-132,000,000","468,000,000","929,000,000","191,000,000","249,000,000","493,000,000","172,000,000","85,000,000","-211,000,000","122,000,000","-24,000,000","-1,000,000","-112,000,000","84,000,000","277,000,000"
				LongTermDebtIssuance,"78,898,000,000","20,651,000,000","13,137,000,000","13,505,000,000","31,605,000,000","24,162,000,000","14,443,000,000","6,499,000,000","22,893,000,000","34,851,000,000","15,930,000,000","15,996,000,000","13,599,000,000","15,560,000,000","16,820,000,000","13,676,000,000","21,250,000,000","19,916,000,000","9,960,000,000","10,781,000,000","18,992,000,000","16,538,000,000","11,049,000,000","35,957,000,000","20,346,000,000","15,718,000,000","9,368,000,000","15,658,000,000","26,190,000,000","28,395,000,000","24,252,000,000","17,794,000,000","14,405,000,000","22,064,000,000","13,241,000,000","8,289,000,000","25,318,000,000","36,698,000,000","34,426,000,000","24,603,000,000","12,715,000,000","14,527,000,000","9,591,000,000","8,398,000,000","19,799,000,000","17,056,000,000","28,148,000,000","9,069,000,000","7,112,000,000","10,852,000,000","8,600,000,000","4,645,000,000","20,329,000,000","17,750,000,000","24,835,000,000","9,388,000,000","18,678,000,000","19,506,000,000","18,021,000,000","24,250,000,000","29,639,000,000","23,231,000,000","13,361,000,000","11,190,000,000","19,816,000,000","12,354,000,000","11,726,000,000","8,927,000,000","7,272,000,000","15,796,000,000","5,516,000,000","8,441,000,000","6,444,000,000","4,943,000,000","6,153,000,000","2,044,000,000","2,362,000,000","6,636,000,000","1,413,000,000","0","6,025,000,000","4,533,000,000","25,000,000","1,672,000,000","2,306,000,000","4,983,000,000","6,401,000,000","2,880,000,000","1,687,000,000","3,893,000,000","1,280,000,000","170,000,000","2,185,000,000","1,075,000,000","2,602,000,000","323,000,000","426,000,000","1,831,000,000","520,000,000","1,154,000,000","1,150,000,000","1,121,000,000","1,025,000,000","46,000,000","95,000,000","725,000,000","2,348,000,000","331,000,000","291,000,000","291,000,000","80,000,000","377,000,000","215,000,000","1,000,000,000","150,000,000","690,000,000","1,366,000,000","1,245,000,000","251,000,000","415,000,000","626,000,000","362,000,000","597,000,000","1,000,000","241,000,000","41,000,000","0","157,000,000","90,000,000","407,000,000"
				LongTermDebtPayments,"-53,043,000,000","-13,094,000,000","-8,891,000,000","-12,577,000,000","-18,481,000,000","-14,983,000,000","-14,574,000,000","-47,537,000,000","-13,887,000,000","-29,057,000,000","-17,674,000,000","-13,552,000,000","-25,959,000,000","-12,425,000,000","-6,677,000,000","-19,465,000,000","-18,284,000,000","-31,887,000,000","-17,147,000,000","-18,189,000,000","-21,694,000,000","-26,049,000,000","-17,895,000,000","-19,032,000,000","-15,462,000,000","-16,560,000,000","-15,865,000,000","-11,192,000,000","-18,007,000,000","-22,183,000,000","-15,782,000,000","-12,865,000,000","-19,628,000,000","-17,000,000,000","-6,965,000,000","-15,421,000,000","-21,644,000,000","-16,467,000,000","-25,788,000,000","-22,463,000,000","-31,509,000,000","-16,713,000,000","-25,259,000,000","-14,687,000,000","-14,882,000,000","-27,250,000,000","-59,486,000,000","-9,282,000,000","-16,165,000,000","-14,110,000,000","-11,964,000,000","-8,825,000,000","-16,240,000,000","-18,684,000,000","-12,401,000,000","-20,317,000,000","-12,493,000,000","-17,480,000,000","-8,968,000,000","-10,078,000,000","-15,484,000,000","-14,880,000,000","-9,104,000,000","-8,434,000,000","-7,413,000,000","-9,316,000,000","-4,672,000,000","-8,178,000,000","-4,130,000,000","-9,903,000,000","-4,459,000,000","-5,986,000,000","-2,789,000,000","-2,805,000,000","-2,274,000,000","-1,164,000,000","-1,005,000,000","-3,873,000,000","-1,035,000,000","-3,487,000,000","-1,943,000,000","-5,720,000,000","-2,761,000,000","-649,000,000","-3,877,000,000","-5,287,000,000","-12,766,000,000","0","-816,000,000","-860,000,000","-325,000,000","-605,000,000","-958,000,000","-1,077,000,000","-642,000,000","-313,000,000","-332,000,000","-662,000,000","-688,000,000","1,056,000,000","-1,877,000,000","-625,000,000","-75,000,000","-406,000,000","-401,000,000","-571,000,000","-450,000,000","0","-790,000,000","-578,000,000","-647,000,000","-315,000,000","-331,000,000","-749,000,000","-263,000,000","-822,000,000","-898,000,000","-316,000,000","-60,000,000","-166,000,000","-133,000,000","-190,000,000","-512,000,000","-212,000,000","-119,000,000","-65,000,000","-1,000,000","-269,000,000","-6,000,000","-130,000,000"
			NetShortTermDebtIssuance,"2,686,000,000","4,300,000,000","3,063,000,000","-1,152,000,000","-3,525,000,000","9,387,000,000","2,493,000,000","-6,047,000,000","-4,463,000,000","12,455,000,000","-7,984,000,000","-10,670,000,000","-11,362,000,000","1,455,000,000","5,502,000,000","823,000,000","1,122,000,000","11,029,000,000","-2,466,000,000","784,000,000","13,914,000,000","4,308,000,000","-1,992,000,000","-780,000,000","-496,000,000","807,000,000","-10,213,000,000","-23,454,000,000","-12,276,000,000","-11,885,000,000","4,875,000,000","-6,752,000,000","4,633,000,000","6,486,000,000","1,160,000,000","-3,303,000,000","1,594,000,000","3,333,000,000","3,628,000,000","6,775,000,000","-5,354,000,000","4,266,000,000","-6,615,000,000","1,176,000,000","-625,000,000","13,294,000,000","2,266,000,000","2,851,000,000","-14,069,000,000","2,083,000,000","-7,366,000,000","-15,671,000,000","-28,671,000,000","-25,019,000,000","-96,249,000,000","93,351,000,000","-25,433,000,000","37,517,000,000","-3,428,000,000","-16,341,000,000","-3,902,000,000","65,083,000,000","-60,106,000,000","18,415,000,000","53,405,000,000","943,000,000","-24,783,000,000","12,062,000,000","2,659,000,000","10,818,000,000","-37,643,000,000","-91,000,000","3,442,000,000","37,014,000,000","-18,248,000,000","-22,082,000,000","-7,220,000,000","-7,912,000,000","14,754,000,000","-15,170,000,000","1,038,000,000","35,741,000,000","-65,225,000,000","29,550,000,000","2,765,000,000","14,271,000,000","25,614,000,000","-5,500,000,000","-7,127,000,000","17,835,000,000","5,422,000,000","213,000,000","-6,724,000,000","8,125,000,000","-89,000,000","-2,668,000,000","-5,335,000,000","835,000,000","-12,157,000,000",,,"-2,132,000,000","-5,240,000,000","6,973,000,000","17,287,000,000","-1,190,000,000",,,,,"545,000,000","278,000,000","4,009,000,000","4,529,000,000","-1,438,000,000","1,509,000,000","-3,710,000,000","6,986,000,000","-3,327,000,000","-1,052,000,000","4,388,000,000","-4,458,000,000","730,000,000","-2,173,000,000","1,086,000,000","723,000,000","162,000,000","-549,000,000","-176,000,000","2,397,000,000"
				ShortTermDebtIssuance,,,,,,,,,,,,,,,,,,,,"784,000,000","13,914,000,000","4,308,000,000",,,"-496,000,000","807,000,000",,,,,"4,875,000,000","-6,752,000,000","4,633,000,000","6,486,000,000","1,160,000,000","-3,303,000,000","1,594,000,000","3,333,000,000",,,,,,,,,,,,"2,083,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				ShortTermDebtPayments,,,,,,,,,,,,,,,,,,,,,,,"-1,992,000,000",,,,"-10,213,000,000","-23,454,000,000","-12,276,000,000","-11,885,000,000",,,,,,,,,,,,,,,,,"2,266,000,000","2,851,000,000",,,"-7,366,000,000","-15,671,000,000","-28,671,000,000","-25,019,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetCommonStockIssuance,"-16,057,000,000","-2,455,000,000","-2,122,000,000","-5,286,000,000","-6,194,000,000","-4,806,000,000","0","0","0","-6,517,000,000","-6,751,000,000","-6,949,000,000","-5,210,000,000","-5,091,000,000","-5,928,000,000","-4,416,000,000","-4,968,000,000","-4,671,000,000","-4,808,000,000","-4,763,000,000","-3,007,000,000","-2,832,000,000","-2,251,000,000","-2,295,000,000","-2,840,000,000","-1,696,000,000","-1,219,000,000","-1,248,000,000","-1,249,000,000","-1,900,000,000","-1,510,000,000","-1,489,000,000","-1,375,000,000","-386,000,000","-299,000,000","-740,000,000","-1,172,000,000","-2,578,000,000",,,,,,,"-3,480,000,000","-95,000,000","-687,000,000","-2,312,000,000",,,"25,000,000,000","0","-18,931,000,000","-313,000,000","160,000,000","11,692,000,000","273,000,000","-156,000,000","-219,000,000","-1,920,000,000","-1,228,000,000","-3,344,000,000","-537,000,000","-409,000,000","-296,000,000","-1,037,000,000","-748,000,000","-409,000,000","-831,000,000","-942,000,000","-1,866,000,000","554,000,000","209,000,000","543,000,000","211,000,000","335,000,000","462,000,000","205,000,000","241,000,000","-20,000,000","290,000,000","-336,000,000","164,000,000","-548,000,000","7,000,000","424,000,000","-4,067,000,000","3,785,000,000","237,000,000","-727,000,000","126,000,000","-880,000,000","-763,000,000","-1,090,000,000","-934,000,000","421,000,000","-150,000,000","-108,000,000","-880,000,000","-347,000,000","-290,000,000","-1,011,000,000","-436,000,000","77,000,000","25,000,000","-195,000,000","-195,000,000","40,000,000","45,000,000","-148,000,000","205,000,000","-298,000,000","-53,000,000","13,000,000","414,000,000","14,000,000","-4,000,000","167,000,000","560,000,000","6,000,000","11,000,000","1,540,000,000","282,000,000","3,000,000","3,000,000","3,000,000","5,000,000","6,000,000","74,000,000","138,000,000"
			CommonStockIssuance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStockPayments,"-16,057,000,000","-2,455,000,000","-2,122,000,000","-5,286,000,000","-6,194,000,000","-4,806,000,000","0","0","0","-6,517,000,000","-6,751,000,000","-6,949,000,000","-5,210,000,000","-5,091,000,000","-5,928,000,000","-4,416,000,000","-4,968,000,000","-4,671,000,000","-4,808,000,000","-4,763,000,000","-3,007,000,000","-2,832,000,000","-2,251,000,000","-2,295,000,000","-2,840,000,000","-1,696,000,000","-1,219,000,000","-1,248,000,000","-1,249,000,000","-1,900,000,000","-1,510,000,000","-1,489,000,000","-1,375,000,000","-386,000,000","-299,000,000","-740,000,000","-1,172,000,000","-2,578,000,000",,,,,,,"-3,480,000,000","-95,000,000","-687,000,000",,,,"25,000,000,000","0","-24,687,000,000","-313,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetPreferredStockIssuance,"1,275,000,000","-2,000,000,000","0","2,000,000,000","1,275,000,000","1,500,000,000","0","0","0","3,070,000,000","-1,370,000,000","1,370,000,000","0","925,000,000","-1,655,000,000",,,,,,,,"0","0","0","0","0","1,119,000,000","3,382,000,000","1,392,000,000","-1,000,000","1,599,000,000","3,354,000,000","3,895,000,000","0","-303,000,000","1,498,000,000","878,000,000","0",,,,"0",,,,"0",,,,"-25,000,000,000","0",,,"25,000,000,000","1,746,000,000",,,,,,,"0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-240,000,000",,,"0",,,,,,,,"-196,000,000","-420,000,000",,,"-603,000,000","0","-201,000,000","194,000,000","-533,000,000","-98,000,000",,,,,,,,,,
			PreferredStockIssuance,"5,850,000,000","0","0","2,000,000,000","3,850,000,000","1,500,000,000","0","0","0","4,500,000,000","900,000,000","2,250,000,000","0","1,850,000,000","41,000,000",,,,,,,,"0","0","0","0","0","1,119,000,000","3,382,000,000","1,392,000,000","-1,000,000","1,599,000,000","3,354,000,000","3,895,000,000","0","1,497,000,000","1,498,000,000","878,000,000","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStockPayments,"-4,575,000,000","-2,000,000,000","0","0","-2,575,000,000","0","0","0","0","-1,430,000,000","-2,270,000,000","-880,000,000","0","-925,000,000",,,,,,,,,,,,,,,,,"0",,,,"0",,,,,,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
