Date,Open,High,Low,Close,Adj Close,Volume
2020-10-16,37.599998,40.240002,37.500000,39.540001,39.540001,180500
2020-10-19,40.000000,41.084999,38.849998,38.990002,38.990002,477100
2020-10-20,39.020000,39.985001,37.750000,37.860001,37.860001,77400
2020-10-21,38.080002,38.740002,37.480000,38.000000,38.000000,86200
2020-10-22,37.880001,40.490002,37.880001,39.139999,39.139999,141800
2020-10-23,39.349998,40.770000,39.040001,40.560001,40.560001,77700
2020-10-26,40.029999,41.119999,39.400002,39.889999,39.889999,222300
2020-10-27,39.959999,42.160000,39.959999,41.439999,41.439999,125700
2020-10-28,40.389999,41.205002,38.439999,39.599998,39.599998,248300
2020-10-29,39.500000,41.470001,39.000000,41.360001,41.360001,172100
2020-10-30,40.980000,41.049999,38.410000,38.900002,38.900002,75100
2020-11-02,39.029999,39.205002,37.200001,38.560001,38.560001,79000
2020-11-03,38.750000,39.740002,37.880001,38.970001,38.970001,35400
2020-11-04,39.000000,44.160000,39.000000,43.130001,43.130001,178800
2020-11-05,43.660000,48.240002,42.900002,47.770000,47.770000,117100
2020-11-06,47.299999,47.884998,44.509998,45.650002,45.650002,60700
2020-11-09,47.270000,48.945000,46.040001,48.790001,48.790001,110700
2020-11-10,48.419998,51.849998,47.580002,51.340000,51.340000,186100
2020-11-11,51.000000,52.740002,46.020000,47.470001,47.470001,411400
2020-11-12,47.400002,47.900002,40.259998,43.939999,43.939999,402900
2020-11-13,43.560001,46.430000,42.929001,44.244999,44.244999,126200
2020-11-16,44.360001,45.230000,42.320000,42.919998,42.919998,113200
2020-11-17,42.450001,44.209999,42.369999,43.939999,43.939999,107700
2020-11-18,43.790001,44.299999,42.115002,42.820000,42.820000,114900
2020-11-19,42.950001,43.900002,42.310001,42.529999,42.529999,195000
2020-11-20,42.619999,44.880001,41.080002,43.660000,43.660000,219800
2020-11-23,43.900002,43.919998,41.750000,42.599998,42.599998,252200
2020-11-24,42.689999,46.779999,41.950001,46.650002,46.650002,186700
2020-11-25,45.980000,52.709999,45.130001,49.560001,49.560001,186100
2020-11-27,50.680000,51.110001,46.500000,47.490002,47.490002,88700
2020-11-30,47.520000,47.520000,42.380001,43.250000,43.250000,215800
2020-12-01,43.750000,44.849998,42.799999,43.990002,43.990002,127600
2020-12-02,43.810001,44.549999,42.770000,43.549999,43.549999,101200
2020-12-03,43.709999,47.520000,43.439999,46.639999,46.639999,281100
2020-12-04,47.180000,48.500000,46.605000,47.750000,47.750000,260300
2020-12-07,47.610001,47.610001,42.500000,43.689999,43.689999,284500
2020-12-08,43.279999,44.139999,42.185001,43.490002,43.490002,138800
2020-12-09,43.619999,43.869999,41.520000,43.400002,43.400002,120100
2020-12-10,42.610001,43.630001,41.650002,42.880001,42.880001,130300
2020-12-11,42.630001,44.650002,41.570000,41.770000,41.770000,167800
2020-12-14,42.240002,42.240002,39.529999,40.849998,40.849998,158400
2020-12-15,40.849998,40.930000,37.709999,39.939999,39.939999,233100
2020-12-16,39.820000,39.820000,37.200001,37.689999,37.689999,176100
2020-12-17,37.900002,38.494999,37.070000,37.660000,37.660000,122600
2020-12-18,37.290001,38.580002,35.209999,35.660000,35.660000,1033500
2020-12-21,35.799999,36.410000,34.599998,36.299999,36.299999,232200
2020-12-22,36.549999,37.480000,36.009998,37.470001,37.470001,133500
2020-12-23,37.830002,39.790001,37.060001,37.349998,37.349998,167400
2020-12-24,37.299999,38.540001,35.820999,36.480000,36.480000,40000
2020-12-28,36.799999,37.360001,35.450001,35.860001,35.860001,55100
2020-12-29,36.150002,36.643002,34.869999,36.020000,36.020000,91400
2020-12-30,36.099998,37.939999,36.099998,36.470001,36.470001,112100
2020-12-31,36.230000,37.646000,35.270000,36.150002,36.150002,102200
2021-01-04,36.830002,37.869999,35.029999,35.430000,35.430000,88600
2021-01-05,35.240002,35.970001,34.650002,35.259998,35.259998,166900
2021-01-06,35.720001,37.279999,35.389999,36.849998,36.849998,92200
2021-01-07,36.880001,37.599998,35.505001,36.540001,36.540001,133900
2021-01-08,36.759998,38.294998,35.770000,36.799999,36.799999,180900
2021-01-11,36.509998,37.240002,35.009998,35.439999,35.439999,83600
2021-01-12,35.400002,37.439999,35.080002,37.000000,37.000000,104400
2021-01-13,38.459999,39.830002,37.570000,39.500000,39.500000,154700
2021-01-14,39.529999,40.310001,37.875000,38.610001,38.610001,150300
2021-01-15,38.270000,39.080002,38.200001,38.820000,38.820000,91600
2021-01-19,39.110001,39.669998,36.959999,37.980000,37.980000,95300
2021-01-20,37.790001,37.790001,35.709999,36.950001,36.950001,71200
2021-01-21,36.720001,37.400002,36.009998,36.200001,36.200001,51300
2021-01-22,36.029999,37.000000,35.930000,36.580002,36.580002,31700
2021-01-25,36.410000,37.514000,36.048000,37.029999,37.029999,132200
2021-01-26,36.799999,37.139999,35.520000,36.169998,36.169998,151400
2021-01-27,35.689999,37.040001,34.529999,35.520000,35.520000,146600
2021-01-28,36.270000,36.709999,35.415001,35.709999,35.709999,54800
2021-01-29,35.730000,37.490002,35.150002,35.860001,35.860001,87800
2021-02-01,36.330002,36.700001,35.369999,36.040001,36.040001,56100
2021-02-02,36.299999,38.520000,36.299999,37.580002,37.580002,95300
2021-02-03,37.389999,38.730000,36.575001,38.419998,38.419998,41500
2021-02-04,38.520000,39.650002,38.520000,38.869999,38.869999,67200
2021-02-05,39.389999,40.299999,38.900002,40.049999,40.049999,48500
2021-02-08,39.900002,40.389999,39.070000,40.369999,40.369999,32300
2021-02-09,39.970001,40.990002,39.450001,39.770000,39.770000,17600
2021-02-10,40.790001,40.790001,39.169998,39.650002,39.650002,28700
2021-02-11,39.930000,40.470001,36.841000,38.330002,38.330002,28700
2021-02-12,38.570000,38.930000,36.119999,37.090000,37.090000,38600
2021-02-16,36.939999,36.939999,33.340000,35.560001,35.560001,103400
2021-02-17,35.250000,36.869999,35.160000,36.250000,36.250000,29200
2021-02-18,36.119999,37.430000,35.520000,36.990002,36.990002,69900
2021-02-19,36.860001,39.970001,36.860001,37.509998,37.509998,64400
2021-02-22,37.520000,38.952000,36.950001,37.340000,37.340000,35700
2021-02-23,37.220001,37.669998,36.110001,36.880001,36.880001,47500
2021-02-24,36.439999,37.770000,36.439999,37.150002,37.150002,29300
2021-02-25,37.200001,37.200001,35.910000,36.180000,36.180000,32400
2021-02-26,36.139999,36.299999,34.529999,35.470001,35.470001,40500
2021-03-01,35.990002,36.340000,34.240002,36.230000,36.230000,104400
2021-03-02,36.320000,36.790001,34.650002,34.900002,34.900002,147900
2021-03-03,35.080002,35.599998,34.000000,34.669998,34.669998,33400
2021-03-04,34.430000,34.695000,31.629999,33.020000,33.020000,126600
2021-03-05,33.439999,33.439999,30.344999,32.400002,32.400002,76100
2021-03-08,32.689999,33.459999,31.270000,31.809999,31.809999,59900
2021-03-09,32.330002,34.619999,32.130001,33.799999,33.799999,107600
2021-03-10,34.189999,35.389999,33.060001,33.619999,33.619999,82500
2021-03-11,33.884998,34.320000,31.500000,32.830002,32.830002,259200
2021-03-12,33.080002,33.439999,29.875000,30.520000,30.520000,194300
2021-03-15,30.879999,32.955002,29.700001,30.160000,30.160000,141400
2021-03-16,30.629999,31.340000,29.549999,31.010000,31.010000,108900
2021-03-17,31.010000,31.540001,29.840000,30.770000,30.770000,333000
2021-03-18,31.090000,32.500000,30.010000,30.940001,30.940001,339500
2021-03-19,31.420000,33.049000,30.020000,31.360001,31.360001,321100
2021-03-22,31.840000,31.840000,28.760000,29.110001,29.110001,378300
2021-03-23,29.790001,30.820000,27.080000,28.740000,28.740000,296300
2021-03-24,29.650000,29.900000,27.780001,28.750000,28.750000,190100
2021-03-25,28.750000,31.010000,28.030001,29.750000,29.750000,159800
2021-03-26,29.420000,29.420000,26.510000,27.559999,27.559999,243800
2021-03-29,29.160000,29.900000,28.420000,29.030001,29.030001,307500
2021-03-30,28.549999,32.040001,28.200001,32.029999,32.029999,174700
2021-03-31,31.820000,33.430000,31.639999,33.040001,33.040001,149800
2021-04-01,32.930000,33.410000,31.299999,32.090000,32.090000,178300
2021-04-05,31.770000,33.959999,31.770000,33.400002,33.400002,239700
2021-04-06,33.000000,33.009998,28.250000,28.980000,28.980000,228500
2021-04-07,28.850000,28.950001,27.723000,28.260000,28.260000,171200
2021-04-08,28.520000,28.549999,27.969999,28.270000,28.270000,116300
2021-04-09,28.010000,29.180000,27.730000,28.320000,28.320000,147100
2021-04-12,28.410000,29.590000,28.000000,28.719999,28.719999,120000
2021-04-13,29.084999,29.309999,28.000000,28.459999,28.459999,313300
2021-04-14,28.600000,29.330000,28.559999,29.080000,29.080000,60400
2021-04-15,29.200001,29.500000,27.834999,28.280001,28.280001,128200
2021-04-16,28.389999,28.969999,27.549999,28.150000,28.150000,83500
2021-04-19,28.000000,28.459999,26.780001,27.110001,27.110001,60000
2021-04-20,27.110001,27.804001,26.780001,27.420000,27.420000,91600
2021-04-21,27.065001,28.180000,27.065001,28.000000,28.000000,121800
2021-04-22,28.160000,28.700001,27.695000,28.000000,28.000000,148200
2021-04-23,28.070000,28.559999,27.500000,28.139999,28.139999,130300
2021-04-26,28.219999,30.150000,28.139999,29.400000,29.400000,194800
2021-04-27,29.500000,29.830000,28.600000,29.240000,29.240000,60600
2021-04-28,29.334999,29.600000,28.620001,28.990000,28.990000,181500
2021-04-29,28.969999,29.410000,28.309999,29.010000,29.010000,92700
2021-04-30,28.820000,30.299999,28.530001,29.299999,29.299999,256200
2021-05-03,29.610001,29.629999,28.250000,29.000000,29.000000,79800
2021-05-04,28.820000,28.820000,27.520000,28.070000,28.070000,70900
2021-05-05,28.270000,28.620001,27.260000,27.549999,27.549999,65200
2021-05-06,27.379999,28.106001,26.837999,27.410000,27.410000,121800
2021-05-07,27.500000,28.260000,27.410000,27.719999,27.719999,134700
2021-05-10,27.910000,28.270000,26.670000,26.799999,26.799999,130500
2021-05-11,26.840000,28.219999,25.650000,25.959999,25.959999,373500
2021-05-12,26.100000,27.500000,25.730000,27.129999,27.129999,435900
2021-05-13,27.270000,27.549999,25.459999,26.100000,26.100000,235100
2021-05-14,26.450001,28.299999,26.280001,27.879999,27.879999,429800
2021-05-17,27.740000,30.120001,27.740000,29.870001,29.870001,170900
2021-05-18,30.139999,32.139999,29.780001,29.990000,29.990000,457200
2021-05-19,29.510000,31.315001,28.920000,31.139999,31.139999,338200
2021-05-20,31.150000,32.650002,30.809999,32.500000,32.500000,388000
2021-05-21,32.759998,34.410000,31.920000,32.110001,32.110001,241000
2021-05-24,32.189999,33.290001,31.930000,32.650002,32.650002,405100
2021-05-25,32.849998,33.279999,31.860001,32.000000,32.000000,374800
2021-05-26,32.270000,32.709999,30.674999,31.510000,31.510000,234600
2021-05-27,31.440001,32.575001,31.200001,32.009998,32.009998,434800
2021-05-28,31.980000,32.689999,31.790001,31.959999,31.959999,243500
2021-06-01,32.180000,33.689999,31.309999,33.439999,33.439999,260300
2021-06-02,33.450001,33.779999,31.940001,32.230000,32.230000,182200
2021-06-03,32.060001,33.180000,31.530001,32.930000,32.930000,174100
2021-06-04,33.040001,34.178001,32.650002,33.189999,33.189999,149300
2021-06-07,33.410000,33.625000,32.689999,33.240002,33.240002,384000
2021-06-08,33.400002,33.750000,32.570000,33.110001,33.110001,164200
2021-06-09,33.029999,33.750000,32.590000,32.779999,32.779999,210100
2021-06-10,32.980000,33.240002,32.130001,32.639999,32.639999,189900
2021-06-11,32.840000,32.840000,31.860001,31.990000,31.990000,171100
2021-06-14,32.000000,32.270000,30.730000,32.000000,32.000000,225700
2021-06-15,32.235001,32.235001,30.920000,31.730000,31.730000,196400
2021-06-16,31.650000,31.809999,30.754999,31.500000,31.500000,184800
2021-06-17,31.870001,32.020000,30.690001,31.940001,31.940001,227300
2021-06-18,31.980000,32.330002,30.430000,31.309999,31.309999,429200
2021-06-21,31.510000,32.110001,31.010000,31.969999,31.969999,319300
2021-06-22,32.060001,32.064999,30.900000,31.160000,31.160000,212900
2021-06-23,31.100000,31.245001,30.165001,30.530001,30.530001,161400
2021-06-24,30.700001,30.700001,29.650000,30.100000,30.100000,185500
2021-06-25,30.059999,30.540001,29.110001,29.580000,29.580000,2386500
2021-06-28,29.480000,29.910000,28.870001,29.290001,29.290001,242500
2021-06-29,29.360001,29.889999,28.469999,29.090000,29.090000,374900
2021-06-30,28.990000,29.230000,28.209999,28.230000,28.230000,149000
2021-07-01,28.440001,29.440001,27.900000,29.410000,29.410000,307500
2021-07-02,29.379999,29.910000,28.263000,29.760000,29.760000,281800
2021-07-06,29.799999,29.930000,28.540001,28.980000,28.980000,120000
2021-07-07,29.280001,29.450001,28.150000,28.639999,28.639999,143800
2021-07-08,28.180000,28.340000,27.469999,27.990000,27.990000,105200
2021-07-09,28.200001,29.250000,28.200001,29.080000,29.080000,84300
2021-07-12,28.959999,30.309999,28.709999,30.219999,30.219999,190000
2021-07-13,30.100000,30.389999,29.280001,29.879999,29.879999,254900
2021-07-14,30.049999,30.309999,28.209999,29.219999,29.219999,192800
2021-07-15,28.980000,29.690001,28.129999,29.010000,29.010000,151400
2021-07-16,29.549999,29.549999,27.790001,28.049999,28.049999,235700
2021-07-19,27.570000,27.969999,27.355000,27.690001,27.690001,282500
2021-07-20,27.670000,28.969999,27.559999,28.740000,28.740000,309400
2021-07-21,28.900000,29.549999,28.240000,29.549999,29.549999,251800
2021-07-22,29.629999,29.990000,28.780001,29.370001,29.370001,620000
2021-07-23,29.680000,29.680000,28.562000,29.430000,29.430000,131300
2021-07-26,29.520000,29.760000,26.320000,26.719999,26.719999,289700
2021-07-27,26.510000,26.510000,25.090000,25.680000,25.680000,162500
2021-07-28,25.900000,27.070000,25.709999,26.370001,26.370001,113900
2021-07-29,26.719999,27.177000,25.840000,26.219999,26.219999,193100
2021-07-30,26.139999,26.860001,25.660000,26.160000,26.160000,134200
2021-08-02,26.389999,26.959999,25.940001,26.639999,26.639999,194300
2021-08-03,26.750000,27.230000,26.110001,27.170000,27.170000,237300
2021-08-04,26.940001,28.139999,26.320000,26.700001,26.700001,159400
2021-08-05,26.700001,27.290001,26.059999,26.750000,26.750000,142900
2021-08-06,26.850000,28.290001,26.250000,26.940001,26.940001,349200
2021-08-09,27.410000,28.320000,26.660000,26.770000,26.770000,374200
2021-08-10,29.360001,32.330002,28.010000,30.160000,30.160000,520100
2021-08-11,30.299999,30.719999,29.200001,30.490000,30.490000,338200
2021-08-12,30.240000,32.000000,29.875000,31.740000,31.740000,526600
2021-08-13,31.610001,32.299999,29.364000,32.150002,32.150002,240100
2021-08-16,32.380001,32.380001,30.670000,31.510000,31.510000,599400
2021-08-17,30.799999,32.639999,30.799999,32.180000,32.180000,191800
2021-08-18,32.110001,32.480000,31.360001,31.530001,31.530001,136000
2021-08-19,31.219999,31.969999,31.120001,31.580000,31.580000,195600
2021-08-20,31.469999,33.340000,31.469999,33.090000,33.090000,180000
2021-08-23,33.080002,33.840000,32.255001,32.820000,32.820000,219200
2021-08-24,32.869999,33.669998,32.299999,33.130001,33.130001,117100
2021-08-25,33.220001,34.880001,33.049999,34.709999,34.709999,221600
2021-08-26,34.750000,35.070000,33.959999,34.410000,34.410000,190900
2021-08-27,34.529999,35.490002,34.480000,35.270000,35.270000,223300
2021-08-30,35.490002,37.230000,34.970001,37.070000,37.070000,261100
2021-08-31,35.250000,35.490002,33.130001,33.889999,33.889999,428800
2021-09-01,33.900002,34.689999,32.900002,34.270000,34.270000,207400
2021-09-02,34.529999,35.509998,34.494999,35.000000,35.000000,287300
2021-09-03,35.240002,36.669998,34.200001,36.150002,36.150002,311900
2021-09-07,36.270000,38.720001,35.820000,37.799999,37.799999,790300
2021-09-08,37.439999,39.720001,37.105000,38.509998,38.509998,592100
2021-09-09,38.509998,39.119999,36.895000,37.840000,37.840000,344300
2021-09-10,38.110001,38.180000,35.900002,36.259998,36.259998,386600
2021-09-13,36.599998,37.000000,35.459999,36.139999,36.139999,386500
2021-09-14,36.540001,36.830002,35.459999,35.610001,35.610001,366800
2021-09-15,35.680000,36.759998,35.380001,36.349998,36.349998,843400
2021-09-16,36.639999,37.730999,35.869999,37.099998,37.099998,847500
2021-09-17,36.240002,37.310001,36.020000,36.790001,36.790001,1972300
2021-09-20,36.340000,37.650002,35.700001,37.279999,37.279999,739800
2021-09-21,37.310001,39.700001,37.310001,38.610001,38.610001,850000
2021-09-22,38.779999,39.090000,36.709999,37.459999,37.459999,334900
2021-09-23,39.480000,39.480000,37.509998,38.540001,38.540001,376400
2021-09-24,38.400002,38.830002,37.200001,37.639999,37.639999,311900
2021-09-27,37.450001,38.439999,37.439999,38.160000,38.160000,306900
2021-09-28,37.950001,37.950001,36.470001,36.700001,36.700001,215900
2021-09-29,36.900002,38.990002,36.410000,37.410000,37.410000,226100
2021-09-30,37.799999,38.729000,36.560001,38.330002,38.330002,232900
2021-10-01,38.360001,38.950001,37.439999,38.349998,38.349998,268300
2021-10-04,38.439999,38.660000,37.020000,37.180000,37.180000,205800
2021-10-05,37.340000,39.264999,37.340000,38.150002,38.150002,375200
2021-10-06,38.810001,40.410000,37.820000,39.310001,39.310001,337300
2021-10-07,38.849998,38.849998,37.395000,38.020000,38.020000,649500
2021-10-08,37.869999,38.419998,35.980000,36.150002,36.150002,374800
2021-10-11,36.070000,36.465000,35.259998,35.330002,35.330002,241900
2021-10-12,35.529999,36.470001,35.075001,36.020000,36.020000,247600
2021-10-13,36.270000,37.305000,36.270000,37.189999,37.189999,240000
2021-10-14,37.520000,38.869999,37.400002,38.439999,38.439999,139400
2021-10-15,38.910000,39.900002,38.240002,39.400002,39.400002,324200
2021-10-18,39.119999,39.445000,37.779999,38.029999,38.029999,298700
2021-10-19,43.730000,44.290001,41.849998,41.900002,41.900002,2960300
2021-10-20,41.930000,42.970001,41.615002,41.980000,41.980000,1087000
2021-10-21,41.900002,42.180000,39.810001,40.750000,40.750000,6812100
2021-10-22,41.000000,41.450001,40.310001,40.830002,40.830002,487000
2021-10-25,40.759998,41.790001,40.511002,41.369999,41.369999,230600
2021-10-26,41.240002,42.290001,41.040001,41.860001,41.860001,288600
2021-10-27,41.680000,42.139999,40.000000,40.680000,40.680000,348900
2021-10-28,40.740002,41.709999,40.349998,41.090000,41.090000,334100
2021-10-29,41.090000,42.180000,40.660000,41.470001,41.470001,330800
2021-11-01,42.130001,43.080002,41.029999,43.009998,43.009998,422200
2021-11-02,42.570000,43.419998,41.490002,41.750000,41.750000,303000
2021-11-03,41.549999,42.939999,41.240002,42.930000,42.930000,407400
2021-11-04,43.970001,44.389999,42.320000,42.500000,42.500000,435900
2021-11-05,42.759998,43.235001,41.799999,41.959999,41.959999,345700
2021-11-08,42.470001,43.020000,41.959999,42.580002,42.580002,157200
2021-11-09,42.470001,42.665001,39.360001,42.180000,42.180000,313100
2021-11-10,40.580002,42.630001,39.840000,42.610001,42.610001,378000
2021-11-11,42.959999,43.660000,41.775002,42.520000,42.520000,389400
2021-11-12,42.689999,43.119999,42.230000,42.529999,42.529999,238200
2021-11-15,43.189999,43.189999,40.810001,41.009998,41.009998,275500
2021-11-16,40.630001,41.139999,40.330002,41.130001,41.130001,214800
2021-11-17,39.985001,41.320000,39.900002,40.130001,40.130001,212400
2021-11-18,39.950001,40.459999,39.110001,39.150002,39.150002,273300
2021-11-19,39.070000,39.667999,38.099998,38.759998,38.759998,223600
2021-11-22,38.610001,38.610001,36.820000,36.959999,36.959999,420800
2021-11-23,36.950001,38.080002,36.849998,37.919998,37.919998,302900
2021-11-24,37.770000,38.759998,37.419998,38.389999,38.389999,234600
2021-11-26,37.990002,38.724998,36.209999,37.549999,37.549999,246700
2021-11-29,37.500000,37.959999,34.896000,35.580002,35.580002,357900
2021-11-30,35.279999,35.389999,33.759998,34.090000,34.090000,433100
2021-12-01,35.910000,37.490002,35.020000,35.549999,35.549999,429100
2021-12-02,35.689999,37.279999,35.161999,36.830002,36.830002,294200
2021-12-03,36.750000,37.465000,34.919998,35.580002,35.580002,285600
2021-12-06,35.660000,36.799999,34.849998,36.419998,36.419998,246400
2021-12-07,36.930000,40.044998,36.930000,39.759998,39.759998,391200
2021-12-08,39.570000,40.369999,39.060001,39.599998,39.599998,266700
2021-12-09,40.380001,40.380001,38.450001,38.630001,38.630001,149800
2021-12-10,38.939999,40.090000,37.775002,38.139999,38.139999,203300
2021-12-13,37.779999,39.610001,37.049999,38.279999,38.279999,249600
2021-12-14,37.919998,39.169998,37.919998,38.400002,38.400002,187100
2021-12-15,38.820000,39.939999,37.520000,39.380001,39.380001,564400
2021-12-16,40.139999,40.930000,39.180000,39.259998,39.259998,440500
2021-12-17,39.110001,41.619999,38.790001,40.860001,40.860001,1016700
2021-12-20,40.630001,41.820000,39.349998,41.099998,41.099998,509200
2021-12-21,41.570000,42.000000,40.889999,41.660000,41.660000,529300
2021-12-22,41.439999,43.770000,41.330002,42.639999,42.639999,353100
2021-12-23,43.000000,44.259998,42.200001,43.900002,43.900002,318000
2021-12-27,44.029999,45.200001,43.150002,43.910000,43.910000,284700
2021-12-28,43.810001,44.000000,42.759998,42.970001,42.970001,183600
2021-12-29,42.849998,43.990002,41.959999,43.349998,43.349998,218400
2021-12-30,43.250000,44.840000,42.950001,43.310001,43.310001,306400
2021-12-31,43.540001,45.189999,42.360001,42.639999,42.639999,355200
2022-01-03,43.240002,45.570000,42.799999,44.790001,44.790001,534800
2022-01-04,44.759998,45.889999,42.869999,43.290001,43.290001,671600
2022-01-05,43.220001,43.904999,40.210999,40.299999,40.299999,376500
2022-01-06,40.560001,41.490002,38.810001,40.480000,40.480000,307300
2022-01-07,40.250000,40.679001,37.790001,37.959999,37.959999,406000
2022-01-10,37.849998,37.849998,35.770000,37.369999,37.369999,385900
2022-01-11,37.419998,39.070000,36.570000,37.540001,37.540001,300200
2022-01-12,37.990002,37.990002,36.150002,36.270000,36.270000,211400
2022-01-13,36.360001,36.700001,35.279999,36.040001,36.040001,203100
2022-01-14,35.410000,36.840000,35.349998,36.680000,36.680000,210700
2022-01-18,36.380001,36.490002,34.924999,35.029999,35.029999,221200
2022-01-19,35.270000,35.990002,34.560001,35.189999,35.189999,273700
2022-01-20,35.540001,37.340000,34.299999,35.020000,35.020000,252200
2022-01-21,34.630001,35.299999,33.610001,33.740002,33.740002,412500
2022-01-24,33.169998,35.320000,31.538000,35.110001,35.110001,489600
2022-01-25,35.180000,35.180000,33.759998,34.080002,34.080002,474500
2022-01-26,34.619999,35.939999,32.799999,33.139999,33.139999,491000
2022-01-27,33.520000,35.189999,32.818001,33.150002,33.150002,232500
2022-01-28,33.099998,34.223999,32.689999,33.970001,33.970001,230800
2022-01-31,33.930000,36.340000,33.930000,35.860001,35.860001,356600
2022-02-01,36.060001,37.860001,35.169998,37.560001,37.560001,304100
2022-02-02,37.750000,38.560001,37.099998,38.020000,38.020000,263600
2022-02-03,37.259998,38.349998,36.680000,37.009998,37.009998,189000
2022-02-04,36.869999,38.705002,36.650002,38.110001,38.110001,432400
2022-02-07,37.990002,38.770000,37.730000,38.040001,38.040001,210000
2022-02-08,37.740002,38.605000,36.994999,38.380001,38.380001,217500
2022-02-09,38.820000,39.680000,37.880001,39.040001,39.040001,193000
2022-02-10,38.080002,39.660000,37.580002,37.950001,37.950001,218900
2022-02-11,38.040001,38.580002,36.730000,36.959999,36.959999,372700
2022-02-14,37.279999,39.490002,35.580002,37.930000,37.930000,289600
2022-02-15,38.459999,39.880001,38.459999,39.750000,39.750000,183000
2022-02-16,39.529999,40.250000,39.020000,40.009998,40.009998,148600
2022-02-17,39.639999,40.070000,38.924999,39.189999,39.189999,160500
2022-02-18,38.970001,39.820000,37.860001,38.419998,38.419998,173600
2022-02-22,38.040001,38.560001,37.099998,37.669998,37.669998,175100
2022-02-23,37.990002,38.250000,36.369999,36.509998,36.509998,167700
2022-02-24,34.990002,37.509998,34.450001,37.380001,37.380001,249200
2022-02-25,37.459999,38.509998,36.500000,37.930000,37.930000,249300
2022-02-28,37.990002,41.150002,37.970001,39.959999,39.959999,888000
2022-03-01,39.650002,40.590000,39.650002,40.060001,40.060001,479800
2022-03-02,40.049999,41.290001,40.029999,40.560001,40.560001,931900
2022-03-03,40.599998,41.889999,40.119999,41.639999,41.639999,644400
2022-03-04,41.349998,42.090000,38.029999,40.240002,40.240002,486900
2022-03-07,40.020000,43.930000,40.020000,43.259998,43.259998,558100
2022-03-08,43.220001,45.875000,42.889999,44.490002,44.490002,642100
2022-03-09,44.770000,46.320000,44.459999,45.840000,45.840000,720500
2022-03-10,45.340000,46.639999,44.990002,45.650002,45.650002,519400
2022-03-11,45.770000,46.109001,43.349998,43.860001,43.860001,601900
2022-03-14,43.830002,44.334999,41.270000,42.459999,42.459999,607000
2022-03-15,42.669998,44.070000,42.430000,43.820000,43.820000,329800
2022-03-16,44.340000,47.740002,44.340000,47.720001,47.720001,641700
2022-03-17,47.810001,50.180000,47.410000,49.820000,49.820000,610900
