Date,Open,High,Low,Close,Adj Close,Volume
2021-11-04,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-11-05,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-11-08,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-11-09,9.780000,9.780000,9.780000,9.780000,9.780000,200
2021-11-10,9.780000,9.780000,9.780000,9.780000,9.780000,200
2021-11-11,9.780000,9.800000,9.780000,9.800000,9.800000,6300
2021-11-12,9.790000,9.790000,9.790000,9.790000,9.790000,300
2021-11-15,9.780000,9.800000,9.740000,9.800000,9.800000,29500
2021-11-16,9.800000,9.800000,9.800000,9.800000,9.800000,200
2021-11-17,9.770000,9.770000,9.770000,9.770000,9.770000,100
2021-11-18,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-11-19,9.770000,9.770000,9.770000,9.770000,9.770000,0
2021-11-22,9.790000,9.800000,9.780000,9.790000,9.790000,106000
2021-11-23,9.785000,9.800000,9.780000,9.800000,9.800000,11500
2021-11-24,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-11-26,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-11-29,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-11-30,9.780000,9.800000,9.760000,9.800000,9.800000,58700
2021-12-01,9.770000,9.800000,9.770000,9.800000,9.800000,4800
2021-12-02,9.760000,9.800000,9.750000,9.775000,9.775000,33600
2021-12-03,9.760000,9.820000,9.760000,9.820000,9.820000,26300
2021-12-06,9.820000,9.820000,9.820000,9.820000,9.820000,0
2021-12-07,9.810000,9.820000,9.760000,9.805000,9.805000,17100
2021-12-08,9.760000,9.790000,9.760000,9.785000,9.785000,3500
2021-12-09,9.785000,9.785000,9.785000,9.785000,9.785000,100
2021-12-10,9.770000,9.800000,9.750000,9.760000,9.760000,254800
2021-12-13,9.760000,9.790000,9.750000,9.770000,9.770000,203900
2021-12-14,9.760000,9.770000,9.760000,9.770000,9.770000,655500
2021-12-15,9.760000,9.760000,9.755000,9.760000,9.760000,82600
2021-12-16,9.750000,9.760000,9.740000,9.760000,9.760000,1300
2021-12-17,9.760000,9.760000,9.760000,9.760000,9.760000,1100
2021-12-20,9.750000,9.760000,9.750000,9.760000,9.760000,72500
2021-12-21,9.760000,9.760000,9.730000,9.730000,9.730000,3600
2021-12-22,9.730000,9.730000,9.720000,9.730000,9.730000,8700
2021-12-23,9.760000,9.770000,9.740000,9.770000,9.770000,4000
2021-12-27,9.720000,9.770000,9.710000,9.770000,9.770000,15200
2021-12-28,9.770000,9.780000,9.720000,9.720000,9.720000,36200
2021-12-29,9.740000,9.780000,9.740000,9.770000,9.770000,18700
2021-12-30,9.710000,9.770000,9.710000,9.770000,9.770000,9500
2021-12-31,9.710000,9.770000,9.710000,9.770000,9.770000,14200
2022-01-03,9.755000,9.770000,9.730000,9.740000,9.740000,799900
2022-01-04,9.750000,9.770000,9.700000,9.730000,9.730000,38200
2022-01-05,9.728000,9.730000,9.710000,9.730000,9.730000,3600
2022-01-06,9.730000,9.770000,9.730000,9.770000,9.770000,123600
2022-01-07,9.770000,9.840000,9.760000,9.840000,9.840000,54000
2022-01-10,9.750000,9.750000,9.740000,9.740000,9.740000,25500
2022-01-11,9.740000,9.740000,9.740000,9.740000,9.740000,0
2022-01-12,9.740000,9.740000,9.740000,9.740000,9.740000,0
2022-01-13,9.750000,9.750000,9.730000,9.730000,9.730000,44400
2022-01-14,9.730000,9.730000,9.730000,9.730000,9.730000,1000
2022-01-18,9.730000,9.730000,9.730000,9.730000,9.730000,0
2022-01-19,9.700000,9.700000,9.700000,9.700000,9.700000,1900
2022-01-20,9.750000,9.750000,9.710000,9.710000,9.710000,6200
2022-01-21,9.730000,9.730000,9.700000,9.700000,9.700000,27900
2022-01-24,9.700000,9.700000,9.700000,9.700000,9.700000,0
2022-01-25,9.710000,9.750000,9.710000,9.750000,9.750000,108700
2022-01-26,9.750000,9.750000,9.690000,9.690000,9.690000,16900
2022-01-27,9.690000,9.690000,9.680000,9.680000,9.680000,16200
2022-01-28,9.760000,9.760000,9.660000,9.660000,9.660000,27200
2022-01-31,9.710000,9.710000,9.670000,9.690000,9.690000,85300
2022-02-01,9.720000,9.760000,9.700000,9.730000,9.730000,61300
2022-02-02,9.750000,9.750000,9.720000,9.740000,9.740000,40800
2022-02-03,9.745000,9.745000,9.730000,9.730000,9.730000,23200
2022-02-04,9.730000,9.750000,9.730000,9.750000,9.750000,5600
2022-02-07,9.720000,9.745000,9.720000,9.745000,9.745000,14200
2022-02-08,9.745000,9.745000,9.745000,9.745000,9.745000,0
2022-02-09,9.745000,9.745000,9.745000,9.745000,9.745000,0
2022-02-10,9.730000,9.740000,9.700000,9.740000,9.740000,2400
2022-02-11,9.740000,9.740000,9.740000,9.740000,9.740000,0
2022-02-14,9.730000,9.745000,9.730000,9.745000,9.745000,1500
2022-02-15,9.750000,9.750000,9.750000,9.750000,9.750000,700
2022-02-16,9.735000,9.750000,9.735000,9.750000,9.750000,2200
2022-02-17,9.750000,9.750000,9.750000,9.750000,9.750000,0
2022-02-18,9.750000,9.750000,9.750000,9.750000,9.750000,0
2022-02-22,9.750000,9.750000,9.750000,9.750000,9.750000,0
2022-02-23,9.760000,9.760000,9.740000,9.740000,9.740000,400900
2022-02-24,9.750000,9.750000,9.740000,9.740000,9.740000,1400
2022-02-25,9.735000,9.740000,9.730000,9.740000,9.740000,18900
2022-02-28,9.750000,9.750000,9.730000,9.740000,9.740000,46800
2022-03-01,9.750000,9.770000,9.750000,9.770000,9.770000,1015200
2022-03-02,9.760000,9.760000,9.750000,9.760000,9.760000,7100
2022-03-03,9.760000,9.780000,9.755000,9.780000,9.780000,15400
2022-03-04,9.770000,9.770000,9.760000,9.760000,9.760000,1000
2022-03-07,9.760000,9.780000,9.760000,9.780000,9.780000,252200
2022-03-08,9.770000,9.770000,9.755000,9.770000,9.770000,4600
2022-03-09,9.770000,9.770000,9.770000,9.770000,9.770000,3500
2022-03-10,9.760000,9.760000,9.760000,9.760000,9.760000,400
2022-03-11,9.780000,9.780000,9.780000,9.780000,9.780000,28700
2022-03-14,9.770000,9.780000,9.770000,9.780000,9.780000,700
2022-03-15,9.780000,9.780000,9.780000,9.780000,9.780000,0
2022-03-16,9.780000,9.790000,9.775000,9.780000,9.780000,203000
2022-03-17,9.780000,9.780000,9.780000,9.780000,9.780000,0
2022-03-18,9.780000,9.780000,9.760000,9.770000,9.770000,8100
2022-03-21,9.770000,9.780000,9.760000,9.780000,9.780000,77100
2022-03-22,9.780000,9.780000,9.750000,9.760000,9.760000,555400
2022-03-23,9.770000,9.780000,9.770000,9.780000,9.780000,21300
2022-03-24,9.780000,9.780000,9.780000,9.780000,9.780000,700
2022-03-25,9.760000,9.790000,9.760000,9.790000,9.790000,41900
2022-03-28,9.780000,9.790000,9.770000,9.790000,9.790000,30600
2022-03-29,9.790000,9.790000,9.760000,9.790000,9.790000,3200
2022-03-30,9.785000,9.785000,9.785000,9.785000,9.785000,106500
2022-03-31,9.790000,9.800000,9.790000,9.800000,9.800000,3800
2022-04-01,9.790000,9.790000,9.790000,9.790000,9.790000,9600
2022-04-04,9.800000,9.800000,9.800000,9.800000,9.800000,3400
2022-04-05,9.800000,9.800000,9.800000,9.800000,9.800000,1800
2022-04-06,9.800000,9.800000,9.800000,9.800000,9.800000,400
2022-04-07,9.800000,9.800000,9.800000,9.800000,9.800000,400
2022-04-08,9.800000,9.800000,9.800000,9.800000,9.800000,500
2022-04-11,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-04-12,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-04-13,9.810000,9.810000,9.810000,9.810000,9.810000,1200
2022-04-14,9.810000,9.810000,9.810000,9.810000,9.810000,2300
2022-04-18,9.810000,9.820000,9.810000,9.820000,9.820000,5100
2022-04-19,9.810000,9.810000,9.810000,9.810000,9.810000,100100
2022-04-20,9.820000,9.820000,9.810000,9.820000,9.820000,26900
2022-04-21,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-04-22,9.810000,9.810000,9.810000,9.810000,9.810000,300
2022-04-25,9.810000,9.830000,9.810000,9.810000,9.810000,6600
2022-04-26,9.810000,9.825000,9.810000,9.820000,9.820000,24300
2022-04-27,9.810000,9.820000,9.810000,9.820000,9.820000,374700
2022-04-28,9.820000,9.820000,9.820000,9.820000,9.820000,0
2022-04-29,9.810000,9.810000,9.810000,9.810000,9.810000,13800
2022-05-02,9.810000,9.810000,9.810000,9.810000,9.810000,128900
2022-05-03,9.810000,9.810000,9.810000,9.810000,9.810000,100
2022-05-04,9.810000,9.815000,9.810000,9.810000,9.810000,9500
2022-05-05,9.800000,9.800000,9.800000,9.800000,9.800000,1000
2022-05-06,9.810000,9.820000,9.790000,9.800000,9.800000,945200
2022-05-09,9.790000,9.820000,9.790000,9.810000,9.810000,5700
2022-05-10,9.820000,9.820000,9.800000,9.800000,9.800000,11700
2022-05-11,9.800000,9.800000,9.800000,9.800000,9.800000,100
2022-05-12,9.790000,9.790000,9.780000,9.780000,9.780000,16300
2022-05-13,9.780000,9.780000,9.780000,9.780000,9.780000,0
2022-05-16,9.780000,9.780000,9.780000,9.780000,9.780000,307400
2022-05-17,9.780000,9.780000,9.780000,9.780000,9.780000,0
2022-05-18,9.780000,9.780000,9.780000,9.780000,9.780000,0
2022-05-19,9.780000,9.780000,9.770000,9.770000,9.770000,14300
2022-05-20,9.780000,9.782000,9.780000,9.780000,9.780000,26100
2022-05-23,9.790000,9.790000,9.790000,9.790000,9.790000,200
2022-05-24,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-05-25,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-05-26,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-05-27,9.790000,9.790000,9.790000,9.790000,9.790000,13700
2022-05-31,9.790000,9.795000,9.790000,9.795000,9.795000,241800
2022-06-01,9.790000,9.800000,9.790000,9.790000,9.790000,1900
2022-06-02,9.800000,9.800000,9.800000,9.800000,9.800000,26100
2022-06-03,9.800000,9.800000,9.800000,9.800000,9.800000,0
2022-06-06,9.800000,9.810000,9.800000,9.810000,9.810000,303400
2022-06-07,9.810000,9.810000,9.810000,9.810000,9.810000,4300
2022-06-08,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-06-09,9.800000,9.810000,9.800000,9.810000,9.810000,3000
2022-06-10,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-06-13,9.810000,9.810000,9.810000,9.810000,9.810000,0
2022-06-14,9.800000,9.820000,9.800000,9.820000,9.820000,5200
2022-06-15,9.800000,9.800000,9.800000,9.800000,9.800000,5100
2022-06-16,9.810000,9.810000,9.790000,9.790000,9.790000,54400
2022-06-17,9.790000,9.790000,9.790000,9.790000,9.790000,0
2022-06-21,9.825000,9.825000,9.810000,9.810000,9.810000,1500
2022-06-22,9.810000,9.830000,9.810000,9.810000,9.810000,11300
2022-06-23,9.840000,9.840000,9.840000,9.840000,9.840000,500
2022-06-24,9.840000,9.840000,9.840000,9.840000,9.840000,100
2022-06-27,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-06-28,9.810000,9.820000,9.800000,9.820000,9.820000,5300
2022-06-29,9.840000,9.840000,9.840000,9.840000,9.840000,400
2022-06-30,9.820000,9.830000,9.810000,9.820000,9.820000,46200
2022-07-01,9.810000,9.820000,9.810000,9.820000,9.820000,256000
