Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,26.440001,26.719999,25.420000,26.150000,26.150000,741000
2021-06-02,26.000000,26.139999,25.610001,26.120001,26.120001,1750000
2021-06-03,25.650000,26.030001,25.070000,25.680000,25.680000,356600
2021-06-04,25.660000,26.809999,25.420000,26.230000,26.230000,926300
2021-06-07,26.270000,26.485001,24.559999,24.830000,24.830000,566700
2021-06-08,25.139999,25.850000,24.940001,25.590000,25.590000,377800
2021-06-09,25.860001,26.420000,25.590000,26.320000,26.320000,287000
2021-06-10,26.379999,27.260000,26.011999,27.160000,27.160000,209000
2021-06-11,26.430000,26.959999,24.530001,26.920000,26.920000,832700
2021-06-14,27.190001,28.670000,26.680000,27.090000,27.090000,708900
2021-06-15,26.990000,27.629999,26.520000,26.700001,26.700001,524300
2021-06-16,26.629999,27.459999,26.290001,26.900000,26.900000,261800
2021-06-17,27.020000,28.200001,27.020000,27.530001,27.530001,197200
2021-06-18,27.530001,28.100000,27.070000,27.610001,27.610001,481600
2021-06-21,27.950001,28.040001,26.860001,27.200001,27.200001,295100
2021-06-22,27.200001,27.240000,26.770000,27.160000,27.160000,283600
2021-06-23,27.250000,27.250000,26.049999,26.370001,26.370001,464300
2021-06-24,26.370001,27.250000,26.180000,27.020000,27.020000,405900
2021-06-25,26.879999,28.790001,26.690001,28.320000,28.320000,1226600
2021-06-28,28.379999,28.650000,27.850000,27.959999,27.959999,283500
2021-06-29,28.139999,28.629999,27.629999,28.110001,28.110001,156800
2021-06-30,28.139999,28.760000,27.629999,28.330000,28.330000,487900
2021-07-01,28.490000,28.530001,27.700001,27.889999,27.889999,684600
2021-07-02,27.820000,28.690001,26.545000,27.260000,27.260000,260200
2021-07-06,27.340000,27.340000,26.165001,26.980000,26.980000,230700
2021-07-07,26.990000,27.230000,25.690001,26.150000,26.150000,205300
2021-07-08,25.799999,26.170000,25.180000,25.860001,25.860001,207500
2021-07-09,25.920000,27.030001,25.504999,26.980000,26.980000,220500
2021-07-12,26.860001,27.639999,26.350000,27.520000,27.520000,206100
2021-07-13,27.370001,27.650000,25.549999,25.920000,25.920000,558100
2021-07-14,25.820000,25.959999,24.820000,24.990000,24.990000,199400
2021-07-15,25.040001,25.209999,24.049999,24.459999,24.459999,252800
2021-07-16,24.480000,24.770000,24.280001,24.590000,24.590000,201000
2021-07-19,24.160000,24.690001,23.750000,24.559999,24.559999,382100
2021-07-20,24.760000,25.459999,24.648001,24.910000,24.910000,390200
2021-07-21,24.920000,26.209999,24.700001,25.420000,25.420000,482600
2021-07-22,25.370001,25.820000,25.184999,25.709999,25.709999,185100
2021-07-23,26.020000,26.500000,25.620001,26.450001,26.450001,228400
2021-07-26,26.270000,26.799999,26.270000,26.549999,26.549999,333000
2021-07-27,26.370001,26.590000,26.010000,26.320000,26.320000,350900
2021-07-28,26.459999,26.719999,25.700001,26.469999,26.469999,443100
2021-07-29,26.610001,27.930000,26.240000,27.410000,27.410000,357600
2021-07-30,27.219999,27.495001,27.059999,27.209999,27.209999,272100
2021-08-02,27.209999,27.370001,25.150000,26.129999,26.129999,1843500
2021-08-03,26.090000,26.650000,25.709999,26.309999,26.309999,615300
2021-08-04,26.020000,28.500000,25.870001,27.920000,27.920000,584200
2021-08-05,27.760000,28.379999,27.030001,27.990000,27.990000,372200
2021-08-06,27.990000,28.760000,26.940001,28.570000,28.570000,292700
2021-08-09,28.270000,29.129999,26.549999,28.160000,28.160000,586600
2021-08-10,27.139999,28.120001,27.139999,27.910000,27.910000,491500
2021-08-11,28.000000,28.160000,27.340000,28.080000,28.080000,403100
2021-08-12,28.139999,29.270000,27.990000,29.170000,29.170000,299100
2021-08-13,29.190001,29.375000,28.820000,28.910000,28.910000,170200
2021-08-16,28.580000,28.920000,27.834999,28.110001,28.110001,597500
2021-08-17,27.990000,28.420000,26.760000,27.420000,27.420000,423600
2021-08-18,27.530001,29.020000,27.469999,28.400000,28.400000,295300
2021-08-19,28.330000,28.650000,27.834999,28.440001,28.440001,339900
2021-08-20,28.240000,29.750000,27.306999,29.570000,29.570000,428900
2021-08-23,29.230000,29.450001,27.799999,29.340000,29.340000,587700
2021-08-24,29.500000,31.379999,29.500000,30.680000,30.680000,508600
2021-08-25,30.190001,31.610001,30.190001,31.080000,31.080000,427400
2021-08-26,31.030001,32.150002,30.610001,31.540001,31.540001,531900
2021-08-27,31.440001,33.270000,31.129999,32.830002,32.830002,653000
2021-08-30,33.049999,33.930000,32.810001,32.910000,32.910000,437500
2021-08-31,33.060001,34.099998,32.820000,33.570000,33.570000,917200
2021-09-01,33.509998,34.299999,32.820000,33.980000,33.980000,826200
2021-09-02,33.345001,38.490002,32.910000,36.320000,36.320000,1521400
2021-09-03,34.535999,38.200001,34.459999,37.770000,37.770000,873000
2021-09-07,37.840000,39.799999,37.310001,38.410000,38.410000,1144900
2021-09-08,38.290001,39.580002,34.520000,35.139999,35.139999,1560400
2021-09-09,32.180000,36.270000,31.559999,33.959999,33.959999,12349900
2021-09-10,34.000000,36.000000,33.494999,34.959999,34.959999,1849500
2021-09-13,34.919998,36.330002,33.245998,36.180000,36.180000,1508300
2021-09-14,35.830002,36.990002,33.570000,33.919998,33.919998,1234900
2021-09-15,33.840000,35.580002,33.619999,35.099998,35.099998,1117700
2021-09-16,34.290001,36.240002,34.290001,35.450001,35.450001,792500
2021-09-17,35.680000,36.555000,34.619999,34.720001,34.720001,5448700
2021-09-20,33.570000,35.209999,33.480000,34.410000,34.410000,1026300
2021-09-21,34.599998,37.259998,33.348000,36.820000,36.820000,1340900
2021-09-22,36.840000,37.000000,35.740002,36.000000,36.000000,882700
2021-09-23,36.070000,36.419998,35.500000,36.029999,36.029999,528200
2021-09-24,35.840000,36.630001,35.549999,36.000000,36.000000,1437500
2021-09-27,36.000000,36.139999,34.709999,35.220001,35.220001,435500
2021-09-28,35.000000,35.000000,32.560001,32.639999,32.639999,789700
2021-09-29,32.700001,33.419998,32.410000,32.520000,32.520000,430800
2021-09-30,32.860001,33.360001,32.351002,33.099998,33.099998,575700
2021-10-01,32.990002,35.180000,32.361000,34.900002,34.900002,897200
2021-10-04,34.619999,34.619999,31.639999,31.990000,31.990000,770900
2021-10-05,32.029999,33.500000,32.029999,33.380001,33.380001,505900
2021-10-06,32.990002,35.159000,32.660000,33.639999,33.639999,989700
2021-10-07,34.180000,35.240002,33.259998,34.180000,34.180000,330500
2021-10-08,34.299999,34.299999,33.480000,33.650002,33.650002,139500
2021-10-11,33.490002,34.665001,33.311001,33.509998,33.509998,293300
2021-10-12,33.400002,35.660000,33.400002,35.200001,35.200001,565700
2021-10-13,35.639999,38.110001,35.250000,37.759998,37.759998,844900
2021-10-14,37.790001,38.790001,36.970001,37.750000,37.750000,701500
2021-10-15,37.380001,38.500000,36.790001,37.840000,37.840000,471700
2021-10-18,37.770000,37.880001,36.029999,36.599998,36.599998,352900
2021-10-19,36.900002,38.700001,36.450001,37.959999,37.959999,410700
2021-10-20,37.970001,39.320000,37.540001,38.250000,38.250000,455300
2021-10-21,38.169998,38.915001,37.709999,38.570000,38.570000,233600
2021-10-22,38.450001,38.759998,37.750000,38.130001,38.130001,223100
2021-10-25,38.740002,40.490002,38.709999,39.709999,39.709999,514000
2021-10-26,39.950001,40.250000,39.619999,39.840000,39.840000,373900
2021-10-27,39.830002,39.840000,38.720001,39.270000,39.270000,409000
2021-10-28,39.790001,41.410000,39.310001,41.189999,41.189999,590700
2021-10-29,40.779999,41.980000,40.759998,41.310001,41.310001,511000
2021-11-01,42.000000,43.970001,42.000000,43.500000,43.500000,409400
2021-11-02,43.750000,44.200001,41.619999,43.990002,43.990002,514100
2021-11-03,43.740002,44.740002,43.150002,44.090000,44.090000,287100
2021-11-04,44.410000,45.480000,43.810001,45.209999,45.209999,542800
2021-11-05,45.000000,45.439999,42.779999,42.900002,42.900002,491100
2021-11-08,43.169998,43.169998,41.549999,42.060001,42.060001,876100
2021-11-09,42.020000,42.130001,41.009998,41.720001,41.720001,807300
2021-11-10,41.049999,43.750000,39.689999,39.750000,39.750000,1036100
2021-11-11,39.950001,40.619999,38.889999,39.380001,39.380001,667900
2021-11-12,40.119999,40.119999,38.830002,38.959999,38.959999,242900
2021-11-15,39.090000,40.650002,37.369999,38.040001,38.040001,820700
2021-11-16,36.110001,39.669998,35.709999,38.700001,38.700001,2166800
2021-11-17,38.700001,38.709999,35.200001,36.009998,36.009998,1502900
2021-11-18,31.770000,32.590000,30.160000,30.730000,30.730000,8427400
2021-11-19,30.420000,30.639999,29.735001,30.480000,30.480000,2982000
2021-11-22,30.660000,30.879999,28.270000,28.790001,28.790001,2344500
2021-11-23,28.330000,28.969999,27.650000,28.420000,28.420000,1472700
2021-11-24,28.270000,28.799999,27.620001,28.500000,28.500000,737400
2021-11-26,28.010000,28.766001,27.760000,27.900000,27.900000,879100
2021-11-29,28.030001,28.549999,27.900000,28.230000,28.230000,1191200
2021-11-30,28.230000,28.559999,26.340000,26.930000,26.930000,1410600
2021-12-01,27.410000,28.129999,26.530001,26.670000,26.670000,1229000
2021-12-02,26.580000,27.420000,26.408001,27.080000,27.080000,792200
2021-12-03,27.090000,27.090000,25.344999,26.100000,26.100000,826200
2021-12-06,26.080000,26.670000,25.240000,26.480000,26.480000,709200
2021-12-07,27.000000,28.159000,26.715000,27.680000,27.680000,724100
2021-12-08,27.760000,28.990000,27.160000,28.750000,28.750000,900500
2021-12-09,28.520000,29.040001,27.700001,27.900000,27.900000,953600
2021-12-10,27.980000,28.280001,27.250000,27.760000,27.760000,819500
2021-12-13,27.889999,28.549999,27.510000,28.340000,28.340000,2033700
2021-12-14,27.920000,28.410000,27.129999,27.559999,27.559999,1761100
2021-12-15,27.610001,27.840000,26.490000,27.590000,27.590000,1286500
2021-12-16,28.000000,28.459999,26.305000,26.490000,26.490000,811300
2021-12-17,26.129999,27.670000,25.490000,27.480000,27.480000,1909300
2021-12-20,26.945000,28.400000,26.025000,27.510000,27.510000,1747300
2021-12-21,27.860001,28.790001,27.546000,28.580000,28.580000,1076100
2021-12-22,28.055000,29.010000,28.055000,29.000000,29.000000,634800
2021-12-23,28.969999,29.500000,28.440001,29.370001,29.370001,557000
2021-12-27,29.299999,29.990000,29.200001,29.700001,29.700001,560800
2021-12-28,29.650000,29.650000,28.209999,28.770000,28.770000,360200
2021-12-29,28.540001,28.650000,27.969999,28.180000,28.180000,269400
2021-12-30,28.180000,29.389999,28.180000,28.490000,28.490000,1024800
2021-12-31,28.320000,29.049999,28.309999,28.420000,28.420000,372800
2022-01-03,28.760000,29.040001,27.780001,28.730000,28.730000,633300
2022-01-04,28.650000,28.650000,26.620001,27.520000,27.520000,384400
2022-01-05,27.379999,27.660000,25.270000,25.330000,25.330000,484200
2022-01-06,25.590000,26.660000,25.190001,25.809999,25.809999,638000
2022-01-07,25.730000,26.430000,25.309999,25.490000,25.490000,906900
2022-01-10,25.170000,25.790001,24.209999,25.790001,25.790001,1066700
2022-01-11,26.290001,27.865000,26.160000,27.160000,27.160000,815000
2022-01-12,27.430000,28.299999,27.340000,27.620001,27.620001,1154900
2022-01-13,27.480000,28.559999,27.180000,27.790001,27.790001,890400
2022-01-14,27.100000,28.129999,26.870001,27.790001,27.790001,722900
2022-01-18,27.440001,27.440001,26.370001,26.459999,26.459999,756400
2022-01-19,26.500000,27.281000,26.290001,26.879999,26.879999,455200
2022-01-20,27.160000,28.090000,26.620001,26.750000,26.750000,704900
2022-01-21,26.459999,26.780001,25.459999,25.570000,25.570000,504400
2022-01-24,24.879999,27.129999,23.809999,27.020000,27.020000,1059000
2022-01-25,26.549999,27.280001,25.219999,25.330000,25.330000,1498100
2022-01-26,26.010000,26.450001,24.420000,24.730000,24.730000,692800
2022-01-27,25.122000,25.475000,23.790001,23.870001,23.870001,392800
2022-01-28,23.780001,24.969999,23.490000,24.969999,24.969999,488500
2022-01-31,25.059999,27.030001,25.020000,26.730000,26.730000,731100
2022-02-01,26.920000,27.260000,25.750000,26.730000,26.730000,589400
2022-02-02,26.930000,27.000000,26.129999,26.510000,26.510000,390500
2022-02-03,25.709999,26.370001,25.360001,25.730000,25.730000,295400
2022-02-04,25.730000,26.525000,24.740000,25.850000,25.850000,1080200
2022-02-07,26.049999,27.155001,25.799999,26.750000,26.750000,605600
2022-02-08,26.639999,26.889999,26.010000,26.719999,26.719999,270400
2022-02-09,27.469999,28.002001,27.290001,27.670000,27.670000,420200
2022-02-10,27.190001,28.620001,27.190001,27.410000,27.410000,611900
2022-02-11,27.650000,28.190001,26.299999,26.650000,26.650000,622800
2022-02-14,26.770000,27.070000,25.570000,25.750000,25.750000,342700
2022-02-15,26.570000,26.889999,25.670000,26.660000,26.660000,395800
2022-02-16,26.530001,26.530001,25.469999,26.209999,26.209999,335300
2022-02-17,25.420000,26.000000,23.320000,23.700001,23.700001,614200
2022-02-18,23.670000,24.090000,22.790001,23.389999,23.389999,610800
2022-02-22,23.240000,23.934999,23.080000,23.230000,23.230000,339100
2022-02-23,23.430000,23.900000,21.700001,21.740000,21.740000,464600
2022-02-24,20.940001,23.370001,20.730000,23.350000,23.350000,515700
2022-02-25,23.379999,24.504999,22.879999,24.410000,24.410000,533600
2022-02-28,24.250000,25.590000,24.160000,25.340000,25.340000,550400
2022-03-01,25.360001,25.719999,24.280001,24.660000,24.660000,1009800
2022-03-02,22.200001,23.360001,20.510000,21.930000,21.930000,1922600
2022-03-03,21.940001,22.010000,20.504999,20.730000,20.730000,961200
2022-03-04,20.620001,21.334999,19.510000,19.780001,19.780001,1272100
2022-03-07,20.010000,20.450001,18.700001,19.049999,19.049999,1244900
2022-03-08,18.980000,20.170000,18.230000,18.830000,18.830000,738400
2022-03-09,19.730000,20.780001,19.360001,20.590000,20.590000,529700
2022-03-10,19.889999,20.600000,19.620001,20.469999,20.469999,706000
2022-03-11,20.500000,20.735001,18.920000,18.959999,18.959999,639400
2022-03-14,18.870001,19.709999,17.700001,17.889999,17.889999,724100
2022-03-15,18.030001,19.139999,17.990000,19.030001,19.030001,1096900
2022-03-16,19.250000,20.340000,19.250000,20.190001,20.190001,1573100
2022-03-17,20.139999,20.549999,19.805000,20.420000,20.420000,1159200
2022-03-18,20.480000,21.309999,19.889999,21.080000,21.080000,1264200
2022-03-21,20.840000,21.230000,20.580000,20.930000,20.930000,543900
2022-03-22,20.889999,21.670000,20.889999,21.459999,21.459999,716100
2022-03-23,21.320000,22.035000,21.049999,21.510000,21.510000,492900
2022-03-24,21.549999,22.010000,21.309999,21.920000,21.920000,450100
2022-03-25,21.860001,22.150000,20.834999,21.400000,21.400000,453200
2022-03-28,21.590000,21.871000,20.990000,21.600000,21.600000,787000
2022-03-29,21.900000,22.980000,21.830000,22.670000,22.670000,579900
2022-03-30,22.200001,22.660000,21.780001,21.980000,21.980000,439300
2022-03-31,22.049999,22.250000,21.445000,21.480000,21.480000,380500
2022-04-01,21.540001,22.420000,21.520000,22.250000,22.250000,367400
2022-04-04,22.290001,22.639999,21.879999,22.230000,22.230000,240800
2022-04-05,22.530001,22.530001,21.129999,21.160000,21.160000,357600
2022-04-06,20.700001,20.764999,20.120001,20.559999,20.559999,453800
2022-04-07,20.840000,21.230000,20.520000,21.020000,21.020000,351900
2022-04-08,20.840000,21.340000,20.730000,20.900000,20.900000,423400
2022-04-11,20.709999,21.070000,20.469999,20.840000,20.840000,414400
2022-04-12,21.330000,21.889999,20.920000,21.809999,21.809999,760500
2022-04-13,21.240000,22.400000,21.240000,21.330000,21.330000,529100
2022-04-14,21.389999,21.680000,20.834999,21.049999,21.049999,311600
2022-04-18,20.820000,21.000000,20.350000,20.549999,20.549999,386800
2022-04-19,20.430000,21.309999,20.309999,21.110001,21.110001,392400
2022-04-20,21.100000,21.410000,20.530001,21.200001,21.200001,528400
2022-04-21,21.480000,21.620001,20.180000,20.370001,20.370001,409000
2022-04-22,20.219999,20.980000,19.969999,20.070000,20.070000,290400
2022-04-25,19.219999,21.040001,19.219999,20.969999,20.969999,449000
2022-04-26,20.799999,20.959999,19.000000,19.020000,19.020000,659200
2022-04-27,18.950001,19.450001,18.330000,18.780001,18.780001,424300
2022-04-28,18.900000,19.110001,18.010000,18.990000,18.990000,459500
2022-04-29,18.790001,19.549999,18.330000,18.350000,18.350000,502100
2022-05-02,18.379999,19.292999,18.200001,19.180000,19.180000,498700
2022-05-03,19.219999,19.540001,18.340000,18.760000,18.760000,588900
2022-05-04,18.990000,19.730000,17.969999,19.639999,19.639999,559300
2022-05-05,19.450001,19.450001,18.160000,18.690001,18.690001,723100
2022-05-06,20.230000,20.230000,18.540001,19.150000,19.150000,950600
2022-05-09,18.350000,19.309999,17.299999,17.440001,17.440001,685400
2022-05-10,17.790001,18.330000,16.620001,17.420000,17.420000,710900
2022-05-11,17.299999,17.950001,16.590000,16.750000,16.750000,740800
2022-05-12,16.299999,17.430000,16.174999,17.430000,17.430000,1271000
2022-05-13,17.959999,19.150000,17.950001,19.100000,19.100000,549900
2022-05-16,18.719999,19.250000,18.510000,18.629999,18.629999,288900
2022-05-17,19.110001,19.389999,18.160000,19.290001,19.290001,264400
2022-05-18,18.980000,19.105000,18.270000,18.660000,18.660000,346900
2022-05-19,18.660000,20.240000,18.410000,19.650000,19.650000,693800
2022-05-20,19.850000,20.160000,19.010000,19.799999,19.799999,396300
2022-05-23,19.959999,20.010000,18.930000,19.709999,19.709999,361900
2022-05-24,19.250000,19.450001,18.420000,18.610001,18.610001,402600
2022-05-25,18.559999,19.370001,18.389999,19.270000,19.270000,473000
2022-05-26,19.209999,20.100000,18.950001,20.010000,20.010000,412300
2022-05-27,20.350000,21.035000,20.139999,20.959999,20.959999,318300
2022-05-31,20.850000,21.280001,20.190001,20.320000,20.320000,784800
2022-06-01,20.379999,20.639999,19.250000,19.330000,19.330000,813800
2022-06-02,19.240000,19.830000,19.200001,19.760000,19.760000,825900
2022-06-03,19.299999,19.700001,19.120001,19.370001,19.370001,500100
2022-06-06,19.620001,19.987000,19.094999,19.209999,19.209999,678800
2022-06-07,18.969999,19.580000,18.680000,19.340000,19.340000,528200
2022-06-08,19.160000,19.475000,19.040001,19.110001,19.110001,581900
2022-06-09,18.879999,19.129999,18.370001,18.389999,18.389999,290900
2022-06-10,17.840000,18.250000,17.549999,17.629999,17.629999,431800
2022-06-13,17.080000,17.965000,16.825001,17.879999,17.879999,555000
2022-06-14,17.980000,18.620001,17.531000,18.020000,18.020000,465700
2022-06-15,18.290001,19.125000,18.290001,18.879999,18.879999,742000
2022-06-16,18.290001,18.309999,17.190001,17.780001,17.780001,469200
2022-06-17,17.969999,18.860001,17.850000,18.270000,18.270000,919300
2022-06-21,18.340000,19.299999,18.160000,18.870001,18.870001,342000
2022-06-22,18.600000,19.620001,18.180000,19.340000,19.340000,364100
2022-06-23,19.490000,22.280001,19.490000,22.170000,22.170000,684900
2022-06-24,22.520000,23.105000,22.299999,22.540001,22.540001,1127100
2022-06-27,22.850000,22.850000,21.910000,22.160000,22.160000,410600
2022-06-28,22.160000,22.405001,21.420000,21.910000,21.910000,340300
2022-06-29,21.840000,21.840000,21.180000,21.490000,21.490000,304300
2022-06-30,21.090000,21.590000,20.510000,21.459999,21.459999,299400
2022-07-01,21.690001,22.530001,21.485001,22.090000,22.090000,427900
