name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,06/30/1988,06/30/1987,06/30/1986
			NonCurrentDeferredTaxesLiabilities,"1,189,000,000","1,344,000,000","1,293,000,000","1,081,000,000","1,218,000,000","1,237,000,000","1,402,000,000","1,466,000,000","1,402,000,000","1,481,000,000","1,192,000,000","12,000,000","59,000,000","60,000,000","84,000,000","90,000,000","49,000,000","34,000,000","35,000,000","34,000,000","5,000,000","4,000,000","5,000,000","9,000,000","8,000,000","11,000,000","14,000,000","7,000,000",,,,,,,,,,,,,,"20,900,000","23,100,000",,,,,,,,,"0","24,200,000","29,600,000","27,200,000","29,800,000","35,600,000","39,100,000","43,000,000","61,800,000","24,500,000","21,200,000","21,400,000","28,600,000","36,900,000","42,400,000","27,100,000","26,700,000","15,000,000","14,700,000","4,100,000","2,800,000",,,,,,,,,,,,,,,,"14,100,000","28,100,000","33,100,000","54,300,000","47,300,000","132,700,000","134,100,000","133,100,000","144,300,000","81,000,000","80,900,000","84,000,000","84,400,000","89,600,000","70,600,000","60,500,000","62,200,000","57,500,000","58,200,000","62,500,000","56,000,000","44,600,000","14,900,000","22,400,000","22,700,000","23,100,000","12,800,000","13,900,000","10,600,000","39,200,000","38,500,000","38,100,000","38,400,000","37,000,000","40,000,000","43,400,000","40,900,000","43,000,000","45,700,000","45,900,000","46,600,000","52,500,000","55,700,000","59,500,000","58,200,000","51,700,000","107,000,000","160,000,000"
			NonCurrentDeferredRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,"64,000,000","67,000,000","71,000,000","74,000,000","77,300,000","80,500,000","83,800,000","87,300,000","90,500,000","93,700,000","96,800,000","100,200,000","103,300,000","106,400,000","109,500,000",,,,,,"126,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		EmployeeBenefits,"524,000,000","614,000,000","857,000,000","1,714,000,000","1,811,000,000","1,906,000,000","1,583,000,000","1,664,000,000","1,744,000,000","1,819,000,000","2,145,000,000","1,174,000,000","601,000,000","635,000,000","674,000,000","714,000,000","868,000,000","1,202,000,000","1,237,000,000","1,278,000,000","2,069,000,000","2,144,000,000","2,199,000,000","2,296,000,000","1,716,000,000","1,739,000,000","1,876,000,000","1,943,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,"524,000,000","614,000,000","857,000,000",,"1,811,000,000","1,906,000,000","1,583,000,000","1,664,000,000","1,744,000,000","1,819,000,000","2,145,000,000","1,174,000,000","601,000,000","635,000,000","674,000,000","714,000,000","868,000,000","1,202,000,000","1,237,000,000","1,278,000,000","2,069,000,000","2,144,000,000","2,199,000,000","2,296,000,000","1,716,000,000","1,739,000,000","1,876,000,000","1,943,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		LiabilitiesHeldforSaleNonCurrent,,,,,,,,,,,,,,,,,,,,"21,000,000","6,000,000","0","6,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"1,056,000,000","1,065,000,000","1,116,000,000","1,096,000,000","1,045,000,000","1,094,000,000","1,057,000,000","863,000,000","786,000,000","808,000,000","829,000,000","537,000,000","507,000,000","512,000,000","521,000,000","517,000,000","479,000,000","494,000,000","527,000,000","507,000,000","522,000,000","560,000,000","577,000,000","550,000,000","478,000,000","449,000,000","372,000,000","372,000,000","296,700,000","305,800,000","302,100,000","331,600,000","324,600,000","352,500,000","343,300,000","325,900,000","282,200,000","269,500,000","256,400,000","239,800,000","247,700,000","354,400,000","326,400,000","343,100,000","336,300,000","206,700,000","317,700,000","192,700,000","321,000,000","328,600,000","310,600,000","309,000,000","304,000,000","86,600,000","96,500,000","97,700,000","105,800,000","116,900,000","117,300,000","66,500,000",,,,,,,,,,,,,,,,,,,,,"2,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"100,000","100,000","100,000",,,"100,000",,"100,000",,,"-100,000","-100,000","100,000","-100,000",,"-100,000","-100,000","-100,000",
TotalEquityGrossMinorityInterest,"19,366,000,000","19,319,000,000","19,594,000,000","19,976,000,000","20,482,000,000","20,841,000,000","21,439,000,000","22,226,000,000","22,027,000,000","22,744,000,000","22,925,000,000","3,363,000,000","3,607,000,000","3,412,000,000","3,244,000,000","3,322,000,000","3,137,000,000","2,994,000,000","2,987,000,000","2,928,000,000","2,914,000,000","3,158,000,000","3,054,000,000","3,057,000,000","3,367,000,000","3,252,000,000","3,463,000,000","3,402,000,000","1,840,400,000","1,811,400,000","1,796,000,000","1,825,400,000","1,795,000,000","1,713,200,000","1,630,100,000","1,561,200,000","1,676,200,000","1,826,100,000","1,853,300,000","1,946,100,000","1,901,300,000","2,252,600,000","2,169,000,000","2,512,000,000","2,496,100,000","2,388,500,000","2,294,300,000","2,190,100,000","2,116,900,000","2,013,500,000","1,920,800,000","1,869,100,000","2,179,300,000","2,332,100,000","2,604,200,000","2,604,300,000","2,520,200,000","2,541,300,000","2,472,600,000","2,230,700,000","2,319,300,000","1,797,700,000","1,738,700,000","1,662,100,000","1,592,500,000","1,523,600,000","1,495,200,000","1,439,100,000","1,409,200,000","1,356,600,000","1,326,600,000","1,278,800,000","1,254,000,000","1,223,600,000","1,204,900,000","1,183,200,000","1,183,400,000","1,162,800,000","1,151,400,000","1,149,900,000","1,134,200,000","1,124,100,000","1,098,800,000","1,115,200,000","1,050,400,000","1,087,200,000","1,227,400,000","1,374,300,000","1,403,200,000","1,242,800,000","1,554,600,000","1,589,500,000","1,639,700,000","1,641,100,000","1,603,800,000","1,609,300,000","1,678,700,000","1,622,900,000","1,617,700,000","1,578,200,000","1,502,500,000","1,482,300,000","1,399,600,000","1,372,900,000","1,326,400,000","1,305,100,000","1,281,000,000","1,248,800,000","1,198,900,000","1,173,400,000","1,168,400,000","1,188,000,000","1,180,200,000","1,162,100,000","1,145,400,000","1,141,300,000","1,109,300,000","1,090,000,000","1,086,400,000","1,068,500,000","1,051,300,000","1,045,100,000","1,031,300,000","1,028,400,000","1,015,200,000","1,002,400,000","1,076,400,000","1,083,400,000","1,058,300,000","1,034,200,000","971,200,000","947,200,000","972,200,000","984,300,000","900,800,000"
	StockholdersEquity,"19,260,000,000","19,213,000,000","19,484,000,000","19,863,000,000","20,367,000,000","20,724,000,000","21,313,000,000","22,102,000,000","21,898,000,000","22,587,000,000","22,773,000,000","3,363,000,000","3,607,000,000","3,412,000,000","3,244,000,000","3,322,000,000","3,137,000,000","2,994,000,000","2,987,000,000","2,928,000,000","2,914,000,000","3,157,000,000","3,053,000,000","3,056,000,000","3,366,000,000","3,251,000,000","3,462,000,000","3,397,000,000","1,840,700,000","1,811,600,000","1,796,100,000","1,826,000,000","1,795,400,000","1,713,600,000","1,630,300,000","1,561,300,000","1,673,400,000","1,822,800,000","1,846,400,000","1,938,900,000","1,893,400,000","2,243,800,000","2,159,500,000","2,502,000,000","2,484,500,000","2,387,900,000","2,293,700,000","2,189,600,000","2,116,900,000","2,013,500,000","1,920,800,000","1,869,100,000","2,179,300,000","2,139,300,000","2,273,500,000","2,274,000,000","2,182,400,000","2,208,900,000","2,143,100,000","1,903,800,000","1,995,400,000","1,797,700,000","1,738,700,000","1,662,100,000","1,592,500,000","1,523,600,000","1,495,200,000","1,439,100,000","1,409,200,000","1,356,600,000","1,326,600,000","1,278,800,000","1,254,000,000","1,223,600,000","1,204,900,000","1,183,200,000","1,183,400,000","1,162,800,000","1,151,400,000","1,149,900,000","1,134,200,000","1,124,100,000","1,098,800,000","1,115,200,000","1,050,400,000","1,087,200,000","1,227,400,000","1,374,300,000","1,403,200,000","1,242,800,000","1,554,600,000","1,589,500,000","1,639,700,000","1,641,100,000","1,603,800,000","1,609,300,000","1,678,700,000","1,622,900,000","1,617,700,000","1,578,200,000","1,502,500,000","1,482,300,000","1,399,600,000","1,372,900,000","1,326,400,000","1,305,100,000","1,281,000,000","1,248,800,000","1,198,900,000","1,173,400,000","1,168,400,000","1,188,000,000","1,180,200,000","1,162,100,000","1,145,400,000","1,141,300,000","1,109,300,000","1,090,000,000","1,086,400,000","1,068,500,000","1,051,300,000","1,045,100,000","1,031,300,000","1,028,400,000","1,015,200,000","1,002,400,000","1,076,400,000","1,083,400,000","1,058,300,000","1,034,200,000","971,200,000","947,200,000","972,200,000","984,300,000","900,800,000"
		CapitalStock,"193,000,000","194,000,000","197,000,000","202,000,000","205,000,000","208,000,000","210,000,000","216,000,000","216,000,000","218,000,000","222,000,000","119,000,000","118,000,000","118,000,000","118,000,000","118,000,000","119,000,000","119,000,000","119,000,000","120,000,000","122,000,000","124,000,000","124,000,000","125,000,000","124,000,000","124,000,000","124,000,000","124,000,000","104,200,000","104,100,000","104,600,000","105,500,000","106,500,000","106,700,000","106,800,000","106,900,000","109,200,000","112,400,000","113,000,000","112,100,000","112,600,000","112,600,000","113,000,000","123,100,000","125,000,000","125,800,000","126,600,000","127,500,000","128,300,000","129,300,000","130,200,000","131,400,000","131,400,000","132,600,000","132,400,000","133,600,000","133,700,000","135,400,000","135,900,000","129,600,000","133,200,000","132,900,000","133,100,000","132,800,000","133,300,000","133,000,000","132,800,000","132,900,000","133,500,000","66,600,000","66,700,000","66,300,000","66,400,000","66,300,000","66,600,000","66,400,000","66,500,000","66,300,000","66,400,000","66,300,000","66,200,000","66,100,000","66,000,000","65,800,000","65,800,000","65,800,000","67,200,000","69,000,000","69,200,000","69,100,000","79,100,000","79,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStock,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"193,000,000","194,000,000","197,000,000","202,000,000","205,000,000","208,000,000","210,000,000","216,000,000","216,000,000","218,000,000","222,000,000","119,000,000","118,000,000","118,000,000","118,000,000","118,000,000","119,000,000","119,000,000","119,000,000","120,000,000","122,000,000","124,000,000","124,000,000","125,000,000","124,000,000","124,000,000","124,000,000","124,000,000","104,200,000","104,100,000","104,600,000","105,500,000","106,500,000","106,700,000","106,800,000","106,900,000","109,200,000","112,400,000","113,000,000","112,100,000","112,600,000","112,600,000","113,000,000","123,100,000","125,000,000","125,800,000","126,600,000","127,500,000","128,300,000","129,300,000","130,200,000","131,400,000","131,400,000","132,600,000","132,400,000","133,600,000","133,700,000","135,400,000","135,900,000","129,600,000","133,200,000","132,900,000","133,100,000","132,800,000","133,300,000","133,000,000","132,800,000","132,900,000","133,500,000","66,600,000","66,700,000","66,300,000","66,400,000","66,300,000","66,600,000","66,400,000","66,500,000","66,300,000","66,400,000","66,300,000","66,200,000","66,100,000","66,000,000","65,800,000","65,800,000","65,800,000","67,200,000","69,000,000","69,200,000","69,100,000","79,100,000","79,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,,,,,,,,,,"20,694,000,000","21,288,000,000","1,778,000,000","1,720,000,000","1,681,000,000","1,648,000,000","1,714,000,000","1,724,000,000","1,705,000,000","1,731,000,000","1,741,000,000","1,699,000,000","2,061,000,000","2,042,000,000","2,096,000,000","2,080,000,000","2,066,000,000","2,044,000,000","2,031,000,000","512,500,000","498,900,000","495,700,000","509,100,000","522,000,000","498,900,000","467,500,000","433,100,000","443,800,000","478,100,000","467,300,000","432,800,000","425,700,000","405,900,000","398,700,000","471,200,000","477,100,000","469,300,000","462,900,000","461,100,000","463,300,000","462,300,000","459,300,000","466,300,000","453,200,000","454,700,000","444,300,000","453,600,000","440,100,000","451,600,000","450,000,000","283,100,000","301,200,000","279,200,000","272,100,000","264,800,000","258,400,000","243,200,000","231,600,000","219,100,000","219,700,000","279,200,000","271,800,000","257,000,000","252,300,000","236,700,000","235,900,000","229,700,000","229,800,000","225,500,000","225,400,000","223,900,000","220,300,000","218,800,000","215,700,000","214,000,000","213,900,000","213,900,000","223,000,000","228,400,000","230,400,000","229,600,000","267,600,000","271,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"3,128,000,000","2,917,000,000","2,743,000,000","2,633,000,000","2,529,000,000","2,347,000,000","2,383,000,000","2,250,000,000","2,151,000,000","2,183,000,000","2,019,000,000","2,173,000,000","1,986,000,000","1,824,000,000","1,680,000,000","1,692,000,000","1,543,000,000","1,424,000,000","1,387,000,000","1,343,000,000","1,554,000,000","1,495,000,000","1,384,000,000","1,330,000,000","1,232,000,000","1,127,000,000","1,342,000,000","1,258,000,000","1,363,100,000","1,286,500,000","1,231,400,000","1,226,300,000","1,199,000,000","1,146,900,000","1,090,200,000","1,079,900,000","1,163,700,000","1,222,200,000","1,251,300,000","1,416,600,000","1,343,600,000","1,754,200,000","1,666,400,000","1,889,000,000","1,864,800,000","1,795,900,000","1,715,100,000","1,621,400,000","1,537,300,000","1,436,600,000","1,362,300,000","1,322,800,000","1,679,200,000","1,629,300,000","1,694,700,000","1,660,800,000","1,578,600,000","1,566,900,000","1,511,500,000","1,472,500,000","1,563,300,000","1,380,000,000","1,316,400,000","1,252,800,000","1,201,400,000","1,147,800,000","1,128,500,000","1,093,700,000","1,056,600,000","1,008,800,000","999,700,000","967,600,000","946,300,000","936,200,000","924,700,000","905,300,000","912,300,000","895,400,000","886,200,000","871,700,000","848,300,000","829,100,000","816,100,000","802,300,000","776,500,000","768,800,000","786,600,000","864,100,000","857,800,000","864,400,000","1,217,400,000","1,246,700,000","1,340,800,000","1,321,300,000","1,292,100,000","1,282,800,000","1,323,600,000","1,281,200,000","1,246,000,000","1,219,900,000","1,166,700,000","1,126,900,000","1,096,100,000","1,072,700,000","1,025,600,000","1,007,200,000","988,200,000","969,400,000","929,500,000","912,900,000","902,200,000","943,100,000","937,900,000","924,900,000","910,200,000","906,700,000","879,400,000","862,200,000","847,000,000","836,400,000","821,800,000","813,500,000","804,400,000","801,700,000","781,100,000","785,800,000","851,700,000","844,600,000","814,700,000","789,500,000","768,300,000","752,000,000","841,200,000","776,100,000","727,500,000"
		GainsLossesNotAffectingRetainedEarnings,"-150,000,000","-146,000,000","-303,000,000","-835,000,000","-854,000,000","-839,000,000","-590,000,000","-624,000,000","-651,000,000","-508,000,000","-756,000,000","-707,000,000","-217,000,000","-211,000,000","-202,000,000","-202,000,000","-249,000,000","-254,000,000","-250,000,000","-276,000,000","-461,000,000","-523,000,000","-497,000,000","-495,000,000","-70,000,000","-66,000,000","-48,000,000","-16,000,000","-139,100,000","-77,900,000","-35,600,000","-14,900,000","-32,100,000","-38,900,000","-34,200,000","-58,600,000","-43,300,000","10,100,000","14,800,000","-22,600,000","11,500,000","-28,900,000","-18,600,000","18,700,000","17,600,000","-3,100,000","-10,900,000","-20,400,000","-12,000,000","-14,700,000","-31,000,000",,,"-77,300,000","2,100,000","26,000,000","30,000,000","55,000,000","45,700,000","18,600,000","-2,300,000","5,600,000","17,100,000","11,700,000","-600,000","-400,000","2,300,000","-6,600,000","-600,000","2,000,000","-11,600,000","-12,100,000","-11,000,000","-15,600,000","-22,300,000","-18,200,000","-25,200,000","-24,400,000","-26,600,000","-12,000,000","-600,000","10,100,000","1,000,000","33,100,000","-5,800,000","38,700,000","150,600,000","212,800,000","245,800,000","79,700,000","-9,500,000","-8,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"46,500,000","49,100,000","59,600,000","52,400,000","24,300,000","-1,700,000","6,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-20,500,000","-19,100,000","-4,600,000","-6,700,000","-5,700,000","-600,000","-900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,"16,089,000,000","16,248,000,000","16,847,000,000","17,863,000,000","18,487,000,000","19,008,000,000","19,310,000,000","20,260,000,000","20,182,000,000",,"21,288,000,000","1,778,000,000","1,720,000,000","1,681,000,000","1,648,000,000","1,714,000,000","1,724,000,000","1,705,000,000","1,731,000,000","1,741,000,000","1,699,000,000","2,061,000,000","2,042,000,000","2,096,000,000","2,080,000,000","2,066,000,000","2,044,000,000","2,031,000,000","512,500,000","498,900,000","495,700,000","509,100,000","522,000,000","498,900,000","467,500,000","433,100,000","443,800,000","478,100,000","467,300,000","432,800,000",,,,,,"469,300,000",,,,,,"-51,400,000","-84,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"298,900,000","319,800,000","311,700,000","326,500,000","355,100,000","341,700,000","371,700,000","358,300,000","335,800,000","355,400,000","303,500,000","300,200,000","300,800,000","297,900,000","292,800,000","279,400,000","269,400,000","260,500,000","266,200,000","244,900,000","242,300,000","237,200,000","235,200,000","234,600,000","229,900,000","227,800,000","239,400,000","232,100,000","229,500,000","231,600,000","226,900,000","226,700,000","234,100,000","216,600,000","224,700,000","238,800,000","243,600,000","244,700,000","202,900,000","195,200,000","131,000,000","208,200,000","173,300,000"
	MinorityInterest,"106,000,000","106,000,000","110,000,000","113,000,000","115,000,000","117,000,000","126,000,000","124,000,000","129,000,000","157,000,000","152,000,000",,,,,,,,,"0","0","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","5,000,000","-300,000","-200,000","-100,000","-600,000","-400,000","-400,000","-200,000","-100,000","2,800,000","3,300,000","6,900,000","7,200,000","7,900,000","8,800,000","9,500,000","10,000,000","11,600,000","600,000","600,000","500,000",,,,,,"192,800,000","330,700,000","330,300,000","337,800,000","332,400,000","329,500,000","326,900,000","323,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"26,055,000,000","26,261,000,000","26,537,000,000","26,924,000,000","27,433,000,000","27,632,000,000","27,574,000,000","28,375,000,000","28,192,000,000","29,281,000,000","29,080,000,000","6,126,000,000","7,019,000,000","6,823,000,000","6,654,000,000","6,730,000,000","6,528,000,000","6,385,000,000","6,382,000,000","6,324,000,000","6,773,000,000","7,244,000,000","7,140,000,000","7,176,000,000","7,685,000,000","7,694,000,000","8,363,000,000","8,450,000,000","3,416,500,000","3,387,400,000","3,371,900,000","3,401,800,000","3,371,200,000","3,290,700,000","3,207,400,000","3,138,400,000","3,249,500,000","3,702,000,000","3,729,300,000","3,821,900,000","3,776,600,000","4,127,000,000","4,046,300,000","4,389,200,000","4,371,300,000","4,264,200,000","3,470,100,000","3,366,200,000","3,293,600,000","3,190,400,000","3,097,900,000","3,046,400,000","3,006,800,000","2,967,000,000","3,101,400,000","3,105,800,000","3,015,900,000","3,041,400,000","2,551,200,000","2,312,700,000","2,406,400,000","2,347,700,000","2,288,700,000","2,361,600,000","2,292,100,000","2,223,400,000","2,195,200,000","1,840,500,000","1,810,600,000","1,758,000,000","1,728,000,000","1,680,200,000","1,655,400,000","1,625,000,000","1,606,500,000","1,584,800,000","1,585,500,000","1,564,700,000","1,553,700,000","1,432,900,000","1,444,700,000","1,507,600,000","1,482,500,000","1,499,600,000","1,435,000,000","1,372,300,000","1,613,200,000","1,756,900,000","1,818,800,000","1,658,400,000","1,969,600,000","2,104,000,000","2,414,500,000","2,411,600,000","2,387,200,000","2,377,900,000","2,515,100,000","2,309,300,000","2,303,900,000","2,264,900,000","2,195,100,000","2,171,300,000","2,088,400,000","1,961,400,000","1,914,700,000","1,793,500,000","1,757,000,000","1,724,700,000","1,852,700,000","1,827,800,000","1,830,600,000","1,849,700,000","1,842,100,000","1,774,100,000","1,757,200,000","1,753,300,000","1,721,700,000","1,702,400,000","1,698,200,000","1,681,000,000","1,679,600,000","1,604,700,000","1,595,100,000","1,591,700,000","1,448,400,000","1,336,100,000","1,377,000,000","1,384,200,000","1,365,400,000","1,350,900,000","1,288,100,000","1,261,800,000","1,114,300,000","1,130,300,000","1,083,400,000"
CommonStockEquity,"19,260,000,000","19,213,000,000","19,484,000,000","19,863,000,000","20,367,000,000","20,724,000,000","21,313,000,000","22,102,000,000","21,898,000,000","22,587,000,000","22,773,000,000","3,363,000,000","3,607,000,000","3,412,000,000","3,244,000,000","3,322,000,000","3,137,000,000","2,994,000,000","2,987,000,000","2,928,000,000","2,914,000,000","3,157,000,000","3,053,000,000","3,056,000,000","3,366,000,000","3,251,000,000","3,462,000,000","3,397,000,000","1,840,700,000","1,811,600,000","1,796,100,000","1,826,000,000","1,795,400,000","1,713,600,000","1,630,300,000","1,561,300,000","1,673,400,000","1,822,800,000","1,846,400,000","1,938,900,000","1,893,400,000","2,243,800,000","2,159,500,000","2,502,000,000","2,484,500,000","2,387,900,000","2,293,700,000","2,189,600,000","2,116,900,000","2,013,500,000","1,920,800,000","1,869,100,000","2,179,300,000","2,139,300,000","2,273,500,000","2,274,000,000","2,182,400,000","2,208,900,000","2,143,100,000","1,903,800,000","1,995,400,000","1,797,700,000","1,738,700,000","1,662,100,000","1,592,500,000","1,523,600,000","1,495,200,000","1,439,100,000","1,409,200,000","1,356,600,000","1,326,600,000","1,278,800,000","1,254,000,000","1,223,600,000","1,204,900,000","1,183,200,000","1,183,400,000","1,162,800,000","1,151,400,000","1,149,900,000","1,134,200,000","1,124,100,000","1,098,800,000","1,115,200,000","1,050,400,000","1,087,200,000","1,227,400,000","1,374,300,000","1,403,200,000","1,242,800,000","1,554,600,000","1,589,500,000","1,639,700,000","1,641,100,000","1,603,800,000","1,609,300,000","1,678,700,000","1,622,900,000","1,617,700,000","1,578,200,000","1,502,500,000","1,482,300,000","1,399,600,000","1,372,900,000","1,326,400,000","1,305,100,000","1,281,000,000","1,248,800,000","1,198,900,000","1,173,400,000","1,168,400,000","1,188,000,000","1,180,200,000","1,162,100,000","1,145,400,000","1,141,300,000","1,109,300,000","1,090,000,000","1,086,400,000","1,068,500,000","1,051,300,000","1,045,100,000","1,031,300,000","1,028,400,000","1,015,200,000","1,002,400,000","1,076,400,000","1,083,400,000","1,058,300,000","1,034,200,000","971,200,000","947,200,000","972,200,000","984,300,000","900,800,000"
CapitalLeaseObligations,"777,000,000","768,000,000","792,000,000","672,000,000","737,000,000","734,000,000","737,000,000","773,000,000","729,000,000","781,000,000","831,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-5,420,000,000","-5,616,000,000","-5,519,000,000","-5,329,000,000","-5,150,000,000","-6,060,000,000","-5,851,000,000","-5,249,000,000","-5,538,000,000","-5,872,000,000","-5,492,000,000","-2,847,000,000","-2,666,000,000","-2,888,000,000","-3,089,000,000","-3,039,000,000","-3,259,000,000","-3,428,000,000","-3,466,000,000","-3,542,000,000","-3,589,000,000","-4,128,000,000","-4,442,000,000","-4,461,000,000","-4,150,000,000","-4,381,000,000","-4,588,000,000","-4,726,000,000","-31,500,000","-88,800,000","-143,200,000","-142,700,000","-179,000,000","-274,300,000","-370,100,000","-438,800,000","-377,500,000","-266,700,000","-269,000,000","-178,100,000","-550,200,000","-587,200,000","-681,500,000","-381,800,000","105,100,000","56,300,000","-55,400,000","315,600,000","233,700,000","121,300,000","78,700,000","26,400,000","664,500,000","615,200,000","383,500,000","359,700,000","262,300,000","267,800,000","203,400,000","-39,300,000","474,600,000","668,400,000","598,700,000","517,600,000","511,400,000","436,700,000","827,500,000","770,100,000","736,500,000","683,000,000","1,048,200,000","1,055,500,000","1,015,800,000","986,800,000","977,600,000","955,100,000","958,700,000","940,200,000","929,900,000","934,700,000","922,300,000","915,100,000","889,400,000","900,100,000","866,800,000","897,800,000","1,010,100,000","1,208,100,000","1,254,900,000","1,163,800,000","1,472,400,000","1,516,700,000","1,362,800,000","1,358,000,000","1,314,000,000","1,394,900,000","1,462,500,000","1,403,400,000","1,393,900,000","1,350,700,000","1,280,200,000","1,271,400,000","1,190,800,000","1,160,100,000","1,119,200,000","1,104,900,000","1,101,300,000","1,082,200,000","1,031,500,000","1,010,000,000","1,005,300,000","1,022,000,000","1,016,800,000","1,000,100,000","984,500,000","978,500,000","945,500,000","923,800,000","939,100,000","920,100,000","904,400,000","896,700,000","882,000,000","878,100,000","866,500,000","858,000,000","938,500,000","944,300,000","940,200,000","915,900,000","852,000,000","827,000,000","956,800,000","968,000,000","883,900,000"
