Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,23.980000,24.070000,23.216000,23.850000,23.788816,198000
2021-07-23,24.010000,24.730000,23.150000,23.860001,23.798792,96600
2021-07-26,23.860001,25.124001,23.400000,23.830000,23.768867,340100
2021-07-27,23.879999,24.410000,22.660000,24.059999,23.998278,225400
2021-07-28,24.180000,25.545000,23.660000,24.639999,24.576790,263000
2021-07-29,24.420000,28.270000,24.420000,28.090000,28.017941,221800
2021-07-30,28.120001,28.230000,26.639999,27.870001,27.798506,193400
2021-08-02,28.160000,28.566000,26.490000,27.850000,27.778557,231800
2021-08-03,27.559999,29.410000,26.420000,28.209999,28.137630,138300
2021-08-04,28.190001,29.346001,28.030001,28.420000,28.347094,162700
2021-08-05,28.950001,30.410000,28.639999,29.290001,29.214863,144100
2021-08-06,28.980000,31.500000,28.340000,30.379999,30.302065,362700
2021-08-09,30.480000,33.060001,30.184999,32.840000,32.755756,280700
2021-08-10,33.720001,35.110001,33.590000,34.680000,34.591034,276000
2021-08-11,35.480000,36.610001,34.680000,35.439999,35.349083,272600
2021-08-12,35.599998,36.340000,34.500000,35.590000,35.498699,209100
2021-08-13,36.340000,36.700001,35.615002,36.529999,36.436287,247300
2021-08-16,36.169998,36.680000,34.626999,36.259998,36.166981,149800
2021-08-17,35.770000,37.139999,35.459999,36.720001,36.625801,234300
2021-08-18,36.630001,36.869999,34.220001,34.380001,34.291805,420200
2021-08-19,33.650002,33.980000,31.540001,32.840000,32.755756,311900
2021-08-20,32.529999,35.160000,32.255001,34.099998,34.012520,128400
2021-08-23,34.270000,36.580002,34.250000,36.360001,36.266724,403500
2021-08-24,36.799999,38.459999,36.700001,37.669998,37.573364,185900
2021-08-25,37.669998,38.630001,36.910000,38.310001,38.211723,372400
2021-08-26,37.889999,38.740002,36.689999,37.889999,37.792801,197900
2021-08-27,38.009998,39.720001,38.009998,38.970001,38.870029,202200
2021-08-30,39.049999,39.294998,37.410000,39.000000,38.899952,203200
2021-08-31,39.080002,40.000000,38.200001,39.110001,39.009670,134800
2021-09-01,39.110001,39.665001,37.599998,39.529999,39.428593,159700
2021-09-02,40.189999,41.450001,40.000000,41.259998,41.154152,334500
2021-09-03,41.759998,45.950001,41.759998,45.020000,44.904510,442900
2021-09-07,46.369999,49.889999,46.320000,49.060001,48.934147,359900
2021-09-08,48.869999,49.029999,47.669998,47.759998,47.637478,250400
2021-09-09,47.779999,51.860001,47.770000,51.180000,51.048706,264700
2021-09-10,51.619999,54.869999,51.349998,53.509998,53.372726,508400
2021-09-13,54.000000,54.560001,51.500000,52.889999,52.754318,360300
2021-09-14,52.869999,53.650002,51.474998,52.220001,52.086040,290300
2021-09-15,52.389999,56.220001,51.250000,56.000000,55.856342,543800
2021-09-16,55.500000,55.500000,50.130001,52.560001,52.425167,440600
2021-09-17,51.919998,53.900002,49.080002,49.310001,49.183506,935200
2021-09-20,46.360001,46.900002,43.259998,45.959999,45.842098,727200
2021-09-21,46.500000,46.705002,42.021999,43.419998,43.308613,478900
2021-09-22,44.180000,50.709999,44.180000,48.959999,48.834400,321600
2021-09-23,48.959999,50.980000,48.130001,49.169998,49.043861,156800
2021-09-24,48.540001,50.000000,47.689999,47.740002,47.617535,98300
2021-09-27,47.740002,49.485001,47.200001,48.639999,48.515221,189200
2021-09-28,48.029999,49.969002,46.119999,48.419998,48.295784,300000
2021-09-29,49.209999,50.779999,47.740002,49.910000,49.781963,289400
2021-09-30,50.009998,52.310001,48.750000,49.790001,49.662273,540200
2021-10-01,50.049999,55.889999,49.770000,55.619999,55.477314,388400
2021-10-04,56.799999,59.880001,55.686001,59.860001,59.706440,443600
2021-10-05,61.330002,63.049999,57.261002,61.000000,60.843513,425200
2021-10-06,60.000000,63.000000,56.410000,60.080002,59.925877,176700
2021-10-07,61.040001,62.840000,56.930000,58.810001,58.659134,149100
2021-10-08,59.080002,61.500000,58.580002,60.610001,60.454517,125700
2021-10-11,61.450001,62.500000,58.099998,58.599998,58.449669,309800
2021-10-12,58.910000,60.400002,58.049999,60.029999,59.876003,136100
2021-10-13,60.480000,60.959999,58.490002,60.770000,60.614105,168000
2021-10-14,61.580002,66.040001,57.290001,57.650002,57.502110,275900
2021-10-15,59.230000,63.529999,58.352001,61.849998,61.691334,202600
2021-10-18,60.840000,64.639999,60.290001,63.889999,63.726101,208900
2021-10-19,64.449997,64.500000,58.950001,62.349998,62.190052,221900
2021-10-20,60.959999,62.570000,59.250000,62.049999,61.890820,178200
2021-10-21,60.680000,63.900002,59.830002,62.549999,62.389538,125100
2021-10-22,62.820000,64.980003,61.410000,64.470001,64.304611,245200
2021-10-25,66.000000,67.849998,64.169998,64.989998,64.823280,298100
2021-10-26,66.019997,67.970001,63.619999,66.230003,66.060104,424000
2021-10-27,65.660004,69.285004,61.000000,62.139999,61.980591,360500
2021-10-28,62.820000,65.540001,62.380001,62.700001,62.539154,177900
2021-10-29,63.610001,64.680000,60.189999,61.790001,61.631489,316700
2021-11-01,62.680000,64.449997,61.270000,62.060001,61.900799,177300
2021-11-02,61.410000,61.700001,56.250000,59.090000,58.938416,270500
2021-11-03,58.000000,62.299999,57.980000,61.790001,61.631489,224700
2021-11-04,62.009998,62.750000,58.009998,59.730000,59.576775,199700
2021-11-05,61.000000,62.840000,59.860001,61.020000,60.863464,633600
2021-11-08,61.959999,62.700001,57.500000,59.070000,58.918465,423400
2021-11-09,58.770000,59.130001,53.250000,55.230000,55.088318,406800
2021-11-10,54.790001,56.130001,51.435001,52.259998,52.125935,264900
2021-11-11,53.340000,54.480000,51.980000,53.549999,53.412624,203900
2021-11-12,53.779999,55.110001,52.900002,53.119999,52.983730,364100
2021-11-15,50.900002,52.154999,48.200001,50.080002,49.951530,432700
2021-11-16,50.000000,51.389999,48.891998,50.459999,50.330551,314900
2021-11-17,50.720001,50.990002,47.282001,48.500000,48.375584,232700
2021-11-18,48.099998,48.990002,45.695000,47.439999,47.318298,359500
2021-11-19,46.240002,47.500000,44.630001,46.139999,46.021637,240500
2021-11-22,45.910000,50.450001,45.259998,48.320000,48.196045,370800
2021-11-23,48.720001,50.189999,47.974998,48.939999,48.814453,275200
2021-11-24,48.810001,50.230000,47.930000,48.810001,48.684788,190200
2021-11-26,45.310001,46.235001,43.000000,45.400002,45.283535,238300
2021-11-29,46.900002,48.299999,45.680000,46.860001,46.739788,223300
2021-11-30,46.099998,46.738998,43.250000,46.590000,46.470482,660400
2021-12-01,47.770000,48.700001,44.650002,44.889999,44.774841,297900
2021-12-02,45.110001,47.669998,44.220001,47.470001,47.348225,212700
2021-12-03,48.029999,48.805000,45.145000,46.029999,45.911919,709800
2021-12-06,47.029999,48.470001,45.660000,47.560001,47.437996,275800
2021-12-07,49.189999,50.330002,48.639999,49.330002,49.203453,263000
2021-12-08,49.799999,52.849998,49.029999,51.220001,51.088604,249500
2021-12-09,50.660000,52.215000,49.849998,51.330002,51.198322,139800
2021-12-10,51.990002,52.290001,48.139999,50.119999,49.991425,182600
2021-12-13,49.730000,51.230000,48.799999,49.410000,49.283249,344100
2021-12-14,49.000000,51.669998,47.730000,48.360001,48.235943,225000
2021-12-15,47.860001,49.790001,44.470001,49.270000,49.143608,278800
2021-12-16,49.779999,52.119999,49.779999,50.730000,50.599861,208100
2021-12-17,50.320000,53.119999,49.490002,51.389999,51.258167,828400
2021-12-20,49.310001,51.669998,47.430000,51.500000,51.367886,245400
2021-12-21,52.770000,57.060001,52.750000,56.889999,56.744057,231700
2021-12-22,56.790001,58.180000,55.270000,57.369999,57.222828,208400
2021-12-23,57.320000,58.314999,56.040001,56.310001,56.165546,246600
2021-12-27,55.610001,59.610001,54.169998,59.230000,59.078056,173000
2021-12-28,59.490002,59.490002,57.720001,59.290001,59.137901,175000
2021-12-29,59.040001,60.599998,58.689999,59.349998,59.197746,181500
2021-12-30,59.590000,60.270000,57.490002,60.029999,59.876003,258900
2021-12-31,59.759998,61.230000,59.189999,61.049999,60.893387,248200
2022-01-03,61.400002,63.950001,60.790001,62.990002,62.828411,218900
2022-01-04,63.700001,66.349998,63.540001,64.059998,63.895664,440300
2022-01-05,64.220001,65.419998,62.310001,62.779999,62.618946,237200
2022-01-06,63.060001,64.300003,60.740002,62.869999,62.708717,180100
2022-01-07,63.139999,64.420998,61.820999,62.700001,62.539154,148500
2022-01-10,62.000000,63.669998,60.160000,63.500000,63.337101,281900
2022-01-11,64.410004,67.339996,62.209999,66.110001,65.940407,416900
2022-01-12,66.500000,71.320000,66.430000,70.919998,70.738068,603600
2022-01-13,72.199997,73.050003,69.300003,70.160004,69.980019,285300
2022-01-14,69.800003,72.320000,68.846001,70.720001,70.538582,221100
2022-01-18,70.470001,72.699997,69.000000,70.370003,70.189484,287300
2022-01-19,71.000000,72.489998,69.080002,69.620003,69.441406,257300
2022-01-20,69.620003,70.305000,61.560001,62.180000,62.020489,451400
2022-01-21,62.020000,62.404999,58.500000,59.570000,59.417183,606600
2022-01-24,57.040001,61.000000,55.980000,60.369999,60.215130,446000
2022-01-25,59.369999,61.939999,57.689999,61.090000,60.933285,264900
2022-01-26,61.509998,65.750000,60.970001,62.570000,62.409489,318100
2022-01-27,63.009998,65.339996,61.630001,62.810001,62.648872,282100
2022-01-28,63.139999,64.730003,61.240002,64.620003,64.454231,294400
2022-01-31,64.019997,64.510002,61.450001,63.230000,63.067795,139500
2022-02-01,63.590000,73.669998,63.590000,73.629997,73.441109,484800
2022-02-02,73.639999,75.330002,69.489998,70.480003,70.299202,303900
2022-02-03,69.220001,78.599998,68.510002,75.650002,75.455933,504400
2022-02-04,75.800003,78.889999,74.570000,76.570000,76.373573,277900
2022-02-07,77.540001,78.040001,74.970001,76.830002,76.632912,494500
2022-02-08,77.000000,81.949997,77.000000,78.809998,78.607826,344700
2022-02-09,79.400002,82.410004,78.669998,79.940002,79.734932,361500
2022-02-10,79.540001,84.959999,79.430000,80.750000,80.542847,408700
2022-02-11,80.000000,84.440002,78.050003,84.180000,83.964050,361600
2022-02-14,84.180000,85.389999,80.720001,84.889999,84.672226,320600
2022-02-15,84.620003,87.970001,82.580002,87.300003,87.076050,251000
2022-02-16,87.519997,89.900002,84.500000,85.169998,84.951508,294600
2022-02-17,84.190002,88.290001,83.199997,87.419998,87.195740,230900
2022-02-18,86.930000,90.959999,86.478996,89.330002,89.100838,329700
2022-02-22,89.940002,93.379997,88.276001,90.769997,90.537140,374800
2022-02-23,91.500000,97.430000,90.385002,91.900002,91.664246,429100
2022-02-24,89.769997,90.279999,85.510002,89.889999,89.659401,408000
2022-02-25,89.989998,95.849998,88.731003,94.709999,94.467041,287000
2022-02-28,94.230003,96.940002,91.720001,94.779999,94.536858,406100
2022-03-01,96.250000,102.459999,93.599998,97.139999,96.890800,350600
2022-03-02,99.809998,106.987999,99.040001,106.650002,106.376411,486400
2022-03-03,106.680000,116.989998,103.860001,114.629997,114.335938,612800
2022-03-04,115.000000,117.114998,109.230003,116.150002,115.852036,568500
2022-03-07,120.459999,132.300003,113.070000,116.639999,116.340782,986000
2022-03-08,117.809998,132.699997,117.120003,126.400002,126.075745,703800
2022-03-09,123.349998,124.889999,116.489998,121.639999,121.327957,866000
2022-03-10,125.910004,136.960007,125.010002,136.660004,136.309433,975500
2022-03-11,136.630005,137.000000,127.190002,132.729996,132.389496,723900
2022-03-14,129.830002,129.830002,110.809998,113.349998,113.059219,1011600
2022-03-15,105.500000,118.847000,104.430000,113.440002,113.148994,892500
2022-03-16,114.769997,116.139999,106.389999,110.260002,109.977150,629400
2022-03-17,113.349998,115.675003,109.559998,115.209999,114.914452,553200
2022-03-18,116.000000,121.839996,113.370003,120.639999,120.330521,1184800
2022-03-21,124.750000,129.494995,122.169998,126.089996,125.766533,406400
2022-03-22,126.650002,130.889999,121.430000,124.209999,123.891357,312100
2022-03-23,126.360001,134.080002,125.510002,132.179993,131.840912,341500
2022-03-24,133.500000,136.257996,127.529999,130.839996,130.504349,336000
2022-03-25,130.679993,133.619995,129.824997,132.059998,131.721222,242300
2022-03-28,131.000000,131.750000,123.510002,131.660004,131.322250,344500
2022-03-29,123.639999,130.600006,119.550003,130.440002,130.105377,563100
2022-03-30,133.419998,139.360001,122.120003,126.440002,126.115646,816400
2022-03-31,126.709999,136.240005,123.279999,131.960007,131.621490,543400
2022-04-01,133.460007,139.300003,132.220001,134.839996,134.494095,317500
2022-04-04,135.000000,138.748993,117.853996,121.419998,121.108513,730900
2022-04-05,127.519997,129.110001,118.580002,119.519997,119.213387,551000
2022-04-06,120.449997,125.338997,117.449997,119.800003,119.492676,400400
2022-04-07,119.860001,129.690002,119.320000,128.080002,127.751434,423800
2022-04-08,130.160004,133.520004,125.459999,132.419998,132.080292,337100
2022-04-11,131.410004,133.500000,125.339996,129.039993,128.708969,409100
2022-04-12,131.119995,145.789993,131.119995,142.080002,141.715515,1078400
2022-04-13,145.000000,151.190002,137.410004,149.889999,149.505478,682800
2022-04-14,151.020004,159.339996,149.729996,156.660004,156.258118,662900
2022-04-18,159.509995,164.690002,157.039993,161.300003,160.886215,571000
2022-04-19,157.830002,159.470001,150.910004,158.279999,157.873962,490800
2022-04-20,156.500000,159.389999,148.539993,157.190002,156.786758,366700
2022-04-21,158.000000,158.000000,138.389999,139.869995,139.511185,805100
2022-04-22,138.610001,143.509995,128.000000,129.240005,128.908463,650200
2022-04-25,125.180000,129.979996,120.110001,126.120003,125.796463,781600
2022-04-26,128.350006,141.559998,126.358002,135.690002,135.341919,747700
2022-04-27,138.690002,155.220001,138.690002,154.130005,153.734604,670200
2022-04-28,154.000000,160.414993,142.039993,157.740005,157.335358,743200
2022-04-29,159.509995,161.949997,153.039993,154.740005,154.343048,394500
2022-05-02,152.000000,155.270004,143.960007,148.229996,147.849731,443600
2022-05-03,147.800003,161.699997,146.363998,160.979996,160.567032,546600
2022-05-04,164.449997,167.910004,155.505005,162.979996,162.561905,815600
2022-05-05,175.509995,175.960007,156.679993,168.529999,168.097672,987900
2022-05-06,171.710007,178.699997,164.119995,172.419998,171.977692,760200
2022-05-09,164.000000,165.649994,142.990005,144.850006,144.478424,990400
2022-05-10,149.500000,152.130005,140.029999,145.889999,145.515747,751000
2022-05-11,147.470001,163.994995,147.470001,157.130005,156.726913,596800
2022-05-12,152.929993,156.095001,145.300003,153.009995,152.617477,574700
2022-05-13,156.100006,164.750000,155.009995,159.779999,159.370117,676200
2022-05-16,164.000000,169.350006,146.009995,151.449997,151.061478,971300
2022-05-17,146.000000,156.759995,138.000000,155.250000,154.851730,1684900
2022-05-18,156.949997,158.639999,147.050003,152.729996,152.338196,841800
2022-05-19,149.289993,158.199997,148.770004,151.309998,150.921844,1038400
2022-05-20,153.910004,156.054993,144.000000,151.710007,151.320816,756000
2022-05-23,154.660004,170.910004,153.889999,168.899994,168.466705,1112900
2022-05-24,164.929993,171.990005,162.000000,168.800003,168.366974,609300
2022-05-25,167.160004,170.850006,159.110001,168.779999,168.347031,412700
2022-05-26,169.009995,181.210007,168.500000,178.309998,177.852570,953900
2022-05-27,178.399994,180.070007,172.039993,179.279999,178.820084,479700
2022-05-31,179.000000,183.009995,157.250000,161.740005,161.325089,1180700
2022-06-01,163.009995,171.990005,160.229996,169.509995,169.075150,611100
2022-06-02,169.399994,177.539993,166.669998,173.279999,172.835480,623200
2022-06-03,172.990005,176.804993,164.369995,170.960007,170.521439,550700
2022-06-06,174.250000,177.529999,165.050003,174.029999,173.583557,689300
2022-06-07,175.759995,186.979996,173.772995,180.800003,180.336197,927900
2022-06-08,180.729996,181.690002,171.350006,174.009995,173.563599,583900
2022-06-09,170.059998,171.389999,160.130005,167.009995,166.581558,749900
2022-06-10,164.139999,168.690002,156.699997,159.949997,159.539673,766900
2022-06-13,153.020004,153.020004,143.490005,146.179993,145.804993,1038800
2022-06-14,148.990005,153.250000,143.509995,146.000000,146.000000,916700
2022-06-15,145.000000,157.990005,144.949997,154.699997,154.699997,846400
2022-06-16,149.919998,155.300003,145.615005,145.970001,145.970001,870000
2022-06-17,144.990005,148.990005,137.009995,144.710007,144.710007,1192700
2022-06-21,147.970001,154.960007,143.080002,143.559998,143.559998,1241600
2022-06-22,138.029999,142.199997,135.070007,137.110001,137.110001,869700
2022-06-23,137.000000,141.110001,126.699997,129.000000,129.000000,858800
2022-06-24,133.979996,140.225006,130.000000,134.070007,134.070007,3637600
2022-06-27,136.500000,145.309998,135.509995,142.630005,142.630005,470200
2022-06-28,145.000000,148.699997,141.360001,144.210007,144.210007,412900
2022-06-29,146.490005,146.490005,135.100006,135.770004,135.770004,490000
2022-06-30,131.600006,132.779999,124.500000,129.130005,129.130005,701100
2022-07-01,127.129997,129.414001,119.160004,124.870003,124.870003,797100
