Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,9.660000,9.820000,9.660000,9.820000,9.820000,2800
2021-03-22,9.820000,9.820000,9.820000,9.820000,9.820000,0
2021-03-23,9.785000,9.785000,9.785000,9.785000,9.785000,4400
2021-03-24,9.695000,9.790000,9.630000,9.790000,9.790000,576300
2021-03-25,9.685000,9.685000,9.685000,9.685000,9.685000,1300
2021-03-26,9.632000,9.710000,9.632000,9.710000,9.710000,2700
2021-03-29,9.800000,9.800000,9.800000,9.800000,9.800000,100
2021-03-30,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-03-31,9.800000,9.840000,9.760000,9.760000,9.760000,65100
2021-04-01,9.760000,9.760000,9.760000,9.760000,9.760000,2000
2021-04-05,9.760000,9.760000,9.760000,9.760000,9.760000,0
2021-04-06,9.760000,9.760000,9.760000,9.760000,9.760000,0
2021-04-07,9.800000,9.810000,9.800000,9.810000,9.810000,4100
2021-04-08,9.810000,9.810000,9.760000,9.760000,9.760000,11700
2021-04-09,9.760000,9.760000,9.760000,9.760000,9.760000,0
2021-04-12,9.790000,9.790000,9.790000,9.790000,9.790000,300
2021-04-13,9.800000,9.800000,9.750000,9.750000,9.750000,6100
2021-04-14,9.800000,9.820000,9.800000,9.800000,9.800000,48100
2021-04-15,9.800000,9.850000,9.800000,9.800000,9.800000,156400
2021-04-16,9.800000,9.800000,9.800000,9.800000,9.800000,3700
2021-04-19,9.780000,9.780000,9.780000,9.780000,9.780000,150000
2021-04-20,9.820000,9.820000,9.740000,9.740000,9.740000,4500
2021-04-21,9.740000,9.760000,9.740000,9.760000,9.760000,114200
2021-04-22,9.740000,9.800000,9.740000,9.800000,9.800000,225900
2021-04-23,9.760000,9.910000,9.760000,9.760000,9.760000,4900
2021-04-26,9.760000,9.760000,9.690000,9.710000,9.710000,8900
2021-04-27,9.770000,9.820000,9.720000,9.750000,9.750000,7900
2021-04-28,9.740000,9.750000,9.720000,9.720000,9.720000,1900
2021-04-29,9.910000,9.930000,9.720000,9.810000,9.810000,10300
2021-04-30,9.730000,9.730000,9.730000,9.730000,9.730000,800
2021-05-03,9.730000,9.770000,9.730000,9.730000,9.730000,3000
2021-05-04,9.720000,9.810000,9.720000,9.730000,9.730000,6000
2021-05-05,9.730000,9.730000,9.730000,9.730000,9.730000,151300
2021-05-06,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-05-07,9.730000,9.740000,9.730000,9.740000,9.740000,800
2021-05-10,9.760000,9.760000,9.755000,9.760000,9.760000,2000
2021-05-11,9.790000,9.790000,9.740000,9.740000,9.740000,900
2021-05-12,9.730000,9.730000,9.730000,9.730000,9.730000,600
2021-05-13,9.790000,9.890000,9.730000,9.730000,9.730000,10200
2021-05-14,9.730000,9.730000,9.730000,9.730000,9.730000,300
2021-05-17,9.690000,9.690000,9.570000,9.570000,9.570000,3400
2021-05-18,9.700000,9.700000,9.590000,9.630000,9.630000,80100
2021-05-19,9.630000,9.670000,9.590000,9.635000,9.635000,136200
2021-05-20,9.600000,9.630000,9.600000,9.630000,9.630000,102200
2021-05-21,9.630000,9.630000,9.630000,9.630000,9.630000,0
2021-05-24,9.660000,9.680000,9.660000,9.680000,9.680000,14600
