name,04/30/2022,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,01/31/1989,01/31/1988,01/31/1987,01/31/1986
	CurrentLiabilities,"30,387,000,000","28,693,000,000","26,903,000,000","26,666,000,000","27,758,000,000","23,166,000,000","25,395,000,000","24,199,000,000","23,348,000,000","18,375,000,000","19,565,000,000","18,798,000,000","19,673,000,000","16,716,000,000","18,196,000,000","18,426,000,000","18,133,000,000","16,194,000,000","16,002,000,000","15,823,000,000","16,438,000,000","14,133,000,000","14,431,000,000","14,525,000,000","15,149,000,000","12,526,000,000","15,976,000,000","16,399,000,000","17,005,000,000","11,269,000,000","12,260,000,000","12,839,000,000","13,265,000,000","10,749,000,000","12,529,000,000","12,995,000,000","14,018,000,000","11,462,000,000","10,666,000,000","11,234,000,000","12,099,000,000","9,376,000,000","10,586,000,000","10,947,000,000","11,458,000,000","10,122,000,000","11,360,000,000","12,739,000,000","13,977,000,000","10,363,000,000","12,455,000,000","12,563,000,000","13,548,000,000","11,153,000,000","12,881,000,000","12,637,000,000","14,119,000,000","12,706,000,000","14,339,000,000","15,187,000,000","15,843,000,000","12,931,000,000","16,128,000,000","15,886,000,000","16,278,000,000","12,901,000,000","14,318,000,000","13,300,000,000","13,769,000,000","10,529,000,000","11,811,000,000","12,927,000,000","12,712,000,000","9,554,000,000","10,972,000,000","10,389,000,000","10,925,000,000","8,035,000,000","9,077,000,000","9,315,000,000","9,423,000,000","6,501,000,000","6,536,000,000","6,261,000,000","6,686,000,000","4,385,000,000","5,089,000,000","5,186,000,000","5,666,000,000","3,656,000,000","4,164,000,000","3,994,000,000","4,216,000,000","2,857,000,000","3,386,000,000","3,073,000,000","3,393,000,000","2,456,000,000","2,760,700,000","2,483,500,000","2,731,300,000","1,842,100,000","2,122,400,000","1,976,100,000","2,058,500,000","1,416,500,000","1,822,300,000","1,735,100,000","1,698,900,000","1,214,200,000","1,512,000,000","1,290,600,000","1,373,300,000","972,600,000","1,049,600,000","962,800,000","1,013,400,000","754,900,000","802,200,000","777,700,000","797,400,000","534,300,000","578,100,000","533,600,000","569,800,000","412,700,000","409,800,000","381,900,000","413,000,000","292,300,000","325,000,000","194,100,000","146,700,000","106,800,000","83,600,000"
		PayablesAndAccruedExpenses,"23,390,000,000","20,785,000,000","20,141,000,000","19,926,000,000","22,376,000,000","18,099,000,000","19,398,000,000","18,381,000,000","16,116,000,000","12,618,000,000","14,103,000,000","14,419,000,000","15,409,000,000","12,539,000,000","13,886,000,000","14,234,000,000","14,673,000,000","11,628,000,000","12,891,000,000","13,347,000,000","14,062,000,000","11,212,000,000","12,256,000,000","12,816,000,000","13,498,000,000","10,533,000,000","11,416,000,000","11,690,000,000","12,348,000,000","9,473,000,000","10,802,000,000","11,302,000,000","11,790,000,000","9,379,000,000","9,920,000,000","10,308,000,000","11,309,000,000","8,871,000,000","8,126,000,000","8,574,000,000","9,584,000,000","6,827,000,000","8,162,000,000","8,463,000,000","8,972,000,000","7,903,000,000","6,882,000,000","9,567,000,000","10,731,000,000","8,185,000,000","9,509,000,000","9,628,000,000","10,529,000,000","7,092,000,000","7,789,000,000","10,225,000,000","10,871,000,000","8,680,000,000","10,730,000,000","10,828,000,000","12,858,000,000","10,587,000,000","12,023,000,000","12,748,000,000","12,579,000,000","8,855,000,000","11,138,000,000","10,577,000,000","10,604,000,000","8,399,000,000","9,701,000,000","10,099,000,000","9,709,000,000","7,170,000,000","8,422,000,000","7,958,000,000","8,513,000,000","6,503,000,000","7,438,000,000","7,283,000,000","7,394,000,000","5,086,000,000","5,950,000,000","5,631,000,000","5,920,000,000","4,005,000,000","4,628,000,000","4,594,000,000","4,896,000,000","1,993,000,000","2,603,000,000","2,419,000,000","2,592,000,000","1,586,000,000","2,144,000,000","1,812,000,000","2,071,000,000","1,358,000,000","1,758,300,000","1,573,800,000","1,792,700,000","1,089,700,000","1,356,700,000","1,229,300,000","1,232,000,000","824,800,000","1,145,000,000","1,089,800,000","1,016,000,000","681,300,000","885,100,000","721,800,000","768,800,000","521,200,000","577,800,000","519,500,000","573,300,000","420,300,000","453,400,000","440,600,000","458,900,000","294,000,000","321,800,000","311,300,000","351,100,000","235,300,000","223,500,000","210,700,000","251,700,000","172,900,000","199,200,000",,,,
			Payables,"16,506,000,000","14,468,000,000","14,343,000,000","13,831,000,000","15,643,000,000","12,573,000,000","13,760,000,000","12,598,000,000","10,911,000,000","8,447,000,000","9,926,000,000","10,260,000,000","11,100,000,000","8,422,000,000","9,706,000,000","10,157,000,000","10,456,000,000","7,818,000,000","9,338,000,000","9,581,000,000","10,752,000,000","7,533,000,000","8,771,000,000","9,282,000,000","10,219,000,000","7,075,000,000","7,984,000,000","8,278,000,000","9,333,000,000","6,276,000,000","7,487,000,000","8,105,000,000","8,882,000,000","6,205,000,000","6,876,000,000","7,191,000,000","8,495,000,000","5,870,000,000","6,564,000,000","7,022,000,000","8,130,000,000","5,270,000,000","6,453,000,000","6,705,000,000","7,471,000,000","5,098,000,000","5,714,000,000","6,678,000,000","7,995,000,000","5,333,000,000","6,745,000,000","6,783,000,000","7,753,000,000","5,448,000,000","6,773,000,000","7,122,000,000","7,861,000,000","5,732,000,000","7,569,000,000","7,686,000,000","9,706,000,000","7,356,000,000","8,670,000,000","9,432,000,000","9,452,000,000","6,032,000,000","8,101,000,000","7,705,000,000","8,035,000,000","5,766,000,000","7,159,000,000","7,603,000,000","7,368,000,000","5,159,000,000","6,380,000,000","5,875,000,000","6,397,000,000","4,560,000,000","5,435,000,000","5,304,000,000","5,567,000,000","3,436,000,000","3,314,000,000","3,126,000,000","3,627,000,000","1,976,000,000","2,715,000,000","2,957,000,000","3,464,000,000","1,993,000,000","2,603,000,000","2,419,000,000","2,592,000,000","1,586,000,000","2,144,000,000","1,812,000,000","2,071,000,000","1,358,000,000","1,758,300,000","1,573,800,000","1,792,700,000","1,089,700,000","1,356,700,000","1,229,300,000","1,232,000,000","824,800,000","1,145,000,000","1,089,800,000","1,016,000,000","681,300,000","885,100,000","721,800,000","768,800,000","521,200,000","577,800,000","519,500,000","573,300,000","420,300,000","453,400,000","440,600,000","458,900,000","294,000,000","321,800,000","311,300,000","351,100,000","235,300,000","223,500,000","210,700,000","251,700,000","172,900,000","199,200,000",,,,
				AccountsPayable,"15,367,000,000","13,462,000,000","13,375,000,000","12,817,000,000","14,494,000,000","11,606,000,000","12,899,000,000","11,691,000,000","10,056,000,000","7,787,000,000","9,240,000,000","9,494,000,000","10,311,000,000","7,755,000,000","9,054,000,000","9,407,000,000","9,726,000,000","7,244,000,000","8,570,000,000","8,541,000,000","9,138,000,000","7,000,000,000","8,054,000,000","8,273,000,000","8,711,000,000","6,565,000,000","7,236,000,000","7,495,000,000","8,070,000,000","5,807,000,000","6,897,000,000","7,165,000,000","7,739,000,000","5,797,000,000","6,366,000,000","6,585,000,000","7,384,000,000","5,376,000,000","6,010,000,000","6,137,000,000","7,135,000,000","4,856,000,000","5,669,000,000","5,890,000,000","6,543,000,000","4,717,000,000","5,714,000,000","5,919,000,000","7,051,000,000","4,863,000,000","5,829,000,000","6,018,000,000","6,901,000,000","4,822,000,000","6,773,000,000","7,122,000,000","7,861,000,000","5,732,000,000","7,569,000,000","7,686,000,000","9,706,000,000","7,356,000,000","8,670,000,000","9,432,000,000","9,452,000,000","6,032,000,000","8,101,000,000","7,705,000,000","8,035,000,000","5,766,000,000","7,159,000,000","7,603,000,000","7,368,000,000","5,159,000,000","6,380,000,000","5,875,000,000","6,397,000,000","4,560,000,000","5,435,000,000","5,304,000,000","5,567,000,000","3,436,000,000","3,314,000,000","3,126,000,000","3,627,000,000","1,976,000,000","2,715,000,000","2,957,000,000","3,464,000,000","1,993,000,000","2,603,000,000","2,419,000,000","2,592,000,000","1,586,000,000","2,144,000,000","1,812,000,000","2,071,000,000","1,358,000,000","1,758,300,000","1,573,800,000","1,792,700,000","1,089,700,000","1,356,700,000","1,229,300,000","1,232,000,000","824,800,000","1,145,000,000","1,089,800,000","1,016,000,000","681,300,000","885,100,000","721,800,000","768,800,000","521,200,000","577,800,000","519,500,000","573,300,000","420,300,000","453,400,000","440,600,000","458,900,000","294,000,000","321,800,000","311,300,000","351,100,000","235,300,000","223,500,000","210,700,000","251,700,000","172,900,000","199,200,000",,,,
				TotalTaxPayable,"1,139,000,000","1,006,000,000","968,000,000","1,014,000,000","1,149,000,000","967,000,000","861,000,000","907,000,000","855,000,000","660,000,000","686,000,000","766,000,000","789,000,000","667,000,000","652,000,000","750,000,000","730,000,000","574,000,000","768,000,000","1,040,000,000","1,614,000,000","533,000,000","717,000,000","1,009,000,000","1,508,000,000","510,000,000","748,000,000","783,000,000","1,263,000,000","469,000,000","590,000,000","940,000,000","1,143,000,000","408,000,000","510,000,000","606,000,000","1,111,000,000","494,000,000","554,000,000","885,000,000","995,000,000","414,000,000","784,000,000","815,000,000","928,000,000","381,000,000",,"759,000,000","944,000,000","470,000,000","916,000,000","765,000,000","852,000,000","626,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
					IncomeTaxPayable,,"158,000,000",,,,"193,000,000",,,,"55,000,000",,,,"11,000,000",,,,"54,000,000","139,000,000","329,000,000","904,000,000","25,000,000","123,000,000","346,000,000","829,000,000","34,000,000","192,000,000","180,000,000","632,000,000","35,000,000","75,000,000","357,000,000","546,000,000","12,000,000","30,000,000","59,000,000","515,000,000","22,000,000","38,000,000","313,000,000","450,000,000","23,000,000","318,000,000","306,000,000","398,000,000","13,000,000",,"269,000,000","400,000,000","108,000,000","484,000,000","286,000,000","359,000,000","289,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentAccruedExpenses,"6,884,000,000","6,317,000,000","5,798,000,000","6,095,000,000","6,733,000,000","5,526,000,000","5,638,000,000","5,783,000,000","5,205,000,000","4,171,000,000","4,177,000,000","4,159,000,000","4,309,000,000","4,117,000,000","4,180,000,000","4,077,000,000","4,217,000,000","3,810,000,000","3,553,000,000","3,766,000,000","3,310,000,000","3,679,000,000","3,485,000,000","3,534,000,000","3,279,000,000","3,458,000,000","3,432,000,000","3,412,000,000","3,015,000,000","3,197,000,000","3,315,000,000","3,197,000,000","2,908,000,000","3,174,000,000","3,044,000,000","3,117,000,000","2,814,000,000","3,001,000,000","1,562,000,000","1,552,000,000","1,454,000,000","1,557,000,000","1,709,000,000","1,758,000,000","1,501,000,000","2,805,000,000","1,168,000,000","2,889,000,000","2,736,000,000","2,852,000,000","2,764,000,000","2,845,000,000","2,776,000,000","1,644,000,000","1,016,000,000","3,103,000,000","3,010,000,000","2,948,000,000","3,161,000,000","3,142,000,000","3,152,000,000","3,231,000,000","3,353,000,000","3,316,000,000","3,127,000,000","2,823,000,000","3,037,000,000","2,872,000,000","2,569,000,000","2,633,000,000","2,542,000,000","2,496,000,000","2,341,000,000","2,011,000,000","2,042,000,000","2,083,000,000","2,116,000,000","1,943,000,000","2,003,000,000","1,979,000,000","1,827,000,000","1,650,000,000","2,636,000,000","2,505,000,000","2,293,000,000","2,029,000,000","1,913,000,000","1,637,000,000","1,432,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PensionandOtherPostRetirementBenefitPlansCurrent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,311,000,000","1,370,000,000","1,263,000,000","1,372,000,000","1,227,000,000","1,262,000,000","1,195,000,000",,,,,,,,,"1,129,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,"3,322,000,000","4,312,000,000","3,263,000,000","3,242,000,000","1,967,000,000","2,244,000,000","3,333,000,000","3,307,000,000","5,053,000,000","3,641,000,000","3,341,000,000","2,146,000,000","2,249,000,000","2,395,000,000","2,452,000,000","2,203,000,000","1,549,000,000","2,761,000,000","1,323,000,000","545,000,000","544,000,000","1,252,000,000","543,000,000","43,000,000","44,000,000","427,000,000","3,047,000,000","3,057,000,000","3,054,000,000","328,000,000","34,000,000","34,000,000","34,000,000","33,000,000","1,317,000,000","1,308,000,000","1,332,000,000","1,321,000,000","34,000,000","34,000,000","33,000,000","30,000,000","44,000,000","44,000,000","43,000,000","1,042,000,000","1,023,000,000","2,022,000,000","2,021,000,000","1,020,000,000","1,769,000,000","1,769,000,000","1,768,000,000","1,767,000,000","3,033,000,000","300,000,000","795,000,000","2,047,000,000","1,047,000,000","15,000,000","19,000,000","18,000,000","1,486,000,000","117,000,000","15,000,000","1,413,000,000","513,000,000","14,000,000","14,000,000","11,000,000","12,000,000","510,000,000","509,000,000","509,000,000","508,000,000",,,,"6,000,000","6,000,000","5,000,000","5,000,000","60,000,000","39,000,000","29,000,000","4,000,000","30,000,000","30,000,000","30,000,000","29,000,000","8,000,000","8,000,000","8,000,000","14,000,000","10,000,000","5,000,000","5,000,000","8,000,000","7,900,000","4,500,000","1,800,000","2,500,000","2,500,000","2,100,000","2,200,000","2,300,000","8,100,000","28,000,000","31,500,000","22,700,000","22,500,000","1,500,000","1,500,000","1,500,000","1,900,000","1,900,000",,"1,800,000","1,700,000",,"1,800,000","1,800,000","1,900,000",,"2,000,000","1,900,000",,"1,900,000","1,600,000","1,400,000","5,400,000","200,000","200,000","200,000","10,400,000"
			CurrentDebt,"2,463,000,000","3,284,000,000","2,436,000,000","2,428,000,000","1,164,000,000","1,350,000,000","2,491,000,000","2,476,000,000","4,200,000,000","2,729,000,000","2,513,000,000","1,315,000,000","1,456,000,000","2,395,000,000","2,452,000,000","2,203,000,000","1,549,000,000","2,761,000,000","1,323,000,000","545,000,000","544,000,000","1,252,000,000","543,000,000","43,000,000","44,000,000","427,000,000","3,047,000,000","3,057,000,000","3,054,000,000","328,000,000","34,000,000","34,000,000","34,000,000","33,000,000","1,317,000,000","1,308,000,000","1,332,000,000","1,321,000,000","34,000,000","34,000,000","33,000,000","30,000,000","44,000,000","44,000,000","43,000,000","1,042,000,000","1,023,000,000","2,022,000,000","2,021,000,000","1,020,000,000","1,769,000,000","1,769,000,000","1,768,000,000","1,767,000,000","3,033,000,000","300,000,000","795,000,000","2,047,000,000","1,047,000,000","15,000,000","19,000,000","18,000,000","1,486,000,000","117,000,000","15,000,000","1,413,000,000","513,000,000","14,000,000","14,000,000","11,000,000","12,000,000","510,000,000","509,000,000","509,000,000","508,000,000",,,,"6,000,000","6,000,000","5,000,000","5,000,000","60,000,000","39,000,000","29,000,000","4,000,000","30,000,000","30,000,000","30,000,000","29,000,000","8,000,000","8,000,000","8,000,000","14,000,000","10,000,000","5,000,000","5,000,000","8,000,000","7,900,000","4,500,000","1,800,000","2,500,000","2,500,000","2,100,000","2,200,000","2,300,000","8,100,000","28,000,000","31,500,000","22,700,000","22,500,000","1,500,000","1,500,000","1,500,000","1,900,000","1,900,000",,"1,800,000","1,700,000",,"1,800,000","1,800,000","1,900,000",,"2,000,000","1,900,000",,"1,900,000","1,600,000","1,400,000","5,400,000","200,000","200,000","200,000","10,400,000"
				CommercialPaper,,"1,035,000,000",,,,"0",,,,"974,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherCurrentBorrowings,"2,463,000,000","2,249,000,000","2,436,000,000","2,428,000,000","1,164,000,000","1,350,000,000","2,491,000,000","2,476,000,000","4,200,000,000","1,755,000,000","2,513,000,000","1,315,000,000","1,456,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentCapitalLeaseObligation,"859,000,000","1,028,000,000","827,000,000","814,000,000","803,000,000","894,000,000","842,000,000","831,000,000","853,000,000","912,000,000","828,000,000","831,000,000","793,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDeferredLiabilities,"3,675,000,000","3,596,000,000","3,499,000,000","3,498,000,000","3,415,000,000","2,823,000,000","2,664,000,000","2,511,000,000","2,179,000,000","2,116,000,000","2,121,000,000","2,233,000,000","2,015,000,000","1,782,000,000","1,858,000,000","1,989,000,000","1,911,000,000","1,805,000,000","1,788,000,000","1,931,000,000","1,832,000,000","1,669,000,000","1,632,000,000","1,666,000,000","1,607,000,000","1,566,000,000","1,513,000,000","1,652,000,000","1,603,000,000","1,468,000,000","1,424,000,000","1,503,000,000","1,441,000,000","1,337,000,000","1,292,000,000","1,379,000,000","1,377,000,000","1,270,000,000","1,195,000,000","1,256,000,000","1,219,000,000","1,147,000,000","1,153,000,000","1,178,000,000","1,248,000,000","1,177,000,000",,"1,150,000,000","1,225,000,000","1,158,000,000","1,177,000,000","1,166,000,000","1,251,000,000","1,165,000,000","1,263,000,000","1,417,000,000","1,581,000,000","1,474,000,000","1,614,000,000","1,691,000,000","1,806,000,000","1,634,000,000","1,689,000,000","1,872,000,000","1,962,000,000","1,757,000,000","1,759,000,000","1,762,000,000","1,816,000,000","1,546,000,000","1,565,000,000","1,574,000,000","1,428,000,000","1,281,000,000","1,411,000,000","1,334,000,000","1,284,000,000","998,000,000","1,142,000,000","1,152,000,000","1,024,000,000","851,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredRevenue,"3,675,000,000","3,596,000,000","3,499,000,000","3,498,000,000","3,415,000,000","2,823,000,000","2,664,000,000","2,511,000,000","2,179,000,000","2,116,000,000","2,121,000,000","2,233,000,000","2,015,000,000","1,782,000,000","1,858,000,000","1,989,000,000","1,911,000,000","1,805,000,000","1,788,000,000","1,931,000,000","1,832,000,000","1,669,000,000","1,632,000,000","1,666,000,000","1,607,000,000","1,566,000,000","1,513,000,000","1,652,000,000","1,603,000,000","1,468,000,000","1,424,000,000","1,503,000,000","1,441,000,000","1,337,000,000","1,292,000,000","1,379,000,000","1,377,000,000","1,270,000,000","1,195,000,000","1,256,000,000","1,219,000,000","1,147,000,000","1,153,000,000","1,178,000,000","1,248,000,000","1,177,000,000",,"1,150,000,000","1,225,000,000","1,158,000,000","1,177,000,000","1,166,000,000","1,251,000,000","1,165,000,000","1,263,000,000","1,417,000,000","1,581,000,000","1,474,000,000","1,614,000,000","1,691,000,000","1,806,000,000","1,634,000,000","1,689,000,000","1,872,000,000","1,962,000,000","1,757,000,000","1,759,000,000","1,762,000,000","1,816,000,000","1,546,000,000","1,565,000,000","1,574,000,000","1,428,000,000","1,281,000,000","1,411,000,000","1,334,000,000","1,284,000,000","998,000,000","1,142,000,000","1,152,000,000","1,024,000,000","851,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,"9,690,000,000","8,493,000,000","8,237,000,000","8,278,000,000","9,130,000,000","6,853,000,000","6,987,000,000","6,799,000,000","6,265,000,000","5,453,000,000","5,517,000,000","5,680,000,000","5,695,000,000","5,060,000,000","5,195,000,000","5,281,000,000","5,445,000,000","4,549,000,000","4,621,000,000","5,234,000,000","5,403,000,000","4,397,000,000","4,436,000,000","4,756,000,000","5,055,000,000","4,019,000,000","4,339,000,000","4,463,000,000","4,598,000,000","3,743,000,000","4,026,000,000","4,315,000,000","4,259,000,000","3,491,000,000","3,531,000,000","3,679,000,000","4,038,000,000","3,351,000,000","3,311,000,000","3,693,000,000","3,668,000,000","3,118,000,000","3,073,000,000","3,751,000,000","3,677,000,000",,"3,455,000,000","3,572,000,000","3,751,000,000",,"3,788,000,000","3,617,000,000",,,"796,000,000","695,000,000","872,000,000","505,000,000","948,000,000","2,653,000,000","1,160,000,000","692,000,000","930,000,000","1,149,000,000","1,722,000,000","876,000,000","908,000,000","947,000,000","1,335,000,000","573,000,000","533,000,000","744,000,000","1,066,000,000","594,000,000","631,000,000","1,097,000,000","1,128,000,000","534,000,000","491,000,000","874,000,000","1,000,000,000","559,000,000","526,000,000","591,000,000","737,000,000","376,000,000","431,000,000","562,000,000","740,000,000","1,634,000,000","1,553,000,000","1,567,000,000","1,616,000,000","1,257,000,000","1,232,000,000","1,256,000,000","1,317,000,000","1,090,000,000","994,500,000","905,200,000","936,800,000","749,900,000","763,200,000","744,700,000","824,300,000","589,400,000","669,200,000","617,300,000","651,400,000","510,200,000","604,400,000","567,300,000","603,000,000","449,900,000","469,900,000","441,400,000","440,100,000","332,800,000","347,100,000","337,100,000","336,700,000","238,500,000","254,400,000","222,300,000","216,700,000","175,500,000","186,300,000","169,300,000","159,700,000","118,000,000","120,400,000","193,900,000","146,500,000","106,600,000","73,200,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"47,889,000,000","44,879,000,000","45,093,000,000","42,034,000,000","43,061,000,000","44,116,000,000","39,989,000,000","39,564,000,000","38,879,000,000","35,977,000,000","33,826,000,000","34,372,000,000","33,985,000,000","29,165,000,000","25,684,000,000","25,797,000,000","26,830,000,000","26,881,000,000","26,478,000,000","26,582,000,000","24,544,000,000","24,500,000,000","24,449,000,000","23,065,000,000","23,092,000,000","23,707,000,000","20,557,000,000","18,762,000,000","16,301,000,000","19,355,000,000","19,142,000,000","19,183,000,000","17,218,000,000","17,247,000,000","17,071,000,000","13,719,000,000","13,784,000,000","11,845,000,000","13,257,000,000","13,115,000,000","13,226,000,000","13,244,000,000","13,144,000,000","13,097,000,000","13,141,000,000","11,114,000,000","11,266,000,000","10,351,000,000","10,271,000,000","11,121,000,000","11,215,000,000","12,266,000,000","12,225,000,000","12,234,000,000","12,885,000,000","13,813,000,000","13,771,000,000","13,904,000,000","13,721,000,000","14,502,000,000","14,565,000,000","14,302,000,000","8,742,000,000","8,658,000,000","8,602,000,000","4,672,000,000","4,560,000,000","4,250,000,000","4,367,000,000","4,220,000,000","4,073,000,000","2,954,000,000","2,814,000,000","2,476,000,000","2,141,000,000","2,290,000,000","2,144,000,000","2,174,000,000","2,151,000,000","1,921,000,000","1,912,000,000","1,811,000,000","1,762,000,000","1,758,000,000","1,733,000,000","1,985,000,000","1,170,000,000","1,108,000,000","1,100,000,000","1,074,000,000","1,096,000,000","1,684,000,000","1,642,000,000","1,859,000,000","1,617,000,000","1,611,000,000","1,607,000,000","1,559,000,000","1,528,500,000","1,503,000,000","1,489,600,000","1,446,600,000","1,454,800,000","465,700,000","476,500,000","873,100,000","432,600,000","202,700,000","189,500,000","1,070,600,000","895,600,000","957,600,000","964,700,000","914,200,000","879,200,000","878,300,000","872,900,000","872,800,000","867,000,000","863,600,000","1,092,500,000","284,800,000","285,300,000","285,100,000","551,500,000","543,400,000","544,100,000","544,000,000","312,200,000","313,100,000","320,200,000","122,200,000","61,000,000","124,900,000","207,500,000"
		LongTermDebtAndCapitalLeaseObligation,"44,493,000,000","41,957,000,000","42,002,000,000","39,106,000,000","39,976,000,000","41,178,000,000","37,711,000,000","37,265,000,000","36,697,000,000","33,736,000,000","31,710,000,000","32,327,000,000","31,949,000,000","26,807,000,000","23,332,000,000","23,295,000,000","24,244,000,000","24,267,000,000","24,266,000,000","24,422,000,000","22,393,000,000","22,349,000,000","22,338,000,000","20,900,000,000","20,904,000,000","20,888,000,000","17,815,000,000","16,318,000,000","13,818,000,000","16,869,000,000","16,693,000,000","16,702,000,000","14,707,000,000","14,691,000,000","14,692,000,000","11,450,000,000","11,460,000,000","9,475,000,000","10,779,000,000","10,771,000,000","10,792,000,000","10,758,000,000","10,739,000,000","10,731,000,000","10,720,000,000","8,707,000,000","8,752,000,000","7,727,000,000","7,676,000,000","8,662,000,000","8,656,000,000","9,661,000,000","9,667,000,000","9,667,000,000","10,353,000,000","11,366,000,000","11,339,000,000","11,383,000,000","11,342,000,000","11,628,000,000","11,640,000,000","11,643,000,000","6,671,000,000","6,660,000,000","6,652,000,000","2,672,000,000","2,661,000,000","2,168,000,000","2,145,000,000","2,148,000,000","2,151,000,000","1,124,000,000","1,126,000,000","856,000,000","847,000,000","1,327,000,000","1,321,000,000","1,321,000,000","1,316,000,000","1,309,000,000","1,285,000,000","1,250,000,000","1,258,000,000","1,271,000,000","1,268,000,000","1,545,000,000","774,000,000","767,000,000","755,000,000","750,000,000","735,000,000","1,338,000,000","1,319,000,000","1,566,000,000","1,319,000,000","1,317,000,000","1,313,000,000","1,303,000,000","1,285,600,000","1,262,200,000","1,259,500,000","1,246,600,000","1,247,200,000","275,400,000","297,800,000","720,100,000","291,400,000","86,600,000","87,100,000","983,300,000","876,500,000","841,500,000","841,700,000","842,000,000","842,800,000","843,100,000","843,300,000","843,700,000","844,200,000","844,500,000","1,074,900,000","270,600,000","271,200,000","271,500,000","537,100,000","530,800,000","531,200,000","531,700,000","302,400,000","302,900,000","303,100,000","107,500,000","52,300,000","116,900,000","199,900,000"
