name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
	CurrentLiabilities,"4,234,600,000","4,020,000,000","5,095,600,000","3,934,800,000","4,579,800,000","6,181,200,000","6,280,200,000","7,246,100,000","3,987,800,000","3,621,000,000","4,275,600,000","3,240,000,000","3,379,600,000","2,973,500,000","3,626,700,000","2,970,300,000","2,821,400,000","2,890,600,000","3,740,200,000","2,743,300,000","3,220,700,000","3,468,300,000","4,476,700,000","2,667,200,000","2,858,700,000","2,950,400,000","2,956,500,000","2,760,800,000","2,751,900,000","2,747,900,000","4,179,600,000","3,391,700,000","3,101,200,000","3,170,000,000","3,822,300,000","2,805,000,000","3,017,100,000","3,403,100,000","4,151,300,000","3,622,300,000","3,646,400,000","3,509,200,000","5,078,200,000","3,948,800,000","4,254,100,000","2,924,700,000","3,266,300,000","2,582,800,000","2,569,300,000","2,988,700,000","3,540,400,000","2,843,500,000","2,212,900,000","2,537,900,000","2,868,500,000","3,025,200,000","3,683,300,000","4,498,500,000","4,209,300,000","3,429,600,000","3,064,500,000","3,008,100,000","4,576,300,000","3,591,800,000","3,696,800,000","4,036,300,000","4,134,700,000","3,075,200,000","2,669,200,000","3,520,500,000","2,952,000,000","2,074,800,000","2,627,300,000","2,485,800,000","2,633,400,000","2,430,900,000","2,323,500,000","2,422,300,000","1,865,900,000","2,130,300,000","2,263,600,000","2,248,300,000","1,671,800,000","1,679,900,000","2,270,400,000","2,360,900,000","3,348,000,000","3,690,400,000","2,768,800,000","3,274,300,000","2,354,800,000","2,230,400,000","2,610,600,000","2,497,100,000","2,171,000,000","2,045,500,000","1,884,000,000","2,984,500,000","2,220,800,000","2,477,800,000","2,039,800,000","2,135,300,000","1,767,000,000","1,863,800,000","2,121,600,000","1,794,900,000","1,937,700,000","1,886,400,000","1,558,500,000","2,451,300,000","2,043,600,000","1,916,900,000","955,800,000","1,102,000,000","1,098,900,000","1,022,400,000","1,281,000,000","1,544,600,000","1,445,100,000","1,503,900,000","1,027,700,000","1,287,900,000","1,070,600,000","980,500,000","1,250,900,000","1,198,700,000","1,028,400,000","905,200,000","966,500,000","1,017,000,000","1,019,500,000","918,100,000","1,003,600,000","856,200,000","799,300,000","663,400,000"
		PayablesAndAccruedExpenses,"3,542,700,000","3,314,500,000","3,894,100,000","2,714,400,000","2,961,400,000","3,236,100,000","2,873,200,000","2,478,300,000","2,193,200,000","2,940,900,000","3,572,300,000","2,496,600,000","2,611,700,000","2,973,500,000","3,626,700,000","2,678,100,000","2,821,400,000","2,890,600,000","3,524,400,000","2,205,400,000","2,605,900,000","2,696,300,000","4,476,700,000","2,667,200,000","2,858,700,000","2,950,400,000","2,956,500,000","2,760,800,000","2,751,900,000","2,747,900,000","3,566,300,000","2,852,500,000","2,999,800,000","3,170,000,000","3,822,300,000","2,805,000,000","3,017,100,000","3,403,100,000","2,259,900,000","1,583,400,000","1,717,400,000","1,779,800,000","2,186,600,000","1,432,600,000","2,737,700,000","2,916,400,000","3,187,400,000","2,247,900,000","2,551,200,000","2,970,600,000","3,116,100,000","2,335,900,000","2,193,900,000","2,506,100,000","2,036,900,000","2,115,900,000","2,067,300,000","2,259,400,000","2,101,900,000","1,856,900,000","2,053,400,000","2,488,100,000","2,182,400,000","1,992,600,000","1,920,800,000","2,032,500,000","1,834,100,000","1,754,100,000","1,720,900,000","2,081,900,000","1,787,400,000","1,670,800,000","1,605,300,000","1,804,300,000","1,675,500,000","1,698,700,000","1,709,300,000","1,938,400,000","1,435,500,000","1,429,100,000","1,419,100,000","1,685,000,000","1,358,500,000","1,045,600,000","1,268,400,000","684,900,000","701,700,000","451,200,000","411,400,000","585,700,000","448,800,000","422,000,000","496,400,000","621,300,000","423,400,000","404,000,000","404,400,000","650,600,000","490,900,000","503,500,000","478,500,000","638,000,000","446,500,000","447,900,000","462,400,000","564,300,000","426,400,000","433,700,000","387,500,000","509,400,000","380,500,000","358,600,000","321,600,000","395,700,000","297,900,000","304,900,000","293,300,000","343,300,000","279,100,000","277,700,000","263,500,000","313,900,000","256,500,000","273,900,000","276,300,000","355,700,000","301,300,000","310,700,000","317,700,000","413,000,000","305,800,000","295,000,000",,,,
			Payables,"1,582,800,000","1,604,200,000","2,313,100,000","1,253,500,000","1,580,300,000","1,709,400,000","1,309,600,000","1,088,600,000","1,115,400,000","1,567,400,000","2,309,500,000","1,305,500,000","1,415,700,000","1,689,900,000","2,237,200,000","1,408,200,000","1,550,600,000","1,466,000,000","2,122,000,000","1,033,800,000","1,451,100,000","1,289,500,000","2,481,700,000","1,096,000,000","1,295,700,000","1,338,500,000","1,308,300,000","1,251,100,000","1,391,100,000","1,356,900,000","2,157,800,000","1,471,400,000","1,649,300,000","1,684,600,000","2,366,000,000","1,465,000,000","1,728,100,000","1,811,300,000","2,101,800,000","1,399,500,000","1,561,000,000","1,561,600,000","2,030,700,000","1,255,600,000","1,377,300,000","1,330,800,000","1,618,200,000","851,200,000","1,097,000,000","1,115,800,000","1,514,800,000","850,000,000","911,600,000","873,100,000","481,000,000","601,400,000","579,600,000","624,100,000","624,200,000","516,700,000","669,200,000","834,100,000","603,400,000","556,700,000","586,300,000","689,400,000","524,100,000","528,700,000","495,400,000","714,300,000","529,400,000","537,400,000","492,700,000","577,400,000","507,000,000","533,400,000","488,000,000","635,800,000","503,300,000","541,300,000","531,300,000","689,500,000","520,700,000","338,000,000","570,600,000","684,900,000","701,700,000","451,200,000","411,400,000","585,700,000","448,800,000","422,000,000","496,400,000","621,300,000","423,400,000","404,000,000","404,400,000","650,600,000","490,900,000","503,500,000","478,500,000","638,000,000","446,500,000","447,900,000","462,400,000","564,300,000","426,400,000","433,700,000","387,500,000","509,400,000","380,500,000","358,600,000","321,600,000","395,700,000","297,900,000","304,900,000","293,300,000","343,300,000","279,100,000","277,700,000","263,500,000","313,900,000","256,500,000","273,900,000","276,300,000","355,700,000","301,300,000","310,700,000","317,700,000","413,000,000","305,800,000","295,000,000",,,,
				AccountsPayable,"718,600,000","1,006,800,000","772,600,000","730,900,000","670,000,000","741,300,000","689,000,000","538,400,000","671,900,000","988,200,000","849,500,000","796,800,000","823,600,000","1,207,900,000","932,800,000","917,900,000","779,900,000","924,800,000","685,200,000","536,000,000","678,400,000","756,000,000","852,200,000","574,600,000","654,500,000","874,700,000","802,600,000","840,100,000","702,000,000","860,100,000","847,300,000","965,100,000","828,100,000","1,086,000,000","858,300,000","805,200,000","831,600,000","1,141,900,000","833,600,000","823,400,000","708,300,000","961,300,000","750,100,000","709,900,000","700,900,000","943,900,000","596,500,000","578,000,000","472,100,000","636,000,000","515,600,000","489,800,000","488,800,000","620,400,000","481,000,000","601,400,000","579,600,000","624,100,000","624,200,000","516,700,000","669,200,000","834,100,000","603,400,000","556,700,000","586,300,000","689,400,000","524,100,000","528,700,000","495,400,000","714,300,000","529,400,000","537,400,000","492,700,000","577,400,000","507,000,000","533,400,000","488,000,000","635,800,000","503,300,000","541,300,000","531,300,000","689,500,000","520,700,000","338,000,000","570,600,000","684,900,000","701,700,000","451,200,000","411,400,000","585,700,000","448,800,000","422,000,000","496,400,000","621,300,000","423,400,000","404,000,000","404,400,000","650,600,000","490,900,000","503,500,000","478,500,000","638,000,000","446,500,000","447,900,000","462,400,000","564,300,000","426,400,000","433,700,000","387,500,000","509,400,000","380,500,000","358,600,000","321,600,000","395,700,000","297,900,000","304,900,000","293,300,000","343,300,000","279,100,000","277,700,000","263,500,000","313,900,000","256,500,000","273,900,000","276,300,000","355,700,000","301,300,000","310,700,000","317,700,000","413,000,000","305,800,000","295,000,000",,,,
				TotalTaxPayable,"864,200,000","597,400,000","513,200,000","522,600,000","910,300,000","968,100,000","620,600,000","550,200,000","443,500,000","579,200,000","526,000,000","508,700,000","592,100,000","482,000,000","416,400,000","490,300,000","770,700,000","541,200,000","639,400,000","497,800,000","772,700,000","533,500,000","856,600,000","521,400,000","641,200,000","463,800,000","505,700,000","411,000,000","689,100,000","496,800,000","495,000,000","506,300,000","821,200,000","598,600,000","704,700,000","659,800,000","896,500,000","669,400,000","498,200,000","576,100,000","852,700,000","600,300,000","564,700,000","545,700,000","676,400,000","386,900,000","378,300,000","273,200,000","624,900,000","479,800,000","407,500,000","360,200,000","422,800,000","252,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
					IncomeTaxPayable,"593,500,000","360,700,000","259,700,000","281,400,000","718,300,000","741,100,000","364,000,000","302,800,000","234,600,000","331,700,000","277,900,000","270,800,000","339,300,000","228,300,000","160,000,000","211,500,000","462,000,000","265,800,000","347,700,000","212,900,000","497,400,000","267,200,000","561,300,000","219,300,000","298,500,000","154,800,000","178,700,000","62,400,000","372,100,000","166,800,000","115,300,000","111,000,000","427,800,000","215,500,000","321,400,000","281,700,000","523,900,000","298,700,000","123,600,000","222,300,000","491,800,000","262,200,000","235,700,000","235,000,000","363,700,000","111,300,000","104,200,000","27,000,000","362,900,000","202,400,000","136,900,000","100,200,000","181,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				DividendsPayable,,,"1,027,300,000",,,,,,,,"934,000,000",,,,"888,000,000",,,,"797,400,000",,,,"772,900,000",,,,,,,,"815,500,000",,,,"803,000,000",,,,"770,000,000",,,,"715,900,000",,,,"643,400,000",,,,"591,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentAccruedExpenses,"1,959,900,000","1,710,300,000","1,581,000,000","1,460,900,000","1,381,100,000","1,526,700,000","1,563,600,000","1,389,700,000","1,077,800,000","1,373,500,000","1,262,800,000","1,191,100,000","1,196,000,000","1,283,600,000","1,389,500,000","1,269,900,000","1,270,800,000","1,424,600,000","1,402,400,000","1,171,600,000","1,154,800,000","1,406,800,000","1,995,000,000","1,571,200,000","1,563,000,000","1,611,900,000","1,648,200,000","1,509,700,000","1,360,800,000","1,391,000,000","1,408,500,000","1,381,100,000","1,350,500,000","1,485,400,000","1,456,300,000","1,340,000,000","1,289,000,000","1,591,800,000","158,100,000","183,900,000","156,400,000","218,200,000","155,900,000","177,000,000","1,360,400,000","1,585,600,000","1,569,200,000","1,396,700,000","1,454,200,000","1,854,800,000","1,601,300,000","1,485,900,000","1,282,300,000","1,633,000,000","1,555,900,000","1,514,500,000","1,487,700,000","1,635,300,000","1,477,700,000","1,340,200,000","1,384,200,000","1,654,000,000","1,579,000,000","1,435,900,000","1,334,500,000","1,343,100,000","1,310,000,000","1,225,400,000","1,225,500,000","1,367,600,000","1,258,000,000","1,133,400,000","1,112,600,000","1,226,900,000","1,168,500,000","1,165,300,000","1,221,300,000","1,302,600,000","932,200,000","887,800,000","887,800,000","995,500,000","837,800,000","707,600,000","697,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				InterestPayable,"322,400,000","363,300,000","312,200,000","323,800,000","333,200,000","388,400,000","340,200,000","316,100,000","308,000,000","337,800,000","314,000,000","256,100,000","304,800,000","297,000,000","314,700,000","236,400,000","280,700,000","278,400,000","279,200,000","223,600,000","276,400,000","247,500,000","263,600,000","212,700,000","290,900,000","233,100,000","200,000,000","168,200,000","182,400,000","233,700,000","195,700,000","172,700,000","161,400,000","221,600,000","172,100,000","159,900,000","140,200,000","217,000,000","158,100,000","183,900,000","156,400,000","218,200,000","155,900,000","177,000,000","159,900,000","200,700,000","149,600,000","150,500,000","149,700,000","195,800,000","172,900,000","179,300,000","148,000,000","173,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PensionandOtherPostRetirementBenefitPlansCurrent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,379,300,000","1,186,000,000","1,204,800,000","1,362,800,000","1,350,100,000","1,296,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,"691,900,000","705,500,000","1,201,500,000","1,220,400,000","1,618,400,000","2,945,100,000","3,407,000,000","4,767,800,000","1,794,600,000","680,100,000","703,300,000","743,400,000","767,900,000",,,"292,200,000",,,"215,800,000","209,900,000","222,900,000","77,200,000",,,,,,,,,"613,300,000","539,200,000","101,400,000",,,,,,"512,100,000","852,900,000","724,200,000","366,600,000","1,541,500,000","1,219,400,000","1,516,400,000","8,300,000","78,900,000","334,900,000","18,100,000","18,100,000","424,300,000","507,600,000","19,000,000","31,800,000","18,000,000","621,400,000","1,290,300,000","1,991,100,000","61,200,000","288,200,000","613,500,000","17,700,000","619,200,000","1,155,100,000","1,202,500,000","1,202,700,000","714,700,000","793,200,000","503,600,000","862,200,000","170,600,000","154,000,000","634,900,000","388,000,000","115,800,000","406,900,000","319,100,000","275,800,000","70,200,000","449,400,000","566,000,000","362,500,000","2,500,000","377,400,000","684,500,000","630,000,000","1,475,500,000","2,181,500,000","1,278,900,000","1,619,900,000","832,300,000","711,000,000","1,130,500,000","854,800,000","664,400,000","652,600,000","612,200,000","1,629,400,000","850,200,000","1,109,800,000","726,500,000","693,300,000","602,600,000","770,100,000","1,002,000,000","578,200,000","841,400,000","862,900,000","499,800,000","1,046,900,000","1,139,000,000","1,085,200,000","128,900,000","223,300,000","296,700,000","270,100,000","543,000,000","680,400,000","630,300,000","753,900,000","350,000,000","347,400,000","258,400,000","247,300,000","530,000,000","363,700,000","266,400,000","219,700,000","268,300,000","135,000,000","311,300,000","294,800,000","157,700,000","99,300,000","189,400,000","130,400,000"
			CurrentDebt,,,"500,000,000","500,000,000","900,000,000","2,243,600,000","2,688,800,000","4,086,600,000","1,106,000,000","59,100,000",,,,,,"292,200,000",,,"215,800,000","209,900,000","222,900,000","77,200,000",,,,,,,,,"613,300,000","539,200,000","101,400,000",,,,,,"512,100,000","852,900,000","724,200,000","366,600,000","1,541,500,000","1,219,400,000","1,516,400,000","8,300,000","78,900,000","334,900,000","18,100,000","18,100,000","424,300,000","507,600,000","19,000,000","31,800,000","18,000,000","621,400,000","1,290,300,000","1,991,100,000","61,200,000","288,200,000","613,500,000","17,700,000","619,200,000","1,155,100,000","1,202,500,000","1,202,700,000","714,700,000","793,200,000","503,600,000","862,200,000","170,600,000","154,000,000","634,900,000","388,000,000","115,800,000","406,900,000","319,100,000","275,800,000","70,200,000","449,400,000","566,000,000","362,500,000","2,500,000","377,400,000","684,500,000","630,000,000","1,475,500,000","2,181,500,000","1,278,900,000","1,619,900,000","832,300,000","711,000,000","1,130,500,000","854,800,000","664,400,000","652,600,000","612,200,000","1,629,400,000","850,200,000","1,109,800,000","726,500,000","693,300,000","602,600,000","770,100,000","1,002,000,000","578,200,000","841,400,000","862,900,000","499,800,000","1,046,900,000","1,139,000,000","1,085,200,000","128,900,000","223,300,000","296,700,000","270,100,000","543,000,000","680,400,000","630,300,000","753,900,000","350,000,000","347,400,000","258,400,000","247,300,000","530,000,000","363,700,000","266,400,000","219,700,000","268,300,000","135,000,000","311,300,000","294,800,000","157,700,000","99,300,000","189,400,000","130,400,000"
				CurrentNotesPayable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"50,000,000",,"0",,"372,400,000","1,070,000,000","1,126,600,000",,,,,"165,000,000","553,200,000","529,100,000","544,000,000",,,,,,,,,,,,"300,000",,,"84,100,000","184,900,000",,"92,800,000","293,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherCurrentBorrowings,,,"500,000,000","500,000,000","900,000,000","2,243,600,000","2,688,800,000","4,086,600,000","1,106,000,000","59,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"457,600,000",,"31,800,000",,"249,000,000","220,300,000","864,500,000",,,,,"454,200,000","601,900,000","673,400,000","658,700,000",,,,,,,,,,,,"275,500,000",,,"481,900,000","177,600,000",,"284,600,000","390,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentCapitalLeaseObligation,"691,900,000","705,500,000","701,500,000","720,400,000","718,400,000","701,500,000","718,200,000","681,200,000","688,600,000","621,000,000","703,300,000","743,400,000","767,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,,,,,,,,,,,,,,,,,,,,"328,000,000","391,900,000","694,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"813,600,000","287,900,000","325,700,000","248,000,000","2,046,200,000","1,284,500,000","397,600,000","502,300,000","1,774,700,000","444,100,000","573,500,000","801,100,000","1,585,900,000","527,900,000","444,700,000","576,400,000","994,000,000","250,000,000","387,100,000","293,500,000","842,100,000","325,300,000","295,100,000","208,100,000","360,200,000","251,800,000","278,500,000","200,800,000","310,800,000","256,900,000","317,500,000","1,046,000,000","1,170,800,000","1,057,700,000","1,078,500,000","1,068,700,000","1,073,700,000","1,097,400,000","983,700,000","1,021,000,000","1,083,200,000","988,900,000","867,400,000","704,500,000","879,700,000","864,500,000","834,800,000","804,000,000","717,900,000","645,800,000","657,200,000","652,400,000","669,900,000","589,800,000","671,200,000","895,000,000","524,100,000","473,100,000","505,300,000","483,000,000","504,300,000","447,400,000","444,700,000","520,900,000","535,700,000","472,300,000","414,200,000","626,600,000","555,700,000","459,300,000","444,600,000","479,300,000","460,700,000","374,800,000","380,500,000","469,000,000","402,400,000","328,300,000","845,900,000","756,900,000","609,900,000","533,000,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"52,633,900,000","54,435,300,000","53,306,400,000","53,766,300,000","53,758,800,000","54,270,500,000","52,891,200,000","52,155,900,000","55,873,600,000","52,100,100,000","50,128,600,000","49,768,600,000","49,637,900,000","36,096,100,000","37,219,600,000","35,589,100,000","35,620,300,000","34,181,100,000","32,297,000,000","32,042,500,000","30,930,400,000","29,759,900,000","29,634,300,000","29,839,300,000","27,073,700,000","27,900,400,000","21,693,200,000","21,626,200,000","18,000,400,000","18,680,100,000","18,215,300,000","18,234,000,000","17,120,200,000","17,446,600,000","16,564,100,000","16,477,700,000","15,878,500,000","16,689,800,000","15,789,100,000","15,675,000,000","15,027,300,000","15,090,500,000","13,861,100,000","13,931,400,000","13,372,500,000","14,416,300,000","14,264,400,000","12,960,800,000","13,139,500,000","13,202,300,000","13,342,400,000","13,119,000,000","12,914,600,000","12,541,000,000","12,214,300,000","12,874,500,000","12,824,500,000","9,613,400,000","10,496,400,000","10,479,600,000","10,642,000,000","10,557,400,000","10,726,600,000","10,542,500,000","10,737,500,000","10,806,400,000","9,192,700,000","9,544,500,000","9,927,200,000","10,115,500,000","10,425,700,000","10,736,100,000","10,822,200,000","11,057,400,000","10,952,100,000","10,998,000,000","11,264,700,000","11,267,300,000","11,086,100,000","10,849,100,000","10,355,100,000","10,797,800,000","10,868,300,000","10,462,300,000","10,248,000,000","10,118,200,000","8,728,500,000","8,521,400,000","8,650,200,000","8,069,800,000","8,615,500,000","8,558,000,000","8,219,700,000","7,822,600,000","8,110,700,000","7,952,400,000","7,410,200,000","6,405,400,000","6,586,900,000","5,710,600,000","5,878,700,000","5,806,000,000","5,511,900,000","5,158,500,000","4,804,100,000","5,093,700,000","4,765,700,000","4,739,400,000","4,757,800,000","3,832,400,000","4,038,500,000","3,904,500,000","4,764,500,000","4,324,700,000","4,607,800,000","4,641,500,000","4,377,200,000","4,244,200,000","4,643,200,000","4,621,100,000","4,968,300,000","5,226,100,000","5,149,400,000","5,216,000,000","4,973,500,000","5,286,500,000","5,143,000,000","4,991,000,000","4,733,700,000","4,608,000,000","4,160,800,000","3,781,900,000","3,742,300,000","3,208,700,000","2,721,100,000","2,193,200,000"
		LongTermDebtAndCapitalLeaseObligation,"46,860,600,000","48,643,600,000","47,614,600,000","48,041,600,000","47,934,200,000","48,518,100,000","47,879,400,000","47,154,500,000","50,516,900,000","46,875,900,000","44,731,900,000","44,549,700,000","44,521,500,000","31,075,300,000","31,895,200,000","30,687,700,000","30,869,500,000","29,536,400,000","28,402,600,000","28,150,900,000","26,984,200,000","25,878,500,000","26,007,000,000","26,010,000,000","23,352,600,000","24,122,100,000","17,990,500,000","17,901,600,000","14,291,800,000","14,989,700,000","14,516,900,000","14,891,400,000","13,825,400,000","14,129,800,000","13,487,800,000","13,369,800,000","12,797,900,000","13,632,500,000","12,752,000,000","12,720,400,000","12,055,700,000","12,133,800,000","10,988,100,000","11,062,800,000","10,524,300,000","11,497,000,000","11,357,100,000","10,291,300,000","10,482,600,000","10,560,300,000","10,657,900,000","10,492,900,000","10,420,100,000","10,186,000,000","9,860,600,000","10,439,100,000","10,443,600,000","7,310,000,000","7,685,900,000","7,885,500,000","8,199,900,000","8,416,500,000","8,569,400,000","8,351,400,000","8,708,900,000","8,937,400,000","7,350,200,000","7,763,700,000","8,155,200,000","8,357,300,000","8,692,700,000","8,990,200,000","9,114,200,000","9,342,500,000","9,291,700,000","9,447,100,000","9,686,900,000","9,703,600,000","9,484,800,000","9,116,300,000","8,417,400,000","8,555,500,000","8,685,300,000","8,194,000,000","7,875,900,000","7,843,900,000","6,191,500,000","5,786,300,000","6,131,200,000","5,632,400,000","6,288,800,000","6,203,100,000","6,128,400,000","6,188,600,000","6,385,400,000","6,082,900,000","5,848,500,000","4,834,100,000","5,240,300,000","4,632,800,000","4,804,100,000","4,830,100,000","4,618,300,000","4,273,800,000","3,935,300,000","4,257,800,000","3,978,700,000","3,976,700,000","3,986,400,000","2,935,400,000","3,144,800,000","3,021,600,000","3,560,000,000","3,489,400,000","3,563,400,000","3,602,300,000","3,360,700,000","3,176,400,000","3,677,200,000","3,688,300,000","4,001,900,000","4,267,400,000","4,279,700,000","4,326,300,000","4,114,800,000","4,428,700,000","4,358,700,000","4,221,800,000","3,996,500,000","3,901,000,000","3,468,000,000","3,117,800,000","3,111,100,000","2,685,100,000","2,131,400,000","1,638,000,000"
			LongTermDebt,"33,988,800,000","35,622,700,000","34,628,000,000","34,922,600,000","34,823,200,000","35,196,800,000","35,143,400,000","34,675,600,000","38,046,600,000","34,118,100,000","32,850,100,000","32,654,300,000","32,892,000,000","31,075,300,000","31,895,200,000","30,687,700,000","30,869,500,000","29,536,400,000","28,402,600,000","28,150,900,000","26,984,200,000","25,878,500,000","26,007,000,000","26,010,000,000","23,352,600,000","24,122,100,000","17,990,500,000","17,901,600,000","14,291,800,000","14,989,700,000","14,516,900,000","14,891,400,000","13,825,400,000","14,129,800,000","13,487,800,000","13,369,800,000","12,797,900,000","13,632,500,000","12,752,000,000","12,720,400,000","12,055,700,000","12,133,800,000","10,988,100,000","11,062,800,000","10,524,300,000","11,497,000,000","11,357,100,000","10,291,300,000","10,482,600,000","10,560,300,000","10,657,900,000","10,492,900,000","10,420,100,000","10,186,000,000","9,860,600,000","10,439,100,000","10,443,600,000","7,310,000,000","7,685,900,000","7,885,500,000","8,199,900,000","8,416,500,000","8,569,400,000","8,351,400,000","8,708,900,000","8,937,400,000","7,350,200,000","7,763,700,000","8,155,200,000","8,357,300,000","8,692,700,000","8,990,200,000","9,114,200,000","9,342,500,000","9,291,700,000","9,447,100,000","9,686,900,000","9,703,600,000","9,484,800,000","9,116,300,000","8,417,400,000","8,555,500,000","8,685,300,000","8,194,000,000","7,875,900,000","7,843,900,000","6,191,500,000","5,786,300,000","6,131,200,000","5,632,400,000","6,288,800,000","6,203,100,000","6,128,400,000","6,188,600,000","6,385,400,000","6,082,900,000","5,848,500,000","4,834,100,000","5,240,300,000","4,632,800,000","4,804,100,000","4,830,100,000","4,618,300,000","4,273,800,000","3,935,300,000","4,257,800,000","3,978,700,000","3,976,700,000","3,986,400,000","2,935,400,000","3,144,800,000","3,021,600,000","3,560,000,000","3,489,400,000","3,563,400,000","3,602,300,000","3,360,700,000","3,176,400,000","3,677,200,000","3,688,300,000","4,001,900,000","4,267,400,000","4,279,700,000","4,326,300,000","4,114,800,000","4,428,700,000","4,358,700,000","4,221,800,000","3,996,500,000","3,901,000,000","3,468,000,000","3,117,800,000","3,111,100,000","2,685,100,000","2,131,400,000","1,638,000,000"
			LongTermCapitalLeaseObligation,"12,871,800,000","13,020,900,000","12,986,600,000","13,119,000,000","13,111,000,000","13,321,300,000","12,736,000,000","12,478,900,000","12,470,300,000","12,757,800,000","11,881,800,000","11,895,400,000","11,629,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
