name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
	StockholdersEquity,"611,871,000","601,580,000","587,018,000","583,616,000","556,940,000","550,236,000","544,904,000","510,656,000","496,613,000","504,228,000","494,052,000","485,265,000","473,040,000","467,201,000","474,052,000","462,370,000","459,509,000","453,654,000","469,520,000","472,224,000","457,573,000","441,028,000","438,539,000","420,482,000","405,154,000","391,979,000","392,358,000","386,597,000","380,549,000","374,153,000","366,334,000","363,554,000","355,831,000","349,432,000","347,289,000","330,629,000","317,655,000","307,587,000","303,368,000","286,791,000","280,502,000","271,953,000","242,993,000","237,126,000","218,081,000","209,883,000","209,259,000","201,272,000","196,249,000","193,878,000","173,145,000","169,796,000","162,255,000","163,545,000","206,877,000","212,293,000","200,965,000","188,364,000","199,104,000","202,018,000","193,854,000","190,699,000","195,893,000","192,611,000","187,477,000","185,707,000","205,925,000","202,759,000","207,380,000","207,312,000","225,146,000","229,786,000","224,940,000","226,041,000","231,370,000","230,865,000","153,579,000","153,881,000","165,753,000","174,696,000","167,251,000","185,687,000","192,407,000","193,074,000","193,645,000","194,305,000","198,451,000","195,363,000","195,358,000","203,500,000","228,800,000","221,100,000","209,500,000","205,500,000","203,000,000","197,200,000","187,900,000","183,800,000","235,400,000","228,600,000","223,100,000","223,300,000","222,800,000","220,500,000","215,300,000","210,400,000","209,400,000","207,200,000","199,700,000","195,100,000","191,700,000","184,700,000","179,300,000","178,200,000","175,700,000","169,400,000","163,500,000","161,100,000","159,700,000","158,000,000","157,000,000","155,300,000","157,400,000","156,500,000","153,700,000","151,000,000","151,000,000","149,500,000","149,300,000","145,700,000","145,400,000","145,500,000","151,200,000","146,100,000","135,600,000","120,900,000"
		CapitalStock,"47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","40,972,000","40,972,000","40,972,000","40,972,000","40,972,000","40,972,000","40,972,000","40,972,000","40,972,000","40,972,000","40,972,000","40,972,000","40,972,000","40,972,000","40,972,000","40,972,000","40,972,000","40,972,000","40,972,000","40,972,000","40,972,000","40,972,000","40,972,000","40,972,000","40,972,000","40,906,000","26,649,000","26,649,000","26,649,000","26,649,000","26,649,000","26,649,000","26,649,000","26,649,000","26,649,000","26,649,000","26,649,000","26,649,000","26,649,000","26,600,000","26,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","47,872,000","40,972,000","40,972,000","40,972,000","40,972,000","40,972,000","40,972,000","40,972,000","40,972,000","40,972,000","40,972,000","40,972,000","40,972,000","40,972,000","40,972,000","40,972,000","40,972,000","40,972,000","40,972,000","40,972,000","40,972,000","40,972,000","40,972,000","40,972,000","40,972,000","40,972,000","40,906,000","26,649,000","26,649,000","26,649,000","26,649,000","26,649,000","26,649,000","26,649,000","26,649,000","26,649,000","26,649,000","26,649,000","26,649,000","26,649,000","26,600,000","26,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"107,606,000","105,377,000","109,575,000","107,062,000","106,366,000","105,084,000","106,576,000","104,128,000","104,245,000","102,742,000","106,043,000","105,347,000","104,467,000","102,470,000","104,876,000","103,403,000","102,646,000","100,057,000","102,173,000","101,183,000","99,527,000","96,850,000","97,246,000","95,901,000","94,910,000","93,247,000","95,153,000","94,202,000","93,109,000","91,411,000","89,601,000","90,398,000","89,302,000","87,563,000","85,830,000","85,871,000","85,109,000","82,348,000","81,514,000","82,529,000","82,083,000","79,789,000","78,723,000","78,705,000","78,337,000","77,471,000","77,759,000","77,424,000","77,230,000","77,238,000","56,504,000","56,226,000","57,276,000","58,841,000","58,790,000","58,684,000","58,755,000","59,220,000","59,158,000","59,126,000","58,460,000","57,429,000","57,325,000","57,176,000","57,107,000","56,966,000","56,966,000","56,986,000","57,037,000","57,424,000","57,867,000","57,894,000","57,987,000","58,086,000","58,397,000","58,139,000","1,565,000","1,764,000","1,684,000","1,738,000","1,830,000","1,877,000","1,994,000","1,979,000","2,123,000","2,541,000","2,541,000","2,541,000","2,580,000","3,000,000","2,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"545,830,000","532,319,000","519,126,000","500,620,000","479,024,000","463,612,000","460,041,000","431,416,000","420,449,000","417,437,000","411,083,000","401,465,000","387,170,000","380,113,000","381,503,000","370,461,000","359,232,000","357,153,000","370,097,000","361,288,000","347,860,000","336,464,000","331,993,000","315,224,000","299,836,000","291,481,000","289,653,000","274,610,000","264,674,000","259,160,000","251,038,000","244,446,000","236,777,000","228,036,000","221,641,000","206,873,000","193,357,000","186,693,000","182,831,000","168,032,000","156,694,000","153,555,000","125,837,000","114,394,000","102,656,000","97,535,000","96,423,000","87,897,000","81,336,000","80,083,000","85,528,000","82,443,000","77,127,000","76,600,000","111,908,000","114,760,000","117,520,000","106,147,000","116,110,000","115,171,000","111,484,000","112,481,000","115,959,000","113,368,000","109,848,000","109,649,000","117,648,000","115,694,000","119,117,000","120,218,000","141,387,000","143,805,000","138,854,000","141,553,000","149,162,000","149,439,000","146,655,000","148,686,000","160,385,000","168,630,000","164,243,000","183,532,000","190,923,000","188,239,000","189,820,000","190,253,000","193,355,000","189,550,000","183,627,000","184,800,000","203,600,000","195,300,000","184,300,000","181,700,000","181,300,000","172,800,000","164,200,000","161,500,000","210,600,000","203,700,000","198,200,000","200,200,000","200,600,000","198,100,000","193,100,000","189,800,000","190,100,000","188,000,000","180,700,000","177,900,000","174,000,000","167,300,000","160,100,000","158,500,000","156,300,000","151,600,000","145,900,000","145,200,000","143,200,000","141,400,000","140,500,000","140,500,000","142,700,000","141,800,000","139,000,000","138,000,000","138,100,000","136,600,000","136,400,000","134,500,000","134,900,000","132,000,000","125,500,000","120,500,000","108,400,000","94,000,000"
		TreasuryStock,"80,622,000","75,819,000","81,963,000","66,836,000","68,725,000","60,656,000","59,426,000","59,739,000","61,059,000","55,234,000","59,710,000","60,908,000","57,565,000","53,660,000","53,082,000","51,536,000","48,346,000","47,319,000","46,631,000","32,632,000","29,346,000","29,130,000","32,258,000","32,284,000","32,933,000","34,147,000","34,465,000","26,101,000","19,736,000","21,638,000","21,228,000","20,046,000","19,190,000","15,825,000","10,722,000","11,801,000","11,551,000","13,205,000","13,266,000","14,847,000","10,234,000","12,562,000","13,835,000","11,273,000","11,694,000","13,711,000","14,386,000","14,386,000","14,908,000","16,790,000","16,788,000","17,176,000","18,636,000","20,667,000","20,704,000","20,732,000","21,250,000","23,521,000","23,521,000","18,552,000","20,751,000","23,724,000","24,511,000","24,514,000","24,706,000","26,038,000","14,139,000","14,215,000","14,379,000","16,107,000","16,952,000","17,080,000","17,450,000","19,384,000","19,384,000","19,384,000","19,490,000","20,637,000","20,637,000","20,802,000","22,528,000","22,649,000","4,077,000","22,998,000","23,417,000","24,547,000","24,547,000","24,044,000","18,418,000","11,700,000","4,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-8,815,000","-8,169,000","-7,592,000","-5,102,000","-7,597,000","-5,676,000","-10,159,000","-13,021,000","-14,894,000","-8,589,000","-11,236,000","-8,511,000","-8,904,000","-9,594,000","-7,117,000","-7,830,000","-1,895,000","-4,109,000","-3,991,000","-5,487,000","-8,340,000","-11,028,000","-6,314,000","-6,231,000","-4,531,000","-6,474,000","-5,855,000","-3,986,000","-5,370,000","-2,652,000","-949,000","884,000","1,070,000","1,786,000","2,668,000","1,814,000","2,868,000","3,879,000","4,417,000","3,205,000","4,087,000","3,299,000","4,396,000","7,428,000","910,000","716,000","1,591,000","2,465,000","4,719,000","5,475,000","6,929,000","7,331,000","5,516,000","7,799,000","15,911,000","18,609,000","4,968,000","5,546,000","6,385,000","5,301,000","3,689,000","-3,541,000","6,148,000","5,609,000","4,256,000","4,158,000","4,478,000","3,322,000","4,633,000","4,805,000","1,872,000","4,195,000","4,577,000","4,814,000","2,223,000","1,765,000","-1,800,000","-2,581,000","-2,328,000","-1,519,000","-2,943,000","-3,722,000","-23,082,000","-795,000","-1,530,000","-591,000","453,000","667,000","920,000","700,000","700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7,082,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,"100,000","-100,000","25,800,000","25,200,000","23,800,000","21,700,000","24,400,000","23,700,000","22,300,000","24,800,000","24,900,000","24,900,000","23,100,000","22,200,000","22,400,000","22,200,000","20,600,000","19,300,000","19,200,000","19,000,000","17,200,000","17,700,000","17,400,000","19,200,000","19,700,000","19,400,000","17,800,000","17,600,000","15,900,000","16,500,000","16,600,000","16,500,000","14,800,000","14,700,000","14,700,000","14,700,000","13,000,000","12,900,000","12,900,000","12,900,000","11,200,000","10,500,000","13,500,000","25,700,000","25,600,000","27,200,000","26,900,000"
	MinorityInterest,"11,042,000","11,047,000","11,534,000","11,501,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-500,000","-300,000","-300,000","-200,000","-400,000","-300,000","-400,000","-300,000","-400,000","-400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"611,871,000","601,601,000","587,086,000","583,696,000","557,024,000","550,333,000","545,007,000","510,764,000","496,724,000","504,357,000","494,184,000","485,418,000","473,201,000","467,354,000","474,078,000","462,404,000","459,551,000","453,733,000","469,610,000","472,325,000","457,684,000","441,148,000","438,673,000","420,626,000","405,312,000","392,041,000","392,423,000","386,666,000","380,621,000","374,236,000","366,337,000","363,562,000","355,847,000","349,448,000","347,312,000","330,659,000","317,696,000","307,662,000","303,473,000","286,923,000","280,667,000","272,143,000","243,214,000","237,384,000","218,365,000","210,190,000","209,521,000","201,556,000","213,952,000","211,786,000","191,324,000","182,655,000","162,497,000","163,818,000","207,247,000","302,718,000","291,487,000","278,898,000","296,676,000","299,721,000","291,686,000","288,678,000","294,020,000","290,876,000","285,883,000","284,256,000","319,754,000","316,724,000","321,481,000","321,548,000","339,527,000","344,293,000","339,572,000","340,798,000","346,270,000","503,796,000","356,180,000","323,321,000","366,632,000","417,649,000","387,511,000","385,753,000","429,799,000","480,600,000","332,310,000","344,323,000","348,759,000","347,545,000","348,529,000","367,400,000","408,300,000","343,900,000","332,600,000","339,200,000","363,900,000","359,200,000","347,400,000","342,900,000","410,600,000","400,200,000","393,400,000","395,700,000","404,700,000","387,800,000","383,000,000","359,100,000","314,800,000","312,900,000","305,800,000","305,000,000","317,100,000","310,400,000","306,000,000","308,700,000","306,600,000","301,300,000","295,800,000","297,200,000","223,200,000","221,800,000","221,500,000","228,600,000","232,000,000","231,400,000","229,500,000","241,200,000","252,600,000","251,700,000","250,900,000","248,900,000","217,500,000","215,000,000","211,700,000","200,100,000","191,800,000","139,200,000"
CommonStockEquity,"611,871,000","601,580,000","587,018,000","583,616,000","556,940,000","550,236,000","544,904,000","510,656,000","496,613,000","504,228,000","494,052,000","485,265,000","473,040,000","467,201,000","474,052,000","462,370,000","459,509,000","453,654,000","469,520,000","472,224,000","457,573,000","441,028,000","438,539,000","420,482,000","405,154,000","391,979,000","392,358,000","386,597,000","380,549,000","374,153,000","366,334,000","363,554,000","355,831,000","349,432,000","347,289,000","330,629,000","317,655,000","307,587,000","303,368,000","286,791,000","280,502,000","271,953,000","242,993,000","237,126,000","218,081,000","209,883,000","209,259,000","201,272,000","196,249,000","193,878,000","173,145,000","169,796,000","162,255,000","163,545,000","206,877,000","212,293,000","200,965,000","188,364,000","199,104,000","202,018,000","193,854,000","190,699,000","195,893,000","192,611,000","187,477,000","185,707,000","205,925,000","202,759,000","207,380,000","207,312,000","225,146,000","229,786,000","224,940,000","226,041,000","231,370,000","230,865,000","153,579,000","153,881,000","165,753,000","174,696,000","167,251,000","185,687,000","192,407,000","193,074,000","193,645,000","194,305,000","198,451,000","195,363,000","195,358,000","203,500,000","228,800,000","221,100,000","209,500,000","205,500,000","203,000,000","197,200,000","187,900,000","183,800,000","235,400,000","228,600,000","223,100,000","223,300,000","222,800,000","220,500,000","215,300,000","210,400,000","209,400,000","207,200,000","199,700,000","195,100,000","191,700,000","184,700,000","179,300,000","178,200,000","175,700,000","169,400,000","163,500,000","161,100,000","159,700,000","158,000,000","157,000,000","155,300,000","157,400,000","156,500,000","153,700,000","151,000,000","151,000,000","149,500,000","149,300,000","145,700,000","145,400,000","145,500,000","151,200,000","146,100,000","135,600,000","120,900,000"
CapitalLeaseObligations,"32,281,000","31,206,000","33,246,000","30,495,000","23,890,000","22,450,000","23,452,000","25,148,000","26,841,000","28,376,000","27,214,000","28,613,000","30,130,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"375,989,000","363,697,000","347,157,000","351,261,000","426,299,000","418,384,000","408,680,000","372,469,000","356,543,000","361,526,000","349,531,000","338,520,000","359,089,000","351,500,000","356,402,000","342,794,000","337,564,000","330,028,000","343,865,000","344,815,000","328,256,000","309,785,000","305,070,000","284,650,000","322,366,000","307,710,000","306,816,000","299,762,000","292,803,000","284,799,000","275,664,000","271,234,000","271,648,000","276,557,000","273,068,000","255,502,000","240,991,000","235,177,000","230,048,000","212,081,000","223,636,000","214,111,000","212,215,000","205,747,000","206,066,000","197,396,000","196,322,000","187,731,000","183,009,000","180,073,000","156,788,000","154,378,000","146,519,000","147,260,000","150,578,000","155,722,000","143,787,000","130,473,000","144,151,000","146,791,000","138,139,000","134,410,000","139,106,000","136,605,000","130,748,000","118,305,000","137,263,000","133,748,000","137,905,000","137,401,000","152,568,000","157,156,000","153,097,000","154,198,000","151,503,000","150,998,000","136,896,000","137,198,000","145,736,000","154,679,000","147,234,000","147,647,000","153,452,000","153,203,000","153,129,000","153,620,000","158,587,000","154,658,000","153,502,000","161,900,000","187,400,000","179,400,000","167,000,000","166,300,000","162,900,000","167,700,000","157,900,000","153,100,000","194,300,000","194,800,000","188,800,000","188,900,000","222,800,000","220,500,000","215,300,000","210,400,000","209,400,000","207,200,000","199,700,000","195,100,000","191,700,000","184,700,000","179,300,000","178,200,000","175,700,000","169,400,000","163,500,000","161,100,000","159,700,000","158,000,000","157,000,000","155,300,000","157,400,000","156,500,000","153,700,000","151,000,000","151,000,000","149,500,000","149,300,000","145,700,000","145,400,000","145,500,000","151,200,000","146,100,000","135,600,000","120,900,000"
WorkingCapital,"241,287,000","234,836,000","232,486,000","233,602,000","303,612,000","295,934,000","292,460,000","252,292,000","236,482,000","239,969,000","227,396,000","211,772,000","234,787,000","233,638,000","233,075,000","216,838,000","209,401,000","210,194,000","219,312,000","219,318,000","206,572,000","231,007,000","228,476,000","210,069,000","251,502,000","235,824,000","232,540,000","225,246,000","223,153,000","215,204,000","213,368,000","202,492,000","220,292,000","225,761,000","225,134,000","208,885,000","197,412,000","196,381,000","190,295,000","171,545,000","182,565,000","172,106,000","177,315,000","168,616,000","181,772,000","169,875,000","164,122,000","152,413,000","163,684,000","159,591,000","131,655,000","121,056,000","108,840,000","104,599,000","119,555,000","211,511,000","211,528,000","183,074,000","203,160,000","203,564,000","190,364,000","183,313,000","189,574,000","185,281,000","175,308,000","169,768,000","204,500,000","203,198,000","198,181,000","194,760,000","203,370,000","201,924,000","193,923,000","191,333,000","190,155,000","344,712,000","252,908,000","216,932,000","254,512,000","274,978,000","253,042,000","228,356,000","271,560,000","321,071,000","177,594,000","188,091,000","194,572,000","190,416,000","188,321,000","205,800,000","241,200,000","180,300,000","166,200,000","178,300,000","210,700,000","203,000,000","189,800,000","177,400,000","226,400,000","219,900,000","209,300,000","211,800,000","230,700,000","246,100,000","244,700,000","232,200,000","188,600,000","189,500,000","187,300,000","189,200,000","214,900,000","209,700,000","204,600,000","204,200,000","205,200,000","198,800,000","200,500,000","190,900,000","118,300,000","119,000,000","120,400,000","131,100,000","137,300,000","135,900,000","133,500,000","145,900,000","162,500,000","164,200,000","165,500,000","164,200,000","142,400,000","143,600,000","146,200,000","152,500,000","151,400,000","106,500,000"
InvestedCapital,"860,556,000","730,016,000","718,965,000","721,093,000","599,514,000","560,468,000","557,003,000","601,848,000","606,319,000","561,273,000","577,620,000","620,503,000","556,941,000","516,420,000","525,058,000","556,101,000","555,431,000","515,432,000","542,657,000","551,317,000","539,773,000","496,003,000","508,717,000","520,662,000","454,810,000","439,484,000","416,941,000","439,651,000","452,310,000","430,969,000","425,605,000","422,656,000","388,897,000","370,913,000","379,581,000","399,096,000","393,371,000","348,235,000","363,850,000","384,037,000","359,780,000","345,252,000","285,111,000","305,297,000","290,755,000","275,479,000","283,563,000","288,801,000","289,740,000","270,283,000","284,006,000","305,826,000","346,586,000","357,702,000","436,793,000","486,167,000","471,897,000","443,675,000","453,680,000","481,727,000","465,508,000","429,019,000","452,059,000","484,238,000","478,981,000","434,034,000","500,753,000","495,723,000","468,454,000","431,498,000","451,275,000","469,245,000","469,561,000","443,851,000","473,428,000","511,397,000","364,638,000","330,798,000","374,103,000","425,457,000","390,103,000","391,612,000","436,203,000","486,421,000","434,872,000","396,896,000","428,587,000","450,029,000","395,609,000","399,000,000","513,700,000","444,800,000","425,700,000","365,200,000","399,200,000","420,100,000","434,300,000","423,200,000","488,900,000","530,300,000","510,500,000","487,800,000","500,400,000","504,900,000","453,200,000","383,600,000","412,800,000","423,100,000","386,100,000","331,600,000","345,100,000","352,400,000","347,400,000","318,700,000","318,700,000","326,600,000","306,300,000","312,500,000","327,500,000","334,500,000","338,600,000","327,700,000","328,400,000","356,300,000","373,300,000","351,000,000","330,800,000","368,500,000","369,900,000","351,700,000","324,900,000","329,900,000","298,800,000","224,400,000","197,800,000","153,900,000"
TangibleBookValue,"375,989,000","363,697,000","347,157,000","351,261,000","426,299,000","418,384,000","408,680,000","372,469,000","356,543,000","361,526,000","349,531,000","338,520,000","359,089,000","351,500,000","356,402,000","342,794,000","337,564,000","330,028,000","343,865,000","344,815,000","328,256,000","309,785,000","305,070,000","284,650,000","322,366,000","307,710,000","306,816,000","299,762,000","292,803,000","284,799,000","275,664,000","271,234,000","271,648,000","276,557,000","273,068,000","255,502,000","240,991,000","235,177,000","230,048,000","212,081,000","223,636,000","214,111,000","212,215,000","205,747,000","206,066,000","197,396,000","196,322,000","187,731,000","183,009,000","180,073,000","156,788,000","154,378,000","146,519,000","147,260,000","150,578,000","155,722,000","143,787,000","130,473,000","144,151,000","146,791,000","138,139,000","134,410,000","139,106,000","136,605,000","130,748,000","118,305,000","137,263,000","133,748,000","137,905,000","137,401,000","152,568,000","157,156,000","153,097,000","154,198,000","151,503,000","150,998,000","136,896,000","137,198,000","145,736,000","154,679,000","147,234,000","147,647,000","153,452,000","153,203,000","153,129,000","153,620,000","158,587,000","154,658,000","153,502,000","161,900,000","187,400,000","179,400,000","167,000,000","166,300,000","162,900,000","167,700,000","157,900,000","153,100,000","194,300,000","194,800,000","188,800,000","188,900,000","222,800,000","220,500,000","215,300,000","210,400,000","209,400,000","207,200,000","199,700,000","195,100,000","191,700,000","184,700,000","179,300,000","178,200,000","175,700,000","169,400,000","163,500,000","161,100,000","159,700,000","158,000,000","157,000,000","155,300,000","157,400,000","156,500,000","153,700,000","151,000,000","151,000,000","149,500,000","149,300,000","145,700,000","145,400,000","145,500,000","151,200,000","146,100,000","135,600,000","120,900,000"
TotalDebt,"280,966,000","159,642,000","165,193,000","167,972,000","66,464,000","32,682,000","35,551,000","116,340,000","136,547,000","85,421,000","110,782,000","163,851,000","114,031,000","49,219,000","51,006,000","93,731,000","95,922,000","61,778,000","73,137,000","79,093,000","82,200,000","54,975,000","70,178,000","100,180,000","49,656,000","47,505,000","24,583,000","53,054,000","71,761,000","56,816,000","59,271,000","59,102,000","33,066,000","21,481,000","32,292,000","68,467,000","75,716,000","40,648,000","60,482,000","97,246,000","79,278,000","73,299,000","42,118,000","68,171,000","72,674,000","65,596,000","74,304,000","87,529,000","93,491,000","76,405,000","110,861,000","136,030,000","184,331,000","194,157,000","229,916,000","273,874,000","270,932,000","255,311,000","254,576,000","279,709,000","271,654,000","238,320,000","256,166,000","291,627,000","291,504,000","248,327,000","294,828,000","292,964,000","261,074,000","224,186,000","226,129,000","239,459,000","244,621,000","217,810,000","242,058,000","280,532,000","211,059,000","176,917,000","208,350,000","250,761,000","222,852,000","205,925,000","243,796,000","293,347,000","241,227,000","202,591,000","230,136,000","254,666,000","200,251,000","195,500,000","284,900,000","223,700,000","216,200,000","159,700,000","196,200,000","222,900,000","246,400,000","239,400,000","253,500,000","301,700,000","287,400,000","264,500,000","277,600,000","284,400,000","237,900,000","173,200,000","203,400,000","215,900,000","186,400,000","136,500,000","153,400,000","167,700,000","168,100,000","140,500,000","143,000,000","157,200,000","142,800,000","151,400,000","167,800,000","176,500,000","181,600,000","172,400,000","171,000,000","199,800,000","219,600,000","200,000,000","179,800,000","219,000,000","220,600,000","206,000,000","179,500,000","184,400,000","147,600,000","78,300,000","62,200,000","33,000,000"
NetDebt,"228,686,000","106,681,000","98,803,000","110,024,000","25,474,000",,,"68,682,000","96,438,000","46,673,000","70,309,000","117,819,000","72,155,000","38,081,000","23,685,000","75,158,000","69,696,000","44,455,000","47,739,000","62,704,000","66,619,000","35,179,000","39,641,000","87,785,000","36,296,000","28,705,000","11,224,000","40,350,000","63,642,000","43,088,000","48,686,000","52,885,000","28,643,000","15,922,000","22,195,000","56,192,000","65,994,000","27,574,000","49,595,000","88,004,000","69,996,000","62,428,000","27,220,000","55,077,000","59,042,000","53,461,000","60,897,000","72,812,000","78,757,000","65,787,000","100,405,000","121,580,000","173,346,000","187,549,000","218,893,000","261,556,000","256,339,000","242,050,000","235,127,000","258,142,000","253,336,000","215,972,000","241,147,000","280,463,000","283,411,000","234,281,000","281,232,000","286,767,000","252,279,000","209,252,000","209,224,000","228,307,000","226,741,000","198,163,000","225,091,000","273,128,000","203,805,000","167,227,000","198,678,000","247,175,000","220,332,000","198,429,000","231,982,000","290,223,000","237,011,000","194,892,000","224,421,000","248,585,000","197,054,000","155,100,000","252,100,000","222,700,000","214,900,000","136,200,000","149,900,000","220,100,000","238,900,000","222,600,000","250,400,000","299,600,000","285,000,000","259,800,000","275,200,000","259,400,000","223,000,000","162,300,000","189,500,000","207,700,000","180,500,000","133,700,000","150,100,000","165,000,000","160,100,000","128,200,000","139,200,000","152,200,000","137,400,000","134,400,000","151,300,000","159,600,000","164,700,000","148,400,000","164,000,000","194,500,000","206,100,000","189,300,000","175,100,000","215,000,000","219,900,000","202,000,000","175,800,000","180,600,000","124,100,000","55,500,000","41,100,000","12,500,000"
ShareIssued,"23,936,036","23,936,036","23,936,036","23,936,036","23,936,036","23,936,036","23,936,036","23,936,036","23,936,036","23,936,036","23,936,036","23,936,036","23,936,036","23,936,036","23,936,036","23,936,036","23,936,036","23,936,036","23,936,036","23,936,036","23,936,036","23,936,036","23,936,036","23,936,036","23,936,036","23,936,036","23,936,036","23,936,036","23,936,036","23,936,036","23,936,036","23,936,036","23,936,036","23,936,036","23,936,036","23,936,036","23,936,036","23,936,036","23,936,036","23,936,036","23,936,036","23,936,036","23,936,036","23,936,036","23,936,036","23,936,036","23,936,036","23,936,036","23,936,036","23,936,036","20,486,036","20,486,036","20,427,939","20,617,000","20,620,400","20,623,664","18,644,905","18,507,007","18,423,709","18,966,643","18,878,231","18,376,220","18,306,182","18,305,982","18,288,891","18,170,391","19,549,151","19,544,151","19,533,228","19,418,728","19,418,728","19,418,728","19,418,728","19,418,728","19,726,608","19,168,808","12,558,009","12,558,009","13,324,476","13,324,476","13,324,476","13,324,476","13,324,476","13,324,476","13,324,476","13,324,476","12,152,622","12,152,622","12,152,622","12,726,000","12,726,000","13,145,000","13,128,000","13,056,000","13,043,000","13,114,000","13,076,000","13,077,000","13,125,000","13,132,000","13,230,000","13,130,000","13,129,000","13,138,000","13,127,000","13,127,000","13,127,000","13,127,000","13,122,000","13,120,000","13,121,000","13,111,000","13,218,000","13,305,000","13,122,000","13,122,000","13,229,000","13,122,000","13,122,000","13,122,000","13,120,000","13,229,000","13,120,000","13,120,000","13,120,000","13,120,000","13,120,000","13,120,000","13,120,000","13,119,000","13,117,000","13,083,000","13,079,000","13,079,000","13,202,000","13,169,000"
