name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		AdditionalPaidInCapital,"459,431,000","441,733,000","421,203,000","459,698,000","445,101,000","429,376,000","412,313,000","429,485,000","423,742,000","410,020,000","396,432,000","410,601,000","402,847,000","394,342,000","382,393,000","376,595,000","370,988,000","361,231,000","350,734,000","347,658,000","342,584,000","332,911,000","324,636,000","316,754,000","308,876,000","300,408,000","291,874,000","285,745,000","278,385,000","271,346,000","259,865,000","254,341,000","247,318,000","239,986,000","232,031,000","225,785,000","218,692,000","212,244,000","204,555,000","198,492,000","192,341,000","185,334,000","179,840,000","174,492,000","167,903,000","156,986,000","150,136,000","140,733,000","134,936,000","130,444,000","125,083,000","118,920,000","128,377,000","124,401,000","118,586,000","110,796,000","105,996,000","98,629,000","94,088,000","89,290,000","85,627,000","78,230,000","75,271,000","68,770,000","64,000,000","60,112,000","57,593,000","54,803,000","52,681,000","49,628,000","47,186,000","45,677,000","44,312,000","42,164,000","40,211,000","39,219,000","37,383,000","36,141,000","34,659,000","33,751,000","32,831,000","32,171,000","19,528,000","19,468,000","19,120,000","19,120,000","19,104,000","19,104,000","19,104,000","18,800,000","18,800,000","18,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"10,137,628,000","13,507,241,000","15,080,854,000","11,159,475,000","10,245,426,000","9,268,012,000","8,428,925,000","7,123,093,000","6,156,691,000","5,470,779,000","4,917,313,000","5,184,511,000","4,585,701,000","3,722,073,000","4,550,601,000","4,281,275,000","4,013,232,000","1,830,439,000","1,880,765,000","1,853,372,000","1,848,337,000","1,836,180,000","1,856,750,000","1,838,345,000","1,820,331,000","1,808,055,000","1,758,573,000","1,741,203,000","1,712,780,000","1,694,962,000","1,655,925,000","1,644,416,000","1,612,785,000","1,606,117,000","1,575,981,000","1,577,861,000","1,543,187,000","1,523,688,000","1,481,642,000","1,439,258,000","1,390,915,000","1,359,910,000","1,300,671,000","1,254,774,000","1,214,726,000","1,181,687,000","1,113,779,000","1,069,015,000","1,031,058,000","996,197,000","958,335,000","919,810,000","881,841,000","851,577,000","859,793,000","831,960,000","788,562,000","762,067,000","749,712,000","721,741,000","696,070,000","674,070,000","657,421,000","634,271,000","602,005,000","570,807,000","557,355,000","541,136,000","522,748,000","489,254,000","472,143,000","465,853,000","442,990,000","421,012,000","401,821,000","392,161,000","371,205,000","344,841,000","328,600,000","311,983,000","295,535,000","276,554,000","259,350,000","252,134,000","240,402,000","231,821,000","222,708,000","208,802,000","203,766,000","201,000,000","212,200,000","208,000,000","200,200,000","189,800,000","183,500,000","182,000,000","175,700,000","167,200,000","165,900,000","163,300,000","158,500,000","151,000,000","148,500,000","141,800,000","134,300,000","124,900,000","118,700,000","114,300,000","107,800,000","99,700,000","95,500,000","91,600,000","88,800,000","84,100,000","84,900,000","84,800,000","84,500,000","81,300,000","80,000,000","77,700,000","69,300,000","64,200,000","62,500,000","60,700,000","60,900,000","57,300,000","54,000,000","52,400,000","50,300,000","46,700,000","45,000,000","43,600,000","37,700,000","28,500,000","21,800,000","16,000,000"
		TreasuryStock,"106,290,000","106,290,000","106,641,000","149,462,000","149,905,000","99,907,000","100,067,000","138,037,000","138,402,000","38,397,000","30,443,000","58,732,000","43,731,000","49,129,000","217,000","217,000","217,000","217,000","217,000","984,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"530,000","1,863,000","3,119,000","3,580,000","4,574,000","5,415,000","5,749,000","5,703,000","6,005,000","7,400,000","7,700,000","8,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-307,856,000","-175,553,000","-63,041,000","125,166,000","68,434,000","282,456,000","83,971,000","-61,142,000","-148,955,000","-87,348,000","-152,113,000","-49,573,000","-80,965,000","-46,958,000","-32,299,000","-18,710,000","104,085,000","738,794,000","617,162,000","610,948,000","516,643,000","417,766,000","521,403,000","459,560,000","415,340,000","382,138,000","379,380,000","332,047,000","207,446,000","218,945,000","261,038,000","351,285,000","372,598,000","340,717,000","316,326,000","267,394,000","269,436,000","274,901,000","248,783,000","214,236,000","256,390,000","198,690,000","212,635,000","296,565,000","229,660,000","198,020,000","159,914,000","75,380,000","116,190,000","133,082,000","125,240,000","71,448,000","16,391,000","64,750,000","71,853,000","171,799,000","187,706,000","110,991,000","102,537,000","85,765,000","78,964,000","67,235,000","52,045,000","53,070,000","36,647,000","27,052,000","34,006,000","32,702,000","48,854,000","58,003,000","34,507,000","32,987,000","31,017,000","32,628,000","17,304,000","17,211,000","5,414,000","2,102,000","-6,737,000","-4,822,000","-22,903,000","-22,987,000","-15,931,000","-24,179,000","-20,161,000","-13,386,000","-19,837,000","-12,339,000","-10,346,000","-4,700,000","-1,500,000","3,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"198,690,000",,,,"198,020,000",,,,"133,082,000",,,"16,391,000","64,750,000","71,853,000","171,799,000","187,706,000","110,991,000","102,537,000","85,765,000","78,964,000","67,235,000","52,045,000","53,070,000","36,647,000","27,052,000","34,006,000","32,702,000","48,854,000","58,003,000","34,507,000","32,987,000","31,017,000","32,628,000",,,,,"-6,737,000","-4,822,000","-22,903,000","-22,987,000","-15,931,000","-24,179,000","-20,266,000","-13,386,000","-20,031,000","-12,531,000","-10,553,000","-4,700,000","-1,500,000","3,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"105,000",,"194,000","192,000","207,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-100,000","-100,000","-5,700,000","20,700,000","24,500,000","28,500,000","28,300,000","31,700,000","29,500,000","28,900,000","31,100,000","29,200,000","32,500,000","32,500,000","32,300,000","32,000,000","32,200,000","32,700,000","32,800,000","32,100,000","30,100,000","30,100,000","29,600,000","28,800,000","26,200,000","27,000,000","26,300,000","26,200,000","25,800,000","28,000,000","27,700,000","25,900,000","26,600,000","25,900,000","25,200,000","24,600,000","23,800,000","23,200,000","24,200,000","24,000,000","22,200,000","21,500,000","20,800,000","21,800,000","21,600,000","21,500,000","13,900,000"
	MinorityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","535,000","600,000","604,000","397,000","445,000","497,000","81,000","1,196,000","3,823,000","4,300,000","17,601,000","18,736,000","19,487,000","19,010,000","17,460,000","31,687,000",,"35,584,000","32,175,000","30,249,000","34,434,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"11,379,655,000","13,677,648,000","15,343,023,000","11,605,659,000","10,619,960,000","9,892,198,000","8,837,386,000","7,365,635,000","6,305,284,000","5,768,636,000","5,569,000,000","5,924,490,000","5,301,461,000","4,459,268,000","5,339,284,000","5,077,722,000","4,922,769,000","3,364,831,000","3,282,922,000","3,245,383,000","3,141,755,000","3,020,945,000","3,136,828,000","3,048,618,000","2,978,429,000","2,926,210,000","2,865,457,000","2,794,557,000","2,634,174,000","2,620,865,000","2,612,469,000","2,685,551,000","2,668,214,000","2,622,337,000","2,559,781,000","2,803,742,000","2,763,803,000","2,743,149,000","2,667,115,000","2,583,942,000","2,571,548,000","2,475,635,000","2,424,746,000","2,457,165,000","2,343,506,000","2,267,796,000","2,157,406,000","2,019,470,000","2,020,849,000","1,997,645,000","1,947,348,000","1,848,635,000","1,470,821,000","1,486,710,000","1,496,613,000","1,555,245,000","1,524,713,000","1,413,495,000","1,372,481,000","1,322,964,000","1,286,168,000","1,245,163,000","1,210,490,000","1,181,987,000","1,128,626,000","1,083,661,000","1,074,769,000","1,054,508,000","1,050,093,000","1,022,867,000","779,848,000","770,618,000","744,493,000","721,642,000","684,535,000","547,534,000","512,867,000","488,855,000","495,649,000","490,331,000","479,278,000","472,300,000","463,603,000","451,049,000","450,166,000","447,978,000","440,334,000","465,277,000","477,060,000","459,300,000","269,600,000","271,000,000","266,200,000","256,600,000","250,700,000","258,100,000","252,300,000","235,700,000","199,500,000","196,500,000","192,300,000","190,200,000","197,900,000","191,100,000","187,300,000","178,000,000","177,100,000","170,700,000","165,300,000","156,100,000","157,300,000","159,000,000","162,400,000","158,100,000","144,900,000","146,300,000","173,200,000","165,000,000","159,700,000","159,700,000","160,200,000","155,700,000","145,900,000","131,200,000","129,800,000","123,800,000","118,700,000","112,600,000","110,400,000","103,900,000","102,900,000","102,900,000","96,200,000","82,200,000","64,400,000","46,200,000"
CommonStockEquity,"10,182,916,000","13,667,134,000","15,332,378,000","11,594,880,000","10,609,059,000","9,879,940,000","8,825,145,000","7,353,402,000","6,293,079,000","5,755,057,000","5,131,192,000","5,486,810,000","4,863,855,000","4,020,331,000","4,900,481,000","4,638,946,000","4,488,091,000","2,930,250,000","2,848,447,000","2,810,997,000","2,707,466,000","2,586,759,000","2,702,691,000","2,614,561,000","2,544,449,000","2,490,503,000","2,429,729,000","2,358,897,000","2,198,513,000","2,185,155,000","2,176,730,000","2,249,944,000","2,232,603,000","2,186,722,000","2,124,240,000","2,070,942,000","2,031,217,000","2,010,735,000","1,934,882,000","1,851,888,000","1,839,649,000","1,743,937,000","1,693,149,000","1,725,834,000","1,612,292,000","1,536,696,000","1,423,832,000","1,285,131,000","1,282,187,000","1,259,726,000","1,208,661,000","1,110,181,000","1,026,612,000","1,040,731,000","1,050,235,000","1,114,558,000","1,082,267,000","971,690,000","946,340,000","896,799,000","860,664,000","819,538,000","784,740,000","756,114,000","702,655,000","657,974,000","648,957,000","628,644,000","624,286,000","596,888,000","553,839,000","544,520,000","518,322,000","495,807,000","459,339,000","448,594,000","414,005,000","383,087,000","356,525,000","340,914,000","304,935,000","283,877,000","272,321,000","256,334,000","247,265,000","244,618,000","228,704,000","222,342,000","218,998,000","220,100,000","234,200,000","228,800,000","220,900,000","214,300,000","212,000,000","210,300,000","207,400,000","196,700,000","194,800,000","194,400,000","187,700,000","183,500,000","181,000,000","174,100,000","166,300,000","157,100,000","151,400,000","147,100,000","139,900,000","129,800,000","125,600,000","121,200,000","117,600,000","110,300,000","111,900,000","111,100,000","110,700,000","107,100,000","108,000,000","105,400,000","95,200,000","90,800,000","88,400,000","85,900,000","85,500,000","81,100,000","77,200,000","76,600,000","74,300,000","68,900,000","66,500,000","64,400,000","59,500,000","50,100,000","43,300,000","29,900,000"
CapitalLeaseObligations,"206,473,000","212,373,000","212,880,000","199,522,000","207,561,000","211,635,000","206,531,000","207,044,000","209,892,000","211,383,000","226,294,000","221,624,000","226,971,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"9,590,116,000","13,065,934,000","14,863,378,000","11,118,080,000","10,125,359,000","9,388,540,000","8,327,929,000","6,850,531,000","5,890,679,000","5,385,657,000","4,720,108,000","5,123,910,000","4,493,955,000","3,667,431,000","4,247,881,000","3,980,946,000","3,809,532,000","2,250,050,000","2,146,647,000","2,095,897,000","2,000,666,000","1,948,059,000","1,975,191,000","1,878,561,000","1,792,549,000","1,780,603,000","1,701,129,000","1,607,097,000","1,452,113,000","1,430,555,000","1,389,703,000","1,422,244,000","1,455,634,000","1,402,722,000","1,334,440,000","1,292,142,000","1,242,417,000","1,254,435,000","1,176,661,000","1,144,390,000","1,101,277,000","1,015,507,000","1,141,694,000","1,131,284,000","1,044,527,000","968,834,000","865,356,000","755,823,000","733,760,000","727,321,000","664,462,000","577,984,000","507,451,000","490,321,000","524,825,000","545,438,000","496,982,000","432,947,000","782,313,000","731,035,000","696,952,000","655,441,000","646,538,000","616,600,000","562,110,000","516,249,000","484,972,000","462,108,000","454,515,000","424,974,000","380,104,000","438,630,000","445,581,000","426,304,000","389,820,000","379,075,000","344,486,000","313,568,000","281,959,000","265,041,000","229,062,000","208,004,000","187,606,000","171,709,000","159,384,000","153,648,000","228,704,000","222,342,000","218,998,000","114,700,000","234,200,000","228,800,000","220,900,000","195,700,000","212,000,000","210,300,000","207,400,000","169,000,000","194,800,000","194,400,000","187,700,000","183,500,000","181,000,000","174,100,000","166,300,000","157,100,000","151,400,000","147,100,000","139,900,000","129,800,000","125,600,000","121,200,000","117,600,000","110,300,000","111,900,000","111,100,000","110,700,000","107,100,000","108,000,000","105,400,000","95,200,000","90,800,000","88,400,000","85,900,000","85,500,000","81,100,000","77,200,000","76,600,000","74,300,000","68,900,000","66,500,000","64,400,000","59,500,000","50,100,000","43,300,000","29,900,000"
WorkingCapital,"2,655,090,000","1,308,150,000","1,816,370,000","1,702,041,000","1,565,425,000","1,508,299,000","1,337,204,000","1,205,689,000","1,213,333,000","1,274,660,000","1,613,592,000","1,641,963,000","1,587,337,000","1,572,683,000","1,581,038,000","1,549,913,000","1,520,918,000","1,473,953,000","1,425,995,000","1,371,418,000","1,325,067,000","1,373,202,000","1,407,385,000","1,395,283,000","1,374,376,000","1,336,245,000","1,359,181,000","1,338,034,000","1,284,962,000","1,269,606,000","1,260,662,000","1,287,246,000","1,285,559,000","1,260,384,000","1,211,658,000","1,471,792,000","1,418,440,000","1,460,012,000","1,411,775,000","1,393,888,000","1,373,368,000","1,339,040,000","1,462,377,000","1,446,812,000","1,369,719,000","1,308,719,000","1,241,015,000","1,166,332,000","1,145,117,000","1,142,702,000","1,087,706,000","1,014,226,000","694,043,000","675,907,000","697,632,000","711,695,000","661,585,000","614,806,000","933,101,000","885,890,000","857,601,000","810,244,000","811,401,000","777,152,000","732,517,000","688,968,000","653,410,000","626,510,000","622,575,000","595,849,000","385,780,000","449,250,000","441,753,000","436,552,000","393,414,000","275,271,000","256,614,000","243,787,000","249,957,000","239,130,000","241,427,000","231,722,000","205,281,000","194,252,000","189,003,000","180,360,000","171,096,000","192,795,000","196,329,000","176,200,000","148,300,000","149,800,000","147,000,000","138,200,000","135,700,000","143,100,000","139,900,000","126,600,000","117,700,000","122,300,000","120,500,000","119,400,000","132,100,000","125,300,000","122,900,000","111,800,000","110,100,000","100,900,000","97,200,000","88,400,000","85,100,000","85,700,000","87,900,000","82,200,000","62,600,000","62,400,000","90,600,000","82,900,000","77,700,000","80,000,000","78,400,000","74,700,000","67,800,000","59,500,000","65,100,000","62,600,000","64,200,000","57,400,000","55,800,000","49,700,000","51,800,000","56,000,000","48,300,000","40,000,000","30,400,000","30,000,000"
InvestedCapital,"11,380,159,000","13,678,137,000","15,344,762,000","11,607,395,000","10,621,698,000","9,893,996,000","9,264,022,000","7,792,137,000","6,731,592,000","6,194,808,000","5,570,769,000","5,926,257,000","5,303,218,000","4,459,761,000","5,341,056,000","5,079,443,000","4,923,138,000","3,365,251,000","3,283,374,000","3,245,888,000","3,142,221,000","3,021,279,000","3,137,125,000","3,048,912,000","2,978,725,000","2,926,508,000","2,865,836,000","2,794,825,000","2,634,438,000","2,621,130,000","2,613,940,000","2,687,276,000","2,669,946,000","2,624,123,000","2,561,486,000","2,805,435,000","2,765,501,000","2,744,899,000","2,667,421,000","2,584,725,000","2,572,357,000","2,476,449,000","2,425,552,000","2,458,528,000","2,353,775,000","2,500,977,000","2,166,567,000","2,029,220,000","2,025,953,000","2,002,777,000","1,952,694,000","1,854,509,000","1,477,074,000","1,496,288,000","1,508,499,000","1,569,925,000","1,540,390,000","1,429,122,000","1,377,388,000","1,327,568,000","1,290,777,000","1,248,205,000","1,214,258,000","1,186,465,000","1,132,411,000","1,087,002,000","1,083,754,000","1,065,987,000","1,059,751,000","1,032,324,000","788,305,000","780,605,000","753,023,000","732,065,000","694,147,000","560,939,000","524,013,000","496,341,000","506,034,000","501,487,000","489,373,000","482,231,000","483,596,000","468,383,000","468,158,000","466,124,000","454,120,000","484,841,000","490,865,000","481,300,000","279,300,000","278,000,000","272,100,000","266,000,000","260,700,000","268,500,000","264,000,000","246,500,000","204,000,000","203,100,000","204,200,000","195,800,000","209,700,000","201,400,000","197,400,000","192,300,000","191,400,000","190,800,000","187,900,000","177,700,000","181,400,000","181,400,000","188,000,000","188,900,000","210,700,000","215,100,000","207,500,000","201,400,000","198,700,000","213,200,000","192,200,000","187,400,000","179,500,000","163,300,000","161,200,000","152,000,000","141,900,000","140,400,000","134,100,000","129,400,000","124,600,000","122,200,000","112,600,000","100,900,000","75,000,000","54,800,000"
TangibleBookValue,"9,590,116,000","13,065,934,000","14,863,378,000","11,118,080,000","10,125,359,000","9,388,540,000","8,327,929,000","6,850,531,000","5,890,679,000","5,385,657,000","4,720,108,000","5,123,910,000","4,493,955,000","3,667,431,000","4,247,881,000","3,980,946,000","3,809,532,000","2,250,050,000","2,146,647,000","2,095,897,000","2,000,666,000","1,948,059,000","1,975,191,000","1,878,561,000","1,792,549,000","1,780,603,000","1,701,129,000","1,607,097,000","1,452,113,000","1,430,555,000","1,389,703,000","1,422,244,000","1,455,634,000","1,402,722,000","1,334,440,000","1,292,142,000","1,242,417,000","1,254,435,000","1,176,661,000","1,144,390,000","1,101,277,000","1,015,507,000","1,141,694,000","1,131,284,000","1,044,527,000","968,834,000","865,356,000","755,823,000","733,760,000","727,321,000","664,462,000","577,984,000","507,451,000","490,321,000","524,825,000","545,438,000","496,982,000","432,947,000","782,313,000","731,035,000","696,952,000","655,441,000","646,538,000","616,600,000","562,110,000","516,249,000","484,972,000","462,108,000","454,515,000","424,974,000","380,104,000","438,630,000","445,581,000","426,304,000","389,820,000","379,075,000","344,486,000","313,568,000","281,959,000","265,041,000","229,062,000","208,004,000","187,606,000","171,709,000","159,384,000","153,648,000","228,704,000","222,342,000","218,998,000","114,700,000","234,200,000","228,800,000","220,900,000","195,700,000","212,000,000","210,300,000","207,400,000","169,000,000","194,800,000","194,400,000","187,700,000","183,500,000","181,000,000","174,100,000","166,300,000","157,100,000","151,400,000","147,100,000","139,900,000","129,800,000","125,600,000","121,200,000","117,600,000","110,300,000","111,900,000","111,100,000","110,700,000","107,100,000","108,000,000","105,400,000","95,200,000","90,800,000","88,400,000","85,900,000","85,500,000","81,100,000","77,200,000","76,600,000","74,300,000","68,900,000","66,500,000","64,400,000","59,500,000","50,100,000","43,300,000","29,900,000"
TotalDebt,"1,403,716,000","223,376,000","225,264,000","212,037,000","220,200,000","225,691,000","645,408,000","645,779,000","648,405,000","651,134,000","665,871,000","661,071,000","666,334,000","439,430,000","440,575,000","440,497,000","435,047,000","435,001,000","434,927,000","434,891,000","434,755,000","434,520,000","434,434,000","434,351,000","434,276,000","436,005,000","436,107,000","435,928,000","435,925,000","435,975,000","437,210,000","437,332,000","437,343,000","437,401,000","437,246,000","734,493,000","734,284,000","734,164,000","732,539,000","732,837,000","732,708,000","732,512,000","732,403,000","732,694,000","741,483,000","964,281,000","742,735,000","744,089,000","743,766,000","743,051,000","744,033,000","744,328,000","450,462,000","455,557,000","458,264,000","455,367,000","458,123,000","457,432,000","431,048,000","430,769,000","430,113,000","428,667,000","429,518,000","430,351,000","429,756,000","429,028,000","434,797,000","437,343,000","435,465,000","435,436,000","234,466,000","236,085,000","234,701,000","236,258,000","234,808,000","112,345,000","110,008,000","113,254,000","149,509,000","160,573,000","184,438,000","198,354,000","211,275,000","212,049,000","220,893,000","221,506,000","225,416,000","262,499,000","271,867,000","261,200,000","45,100,000","49,200,000","51,200,000","51,700,000","48,700,000","58,200,000","56,600,000","49,800,000","9,200,000","8,700,000","16,500,000","12,300,000","28,700,000","27,300,000","31,100,000","35,200,000","40,000,000","43,700,000","48,000,000","47,900,000","55,800,000","60,200,000","70,400,000","78,600,000","98,800,000","104,000,000","96,800,000","94,300,000","90,700,000","107,800,000","97,000,000","96,600,000","91,100,000","77,400,000","75,700,000","70,900,000","64,700,000","63,800,000","59,800,000","60,500,000","58,100,000","57,800,000","53,100,000","50,800,000","31,700,000","24,900,000"
NetDebt,"394,927,000",,,,,,,,,,,,,"7,904,000","6,058,000","37,491,000","27,775,000","51,177,000","106,033,000","113,307,000","143,092,000",,"16,495,000","15,700,000","30,661,000",,,,"10,197,000","22,724,000","12,617,000","52,662,000","72,836,000","105,850,000","145,453,000","367,494,000","365,655,000","270,776,000","306,082,000","276,350,000","198,896,000","158,281,000","61,375,000","62,393,000","113,575,000","57,730,000","112,095,000","129,866,000","145,632,000","93,113,000","189,854,000","210,854,000","257,592,000","251,033,000","264,637,000","271,724,000","328,643,000","295,668,000",,"198,366,000","199,799,000","205,060,000","191,100,000","184,705,000","164,169,000","132,312,000","190,817,000","185,211,000","117,567,000","239,702,000","109,312,000","80,756,000","93,153,000","87,616,000","94,060,000","83,517,000","84,785,000","85,521,000","110,259,000","134,918,000","139,492,000","151,225,000","178,949,000","185,983,000","210,899,000","207,552,000","216,830,000","249,428,000","256,546,000","244,100,000","33,300,000","37,600,000","43,200,000","41,600,000","40,400,000","44,700,000","44,000,000","39,000,000","4,500,000","3,200,000","5,800,000","2,900,000","3,400,000","900,000","13,100,000","20,400,000","32,400,000","38,700,000","42,100,000","44,100,000","51,900,000","55,400,000","64,700,000","75,500,000","96,200,000","100,100,000","93,000,000","91,600,000","88,300,000","104,100,000","91,900,000","91,800,000","88,300,000","74,900,000","72,400,000","68,900,000","61,200,000","58,900,000","54,900,000","57,600,000","54,400,000","55,500,000","49,100,000","48,900,000","29,600,000","18,900,000"
ShareIssued,"30,220,707","30,211,982","30,198,701","30,165,646","30,157,419","30,148,805","30,135,741","30,099,437","30,069,220","30,055,567","30,042,910","30,012,932","29,980,682","29,980,686","29,963,703","29,836,549","29,806,189","29,786,801","29,765,204","29,625,343","29,606,744","29,577,931","29,542,279","29,424,412","29,397,998","29,361,006","29,305,442","29,162,764","29,134,866","29,070,607","28,960,967","28,870,303","28,819,932","28,777,529","28,666,654","28,590,253","28,526,564","28,482,303","28,365,682","28,300,090","28,242,755","28,184,980","28,120,749","28,061,727","27,996,962","27,852,643","27,526,071","27,526,071","27,526,071","27,526,071","27,480,292","27,408,726","27,141,130","27,141,130","27,141,130","27,141,130","27,009,679","26,884,135","26,845,077","26,700,983","26,649,496","26,504,219","26,467,922","26,374,644","26,303,742","26,226,464","26,159,197","26,046,886","25,977,707","25,834,108","25,783,049","25,721,292","25,667,654","25,650,392","25,485,101","25,435,361","25,320,000","25,249,404","25,185,011","25,138,000","25,059,000","25,285,256","24,498,000","24,982,092","24,956,256","24,956,256","24,956,256","24,956,256","24,956,256","24,956,256","24,918,000","24,926,000","24,926,000","24,925,156","24,854,000","24,854,000","24,840,000","24,841,156","24,832,000","24,816,000","24,808,000","24,804,064","24,634,000","24,574,000","24,538,263","24,531,504","24,452,220","24,408,198","24,366,177","24,343,185","24,260,000","24,204,000","24,146,000","24,080,000","24,030,000","23,928,000","23,884,000","23,842,000","23,800,000","23,754,000","23,710,000","23,674,000","23,632,000","23,610,000","23,568,000","23,556,000","23,556,000","23,532,000","23,502,000","23,082,000","22,992,000","22,884,000","22,806,000","22,702,000","22,608,000","21,370,000"
OrdinarySharesNumber,"29,941,163","29,932,438","29,918,233","29,772,555","29,763,164","29,844,056","29,830,504","29,678,376","29,647,048","29,925,336","29,934,862","29,800,879","29,820,027","29,800,276","29,962,204","29,835,050","29,804,690","29,785,302","29,763,705","29,620,304","29,605,705","29,576,892","29,541,240","29,423,373","29,396,959","29,359,967","29,304,403","29,161,725","29,133,827","29,069,568","28,959,928","28,869,264","28,818,893","28,776,490","28,665,615","28,589,214","28,525,525","28,481,264","28,364,643","28,299,051","28,242,755","28,184,980","28,120,749","28,061,727","27,996,962","27,852,643","27,526,071","27,526,071","27,526,071","27,526,071","27,480,292","27,408,726","27,141,130","27,141,130","27,141,130","27,141,130","27,009,679","26,884,135","26,845,077","26,700,983","26,649,496","26,504,219","26,467,922","26,374,644","26,303,742","26,226,464","26,159,197","26,046,886","25,977,707","25,834,108","25,783,049","25,721,292","25,667,654","25,650,392","25,485,101","25,435,361","25,320,000","25,249,404","25,185,011","25,138,000","25,059,000","25,285,256","24,498,000","24,982,092","24,956,256","24,956,256","24,956,256","24,956,256","24,956,256","24,956,256","24,918,000","24,926,000","24,926,000","24,925,156","24,854,000","24,854,000","24,840,000","24,841,156","24,832,000","24,816,000","24,808,000","24,804,064","24,634,000","24,574,000","24,538,263","24,531,504","24,452,220","24,408,198","24,366,177","24,343,185","24,260,000","24,204,000","24,146,000","24,080,000","24,030,000","23,928,000","23,884,000","23,842,000","23,800,000","23,754,000","23,710,000","23,674,000","23,632,000","23,610,000","23,568,000","23,556,000","23,556,000","23,532,000","23,502,000","23,082,000","22,992,000","22,884,000","22,806,000","22,702,000","22,608,000","21,370,000"
TreasurySharesNumber,"279,544","279,544","280,468","393,091","394,255","304,749","305,237","421,061","422,172","130,231","108,048","212,053","160,655","180,410","1,499","1,499","1,499","1,499","1,499","5,039","1,039","1,039","1,039","1,039","1,039","1,039","1,039","1,039","1,039","1,039","1,039","1,039","1,039","1,039","1,039","1,039","1,039","1,039","1,039","1,039",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
