Date,Open,High,Low,Close,Adj Close,Volume
2006-07-07,45.000000,51.000000,41.820000,42.200001,29.731873,115300
2006-07-10,44.000000,44.099998,41.029999,44.099998,31.070520,36700
2006-07-11,44.110001,44.110001,43.900002,44.000000,31.000059,56100
2006-07-12,44.250000,44.250000,44.049999,44.250000,31.176193,24100
2006-07-13,44.500000,46.000000,43.419998,43.849998,30.894382,41300
2006-07-14,43.570000,44.250000,43.000000,43.500000,30.647793,8100
2006-07-17,44.000000,44.000000,43.490002,43.500000,30.647793,7100
2006-07-18,43.750000,43.750000,42.750000,43.049999,30.330736,7500
2006-07-19,43.389999,43.500000,43.000000,43.000000,30.295515,17000
2006-07-20,43.220001,43.250000,43.200001,43.200001,30.436426,1500
2006-07-21,43.250000,43.900002,42.860001,42.860001,30.196880,50500
2006-07-24,43.230000,46.119999,42.700001,44.500000,31.352335,2700
2006-07-25,42.980000,45.000000,42.980000,44.000000,31.000059,9600
2006-07-26,43.750000,44.000000,43.000000,43.000000,30.295515,3900
2006-07-27,43.250000,43.250000,43.000000,43.000000,30.295515,400
2006-07-28,44.000000,44.000000,43.980000,43.990002,30.993021,300
2006-07-31,42.750000,42.750000,41.250000,42.000000,29.590975,9800
2006-08-01,42.000000,44.000000,41.750000,42.000000,29.590975,41500
2006-08-02,42.000000,42.009998,41.700001,41.700001,29.379604,20400
2006-08-03,41.500000,42.490002,41.020000,42.000000,29.590975,108100
2006-08-04,42.000000,42.250000,41.500000,41.500000,29.238691,103400
2006-08-07,41.099998,41.500000,41.000000,41.349998,29.133013,14600
2006-08-08,41.250000,41.500000,41.000000,41.200001,29.027328,130900
2006-08-09,41.200001,41.200001,40.750000,40.750000,28.710297,800
2006-08-10,41.139999,41.139999,40.689999,40.689999,28.668022,2400
2006-08-11,40.500000,40.500000,39.980000,40.040001,28.210060,14400
2006-08-14,45.000000,45.000000,39.580002,39.900002,28.111423,13400
2006-08-15,39.900002,39.900002,39.500000,39.500000,27.829601,1400
2006-08-16,40.000000,40.000000,38.900002,38.900002,27.406878,1500
2006-08-17,40.200001,40.200001,38.509998,39.080002,27.533695,17700
2006-08-18,40.000000,41.000000,39.000000,39.080002,27.533695,9000
2006-08-21,39.000000,39.000000,39.000000,39.000000,27.477322,800
2006-08-22,41.000000,41.000000,39.250000,39.250000,27.653456,600
2006-08-23,40.000000,40.000000,39.000000,39.880001,28.097338,3300
2006-08-24,38.400002,38.900002,37.009998,38.000000,26.772778,35900
2006-08-25,38.000000,38.000000,37.950001,37.950001,26.737558,1000
2006-08-28,37.750000,38.000000,37.750000,37.900002,26.702318,1600
2006-08-29,39.000000,39.000000,37.900002,37.900002,26.702318,3300
2006-08-30,38.990002,38.990002,37.900002,37.900002,26.702318,2500
2006-08-31,37.950001,38.000000,36.500000,37.830002,26.653009,138800
2006-09-01,38.000000,38.560001,37.799999,37.799999,26.631865,5900
2006-09-05,37.759998,38.439999,37.759998,38.439999,27.082781,300
2006-09-06,38.029999,38.029999,38.000000,38.000000,26.772778,1500
2006-09-07,38.000000,38.099998,38.000000,38.029999,26.793915,1600
2006-09-08,38.490002,38.869999,37.500000,37.750000,26.596647,37300
2006-09-11,37.770000,37.770000,37.500000,37.500000,26.420494,1200
2006-09-12,39.000000,39.000000,37.750000,37.750000,26.596647,2800
2006-09-13,37.599998,37.880001,37.410000,37.750000,26.596647,18500
2006-09-14,38.480000,38.480000,37.810001,37.970001,26.751650,300
2006-09-15,38.029999,38.689999,37.560001,38.500000,27.125053,41800
