Date,Open,High,Low,Close,Adj Close,Volume
2021-11-04,12.500000,14.000000,12.000000,12.800000,12.800000,5794900
2021-11-05,13.130000,13.140000,12.150000,12.210000,12.210000,1330700
2021-11-08,12.640000,12.740000,11.740000,12.490000,12.490000,671500
2021-11-09,12.140000,12.520000,11.750000,12.220000,12.220000,475700
2021-11-10,11.990000,12.390000,11.000000,11.480000,11.480000,1915800
2021-11-11,11.390000,11.720000,10.750000,11.300000,11.300000,595600
2021-11-12,11.240000,11.810000,11.000000,11.410000,11.410000,300500
2021-11-15,11.670000,11.878000,11.100000,11.500000,11.500000,273400
2021-11-16,11.340000,12.378000,11.270000,12.000000,12.000000,450000
2021-11-17,11.780000,12.600000,11.780000,12.370000,12.370000,253200
2021-11-18,12.230000,12.475000,11.350000,11.560000,11.560000,248600
2021-11-19,11.400000,11.580000,11.110000,11.560000,11.560000,179200
2021-11-22,11.560000,11.880000,11.050000,11.190000,11.190000,190000
2021-11-23,11.030000,11.180000,9.900000,10.370000,10.370000,250200
2021-11-24,10.330000,10.649000,9.870000,10.050000,10.050000,294100
2021-11-26,9.760000,10.710000,9.654000,10.180000,10.180000,82900
2021-11-29,10.510000,10.727000,10.010000,10.100000,10.100000,388600
2021-11-30,10.110000,10.340000,9.520000,9.690000,9.690000,381800
2021-12-01,9.880000,10.210000,8.685000,8.770000,8.770000,286300
2021-12-02,8.900000,9.220000,7.810000,8.870000,8.870000,399700
2021-12-03,8.870000,9.080000,7.620000,8.420000,8.420000,321300
2021-12-06,8.420000,9.006000,8.350000,8.820000,8.820000,268700
2021-12-07,9.180000,9.290000,8.410000,9.220000,9.220000,424600
2021-12-08,9.500000,9.940000,8.970000,9.100000,9.100000,898200
2021-12-09,9.800000,10.360000,9.390000,9.950000,9.950000,1238500
2021-12-10,10.495000,12.400000,10.470000,11.870000,11.870000,1563400
2021-12-13,11.910000,12.896000,10.810000,10.960000,10.960000,1042300
2021-12-14,11.050000,12.210000,10.840000,11.080000,11.080000,669500
2021-12-15,11.150000,11.480000,10.681000,11.160000,11.160000,242500
2021-12-16,11.610000,12.040000,11.150000,11.210000,11.210000,246300
2021-12-17,11.210000,12.500000,11.125000,11.530000,11.530000,1044600
2021-12-20,11.370000,11.370000,10.120000,10.800000,10.800000,448600
2021-12-21,10.830000,11.450000,10.410000,10.990000,10.990000,312700
2021-12-22,10.980000,11.239000,10.350000,10.560000,10.560000,245600
2021-12-23,10.530000,11.100000,10.300000,10.430000,10.430000,265700
2021-12-27,10.380000,10.900000,10.380000,10.860000,10.860000,249900
2021-12-28,10.910000,12.030000,10.800000,11.880000,11.880000,426100
2021-12-29,11.880000,14.370000,11.880000,13.340000,13.340000,1393600
2021-12-30,13.340000,13.610000,12.790000,13.580000,13.580000,595000
2021-12-31,13.650000,14.950000,13.240000,13.250000,13.250000,422900
2022-01-03,13.440000,13.870000,12.480000,12.620000,12.620000,364300
2022-01-04,12.760000,13.115000,11.800000,12.280000,12.280000,906600
2022-01-05,12.280000,12.980000,11.630000,11.640000,11.640000,402200
2022-01-06,11.580000,12.700000,11.250000,12.450000,12.450000,527200
2022-01-07,12.550000,12.684000,11.520000,11.950000,11.950000,781600
2022-01-10,11.770000,11.860000,10.810000,10.920000,10.920000,472900
2022-01-11,10.820000,11.190000,10.470000,10.730000,10.730000,409800
2022-01-12,10.850000,10.850000,10.110000,10.460000,10.460000,388300
2022-01-13,10.560000,10.922000,10.210000,10.740000,10.740000,297700
2022-01-14,10.660000,10.660000,10.140000,10.410000,10.410000,324100
2022-01-18,10.300000,10.460000,9.250000,9.350000,9.350000,307300
2022-01-19,9.440000,9.650000,9.001000,9.430000,9.430000,317600
2022-01-20,9.410000,9.970000,9.050000,9.110000,9.110000,253800
2022-01-21,9.010000,9.300000,8.520000,8.600000,8.600000,315300
2022-01-24,8.340000,9.640000,8.340000,9.570000,9.570000,395700
2022-01-25,9.340000,9.540000,8.920000,9.010000,9.010000,286000
2022-01-26,9.090000,9.349000,8.360000,8.410000,8.410000,267800
2022-01-27,8.520000,8.605000,8.100000,8.250000,8.250000,212200
2022-01-28,8.220000,8.780000,8.000000,8.530000,8.530000,475200
2022-01-31,8.620000,9.250000,8.460000,8.880000,8.880000,368000
2022-02-01,9.020000,9.350000,8.860000,9.090000,9.090000,201100
2022-02-02,9.140000,9.390000,8.170000,8.240000,8.240000,666400
2022-02-03,8.140000,8.540000,8.015000,8.300000,8.300000,406300
2022-02-04,8.260000,8.680000,8.050000,8.500000,8.500000,251000
2022-02-07,8.600000,8.975000,8.430000,8.510000,8.510000,542100
2022-02-08,8.400000,8.600000,8.270000,8.460000,8.460000,252100
2022-02-09,8.440000,8.940000,8.410000,8.840000,8.840000,443800
2022-02-10,8.610000,9.025000,8.440000,8.480000,8.480000,174600
2022-02-11,8.490000,8.650000,8.000000,8.000000,8.000000,314800
2022-02-14,8.050000,8.285000,7.460000,7.470000,7.470000,705300
2022-02-15,7.670000,7.870000,7.460000,7.700000,7.700000,368200
2022-02-16,7.720000,7.720000,7.430000,7.460000,7.460000,407600
2022-02-17,7.500000,7.590000,6.980000,7.000000,7.000000,235700
2022-02-18,7.000000,7.461000,6.990000,7.320000,7.320000,343100
2022-02-22,7.090000,7.323000,6.500000,6.550000,6.550000,598200
2022-02-23,6.640000,6.800000,6.470000,6.600000,6.600000,213600
2022-02-24,6.380000,6.800000,6.270000,6.740000,6.740000,344400
2022-02-25,6.790000,7.090000,6.570000,7.000000,7.000000,385800
2022-02-28,6.920000,7.140000,6.540000,6.680000,6.680000,393200
2022-03-01,6.730000,7.019000,6.730000,6.800000,6.800000,190000
2022-03-02,6.850000,7.180000,6.670000,7.100000,7.100000,284500
2022-03-03,7.170000,7.230000,6.741000,6.920000,6.920000,217500
2022-03-04,7.170000,7.170000,6.460000,6.480000,6.480000,256400
2022-03-07,6.430000,6.690000,6.170000,6.480000,6.480000,709600
2022-03-08,6.390000,6.920000,6.250000,6.610000,6.610000,409400
2022-03-09,6.750000,7.090000,6.700000,7.050000,7.050000,347200
2022-03-10,6.950000,7.020000,6.560000,6.760000,6.760000,329000
2022-03-11,6.750000,6.800000,6.410000,6.440000,6.440000,261500
2022-03-14,6.550000,6.609000,6.270000,6.300000,6.300000,106700
2022-03-15,6.310000,6.690000,6.310000,6.570000,6.570000,167100
2022-03-16,6.760000,7.176000,6.581000,7.090000,7.090000,247200
2022-03-17,7.190000,7.730000,7.080000,7.590000,7.590000,321200
2022-03-18,7.530000,7.790000,7.240000,7.660000,7.660000,353200
2022-03-21,7.690000,7.725000,7.290000,7.500000,7.500000,160700
2022-03-22,7.500000,7.689000,7.450000,7.650000,7.650000,101400
2022-03-23,7.600000,7.660000,7.360000,7.550000,7.550000,195700
2022-03-24,7.610000,7.620000,7.250000,7.610000,7.610000,173200
2022-03-25,7.650000,7.660000,7.210000,7.270000,7.270000,148300
2022-03-28,7.270000,7.360000,7.010000,7.360000,7.360000,156200
2022-03-29,7.600000,7.840000,7.170000,7.200000,7.200000,923400
2022-03-30,8.680000,9.180000,8.176000,8.700000,8.700000,2038400
2022-03-31,9.050000,9.470000,8.420000,8.510000,8.510000,848000
2022-04-01,8.580000,8.980000,8.505000,8.540000,8.540000,529800
