Date,Open,High,Low,Close,Adj Close,Volume
2021-04-16,20.400000,22.219999,16.549999,18.600000,18.600000,3590100
2021-04-19,17.260000,19.540001,16.900000,17.000000,17.000000,677700
2021-04-20,17.000000,17.000000,15.150000,16.790001,16.790001,168100
2021-04-21,16.330000,18.090000,15.530000,17.459999,17.459999,134300
2021-04-22,17.200001,17.980000,16.320000,17.610001,17.610001,67300
2021-04-23,18.000000,18.120001,16.330000,16.799999,16.799999,129300
2021-04-26,16.520000,17.575001,15.510000,17.490000,17.490000,48300
2021-04-27,16.250000,17.610001,15.890000,16.990000,16.990000,77300
2021-04-28,16.990000,17.980000,16.990000,17.080000,17.080000,98400
2021-04-29,17.520000,17.520000,16.709999,16.969999,16.969999,123800
2021-04-30,16.700001,17.670000,16.660000,16.950001,16.950001,134100
2021-05-03,17.040001,17.410000,16.850000,17.000000,17.000000,82800
2021-05-04,16.660000,17.000000,16.040001,16.959999,16.959999,27800
2021-05-05,16.790001,17.358000,16.559999,17.049999,17.049999,65600
2021-05-06,16.830000,17.458000,16.575001,17.080000,17.080000,33700
2021-05-07,16.870001,17.120001,16.500999,16.940001,16.940001,53700
2021-05-10,16.940001,17.020000,16.277000,16.629999,16.629999,38700
2021-05-11,16.129999,17.030001,15.830000,16.379999,16.379999,132600
2021-05-12,16.379999,16.660000,15.580000,15.880000,15.880000,119200
2021-05-13,15.850000,16.940001,14.105000,15.910000,15.910000,171800
2021-05-14,16.010000,17.120001,15.100000,15.870000,15.870000,189000
2021-05-17,15.690000,16.080000,15.690000,16.040001,16.040001,19100
2021-05-18,15.940000,16.920000,15.600000,16.850000,16.850000,184700
2021-05-19,16.750000,17.520000,16.750000,17.440001,17.440001,149200
2021-05-20,17.260000,18.150000,17.180000,17.500000,17.500000,42600
2021-05-21,17.500000,18.253000,16.799999,17.500000,17.500000,65200
2021-05-24,17.490000,17.530001,16.844999,17.500000,17.500000,22400
2021-05-25,17.160000,17.700001,17.059999,17.400000,17.400000,36600
2021-05-26,17.270000,17.760000,17.240000,17.360001,17.360001,19100
2021-05-27,17.290001,18.047001,15.990000,16.500000,16.500000,26700
2021-05-28,16.400000,17.950001,16.400000,17.309999,17.309999,70300
2021-06-01,17.500000,19.094999,17.115000,18.740000,18.740000,56000
2021-06-02,18.740000,19.290001,18.080000,18.990000,18.990000,67200
2021-06-03,18.740000,18.930000,18.010000,18.340000,18.340000,81700
2021-06-04,17.950001,19.424999,17.950001,18.860001,18.860001,44800
2021-06-07,19.080000,20.815001,18.240000,20.280001,20.280001,121500
2021-06-08,20.090000,20.980000,20.090000,20.500000,20.500000,70600
2021-06-09,20.090000,21.389999,20.090000,20.870001,20.870001,60500
2021-06-10,20.620001,21.375000,20.275000,20.930000,20.930000,60800
2021-06-11,21.260000,21.480000,20.379999,20.610001,20.610001,37500
2021-06-14,20.950001,21.370001,20.000000,20.559999,20.559999,110800
2021-06-15,20.540001,20.820000,20.010000,20.610001,20.610001,36300
2021-06-16,20.440001,21.200001,20.040001,20.459999,20.459999,123600
2021-06-17,20.280001,21.139999,20.115000,20.730000,20.730000,113400
2021-06-18,20.500000,20.879999,19.275000,20.000000,20.000000,443600
2021-06-21,19.795000,20.240000,18.545000,18.900000,18.900000,128300
2021-06-22,18.709999,19.344999,17.260000,17.889999,17.889999,84400
2021-06-23,18.225000,18.299000,16.299999,16.580000,16.580000,49500
2021-06-24,16.780001,17.059999,15.485000,15.570000,15.570000,114200
2021-06-25,15.410000,15.500000,13.410000,13.650000,13.650000,1094000
2021-06-28,13.940000,16.158001,13.905000,15.080000,15.080000,241000
2021-06-29,15.000000,15.840000,13.910000,15.080000,15.080000,188600
2021-06-30,15.200000,15.930000,14.660000,15.610000,15.610000,86600
2021-07-01,15.630000,15.995000,14.710000,15.400000,15.400000,150200
2021-07-02,15.570000,15.640000,14.860000,15.200000,15.200000,70900
2021-07-06,15.450000,15.990000,14.670000,15.630000,15.630000,39000
2021-07-07,15.320000,15.800000,14.960000,15.210000,15.210000,62700
2021-07-08,14.940000,15.720000,14.940000,15.500000,15.500000,15900
2021-07-09,15.533000,15.800000,15.410000,15.690000,15.690000,12600
2021-07-12,15.760000,16.280001,15.540000,15.990000,15.990000,22900
2021-07-13,16.020000,16.110001,15.450000,15.610000,15.610000,391700
2021-07-14,15.710000,15.710000,13.580000,13.940000,13.940000,41100
2021-07-15,13.730000,15.260000,13.260000,14.230000,14.230000,175700
2021-07-16,14.250000,14.617000,13.430000,13.660000,13.660000,41200
