Date,Open,High,Low,Close,Adj Close,Volume
1986-09-25,0.000000,0.724280,0.671605,0.684774,0.557174,9570023
1986-09-26,0.000000,0.697942,0.684774,0.684774,0.557174,1302328
1986-09-29,0.000000,0.697942,0.684774,0.684774,0.557174,2914102
1986-09-30,0.000000,0.711111,0.684774,0.711111,0.578604,1137164
1986-10-01,0.000000,0.711111,0.697942,0.697942,0.567889,322734
1986-10-02,0.000000,0.711111,0.684774,0.684774,0.557174,580922
1986-10-03,0.000000,0.704527,0.684774,0.691358,0.562531,506883
1986-10-06,0.000000,0.704527,0.684774,0.697942,0.567889,328430
1986-10-07,0.000000,0.711111,0.684774,0.697942,0.567889,1714289
1986-10-08,0.000000,0.711111,0.697942,0.711111,0.578604,1057430
1986-10-09,0.000000,0.724280,0.697942,0.717695,0.583961,653063
1986-10-10,0.000000,0.750617,0.711111,0.737449,0.600034,579023
1986-10-13,0.000000,0.763786,0.737449,0.750617,0.610748,265781
1986-10-14,0.000000,0.776955,0.750617,0.750617,0.610748,419555
1986-10-15,0.000000,0.776955,0.750617,0.750617,0.610748,531563
1986-10-16,0.000000,0.790123,0.763786,0.763786,0.621463,140484
1986-10-17,0.000000,0.803292,0.763786,0.790123,0.642893,660656
1986-10-20,0.000000,0.816461,0.776955,0.790123,0.642893,548648
1986-10-21,0.000000,0.829630,0.803292,0.816461,0.664323,932133
1986-10-22,0.000000,0.842798,0.816461,0.816461,0.664323,1543430
1986-10-23,0.000000,0.842798,0.816461,0.816461,0.664323,493594
1986-10-24,0.000000,0.829630,0.803292,0.816461,0.664323,1196016
1986-10-27,0.000000,0.829630,0.803292,0.803292,0.653608,611297
1986-10-28,0.000000,0.803292,0.803292,0.803292,0.653608,102516
1986-10-29,0.000000,0.829630,0.803292,0.829630,0.675038,1687711
1986-10-30,0.000000,0.869136,0.816461,0.855967,0.696467,1778836
1986-10-31,0.000000,0.908642,0.855967,0.895473,0.728612,1513055
1986-11-03,0.000000,0.921811,0.882305,0.908642,0.739327,601805
1986-11-04,0.000000,0.934979,0.908642,0.908642,0.739327,1342195
1986-11-05,0.000000,0.934979,0.908642,0.921811,0.750042,2608453
1986-11-06,0.000000,0.921811,0.908642,0.908642,0.739327,113906
1986-11-07,0.000000,0.921811,0.895473,0.895473,0.728612,1530141
1986-11-10,0.000000,0.921811,0.908642,0.908642,0.739327,220219
1986-11-11,0.000000,0.921811,0.908642,0.921811,0.750042,142383
1986-11-12,0.000000,0.934979,0.921811,0.934979,0.760756,155672
1986-11-13,0.000000,0.934979,0.921811,0.921811,0.750042,83531
1986-11-14,0.000000,0.961317,0.921811,0.961317,0.782187,440438
1986-11-17,0.000000,0.961317,0.934979,0.934979,0.760756,170859
1986-11-18,0.000000,0.961317,0.934979,0.954733,0.776829,168961
1986-11-19,0.000000,0.961317,0.921811,0.934979,0.760756,664453
1986-11-20,0.000000,0.948148,0.928395,0.934979,0.760756,723305
1986-11-21,0.000000,0.961317,0.921811,0.961317,0.782187,36070
1986-11-24,0.000000,0.961317,0.948148,0.948148,0.771471,20883
1986-11-25,0.000000,0.961317,0.948148,0.948148,0.771471,1102992
1986-11-26,0.000000,0.961317,0.948148,0.961317,0.782187,334125
1986-11-28,0.000000,0.961317,0.948148,0.961317,0.782187,218320
1986-12-01,0.000000,0.954733,0.948148,0.954733,0.776829,100617
1986-12-02,0.000000,0.974486,0.948148,0.974486,0.792902,195539
1986-12-03,0.000000,1.000823,0.974486,1.000823,0.814331,548648
1986-12-04,0.000000,1.053498,1.000823,1.027160,0.835760,1110586
1986-12-05,0.000000,1.027160,1.000823,1.000823,0.814331,77836
