Date,Open,High,Low,Close,Adj Close,Volume
2020-05-11,8.480000,8.480000,7.800000,7.810000,6.251987,675900
2020-05-12,8.000000,8.176000,7.845000,8.020000,6.420095,481700
2020-05-13,7.880000,8.070000,7.200000,7.850000,6.284008,693100
2020-05-14,7.660000,8.075000,7.550000,7.780000,6.227973,783700
2020-05-15,7.670000,8.150000,7.550000,7.950000,6.610465,796200
2020-05-18,8.350000,8.880000,8.350000,8.790000,7.308929,1040800
2020-05-19,8.840000,9.174000,8.590000,8.900000,7.400394,860600
2020-05-20,9.100000,9.295000,9.010000,9.270000,7.708052,873300
2020-05-21,9.420000,9.470000,9.100000,9.280000,7.716366,493300
2020-05-22,9.240000,9.350000,8.800000,9.260000,7.699737,594700
2020-05-26,9.700000,9.835000,9.235000,9.280000,7.716366,451500
2020-05-27,9.390000,9.430000,8.710000,8.870000,7.375449,549900
2020-05-28,8.880000,9.140000,8.470000,8.620000,7.167572,375800
2020-05-29,8.530000,8.690000,8.300000,8.410000,6.992956,554900
2020-06-01,8.500000,8.960000,8.261000,8.710000,7.242409,506900
2020-06-02,8.800000,9.340000,8.800000,9.230000,7.674790,598600
2020-06-03,9.450000,9.680000,9.175000,9.680000,8.048968,509200
2020-06-04,9.660000,9.990000,9.590000,9.930000,8.256845,844200
2020-06-05,10.240000,10.780000,10.150000,10.520000,8.747433,725600
2020-06-08,10.940000,11.485000,10.750000,11.090000,9.221390,598900
2020-06-09,10.890000,11.080000,10.210000,10.860000,9.030143,996900
2020-06-10,10.800000,11.000000,10.210000,10.650000,8.855527,992400
2020-06-11,9.510000,10.270000,9.500000,9.800000,8.148747,776800
2020-06-12,10.160000,10.587000,9.480000,9.810000,8.157063,705100
2020-06-15,9.350000,10.480000,9.280000,10.260000,8.531240,507500
2020-06-16,10.770000,10.859000,10.030000,10.660000,8.863842,496200
2020-06-17,10.680000,10.700000,9.890000,10.350000,8.606078,373500
2020-06-18,10.250000,10.660000,9.860000,9.890000,8.223585,191700
2020-06-19,10.260000,10.290000,9.500000,9.950000,8.273476,999200
2020-06-22,9.900000,10.450000,9.720000,10.420000,8.664281,957800
2020-06-23,10.530000,10.560000,10.220000,10.380000,8.631021,295000
2020-06-24,10.120000,10.180000,9.150000,9.480000,7.882666,353400
2020-06-25,9.240000,9.610000,9.050000,9.410000,7.824461,309900
2020-06-26,9.280000,9.280000,8.600000,8.930000,7.425338,302600
2020-06-29,8.950000,9.450000,8.740000,9.280000,7.716366,244000
2020-06-30,9.190000,9.810000,9.080000,9.700000,8.065598,281000
2020-07-01,9.720000,9.870000,9.350000,9.420000,7.832777,747700
2020-07-02,9.460000,9.820000,9.440000,9.520000,7.915927,299900
2020-07-06,9.730000,9.730000,9.140000,9.600000,7.982447,419000
2020-07-07,8.510000,9.370000,8.500000,9.160000,7.616584,374000
2020-07-08,9.080000,9.370000,8.800000,8.830000,7.342189,295000
2020-07-09,8.820000,8.830000,8.270000,8.330000,6.926436,359800
2020-07-10,8.400000,8.590000,8.170000,8.230000,6.843285,450500
2020-07-13,8.300000,8.340000,7.660000,7.660000,6.369328,633200
2020-07-14,7.670000,7.990000,7.570000,7.640000,6.352699,402800
2020-07-15,7.880000,8.315000,7.670000,8.050000,6.693615,417700
2020-07-16,8.000000,8.275000,7.850000,8.000000,6.652039,414700
2020-07-17,8.100000,8.180000,7.760000,7.870000,6.543944,243700
2020-07-20,7.880000,8.250000,7.640000,7.850000,6.527313,265100
2020-07-21,7.980000,8.330000,7.880000,8.160000,6.785080,733400
2020-07-22,8.130000,8.310000,7.930000,8.170000,6.793395,484400
2020-07-23,8.170000,8.350000,8.020000,8.190000,6.810025,538100
2020-07-24,8.030000,8.280000,7.750000,7.970000,6.627094,527600
2020-07-27,7.960000,7.990000,7.670000,7.750000,6.444163,144500
2020-07-28,7.770000,7.820000,7.606000,7.640000,6.352699,157600
2020-07-29,7.770000,8.130000,7.600000,8.100000,6.735191,526000
2020-07-30,7.960000,8.135000,7.730000,8.050000,6.693615,497300
2020-07-31,8.010000,8.020000,7.540000,7.870000,6.543944,653900
2020-08-03,7.860000,8.000000,7.700000,7.950000,6.610465,316800
2020-08-04,8.000000,8.231000,7.890000,8.060000,6.701930,261900
2020-08-05,8.170000,8.455000,8.080000,8.200000,6.818340,432100
2020-08-06,8.710000,8.710000,7.770000,8.070000,6.710244,666700
2020-08-07,8.040000,8.040000,7.690000,7.940000,6.602149,672700
2020-08-10,8.170000,8.680000,8.120000,8.490000,7.059477,1079400
2020-08-11,8.860000,9.015000,8.400000,8.560000,7.117683,847000
2020-08-12,8.650000,9.010000,8.500000,9.010000,7.491860,712800
2020-08-13,8.980000,9.100000,8.710000,9.100000,7.566696,568200
2020-08-14,8.850000,8.853000,8.515000,8.590000,7.377743,504300
2020-08-17,8.520000,8.650000,8.381000,8.580000,7.369153,202700
2020-08-18,8.510000,8.620000,8.320000,8.360000,7.180200,489800
2020-08-19,8.320000,8.450000,8.060000,8.330000,7.154435,358500
2020-08-20,8.230000,8.580000,8.180000,8.450000,7.257499,225100
2020-08-21,8.380000,8.420000,8.140000,8.310000,7.137258,236100
2020-08-24,8.430000,8.680000,8.255000,8.680000,7.455042,167800
2020-08-25,8.720000,8.850000,8.665000,8.790000,7.549518,259900
2020-08-26,8.790000,8.790000,8.205000,8.250000,7.085725,336500
2020-08-27,8.260000,8.450000,8.030000,8.160000,7.008425,424700
2020-08-28,8.210000,8.380000,8.120000,8.320000,7.145846,247400
2020-08-31,8.350000,8.440000,8.060000,8.370000,7.188789,474600
2020-09-01,8.400000,8.400000,7.750000,7.980000,6.853828,715000
2020-09-02,7.910000,8.045000,7.750000,7.770000,6.673464,332200
2020-09-03,7.740000,7.945000,7.550000,7.600000,6.527456,314300
2020-09-04,7.660000,7.723000,7.210000,7.500000,6.441567,265100
2020-09-08,7.440000,7.475000,7.150000,7.240000,6.218260,257300
2020-09-09,7.340000,7.460000,7.120000,7.120000,6.115195,384600
2020-09-10,7.150000,7.171000,6.950000,7.000000,6.012130,404900
2020-09-11,7.040000,7.290000,6.890000,7.010000,6.020719,228300
2020-09-14,6.990000,7.160000,6.870000,6.990000,6.003541,248900
2020-09-15,6.990000,7.340000,6.900000,6.990000,6.003541,543600
2020-09-16,7.090000,7.470000,6.970000,7.230000,6.209671,338100
2020-09-17,7.150000,7.580000,7.020000,7.220000,6.201083,221100
2020-09-18,7.260000,7.335000,7.060000,7.110000,6.106606,254900
2020-09-21,6.770000,6.905000,6.510000,6.880000,5.909065,371200
2020-09-22,6.900000,7.065000,6.585000,6.590000,5.659991,190600
2020-09-23,6.600000,6.835000,6.170000,6.170000,5.299263,453800
2020-09-24,6.180000,6.220000,5.830000,5.920000,5.084544,633200
2020-09-25,5.900000,5.980000,5.570000,5.670000,4.869825,637600
2020-09-28,5.730000,6.050000,5.720000,6.000000,5.153255,383700
2020-09-29,6.010000,6.190000,5.855000,6.120000,5.256320,211800
2020-09-30,6.120000,6.232000,5.910000,5.950000,5.110310,614400
2020-10-01,5.960000,6.040000,5.720000,5.790000,4.972890,499900
2020-10-02,5.650000,6.170000,5.540000,6.050000,5.196198,1025500
2020-10-05,6.160000,6.490000,6.010000,6.440000,5.531159,751800
2020-10-06,6.540000,6.820000,6.215000,6.350000,5.453861,431800
2020-10-07,6.370000,6.470000,6.160000,6.200000,5.325028,251000
2020-10-08,6.330000,6.670000,6.265000,6.610000,5.677169,162100
2020-10-09,6.660000,6.690000,6.490000,6.520000,5.599870,162200
2020-10-12,6.470000,6.710000,6.350000,6.590000,5.659991,201200
2020-10-13,6.640000,6.760000,6.570000,6.650000,5.711523,281300
2020-10-14,6.650000,7.100000,6.615000,6.810000,5.848943,244100
2020-10-15,6.780000,6.925000,6.610000,6.900000,5.926242,123500
2020-10-16,6.890000,6.890000,6.560000,6.620000,5.685757,151800
2020-10-19,6.680000,6.690000,6.200000,6.240000,5.359384,430200
2020-10-20,6.300000,6.540000,6.290000,6.410000,5.505393,230100
2020-10-21,6.500000,6.510000,6.160000,6.215000,5.337913,374200
2020-10-22,6.280000,6.750000,6.140000,6.590000,5.659991,332300
2020-10-23,6.790000,6.840000,6.370000,6.500000,5.582692,388800
2020-10-26,6.380000,6.460000,6.130000,6.280000,5.393739,214800
2020-10-27,6.405000,6.405000,6.120000,6.170000,5.299263,218100
2020-10-28,6.000000,6.010000,5.660000,5.720000,4.912768,364500
2020-10-29,5.750000,6.060000,5.525000,6.010000,5.161843,267400
2020-10-30,5.980000,6.090000,5.725000,5.870000,5.041600,480900
2020-11-02,5.980000,6.210000,5.980000,6.090000,5.230553,208200
2020-11-03,6.440000,6.470000,6.089000,6.230000,5.350796,328900
2020-11-04,6.360000,6.700000,6.100000,6.260000,5.376562,437900
2020-11-05,6.230000,6.620000,6.215000,6.580000,5.651402,2321800
2020-11-06,6.560000,7.130000,6.560000,6.750000,5.797411,755900
2020-11-09,7.390000,7.610000,6.770000,7.360000,6.321326,1033600
2020-11-10,7.450000,7.725000,7.260000,7.630000,6.553222,934800
2020-11-11,7.770000,7.806000,7.410000,7.560000,6.493100,565600
2020-11-12,7.480000,7.990000,7.455000,7.620000,6.544632,676100
2020-11-13,7.510000,7.580000,7.310000,7.350000,6.482891,499800
2020-11-16,7.570000,8.270000,7.320000,8.050000,7.100309,882800
2020-11-17,7.940000,8.330000,7.800000,8.280000,7.303175,347600
2020-11-18,7.990000,8.660000,7.900000,8.410000,7.417838,483100
2020-11-19,8.340000,8.600000,8.120000,8.340000,7.356097,365300
2020-11-20,8.340000,8.430000,8.150000,8.160000,7.197332,324800
2020-11-23,8.200000,8.640000,8.150000,8.550000,7.541323,923000
2020-11-24,8.700000,9.210000,8.640000,9.030000,7.964695,391800
2020-11-25,8.960000,9.090000,8.689000,8.990000,7.929415,389500
2020-11-27,8.900000,9.220000,8.520000,8.530000,7.523681,246100
2020-11-30,8.760000,8.830000,8.260000,8.290000,7.311996,1384000
2020-12-01,8.540000,8.550000,8.090000,8.220000,7.250254,412600
2020-12-02,8.360000,9.010000,8.170000,8.850000,7.805931,1031000
2020-12-03,8.940000,9.210000,8.690000,9.100000,8.026436,889800
2020-12-04,9.270000,9.810000,9.115000,9.700000,8.555652,692400
2020-12-07,9.600000,9.640000,9.110000,9.470000,8.352785,402500
2020-12-08,9.390000,10.350000,9.281000,10.090000,8.899642,756200
2020-12-09,10.170000,10.320000,9.430000,9.450000,8.335145,556700
2020-12-10,10.030000,10.030000,9.440000,9.790000,8.635035,279700
2020-12-11,9.640000,9.920000,9.610000,9.630000,8.493911,234600
2020-12-14,9.800000,9.909000,9.420000,9.490000,8.370427,563700
2020-12-15,9.640000,10.155000,9.460000,9.930000,8.758518,374300
2020-12-16,10.000000,10.000000,9.510000,9.570000,8.440989,318800
