Date,Open,High,Low,Close,Adj Close,Volume
2021-11-04,23.500000,34.439999,23.400000,28.299999,28.299999,14260600
2021-11-05,27.910000,29.150000,25.000000,25.889999,25.889999,2129300
2021-11-08,25.410000,25.410000,23.129999,23.540001,23.540001,1238800
2021-11-09,23.020000,24.721001,23.000000,24.490000,24.490000,706200
2021-11-10,24.490000,24.660000,22.990000,23.490000,23.490000,964100
2021-11-11,23.120001,25.490000,23.020000,25.040001,25.040001,500100
2021-11-12,25.120001,25.660000,24.500000,24.950001,24.950001,274800
2021-11-15,24.549999,25.510000,24.500000,25.000000,25.000000,338400
2021-11-16,25.260000,26.010000,24.530001,25.370001,25.370001,373400
2021-11-17,25.320000,27.219999,24.750000,27.090000,27.090000,508200
2021-11-18,27.180000,27.930000,26.010000,27.500000,27.500000,542400
2021-11-19,27.500000,27.700001,26.610001,27.389999,27.389999,233800
2021-11-22,27.120001,27.490000,25.330000,27.219999,27.219999,245900
2021-11-23,27.000000,27.250000,25.105000,25.430000,25.430000,457500
2021-11-24,25.400000,25.645000,21.730000,22.590000,22.590000,547300
2021-11-26,22.010000,23.309999,21.950001,22.620001,22.620001,155600
2021-11-29,23.879000,23.980000,20.500000,20.650000,20.650000,860200
2021-11-30,20.549999,20.730000,17.700001,18.080000,18.080000,1203400
2021-12-01,18.740000,19.405001,16.820000,17.719999,17.719999,573600
2021-12-02,17.719999,17.770000,14.600000,16.180000,16.180000,996900
2021-12-03,16.200001,16.840000,14.330000,14.540000,14.540000,567300
2021-12-06,15.010000,15.250000,14.000000,14.810000,14.810000,515200
2021-12-07,15.250000,16.200001,14.930000,16.100000,16.100000,689600
2021-12-08,16.020000,16.455000,15.320000,16.110001,16.110001,319800
2021-12-09,16.129999,16.686001,15.360000,16.020000,16.020000,221300
2021-12-10,15.990000,16.299999,15.522000,16.180000,16.180000,162800
2021-12-13,16.129999,16.162001,14.150000,14.240000,14.240000,554300
2021-12-14,14.300000,15.385000,14.000000,15.110000,15.110000,330000
2021-12-15,14.820000,15.950000,14.370000,15.460000,15.460000,647600
2021-12-16,15.630000,15.940000,14.370000,14.540000,14.540000,394800
2021-12-17,14.370000,15.500000,13.880000,15.070000,15.070000,1090100
2021-12-20,15.020000,15.510000,14.360000,15.320000,15.320000,471800
2021-12-21,15.340000,16.010000,14.780000,14.960000,14.960000,598100
2021-12-22,14.960000,15.500000,14.610000,15.010000,15.010000,336600
2021-12-23,14.940000,15.450000,14.670000,15.130000,15.130000,238500
2021-12-27,15.050000,15.230000,14.700000,14.830000,14.830000,117300
2021-12-28,14.900000,14.900000,14.330000,14.600000,14.600000,178300
2021-12-29,14.390000,14.980000,14.200000,14.830000,14.830000,214100
2021-12-30,14.770000,15.700000,14.550000,15.560000,15.560000,214800
2021-12-31,15.470000,15.850000,15.110000,15.550000,15.550000,201700
2022-01-03,15.720000,16.215000,15.250000,15.950000,15.950000,219700
2022-01-04,15.910000,16.000000,14.500000,15.210000,15.210000,679300
2022-01-05,15.010000,15.320000,14.330000,14.560000,14.560000,560700
2022-01-06,14.500000,15.060000,14.050000,14.880000,14.880000,353700
2022-01-07,15.070000,15.250000,14.420000,14.930000,14.930000,436000
2022-01-10,14.670000,15.090000,14.040000,14.500000,14.500000,295600
2022-01-11,14.510000,14.970000,14.380000,14.750000,14.750000,143800
2022-01-12,14.850000,14.969000,14.260000,14.310000,14.310000,145500
2022-01-13,14.270000,14.430000,13.680000,13.750000,13.750000,162800
2022-01-14,13.501000,13.720000,13.025000,13.340000,13.340000,346600
2022-01-18,13.110000,13.300000,12.110000,12.450000,12.450000,261800
2022-01-19,12.580000,13.250000,12.150000,12.830000,12.830000,270800
2022-01-20,12.940000,13.250000,12.770000,12.840000,12.840000,158300
2022-01-21,12.620000,13.310000,12.440000,13.120000,13.120000,422200
2022-01-24,12.910000,13.490000,12.570000,13.370000,13.370000,348100
2022-01-25,13.350000,13.840000,13.090000,13.600000,13.600000,261600
2022-01-26,13.900000,14.341000,13.390000,13.670000,13.670000,272600
2022-01-27,13.910000,13.990000,13.510000,13.670000,13.670000,228900
2022-01-28,13.510000,14.210000,13.000000,14.120000,14.120000,182200
2022-01-31,14.160000,15.330000,14.060000,15.130000,15.130000,229400
2022-02-01,15.250000,15.580000,14.380000,15.450000,15.450000,203200
2022-02-02,15.590000,15.689000,14.750000,15.180000,15.180000,260200
2022-02-03,14.810000,15.140000,14.310000,14.650000,14.650000,174700
2022-02-04,14.550000,15.770000,14.260000,15.630000,15.630000,287500
2022-02-07,15.660000,16.610001,14.780000,14.820000,14.820000,247600
2022-02-08,15.090000,15.420000,14.590000,15.330000,15.330000,78600
2022-02-09,15.340000,15.930000,15.022000,15.800000,15.800000,90000
2022-02-10,15.520000,15.980000,14.930000,14.960000,14.960000,91600
2022-02-11,14.940000,15.150000,13.540000,13.540000,13.540000,364000
2022-02-14,13.540000,14.162000,13.140000,13.630000,13.630000,363400
2022-02-15,13.900000,14.000000,13.410000,13.680000,13.680000,145400
2022-02-16,13.540000,13.830000,13.330000,13.450000,13.450000,107100
2022-02-17,13.390000,13.508000,12.180000,12.230000,12.230000,184700
2022-02-18,12.100000,12.580000,11.770000,11.790000,11.790000,404300
2022-02-22,11.640000,12.050000,10.630000,10.750000,10.750000,464100
2022-02-23,10.890000,10.950000,10.190000,10.250000,10.250000,522900
2022-02-24,9.220000,11.050000,9.090000,11.020000,11.020000,330500
2022-02-25,11.360000,12.050000,10.880000,11.590000,11.590000,763900
2022-02-28,11.610000,11.660000,11.050000,11.450000,11.450000,367200
2022-03-01,11.530000,12.300000,10.860000,10.900000,10.900000,471600
2022-03-02,11.020000,11.020000,9.160000,9.550000,9.550000,889200
2022-03-03,9.650000,10.230000,9.410000,9.990000,9.990000,481100
2022-03-04,9.790000,10.070000,9.530000,9.620000,9.620000,323600
2022-03-07,9.580000,10.150000,9.550000,9.690000,9.690000,289000
2022-03-08,9.690000,11.000000,9.550000,10.730000,10.730000,408400
2022-03-09,11.030000,11.635000,10.990000,11.370000,11.370000,181400
2022-03-10,11.190000,11.370000,10.503000,11.040000,11.040000,159500
2022-03-11,11.000000,11.160000,10.220000,10.250000,10.250000,146300
2022-03-14,10.250000,10.490000,9.630000,9.910000,9.910000,191100
2022-03-15,10.060000,10.570000,9.950000,10.490000,10.490000,158900
2022-03-16,10.510000,11.040000,10.320000,10.990000,10.990000,296400
2022-03-17,10.890000,11.595000,10.820000,11.210000,11.210000,167400
2022-03-18,11.250000,12.290000,10.980000,12.280000,12.280000,189200
2022-03-21,12.280000,12.690000,12.030000,12.310000,12.310000,241400
2022-03-22,12.320000,12.688000,12.230000,12.330000,12.330000,137000
2022-03-23,12.260000,12.895000,12.140000,12.240000,12.240000,120500
2022-03-24,12.370000,12.730000,11.570000,12.640000,12.640000,286500
2022-03-25,12.512000,12.600000,11.700000,11.970000,11.970000,138900
2022-03-28,11.940000,12.310000,11.450000,11.800000,11.800000,85800
2022-03-29,11.940000,12.680000,11.940000,12.640000,12.640000,81000
2022-03-30,12.560000,13.050000,12.110000,12.310000,12.310000,95700
2022-03-31,12.360000,12.360000,11.920000,11.990000,11.990000,68100
2022-04-01,12.210000,12.635000,11.760000,11.900000,11.900000,114700
