name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
		MinorityInterests,"-10,000,000","0","-4,000,000","-2,000,000","-4,000,000","-6,000,000","-4,000,000","-5,000,000","7,000,000","-2,000,000","7,000,000","-2,000,000","-2,000,000","-17,000,000","0","-3,000,000","-7,000,000","-5,000,000","-6,000,000","-3,000,000","-7,000,000","-3,000,000","-6,000,000","-3,000,000","-6,000,000","-5,000,000","-7,000,000","-34,000,000","-16,000,000","-12,000,000","1,000,000","-38,000,000","-19,000,000","-13,000,000","-21,000,000","-22,000,000","-5,000,000","2,000,000","14,000,000","-16,000,000","-11,000,000","-12,000,000","-1,000,000","-43,000,000","-9,000,000","-21,000,000","-11,000,000","-7,000,000","-11,000,000","-23,000,000","-28,000,000","-30,000,000","32,000,000","15,000,000",,"-21,000,000","-18,000,000","-26,000,000","-18,000,000","-14,000,000","-16,000,000","-22,000,000","-69,000,000","-19,000,000","-11,000,000","-12,000,000","-16,000,000","-25,000,000","-33,000,000","-21,000,000","-13,400,000","-18,300,000","-20,300,000","-6,300,000","-3,200,000","-6,800,000","-12,100,000","-11,400,000","-14,600,000","-11,700,000","-16,000,000","-13,500,000","19,400,000","-3,100,000","-8,700,000","-7,800,000","4,000,000","-10,000,000","-10,900,000","-16,600,000","-17,200,000","-12,100,000","-6,500,000","-4,500,000","-5,900,000","-9,700,000","-7,100,000","-8,800,000","-9,500,000","-11,900,000","-11,700,000","-11,500,000","-9,000,000","-10,900,000","-11,300,000","-11,900,000","-9,100,000","-10,900,000","-8,700,000","-7,500,000","-7,100,000","-7,500,000","-5,000,000","-4,200,000","-6,200,000","-7,400,000","-7,100,000","-6,300,000","-4,900,000","-6,700,000","-6,400,000","-5,200,000","-4,700,000","-6,200,000","-3,000,000","-5,600,000","-5,800,000","-1,700,000","-1,800,000","-4,800,000","-4,900,000","-4,600,000",,,,,,,,,,,,,,,,
	PreferredStockDividends,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"7,000,000","7,000,000","7,000,000","7,000,000","7,000,000","7,000,000","7,000,000","7,000,000","7,000,000","7,000,000","7,000,000","7,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"848,000,000","96,000,000","553,000,000","132,000,000","67,000,000","12,000,000","63,000,000","-2,000,000","-696,000,000","-619,000,000","-392,000,000","88,000,000","54,000,000","-61,000,000","110,000,000","351,000,000","157,000,000","75,000,000","-96,000,000","129,000,000","147,000,000","166,000,000","561,000,000","317,000,000","202,000,000","184,000,000","-380,000,000","271,000,000","192,000,000","224,000,000","2,129,000,000","161,000,000","213,000,000","-58,000,000","228,000,000","166,000,000","181,000,000","26,000,000","0","110,000,000","85,000,000","-11,000,000","18,000,000","161,000,000","40,000,000","103,000,000","-177,000,000","-20,000,000","28,000,000","-47,000,000","107,000,000","72,000,000","-221,000,000","-333,000,000","-330,000,000","31,000,000","75,000,000","147,000,000","52,000,000","668,000,000","56,000,000","-174,000,000","-358,000,000","-48,000,000","2,000,000","74,000,000","-51,000,000","142,000,000","69,000,000","68,000,000","127,100,000","36,500,000","25,100,000","-76,900,000","-469,700,000","-105,900,000","-73,600,000","-163,300,000","-1,105,200,000","33,700,000","28,900,000","-63,200,000","-174,000,000","9,300,000","7,800,000","-46,700,000","-76,400,000","-6,600,000","59,700,000","63,600,000","40,800,000","109,100,000","65,700,000","25,500,000","121,500,000","185,000,000","199,000,000","176,800,000","2,000,000","194,100,000","192,200,000","170,400,000","-408,200,000","170,200,000","187,900,000","151,800,000","146,400,000","157,500,000","173,800,000","133,300,000","136,500,000","151,300,000","163,200,000","-1,647,500,000","26,900,000","136,200,000","137,600,000","87,100,000","-937,900,000","103,300,000","109,700,000","66,300,000","99,300,000","52,300,000","22,500,000","-90,100,000","11,600,000","-56,400,000","-10,000,000","16,500,000","-2,700,000","70,500,000",,,,,,,,,,,,,,,,
BasicEPS,,"0.34","1.95","0.47","0.27","0.05","0.27","-0.01","-2.97","-2.65","-1.68","0.38","0.23","-0.26","0.47","1.49","0.66","0.31","-0.39","0.52","0.58","0.66","2.17","1.21","0.76","0.69","-1.42","1.01","0.71","0.83","7.82","0.58","0.77","-0.23","0.92","0.67","0.74","0.1",,"0.45","0.35","-0.05",,"0.66","0.16","0.42",,"-0.08","0.11","-0.19",,"0.3","-0.92","-1.38",,"0.13","0.31","0.61",,"3.17","0.28","-0.96",,"-0.27","0.01","0.42",,"0.81","0.39","0.39",,"0.21","0.14","-0.44",,"-0.6","-0.42","-0.93",,"0.2","0.18","-0.39",,"0.06","0.05","-0.3",,"-0.04","0.38","0.41",,"0.7","0.42","0.16",,"1.19","1.26","1.11",,"1.25","1.23","1.09",,"1.09","1.22","0.98",,"1.03","1.15","0.88",,"1","1.08","0.77",,"0.92","0.95","0.3",,"0.72","0.77","0.47",,"0.45","0.19","-0.77",,"-0.49","-0.09","0.15",,"0.61","0.24","0.82",,"0.56","1.18","0.84",,"1.57","1.24","2",,"0.84","0.47","-0.28",,"0.72"
DilutedEPS,,"0.33","1.93","0.46","0.27","0.05","0.27","-0.01","-2.97","-2.65","-1.68","0.38","0.23","-0.26","0.47","1.48","0.65","0.31","-0.39","0.5","0.58","0.65","2.14","1.19","0.75","0.68","-1.42","0.99","0.7","0.82","7.68","0.58","0.76","-0.23","0.84","0.62","0.67","0.1",,"0.41","0.33","-0.05",,"0.6","0.16","0.42",,"-0.08","0.11","-0.19",,"0.3","-0.92","-1.38",,"0.13","0.31","0.6",,"2.75","0.26","-0.96",,"-0.27","0.01","0.37",,"0.7","0.34","0.35",,"0.21","0.14","-0.44",,"-0.6","-0.42","-0.93",,"0.2","0.18","-0.39",,"0.06","0.05","-0.3",,"-0.04","0.38","0.4",,"0.69","0.41","0.16",,"1.17","1.25","1.11",,"1.25","1.23","1.09",,"1.09","1.22","0.98",,"1.03","1.15","0.88",,"1","1.08","0.77",,"0.92","0.95","0.3",,"0.72","0.77","0.47",,"0.45","0.19","-0.77",,"-0.49","-0.09","0.15",,"0.61","0.24","0.82",,"0.56","1.18","0.84",,"1.57","1.24","2",,"0.84","0.47","-0.28",,"0.72"
BasicAverageShares,,"284,000,000","283,000,000","283,000,000","244,000,000","235,000,000","235,000,000","234,000,000","234,000,000","234,000,000","234,000,000","233,000,000","233,000,000","232,000,000","233,000,000","236,000,000","239,000,000","240,000,000","244,000,000","250,000,000","252,000,000","252,000,000","258,000,000","262,000,000","264,000,000","267,000,000","269,000,000","269,000,000","270,000,000","270,000,000","272,000,000","275,000,000","276,000,000","248,000,000","247,000,000","246,000,000","246,000,000","245,000,000",,"245,000,000","245,000,000","244,000,000",,"244,000,000","244,000,000","243,000,000",,"242,000,000","242,000,000","242,000,000",,"242,000,000","241,000,000","241,000,000",,"241,000,000","241,000,000","240,000,000",,"211,000,000","196,000,000","180,000,000",,"177,000,000","177,000,000","177,000,000",,"176,000,000","176,000,000","176,000,000",,"175,400,000","175,300,000","175,300,000",,"175,300,000","175,300,000","175,300,000",,"166,500,000","163,300,000","163,200,000",,"159,900,000","158,800,000","158,200,000",,"157,000,000","156,400,000","156,300,000",,"155,857,143","156,428,571","159,375,000",,"155,462,185","157,936,508","159,279,279",,"155,280,000","156,260,163","156,330,275",,"156,146,789","154,016,393","154,897,959",,"152,912,621","151,130,435","151,477,273",,"151,300,000","151,111,111","151,212,000",,"148,043,478","144,842,105","145,189,000",,"143,472,222","141,063,830","141,063,830",,"116,222,222","118,421,053","117,012,987",,"115,102,041","111,111,111","110,000,000",,"115,573,770","115,008,000","114,862,000",,"114,402,000","113,974,000","113,974,000",,"113,764,000","113,290,000","112,998,000",,"218,870,000","217,132,000","216,220,000",,"214,418,000"
DilutedAverageShares,,"287,000,000","287,000,000","286,000,000","247,000,000","238,000,000","235,000,000","234,000,000","234,000,000","234,000,000","234,000,000","234,000,000","234,000,000","232,000,000","235,000,000","238,000,000","241,000,000","244,000,000","244,000,000","254,000,000","256,000,000","256,000,000","262,000,000","266,000,000","268,000,000","271,000,000","269,000,000","274,000,000","274,000,000","274,000,000","277,000,000","279,000,000","281,000,000","248,000,000","280,000,000","278,000,000","282,000,000","248,000,000",,"281,000,000","281,000,000","244,000,000",,"281,000,000","247,000,000","246,000,000",,"242,000,000","244,000,000","242,000,000",,"245,000,000","241,000,000","241,000,000",,"243,000,000","243,000,000","244,000,000",,"244,000,000","231,000,000","180,000,000",,"177,000,000","177,000,000","207,000,000",,"209,000,000","208,000,000","208,000,000",,"177,900,000","176,800,000","175,300,000",,"175,300,000","175,300,000","175,300,000",,"166,500,000","164,300,000","163,200,000",,"161,600,000","161,200,000","158,200,000",,"158,200,000","158,700,000","158,700,000",,"158,115,942","160,243,902","159,375,000",,"158,119,658","159,200,000","159,279,279",,"155,280,000","156,260,163","156,330,275",,"156,146,789","154,016,393","154,897,959",,"152,912,621","151,130,435","151,477,273",,"151,300,000","151,111,111","151,212,000",,"148,043,478","144,842,105","145,189,000",,"143,472,222","141,063,830","141,063,830",,"116,222,222","118,421,053","117,012,987",,"115,102,041","111,111,111","110,000,000",,"115,573,770","115,008,000","114,862,000",,"114,402,000","113,974,000","113,974,000",,"113,764,000","113,290,000","112,998,000",,"218,870,000","217,132,000","216,220,000",,"214,418,000"
TotalExpenses,"17,730,000,000","4,654,000,000","4,719,000,000","4,621,000,000","3,736,000,000","3,315,000,000","3,399,000,000","3,330,000,000","2,667,000,000","3,133,000,000","3,521,000,000","3,537,000,000","3,441,000,000","3,426,000,000","3,588,000,000","3,581,000,000","3,537,000,000","3,567,000,000","3,677,000,000","3,625,000,000","3,375,000,000","3,344,000,000","3,322,000,000","3,335,000,000","3,406,000,000","3,316,000,000","3,796,000,000","3,633,000,000","3,675,000,000","3,674,000,000","4,042,000,000","4,169,000,000","4,230,000,000","4,185,000,000","4,426,000,000","4,632,000,000","4,537,000,000","4,585,000,000","4,807,000,000","4,967,000,000","4,864,000,000","5,284,000,000","5,642,000,000","5,650,000,000","5,371,000,000","5,129,000,000","5,129,000,000","4,768,000,000","4,362,000,000","4,063,000,000","4,014,000,000","4,156,000,000","4,103,000,000","3,807,000,000","4,269,000,000","4,943,000,000","4,931,000,000","4,609,000,000","4,898,000,000","4,721,000,000","4,659,000,000","4,404,000,000","5,157,000,000","5,000,000,000","4,943,000,000","4,577,000,000","4,736,000,000","4,715,000,000","4,691,000,000","4,505,000,000","4,635,700,000","4,467,000,000","4,272,500,000","4,150,600,000","3,937,900,000","3,783,500,000","3,647,500,000","3,514,500,000","3,820,800,000","3,411,400,000","3,345,200,000","3,290,500,000","3,494,600,000","3,562,300,000","3,477,900,000","3,333,500,000","3,817,300,000","3,414,500,000","3,294,500,000","3,348,300,000","3,401,500,000","3,280,000,000","2,910,400,000","2,776,200,000","2,977,900,000","2,941,300,000","2,844,600,000","2,790,200,000","3,000,200,000","3,011,100,000","2,996,100,000","2,928,000,000","2,954,800,000","2,980,900,000","3,028,900,000","2,952,200,000","3,002,500,000","3,028,400,000","3,028,700,000","2,970,900,000","2,971,200,000","2,854,400,000","2,738,200,000","2,665,800,000","2,797,400,000","2,648,500,000","2,735,600,000","2,596,700,000","2,860,700,000","2,782,600,000","2,808,900,000","2,604,200,000","2,671,300,000","2,644,900,000","2,669,000,000","2,514,000,000","2,728,300,000","2,912,900,000","2,809,900,000","2,562,800,000","2,459,400,000","2,514,500,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"848,000,000","96,000,000","553,000,000","132,000,000","67,000,000","12,000,000","63,000,000","-2,000,000","-696,000,000","-619,000,000","-392,000,000","88,000,000","54,000,000","-61,000,000","110,000,000","351,000,000","157,000,000","75,000,000","-96,000,000","129,000,000","147,000,000","166,000,000","561,000,000","317,000,000","202,000,000","184,000,000","-380,000,000","271,000,000","192,000,000","224,000,000","2,129,000,000","161,000,000","213,000,000","-51,000,000","235,000,000","173,000,000","188,000,000","33,000,000","7,000,000","117,000,000","92,000,000","-4,000,000","25,000,000","168,000,000","47,000,000","103,000,000","-177,000,000","-20,000,000","28,000,000","-47,000,000","107,000,000","72,000,000","-221,000,000","-333,000,000","-330,000,000","31,000,000","75,000,000","147,000,000","52,000,000","668,000,000","56,000,000","-174,000,000","-358,000,000","-48,000,000","2,000,000","74,000,000","-40,000,000","142,000,000","69,000,000","68,000,000","127,100,000","36,500,000","25,100,000","-76,900,000","-469,700,000","-105,900,000","-73,600,000","-163,300,000","-1,105,200,000","33,700,000","28,900,000","-63,200,000","-174,000,000","9,300,000","7,800,000","-46,700,000","-76,400,000","-6,600,000","59,700,000","63,600,000","40,800,000","109,100,000","65,700,000","25,500,000","121,500,000","185,000,000","199,000,000","176,800,000","2,000,000","194,100,000","192,200,000","170,400,000","-408,200,000","170,200,000","187,900,000","151,800,000","146,400,000","157,500,000","173,800,000","133,300,000","136,500,000","151,300,000","163,200,000","93,400,000","113,200,000","136,200,000","152,200,000","87,100,000","88,000,000","103,300,000","109,700,000","66,300,000","99,300,000","52,300,000","22,500,000","-90,100,000","11,600,000","-56,400,000","-10,000,000","16,500,000","-2,700,000","70,500,000",,,,,,,,,,,,,,,,
NormalizedIncome,"878,000,000","102,447,761.194","569,060,000","132,716,577.54","80,040,816.327","56,530,000","79,060,000","10,410,000","-495,142,857.143","-481,030,000","-348,930,000","106,595,041.322","48,536,585.366","5,430,000","106,350,000","352,380,116.959","155,207,650.273","97,654,867.257","-78,000,000","164,851,851.852","157,536,842.105","185,092,050.209","563,400,000","381,200,000","234,478,405.316","189,662,921.348","68,331,372.549","315,582,366.589","228,780,487.805","245,693,593.315","2,171,250,000","196,274,247.492","226,506,849.315","76,400,000","251,868,217.054","185,530,120.482","190,261,718.75","114,840,000","79,800,000","127,725,806.452","117,439,759.036","55,800,000","-13,350,000","180,452,459.016","80,150,000","113,666,666.667","-166,600,000","22,250,000","33,850,000","22,550,000","318,726,618.705","74,914,285.714","-188,324,723.247","-300,583,561.644","-133,607,449.857","55,700,000","117,250,000","162,916,000","126,129,943.503","162,755,905.512","76,450,000","-113,250,000","-356,089,795.918","44,400,000","30,800,000","96,800,000","14,000,000","124,666,666.667","76,800,000","80,600,000","66,327,593.47","83,960,000","56,120,000","-28,900,000","-294,860,000","42,200,751.88","-31,300,000","-103,600,000","-1,103,220,000","25,480,000","33,340,000","-46,880,000","-64,537,643.556","24,690,265.487","9,600,000","-661,889.764","17,193,466.425","-4,980,000","68,208,965.517","69,295,522.388","50,786,473.43","16,460,000","63,763,578.947","126,985,590.778","126,720,423.779","151,170,561.706","189,158,927.897","172,790,277.778","154,220,000","192,113,596.491","192,339,781.818","173,369,790.86","177,864,506.028","162,628,110.236","174,434,405.85","162,136,702.355","146,267,989.179","158,248,380.13","180,104,637.248","151,367,966.845","136,365,715.691","145,830,531.359","181,289,320.388","119,440,000","48,831,372.549","138,870,588.235","135,727,037.192","95,560,000","5,560,000","106,537,854.129","104,300,000","56,520,000","18,611,097.411","51,520,000","2,460,000","-110,440,000","-30,160,000","-84,120,000","-25,840,000","7,860,000","71,400,000","44,340,000",,,,,,,,,,,,,,,,
InterestIncome,"72,000,000","5,000,000","7,000,000","6,000,000","53,000,000","5,000,000","5,000,000","3,000,000","3,000,000","3,000,000","13,000,000","5,000,000","4,000,000","3,000,000","42,000,000","6,000,000","2,000,000","4,000,000","3,000,000","3,000,000","3,000,000","4,000,000","3,000,000","4,000,000","4,000,000","4,000,000","6,000,000","7,000,000","4,000,000","5,000,000","5,000,000","4,000,000","13,000,000","6,000,000","23,000,000","6,000,000","7,000,000","5,000,000","5,000,000","4,000,000","4,000,000",,"4,000,000","6,000,000","3,000,000","3,000,000","3,000,000","3,000,000","2,000,000","3,000,000",,,"3,000,000","4,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"412,000,000","104,000,000","107,000,000","104,000,000","97,000,000","79,000,000","78,000,000","88,000,000","85,000,000","73,000,000","79,000,000","88,000,000","88,000,000","85,000,000","85,000,000","82,000,000","78,000,000","76,000,000","75,000,000","84,000,000","89,000,000","87,000,000","87,000,000","90,000,000","104,000,000","91,000,000","101,000,000","102,000,000","106,000,000","103,000,000","113,000,000","108,000,000","102,000,000","105,000,000","105,000,000","100,000,000","102,000,000","85,000,000","87,000,000","86,000,000","83,000,000","101,000,000","89,000,000","86,000,000","81,000,000","74,000,000","75,000,000","90,000,000","77,000,000","74,000,000","83,000,000","85,000,000","79,000,000","64,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-379,000,000","-106,000,000","-108,000,000","-105,000,000","-61,000,000","-81,000,000","-81,000,000","-91,000,000","-87,000,000","-77,000,000","-74,000,000","-91,000,000","-94,000,000","-90,000,000","-52,000,000","-85,000,000","-85,000,000","-81,000,000","-79,000,000","-89,000,000","-118,000,000","-91,000,000","-92,000,000","-93,000,000","-152,000,000","-103,000,000","-161,000,000","-109,000,000","-117,000,000","-114,000,000","-139,000,000","-121,000,000","-104,000,000","-113,000,000","-97,000,000","-108,000,000","-109,000,000","-93,000,000","-95,000,000","-96,000,000","-79,000,000","-101,000,000","-93,000,000","-89,000,000","-78,000,000","-71,000,000","-72,000,000","-87,000,000","-75,000,000","-71,000,000","-66,000,000","-85,000,000","-76,000,000","-60,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"1,026,000,000","238,000,000","302,000,000","291,000,000","195,000,000","112,000,000","205,000,000","78,000,000","-804,000,000","-295,000,000","91,000,000","209,000,000","170,000,000","47,000,000","287,000,000","595,000,000","261,000,000","189,000,000","362,000,000","246,000,000","279,000,000","326,000,000","416,000,000","400,000,000","405,000,000","358,000,000","-409,000,000","533,000,000","434,000,000","462,000,000","239,000,000","407,000,000","394,000,000","75,000,000","363,000,000","349,000,000","358,000,000","135,000,000","119,000,000","272,000,000","249,000,000","157,000,000","96,000,000","391,000,000","201,000,000","260,000,000","-70,000,000","132,000,000","159,000,000","103,000,000","222,000,000","225,000,000","-192,000,000","-301,000,000","-377,000,000","229,000,000","308,000,000","333,000,000","214,000,000","343,000,000","262,000,000","95,000,000","-181,000,000","284,000,000","199,000,000","279,000,000","198,000,000","315,000,000","301,000,000","262,000,000","200,700,000","246,700,000","236,400,000","140,300,000","-29,200,000","122,500,000","110,700,000","31,000,000","-290,400,000","118,200,000","133,600,000","20,700,000","-22,000,000","115,600,000","104,600,000","80,700,000","106,200,000","67,900,000","180,200,000","188,200,000","150,400,000","8,800,000","138,300,000","215,000,000","225,200,000","250,400,000","292,900,000","303,800,000","284,000,000","311,100,000","319,400,000","305,200,000","315,300,000","286,800,000","300,600,000","293,300,000","264,200,000","276,700,000","322,100,000","272,400,000","239,300,000","261,400,000","314,100,000","243,800,000","118,600,000","264,600,000","264,700,000","217,300,000","66,800,000","230,200,000","257,400,000","174,100,000","108,900,000","193,400,000","122,300,000","-17,000,000","82,000,000","-13,200,000","60,900,000","128,900,000","276,900,000","164,600,000","2,811,000,000","2,642,900,000","-7,208,900,000","2,656,000,000","2,792,500,000","2,652,200,000","-6,385,100,000","2,479,500,000","2,558,400,000","2,300,900,000","-7,071,500,000","2,596,100,000","2,646,200,000","2,368,000,000","-6,628,000,000","2,363,400,000"
EBITDA,"1,956,000,000"
ReconciledCostOfRevenue,"14,907,000,000","3,966,000,000","3,969,000,000","3,894,000,000","3,078,000,000","2,751,000,000","2,794,000,000","2,775,000,000","2,216,000,000","2,552,000,000","2,903,000,000","2,965,000,000","2,855,000,000","2,879,000,000","3,008,000,000","3,028,000,000","2,949,000,000","2,976,000,000","3,093,000,000","3,069,000,000","2,792,000,000","2,765,000,000","2,722,000,000","2,736,000,000","2,813,000,000","2,701,000,000","3,071,000,000","3,000,000,000","3,027,000,000","3,066,000,000","3,340,000,000","3,516,000,000","3,532,000,000","3,518,000,000","3,690,000,000","3,946,000,000","3,846,000,000","3,940,000,000","4,100,000,000","4,315,000,000","4,141,000,000","4,607,000,000","4,815,000,000","4,973,000,000","4,572,000,000","4,461,000,000","4,190,000,000","4,120,000,000","3,686,000,000","3,456,000,000","3,581,000,000","3,523,000,000","3,353,000,000","3,219,000,000","3,666,000,000","4,316,000,000","4,196,000,000","3,961,000,000","4,161,000,000","4,051,000,000","3,967,000,000","3,741,000,000","4,528,000,000","4,329,000,000","4,250,000,000","3,899,000,000","4,000,000,000","4,008,000,000","3,945,000,000","3,819,000,000","3,878,300,000","3,766,600,000","3,582,800,000","3,465,700,000","3,336,400,000","3,186,600,000","3,051,000,000","2,924,400,000","2,910,500,000","2,854,900,000","2,787,400,000","2,761,100,000","2,927,500,000","2,994,300,000","2,749,500,000","2,625,200,000","3,087,600,000","2,709,800,000","2,581,400,000","2,628,200,000","2,632,100,000","2,624,400,000","2,315,300,000","2,197,900,000","2,343,200,000","2,348,400,000","2,286,700,000","2,206,800,000","2,388,900,000","2,431,300,000","2,411,500,000","2,344,900,000","2,360,600,000","2,390,300,000","2,445,400,000","2,369,600,000","2,383,500,000","2,450,000,000","2,443,000,000","2,382,200,000","2,343,500,000","2,259,400,000","2,161,500,000","2,096,700,000","2,114,400,000","2,067,600,000","2,125,800,000","2,012,300,000","2,159,100,000","2,279,100,000","2,206,800,000","1,994,700,000","2,018,700,000","2,038,500,000","2,062,700,000","1,866,600,000","2,043,300,000","2,206,300,000","2,150,200,000","1,973,300,000","1,942,600,000","1,955,100,000",,,,,,,,,,,,,,,,
ReconciledDepreciation,"930,000,000","244,000,000","238,000,000","240,000,000","208,000,000","197,000,000","194,000,000","193,000,000","276,000,000","196,000,000","211,000,000","195,000,000","196,000,000","193,000,000","189,000,000","197,000,000","193,000,000","199,000,000","195,000,000","199,000,000","202,000,000","185,000,000","191,000,000","181,000,000","181,000,000","174,000,000","176,000,000","173,000,000","177,000,000","172,000,000","179,000,000","182,000,000","188,000,000","183,000,000","183,000,000","182,000,000","180,000,000","177,000,000","174,000,000","176,000,000","167,000,000","170,000,000","168,000,000","173,000,000","192,000,000","182,000,000","165,000,000","166,000,000","162,000,000","159,000,000","151,000,000","173,000,000","160,000,000","152,000,000","166,000,000","157,000,000","166,000,000","171,000,000","167,000,000","159,000,000","173,000,000","160,000,000","181,000,000","151,000,000","199,000,000","163,000,000","228,000,000","171,000,000","150,000,000","157,000,000","255,300,000","150,400,000","149,600,000","159,500,000","234,600,000","157,000,000","153,800,000","147,900,000","151,500,000","149,100,000","155,400,000","146,800,000","159,600,000","154,100,000","162,600,000","160,400,000","154,600,000","155,500,000","159,800,000","160,400,000","188,100,000","140,200,000","119,900,000","133,500,000","136,000,000","121,400,000","106,000,000","124,400,000","118,400,000","113,500,000","121,300,000","116,100,000","105,600,000","129,200,000","114,400,000","111,600,000","113,700,000","108,400,000","107,600,000","105,200,000","109,700,000","103,000,000","98,900,000","98,700,000","99,800,000","97,400,000","98,800,000","96,900,000","111,800,000","113,700,000","111,200,000","109,100,000","113,700,000","112,700,000","107,400,000","107,700,000","102,600,000","111,100,000","102,100,000","99,200,000","112,500,000","90,300,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"848,000,000","96,000,000","553,000,000","132,000,000","67,000,000","12,000,000","63,000,000","-2,000,000","-696,000,000","-619,000,000","-392,000,000","88,000,000","54,000,000","-61,000,000","110,000,000","351,000,000","157,000,000","75,000,000","-96,000,000","129,000,000","147,000,000","166,000,000","561,000,000","317,000,000","202,000,000","184,000,000","-380,000,000","271,000,000","192,000,000","224,000,000","2,129,000,000","161,000,000","213,000,000","-51,000,000","235,000,000","173,000,000","188,000,000","33,000,000","7,000,000","117,000,000","92,000,000","-4,000,000","25,000,000","168,000,000","47,000,000","103,000,000","-177,000,000","-20,000,000","28,000,000","-47,000,000","107,000,000","72,000,000","-221,000,000","-333,000,000","-330,000,000","31,000,000","75,000,000","147,000,000","61,000,000","159,000,000","29,000,000","-110,000,000","-358,000,000","-48,000,000","2,000,000","74,000,000","-40,000,000","142,000,000","69,000,000","68,000,000","127,100,000","36,500,000","25,100,000","-76,900,000","-469,700,000","-105,900,000","-73,600,000","-163,300,000","-1,105,200,000","33,700,000","28,900,000","-63,200,000","-174,000,000","9,300,000","7,800,000","-46,700,000","-76,400,000","-6,600,000","59,700,000","63,600,000","40,800,000","109,100,000","65,700,000","25,500,000","121,500,000","185,000,000","199,000,000","211,500,000","2,000,000","194,100,000","192,200,000","170,400,000","-408,200,000","170,200,000","187,900,000","151,800,000","146,400,000","157,500,000","173,800,000","133,300,000","136,500,000","151,300,000","163,200,000","93,400,000","113,200,000","136,200,000","152,200,000","87,100,000","88,000,000","103,300,000","109,700,000","66,300,000","99,300,000","52,300,000","22,500,000","-90,100,000","11,600,000","-56,400,000","-10,000,000","16,500,000","-2,700,000","70,500,000",,,,,,,,,,,,,,,,
