name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,09/30/1988,09/30/1987,09/30/1986,09/30/1985
		GainsLossesNotAffectingRetainedEarnings,"-400,600,000","-389,600,000","-377,600,000","-326,100,000","-348,500,000","-314,700,000","-407,600,000","-450,100,000","-476,100,000","-376,200,000","-431,600,000","-380,900,000","-386,500,000","-393,600,000","-370,600,000","-342,900,000","-259,700,000","-266,600,000","-284,800,000","-321,000,000","-373,200,000","-417,800,000","-347,400,000","-352,500,000","-317,800,000","-343,100,000","-314,200,000","-255,600,000","-289,000,000","-178,400,000","-117,700,000","24,200,000","4,400,000","2,900,000","6,100,000","-48,400,000","8,700,000","63,800,000","62,000,000","-8,546,000","76,343,000","12,932,000","40,462,000","230,980,000","205,533,000","186,537,000","173,716,000","59,258,000","143,687,000","125,399,000","103,351,000","21,136,000","-108,829,000","-83,477,000","6,354,000","161,238,000","192,331,000","221,362,000","258,311,000","229,625,000","181,660,000","193,560,000","139,977,000","125,547,000","112,774,000","96,792,000","99,723,000","88,894,000","102,319,000","120,753,000","75,175,000","64,908,000","82,954,000","77,730,000","47,847,000","6,740,000","-45,366,000","-44,201,000","-59,742,000","-62,199,000","-51,712,000","-53,105,000","-49,041,000","-43,947,000","-46,771,000","-27,413,000","12,376,000","10,700,000","14,691,000","14,963,000","-254,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"221,362,000","258,311,000",,,,,,,,"-21,958,000","-24,131,000","-26,604,000","-29,717,000",,,,,,,,,,,,,,"-1,700,000","-3,208,566,000","-2,810,000","-3,422,000","-4,014,000","-4,204,000","-4,327,000","-3,532,000","-10,532,000","-21,136,000","-22,908,000","-32,275,000","-13,557,000","-4,695,000","-12,900,000","3,925,000","99,200,000","102,600,000","95,800,000","10,927,000","31,000,000","36,100,000","31,400,000","17,942,000","62,600,000","72,000,000","78,100,000","202,000","71,300,000","81,100,000","91,900,000","90,000,000","73,500,000","70,700,000","68,300,000","-10,700,000","-10,600,000","-11,000,000","-15,000,000","-15,200,000","-15,100,000","-15,200,000","-15,400,000","-9,100,000","-7,200,000","-7,300,000","-9,000,000","-9,600,000","-10,100,000","-8,500,000","900,000","1,600,000","900,000"
	MinorityInterest,"1,787,000,000","1,626,900,000","1,520,200,000","1,608,300,000","1,933,600,000","1,635,300,000","1,401,200,000","1,603,300,000","1,059,200,000","1,543,200,000","1,464,400,000","1,461,300,000","1,434,600,000","1,263,600,000","1,352,300,000","2,358,500,000","2,428,200,000","2,530,500,000","2,257,700,000","2,135,700,000","1,939,400,000","1,123,400,000","653,500,000","628,800,000","670,100,000","692,900,000","714,400,000","700,100,000","662,400,000","672,700,000","863,100,000","809,300,000","781,200,000","731,100,000","734,200,000","743,300,000","738,400,000","653,200,000","585,900,000","587,290,000","686,470,000","686,258,000","597,739,000","112,098,000","36,439,000","23,795,000","22,985,000","3,409,000","3,216,000","2,026,000","67,388,000","86,729,000","39,920,000","55,031,000","77,162,000","47,836,000","46,144,000","38,002,000","41,404,000","68,771,000","112,427,000","106,345,000","95,796,000","111,110,000","92,791,000","77,177,000","76,107,000","90,184,000","89,658,000","92,570,000","76,089,000","75,780,000","62,040,000","62,920,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"16,640,800,000","19,125,200,000","18,293,800,000","17,530,600,000","15,809,400,000","15,531,200,000","14,465,000,000","11,497,000,000","11,214,400,000","10,878,000,000","10,654,200,000","10,639,800,000","10,614,500,000","10,475,800,000","10,627,700,000","10,593,300,000","11,137,200,000","12,853,600,000","13,717,600,000","13,827,800,000","13,873,800,000","13,699,300,000","14,019,200,000","13,945,900,000","13,936,800,000","13,901,500,000","13,996,300,000","14,289,000,000","14,299,500,000","13,655,300,000","13,733,100,000","13,485,500,000","13,094,600,000","12,764,300,000","12,368,200,000","12,169,300,000","11,843,000,000","11,410,300,000","12,040,400,000","10,374,898,000","10,636,987,000","10,276,383,000","10,608,657,000","10,715,801,000","10,494,549,000","10,252,821,000","8,625,897,000","8,325,338,000","7,384,276,000","7,135,051,000","7,632,173,000","7,427,832,000","7,143,545,000","7,143,348,000","7,192,797,000","7,286,144,000","7,125,185,000","7,164,515,000","7,494,400,000","7,184,326,000","7,633,626,000","7,730,320,000","7,312,647,000","6,945,684,000","7,409,019,000","7,197,943,000","6,892,774,000","6,517,028,000","6,283,799,000","6,555,106,000","6,303,193,000","6,084,529,000","5,958,681,000","5,734,418,000","5,418,989,000","5,442,987,000","5,004,573,000","4,972,248,000","4,862,094,000","4,891,715,000","4,819,720,000","4,675,910,000","4,543,909,000","4,486,463,000","3,436,281,000","3,364,052,000","3,259,583,000","3,164,905,000","3,089,412,000","3,101,769,000","2,951,254,000","2,961,829,000","2,837,211,000","2,780,050,000","2,775,226,000","2,782,482,000","2,622,594,000","2,483,393,000","2,347,465,000","2,264,300,000","2,088,700,000","2,016,500,000","1,800,053,000","1,705,400,000","1,680,000,000","1,570,000,000","1,543,410,000","1,470,800,000","1,419,200,000","1,371,300,000","1,314,483,000","1,173,500,000","1,253,800,000","1,425,300,000","1,370,100,000","1,152,100,000","1,123,800,000","1,085,000,000","622,700,000","444,900,000","418,400,000","392,400,000","368,500,000","344,400,000","324,500,000","305,000,000","293,000,000","273,900,000","257,200,000","239,000,000","222,600,000","202,700,000","153,100,000","108,200,000","58,900,000","22,800,000"
CommonStockEquity,"11,540,700,000","11,552,900,000","11,223,400,000","10,875,200,000","10,563,400,000","10,400,900,000","10,114,500,000","10,114,200,000","9,903,400,000","10,081,600,000","9,906,500,000","9,911,000,000","9,883,800,000","9,745,400,000","9,899,200,000","9,863,500,000","10,058,400,000","11,758,100,000","12,620,000,000","12,400,000,000","12,193,600,000","11,964,800,000","11,935,800,000","11,782,100,000","11,770,400,000","11,781,200,000","11,841,000,000","12,085,500,000","11,821,500,000","11,555,800,000","11,584,100,000","11,295,300,000","10,865,200,000","10,507,100,000","10,073,100,000","9,779,800,000","9,420,000,000","8,947,800,000","9,201,300,000","8,749,329,000","8,689,779,000","8,273,643,000","8,524,731,000","8,686,499,000","8,413,508,000","8,129,728,000","7,726,994,000","7,426,502,000","7,384,276,000","7,135,051,000","7,632,173,000","7,343,517,000","7,048,825,000","7,038,246,000","7,074,364,000","7,155,729,000","6,984,109,000","7,012,891,000","7,332,275,000","7,012,072,000","7,030,981,000","7,117,337,000","6,684,728,000","6,306,330,000","6,543,017,000","6,293,114,000","5,684,384,000","5,301,538,000","5,061,287,000","5,339,332,000","5,106,784,000","4,905,269,000","4,800,853,000","4,598,629,000","4,310,108,000","4,361,291,000","4,368,487,000","4,357,801,000","4,266,946,000","4,316,281,000","4,214,453,000","4,092,117,000","3,977,896,000","3,935,136,000","3,181,702,000","3,078,292,000","2,965,493,000","2,830,375,000","2,708,171,000","2,724,390,000","2,656,994,000","2,566,163,000","2,445,943,000","2,366,817,000","2,280,767,000","2,233,801,000","2,120,966,000","1,983,852,000","1,854,221,000","1,742,800,000","1,645,200,000","1,548,200,000","1,400,591,000","1,325,800,000","1,258,800,000","1,187,700,000","1,161,043,000","1,088,300,000","1,036,800,000","988,700,000","930,815,000","869,700,000","826,000,000","774,700,000","720,400,000","656,100,000","613,800,000","575,000,000","467,200,000","439,300,000","413,000,000","386,800,000","363,000,000","340,300,000","320,400,000","301,000,000","288,800,000","271,800,000","252,800,000","234,600,000","216,500,000","196,900,000","150,500,000","104,600,000","52,200,000","22,400,000"
CapitalLeaseObligations,"462,600,000","491,300,000","518,400,000","547,900,000","571,800,000","609,200,000","621,000,000","300,600,000","308,900,000","317,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8,000,000","8,500,000",,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"2,100,600,000","2,044,000,000","2,055,500,000","1,607,100,000","1,237,200,000","1,018,300,000","699,500,000","7,019,400,000","6,884,800,000","7,049,400,000","6,912,000,000","6,897,600,000","6,855,900,000","7,419,200,000","7,565,800,000","7,510,600,000","7,816,100,000","9,523,000,000","10,392,300,000","10,172,000,000","9,969,600,000","9,764,400,000","9,724,500,000","9,568,600,000","9,548,800,000","9,533,500,000","9,584,000,000","9,799,700,000","9,533,900,000","9,247,900,000","9,258,200,000","8,946,500,000","8,518,500,000","8,156,100,000","7,713,900,000","7,421,000,000","7,039,100,000","6,555,500,000","7,059,400,000","6,621,841,000","6,544,420,000","6,131,416,000","6,376,540,000","6,592,926,000","6,332,834,000","6,122,327,000","5,720,365,000","5,426,583,000","5,371,575,000","5,127,832,000","5,627,573,000","5,345,996,000","5,063,586,000","5,042,385,000","5,056,699,000","5,119,076,000","4,936,408,000","4,956,392,000","5,274,031,000","4,957,723,000","5,055,157,000","5,141,134,000","4,703,270,000","4,322,299,000","4,559,846,000","4,251,262,000","3,636,940,000","3,254,835,000","3,010,258,000","3,281,382,000","3,053,527,000","2,853,447,000","2,739,775,000","2,537,693,000","2,290,310,000","2,338,872,000","2,350,426,000","2,341,968,000","2,247,761,000","2,339,958,000","2,233,893,000","2,107,672,000","1,989,076,000","1,916,900,000","1,943,021,000","1,829,665,000","1,796,008,000","1,655,447,000","1,523,959,000","1,530,896,000","1,454,217,000","1,354,104,000","1,224,601,000","1,122,477,000","1,027,054,000","971,465,000","913,462,000","767,394,000","630,202,000","509,800,000","403,300,000","297,400,000","758,608,000","679,400,000","607,900,000","532,200,000","500,680,000","423,400,000","367,300,000","314,600,000","252,147,000","186,500,000","136,200,000","80,400,000","23,400,000","-39,700,000","-85,600,000","-122,500,000","467,200,000","439,300,000","413,000,000","386,800,000","363,000,000","340,300,000","320,400,000","301,000,000","288,800,000","271,800,000","252,800,000","234,600,000","216,500,000","196,900,000","150,500,000","104,600,000","52,200,000","22,400,000"
WorkingCapital,"1,246,600,000","3,961,000,000","4,344,500,000","4,301,400,000","4,235,400,000","4,201,900,000","3,517,800,000","6,671,700,000","5,558,300,000","5,482,200,000","5,530,100,000","5,359,000,000","5,477,400,000","6,044,000,000","6,369,100,000","6,041,000,000","6,421,000,000","8,252,300,000","9,346,800,000","9,376,100,000","9,426,100,000","8,863,700,000","8,939,700,000","8,756,100,000","8,558,200,000","8,601,300,000","8,881,400,000","9,005,500,000","8,726,800,000","8,018,400,000","8,234,100,000","8,397,800,000","7,859,100,000","7,475,500,000","7,328,900,000","7,154,300,000","6,542,100,000","6,085,000,000","7,776,300,000","5,955,676,000","6,451,925,000","6,043,132,000","6,304,704,000","6,826,565,000","5,933,103,000","5,700,170,000","5,356,151,000","5,035,242,000","4,133,365,000","4,060,321,000","4,518,880,000","4,282,931,000","4,000,116,000","3,903,102,000","3,913,742,000","3,961,103,000","4,044,875,000","4,949,038,000","4,317,256,000","3,791,216,000","4,641,941,000","4,746,553,000","4,007,405,000","4,001,430,000","4,472,432,000","4,188,755,000","3,768,691,000","4,303,997,000","3,248,122,000","3,546,121,000","3,948,941,000","2,995,848,000","2,933,372,000","2,784,916,000","2,596,746,000","2,693,191,000","2,155,339,000","2,235,604,000","2,075,076,000","2,251,057,000","1,990,913,000","1,981,343,000","1,631,426,000","1,546,892,000","1,346,253,000","1,163,826,000","1,227,343,000","1,156,447,000","1,179,469,000","1,108,521,000","1,040,771,000",,,,"815,282,000",,,,"500,571,000","468,100,000","365,800,000","290,100,000","698,184,000","605,400,000","559,400,000","454,900,000","420,473,000","662,900,000","324,800,000","276,200,000","510,628,000","218,300,000","282,900,000","346,000,000","318,900,000","156,100,000","159,300,000","-175,500,000",,,,,"520,300,000","494,200,000","62,500,000","442,000,000","429,100,000","408,800,000","66,800,000","54,400,000",,"70,100,000",,,,
InvestedCapital,"20,028,800,000","19,125,200,000","18,293,800,000","17,530,600,000","15,809,400,000","15,531,200,000","14,465,000,000","11,497,000,000","11,214,400,000","10,878,000,000","10,654,200,000","10,639,800,000","10,614,500,000","10,475,800,000","10,627,700,000","10,593,300,000","11,137,200,000","12,853,600,000","13,717,600,000","13,827,800,000","13,873,800,000","13,699,300,000","14,019,200,000","13,945,900,000","13,936,800,000","13,901,500,000","13,996,300,000","14,289,000,000","14,299,500,000","13,655,300,000","13,733,100,000","13,485,500,000","13,094,600,000","12,764,300,000","12,368,200,000","12,169,300,000","11,843,000,000","11,410,300,000","12,040,400,000","10,695,738,000","10,682,645,000","10,332,896,000","10,693,168,000","10,796,495,000","10,572,217,000","10,335,804,000","8,655,894,000","8,325,338,000","7,670,246,000","7,391,708,000","7,696,329,000","7,429,267,000","7,168,541,000","7,179,524,000","7,206,084,000","7,444,528,000","7,844,176,000","7,584,515,000","8,155,173,000","7,604,326,000","7,875,200,000","8,017,024,000","7,544,977,000","7,113,665,000","7,577,330,000","7,367,282,000","7,062,163,000","6,686,446,000","6,453,799,000","6,725,106,000","6,473,193,000","6,249,464,000","6,123,581,000","5,899,318,000","5,419,276,000","5,445,121,000","5,008,789,000","4,978,263,000","4,869,924,000","4,900,400,000","4,827,999,000","4,684,185,000","4,552,270,000","4,495,166,000","3,453,058,000","3,432,846,000","3,328,359,000","3,233,818,000","3,148,509,000","3,160,903,000","3,060,239,000","3,020,754,000","2,895,941,000","2,838,566,000","2,893,182,000","2,913,761,000","2,751,525,000","2,576,450,000","2,465,837,000","2,313,900,000","2,239,100,000","2,167,000,000","1,800,480,000","1,705,800,000","1,710,300,000","1,645,900,000","1,630,614,000","1,567,600,000","1,529,000,000","1,455,900,000","1,398,965,000","1,324,200,000","1,302,900,000","1,475,700,000","1,421,800,000","1,152,100,000","1,123,800,000","1,783,800,000","622,700,000","444,900,000","418,400,000","392,400,000","368,500,000","344,400,000","324,500,000","305,000,000","293,000,000","273,900,000","257,200,000","239,000,000","222,600,000","202,700,000","153,100,000","108,200,000","58,900,000","22,800,000"
TangibleBookValue,"2,100,600,000","2,044,000,000","2,055,500,000","1,607,100,000","1,237,200,000","1,018,300,000","699,500,000","7,019,400,000","6,884,800,000","7,049,400,000","6,912,000,000","6,897,600,000","6,855,900,000","7,419,200,000","7,565,800,000","7,510,600,000","7,816,100,000","9,523,000,000","10,392,300,000","10,172,000,000","9,969,600,000","9,764,400,000","9,724,500,000","9,568,600,000","9,548,800,000","9,533,500,000","9,584,000,000","9,799,700,000","9,533,900,000","9,247,900,000","9,258,200,000","8,946,500,000","8,518,500,000","8,156,100,000","7,713,900,000","7,421,000,000","7,039,100,000","6,555,500,000","7,059,400,000","6,621,841,000","6,544,420,000","6,131,416,000","6,376,540,000","6,592,926,000","6,332,834,000","6,122,327,000","5,720,365,000","5,426,583,000","5,371,575,000","5,127,832,000","5,627,573,000","5,345,996,000","5,063,586,000","5,042,385,000","5,056,699,000","5,119,076,000","4,936,408,000","4,956,392,000","5,274,031,000","4,957,723,000","5,055,157,000","5,141,134,000","4,703,270,000","4,322,299,000","4,559,846,000","4,251,262,000","3,636,940,000","3,254,835,000","3,010,258,000","3,281,382,000","3,053,527,000","2,853,447,000","2,739,775,000","2,537,693,000","2,290,310,000","2,338,872,000","2,350,426,000","2,341,968,000","2,247,761,000","2,339,958,000","2,233,893,000","2,107,672,000","1,989,076,000","1,916,900,000","1,943,021,000","1,829,665,000","1,796,008,000","1,655,447,000","1,523,959,000","1,530,896,000","1,454,217,000","1,354,104,000","1,224,601,000","1,122,477,000","1,027,054,000","971,465,000","913,462,000","767,394,000","630,202,000","509,800,000","403,300,000","297,400,000","758,608,000","679,400,000","607,900,000","532,200,000","500,680,000","423,400,000","367,300,000","314,600,000","252,147,000","186,500,000","136,200,000","80,400,000","23,400,000","-39,700,000","-85,600,000","-122,500,000","467,200,000","439,300,000","413,000,000","386,800,000","363,000,000","340,300,000","320,400,000","301,000,000","288,800,000","271,800,000","252,800,000","234,600,000","216,500,000","196,900,000","150,500,000","104,600,000","52,200,000","22,400,000"
TotalDebt,"8,950,700,000","8,063,600,000","7,588,800,000","7,203,300,000","5,817,800,000","5,739,500,000","4,971,500,000","1,683,400,000","1,619,900,000","1,114,300,000","747,700,000","728,800,000","730,700,000","730,400,000","728,500,000","729,800,000","1,078,800,000","1,095,500,000","1,097,600,000","1,427,800,000","1,680,200,000","1,734,500,000","2,083,400,000","2,163,800,000","2,166,400,000","2,120,300,000","2,155,300,000","2,203,500,000","2,478,000,000","2,099,500,000","2,149,000,000","2,190,200,000","2,229,400,000","2,257,200,000","2,295,100,000","2,389,500,000","2,423,000,000","2,462,500,000","2,839,100,000","1,946,409,000","1,992,866,000","2,059,253,000","2,168,437,000","2,109,996,000","2,158,709,000","2,206,076,000","928,900,000","898,836,000","285,970,000","256,657,000","64,156,000","85,750,000","119,716,000","141,278,000","131,720,000","288,799,000","860,067,000","571,624,000","822,898,000","592,254,000","844,219,000","899,687,000","860,249,000","807,335,000","1,034,313,000","1,074,168,000","1,377,779,000","1,384,908,000","1,392,512,000","1,385,774,000","1,366,409,000","1,344,195,000","1,322,728,000","1,300,689,000","1,109,168,000","1,083,830,000","640,302,000","620,462,000","602,978,000","584,119,000","613,546,000","592,068,000","574,374,000","560,030,000","271,356,000","354,554,000","362,866,000","403,443,000","440,338,000","436,513,000","403,245,000","454,591,000","449,998,000","471,749,000","612,415,000","679,960,000","630,559,000","592,598,000","611,616,000","571,100,000","593,900,000","618,800,000","399,889,000","380,000,000","451,500,000","458,200,000","469,571,000","479,300,000","492,200,000","467,200,000","468,150,000","454,500,000","476,900,000","701,000,000","701,400,000","504,000,000","518,500,000","1,208,800,000","155,500,000","5,600,000","5,400,000","5,600,000","5,500,000","4,100,000","4,100,000","4,000,000","4,200,000","2,100,000","4,400,000","4,400,000","6,100,000","5,800,000","2,600,000","3,600,000","6,700,000","400,000"
NetDebt,"3,473,400,000","3,028,000,000","2,423,200,000","2,294,300,000","881,300,000","710,800,000","393,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"55,473,000",,,,,,,,"5,397,000",,,,,,,,,"454,591,000","449,998,000","471,749,000","56,372,000","679,960,000","630,559,000","592,598,000","168,875,000","237,700,000","292,500,000","338,400,000",,,"113,900,000","135,000,000","207,872,000","254,800,000","292,000,000","269,300,000","257,774,000","235,900,000","217,400,000","347,300,000","398,400,000","478,200,000","488,800,000","1,190,300,000","155,500,000","5,600,000","5,400,000","5,600,000","1,500,000","1,300,000","2,200,000","2,200,000",,,,,"6,100,000","1,100,000","2,600,000","3,600,000","6,700,000","400,000"
ShareIssued,"500,374,393","502,519,277","501,807,677","502,870,612","504,341,424","505,472,834","495,116,677","495,400,000","495,284,908","497,599,517","499,303,269","504,120,477","507,714,184","511,482,401","519,122,574","529,106,446","541,695,819","552,406,256","554,865,343","557,960,048","562,083,716","565,683,547","570,345,156","576,780,254","586,134,232","595,228,556","603,517,181","614,813,951","619,142,013","622,426,648","622,893,090","625,454,242","627,803,784","630,916,855","630,917,532","635,717,838","637,787,652","637,572,003","636,626,871","637,777,053","645,375,663","647,845,143","653,080,305","661,276,821","665,529,183","669,881,232","672,023,022","676,155,045","682,173,798","684,616,089","687,973,035","691,172,163","695,334,159","698,700,000","698,333,937","703,916,934","709,088,205","719,187,144","736,409,685","737,834,733","748,892,664","760,654,830","759,748,260","758,952,324","778,044,279","774,430,548","758,234,274","754,166,562","753,214,428","750,728,037","749,041,494","748,083,852","749,802,702","746,283,288","737,794,566","752,034,063","766,391,634","773,762,307","775,665,855","786,002,082","785,580,198","784,158,855","782,392,635","784,581,936","733,001,466","732,386,877","731,190,420","730,646,037","730,661,043","746,026,728","753,019,623","756,304,905","756,387,612","757,324,494","755,224,734","758,843,703","758,894,688","758,146,464","756,159,660","756,564,000","757,386,000","756,948,285","722,449,044","723,103,371","723,139,389","722,935,287","728,458,047","728,650,143","732,017,826","734,028,831","734,004,000","734,004,000","738,522,000","738,522,000","738,522,000","738,474,000","738,402,000","738,180,000","701,622,000","694,302,000","693,948,000","701,190,000","701,094,000","701,094,000","685,584,000","700,824,000","705,276,000","706,554,000","696,396,000","693,642,000","704,364,000","703,314,000","686,790,000","717,498,000","714,096,000","712,734,000"
OrdinarySharesNumber,"500,374,393","502,519,277","501,807,677","502,870,612","504,341,424","505,472,834","495,116,677","495,400,000","495,284,908","497,599,517","499,303,269","504,120,477","507,714,184","511,482,401","519,122,574","529,106,446","541,695,819","552,406,256","554,865,343","557,960,048","562,083,716","565,683,547","570,345,156","576,780,254","586,134,232","595,228,556","603,517,181","614,813,951","619,142,013","622,426,648","622,893,090","625,454,242","627,803,784","630,916,855","630,917,532","635,717,838","637,787,652","637,572,003","636,626,871","637,777,053","645,375,663","647,845,143","653,080,305","661,276,821","665,529,183","669,881,232","672,023,022","676,155,045","682,173,798","684,616,089","687,973,035","691,172,163","695,334,159","698,700,000","698,333,937","703,916,934","709,088,205","719,187,144","736,409,685","737,834,733","748,892,664","760,654,830","759,748,260","758,952,324","778,044,279","774,430,548","758,234,274","754,166,562","753,214,428","750,728,037","749,041,494","748,083,852","749,802,702","746,283,288","737,794,566","752,034,063","766,391,634","773,762,307","775,665,855","786,002,082","785,580,198","784,158,855","782,392,635","784,581,936","733,001,466","732,386,877","731,190,420","730,646,037","730,661,043","746,026,728","753,019,623","756,304,905","756,387,612","757,324,494","755,224,734","758,843,703","758,894,688","758,146,464","756,159,660","756,564,000","757,386,000","756,948,285","722,449,044","723,103,371","723,139,389","722,935,287","728,458,047","728,650,143","732,017,826","734,028,831","734,004,000","734,004,000","738,522,000","738,522,000","738,522,000","738,474,000","738,402,000","738,180,000","701,622,000","694,302,000","693,948,000","701,190,000","701,094,000","701,094,000","685,584,000","700,824,000","705,276,000","706,554,000","696,396,000","693,642,000","704,364,000","703,314,000","686,790,000","717,498,000","714,096,000","712,734,000"
