name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
PretaxIncome,"-92,631,000","-15,640,000","-22,768,000","-31,970,000","-22,253,000","-8,232,000","-11,686,000","-3,719,000","-7,968,000","-16,175,000","-5,477,000","-5,980,000","-5,071,000","-2,677,000","-6,190,000","-2,349,000","-1,586,000","146,000","-1,664,000","-2,705,000","2,795,000","1,961,000","2,710,000","771,000","145,000","23,000","1,319,000","1,967,000","510,000","-984,000","6,000","-216,000","-632,000","-1,209,000","365,000","145,000","501,000","-1,222,000","-5,387,000","1,366,000","-930,000","1,775,000","4,470,000","2,000,000","-27,912,000","642,000","1,264,000","958,000","959,000","942,000","-5,848,000","-1,410,000","373,000","386,000","2,271,000","1,433,000","1,119,000","-1,247,000","395,000","-1,098,000","-1,415,000","-2,087,000","1,217,000","872,000","3,624,000","3,154,000","4,770,000","4,121,000","3,792,000","2,107,000","3,258,000","2,819,000","2,122,000","1,165,000","2,095,000","1,343,000","543,000","404,000","-446,000","1,433,000","827,000","574,000","201,000","118,000","355,000","89,000","-7,366,000","-2,212,000","-5,122,000","-7,139,000","-1,400,000","500,000","1,900,000","1,300,000","3,300,000","1,800,000","-700,000","-2,500,000","-3,700,000","2,200,000","-8,400,000","-3,800,000","3,900,000","2,800,000","1,400,000","900,000","3,200,000","2,100,000","1,000,000","600,000","2,700,000","1,900,000","800,000","300,000","3,500,000","2,200,000","300,000","-1,900,000","900,000","1,300,000","1,000,000","500,000","1,000,000","800,000","400,000","300,000",,,,,,,,,,,,,,,,,,,,,,
TaxProvision,"-9,453,000","10,000","2,871,000","-37,000","-12,297,000","39,000","1,279,000","-8,000","1,008,000","-5,265,000","354,000","-78,000","-3,962,000","52,000","-27,000","14,355,000","-263,000","78,000","3,670,000","-1,188,000","818,000","697,000","841,000","253,000","45,000","8,000","30,000","670,000","409,000","-599,000","2,040,000","-107,000","-113,000","-220,000","120,000","-300,000","253,000","-853,000","-1,797,000","62,000","-419,000","740,000","1,588,000","798,000","-10,064,000","238,000","110,000","420,000","110,000","360,000","-955,000","-632,000","135,000","139,000","811,000","605,000","445,000","-503,000","-88,000","-236,000","-394,000","-779,000","396,000","322,000","1,286,000","1,142,000","1,538,000","1,578,000","1,441,000","801,000","1,405,000","1,085,000","810,000","429,000","768,000","485,000","192,000","148,000","-428,000","537,000","260,000","201,000","37,000","38,000","128,000","40,000","-2,872,000","-1,033,000","-1,870,000","-2,616,000","-700,000","-300,000","700,000","500,000","1,100,000","600,000","-300,000","-900,000","-1,300,000","800,000","-3,100,000","-1,400,000","1,400,000","800,000","500,000","300,000","1,100,000","600,000","400,000","200,000","1,100,000","500,000","300,000","100,000","1,300,000","800,000","100,000","-700,000","300,000","500,000","400,000","200,000","400,000","400,000","100,000","100,000",,,,,,,,,,,,,,,,,,,,,,
NetIncomeCommonStockholders,"-83,178,000","-15,650,000","-25,639,000","-31,933,000","-9,956,000","-8,271,000","-12,965,000","-3,711,000","-8,976,000","-10,910,000","-5,831,000","-5,902,000","-1,109,000","-2,729,000","-6,163,000","-16,704,000","-1,323,000","68,000","-5,293,000","-1,517,000","1,977,000","1,447,000","1,175,000","518,000","74,000","15,000","882,000","-1,489,000","101,000","-385,000","-2,034,000","-109,000","-519,000","-989,000","245,000","440,000","57,000","-384,000","-3,613,000","1,354,000","-521,000","2,465,000","710,000","1,202,000","-17,848,000","404,000","1,154,000","538,000","849,000","582,000","-4,893,000","-778,000","238,000","247,000","1,460,000","828,000","674,000","-744,000","483,000","-862,000","-1,021,000","-1,308,000","821,000","550,000","2,338,000","2,012,000","3,232,000","2,543,000","2,351,000","1,306,000","1,853,000","1,734,000","1,312,000","736,000","1,079,000","813,000","308,000","229,000","-264,000","65,000","567,000","373,000","164,000","80,000","227,000","49,000","-4,494,000","-1,179,000","-3,252,000","-4,523,000","-700,000","800,000","1,200,000","800,000","2,200,000","1,200,000","-400,000","-1,600,000","-2,400,000","1,400,000","-5,300,000","-2,400,000","2,500,000","2,000,000","900,000","600,000","2,100,000","1,500,000","600,000","400,000","1,600,000","1,400,000","500,000","200,000","2,200,000","1,400,000","200,000","-1,200,000","600,000","800,000","600,000","300,000","600,000","400,000","300,000","200,000",,,,,,,,,,,,,,,,,,,,,,
	NetIncome,"-83,178,000","-15,650,000","-25,639,000","-31,933,000","-9,956,000","-8,271,000","-12,965,000","-3,711,000","-8,976,000","-10,910,000","-5,831,000","-5,902,000","-1,109,000","-2,729,000","-6,163,000","-16,704,000","-1,323,000","68,000","-5,293,000","-1,517,000","1,977,000","1,447,000","1,175,000","518,000","74,000","15,000","882,000","-1,489,000","101,000","-385,000","-2,034,000","-109,000","-519,000","-989,000","245,000","440,000","57,000","-384,000","-3,613,000","1,354,000","-521,000","2,465,000","710,000","1,202,000","-17,848,000","404,000","1,154,000","538,000","849,000","582,000","-4,893,000","-778,000","238,000","247,000","1,460,000","828,000","674,000","-744,000","483,000","-862,000","-1,021,000","-1,308,000","821,000","550,000","2,338,000","2,012,000","3,232,000","2,543,000","2,351,000","1,306,000","1,853,000","1,734,000","1,312,000","736,000","1,079,000","813,000","308,000","229,000","-264,000","65,000","567,000","373,000","164,000","80,000","227,000","49,000","-4,494,000","-1,179,000","-3,252,000","-4,523,000","-700,000","800,000","1,200,000","800,000","2,200,000","1,200,000","-400,000","-1,600,000","-2,400,000","1,400,000","-5,300,000","-2,400,000","2,500,000","2,000,000","900,000","600,000","2,100,000","1,500,000","600,000","400,000","1,600,000","1,400,000","500,000","200,000","2,200,000","1,400,000","200,000","-1,200,000","600,000","800,000","600,000","300,000","600,000","400,000","300,000","200,000",,,,,,,,,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"-83,178,000","-15,650,000","-25,639,000","-31,933,000","-9,956,000","-8,271,000","-12,965,000","-3,711,000","-8,976,000","-10,910,000","-5,831,000","-5,902,000","-1,109,000","-2,729,000","-6,163,000","-16,704,000","-1,323,000","68,000","-5,293,000","-1,517,000","1,977,000","1,447,000","1,175,000","518,000","74,000","15,000","882,000","-1,489,000","101,000","-385,000","-2,034,000","-109,000","-519,000","-989,000","245,000","440,000","57,000","-384,000","-3,613,000","1,354,000","-521,000","2,465,000","710,000","1,202,000","-17,848,000","404,000","1,154,000","538,000","849,000","582,000","-4,893,000","-778,000","238,000","247,000","1,460,000","828,000","674,000","-744,000","483,000","-862,000","-1,021,000","-1,308,000","821,000","550,000","2,338,000","2,012,000","3,232,000","2,543,000","2,351,000","1,306,000","1,853,000","1,734,000","1,312,000","736,000","1,079,000","813,000","308,000","229,000","-264,000","65,000","567,000","373,000","164,000","80,000","227,000","49,000","-4,494,000","-1,179,000","-3,252,000","-4,523,000","-200,000","800,000","1,200,000","800,000","2,200,000","1,200,000","-400,000","-1,600,000","-2,400,000","1,400,000","-5,300,000","-2,400,000","2,500,000","2,000,000","900,000","600,000","2,100,000","1,500,000","600,000","400,000","1,600,000","1,400,000","500,000","200,000","2,200,000","1,400,000","200,000","-1,200,000","600,000","800,000","600,000","300,000","600,000","400,000","300,000","200,000","300,000","-8,800,000","100,000",,"400,000","500,000","900,000","300,000","200,000","500,000","300,000","100,000","-1,800,000","-1,300,000","200,000","500,000","600,000","2,900,000","1,200,000","900,000","2,300,000","2,200,000"
			NetIncomeContinuousOperations,"-83,178,000","-15,650,000","-25,639,000","-31,933,000","-9,956,000","-8,271,000","-12,965,000","-3,711,000","-8,976,000","-10,910,000","-5,831,000","-5,902,000","-1,109,000","-2,729,000","-6,163,000","-16,704,000","-1,323,000","68,000","-5,334,000","-1,517,000","1,977,000","1,264,000","1,869,000","518,000","100,000","15,000","1,289,000","1,297,000","101,000","-385,000","-2,034,000","-109,000","-519,000","-989,000","245,000","445,000","248,000","-369,000","-3,590,000","1,304,000","-511,000","1,035,000","2,882,000","1,202,000","-17,848,000","404,000","1,154,000","538,000","849,000","582,000","-4,893,000","-778,000","238,000","247,000","1,460,000","828,000","674,000","-744,000","483,000","-862,000","-1,021,000","-1,308,000","821,000","550,000","2,338,000","2,012,000","3,232,000","2,543,000","2,351,000","1,306,000","1,853,000","1,734,000","1,312,000","736,000","1,327,000","858,000","351,000","256,000","-18,000","896,000","567,000","373,000","164,000","80,000","227,000","49,000","-4,494,000","-1,179,000","-3,252,000","-4,523,000","-700,000","800,000","1,200,000","800,000","2,200,000","1,200,000","-400,000","-1,600,000","-2,400,000","1,400,000","-5,300,000","-2,400,000","2,500,000","2,000,000","900,000","600,000","2,100,000","1,500,000","600,000","400,000","1,600,000","1,400,000","500,000","200,000","2,200,000","1,400,000","200,000","-1,200,000","600,000","800,000","600,000","300,000","600,000","400,000","300,000","200,000","300,000","-8,800,000","100,000",,"400,000","500,000","900,000","300,000","200,000","500,000","300,000","100,000","-1,800,000","-1,300,000","200,000","500,000","600,000","2,900,000","1,200,000","900,000","2,300,000","2,200,000"
			NetIncomeDiscontinuousOperations,,,,,,,,,,,,,,,"0","0",,,"41,000","0","0","183,000","-694,000",,"-26,000","0","-407,000","-2,786,000",,,"0","0","0","0","0","-5,000","-191,000","-15,000","-23,000","50,000","-10,000","1,430,000","-1,119,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-248,000","-45,000","-43,000","-27,000","-246,000","-831,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"-83,178,000","-15,650,000","-25,639,000","-31,933,000","-9,956,000","-8,271,000","-12,965,000","-3,711,000","-8,976,000","-10,910,000","-5,831,000","-5,902,000","-1,109,000","-2,729,000","-6,163,000","-16,704,000","-1,323,000","68,000","-5,293,000","-1,517,000","1,977,000","1,447,000","1,175,000","518,000","74,000","15,000","882,000","-1,489,000","101,000","-385,000","-2,034,000","-109,000","-519,000","-989,000","245,000","440,000","57,000","-384,000","-3,613,000","1,354,000","-521,000","2,465,000","710,000","1,202,000","-17,848,000","404,000","1,154,000","538,000","849,000","582,000","-4,893,000","-778,000","238,000","247,000","1,460,000","828,000","674,000","-744,000","483,000","-862,000","-1,021,000","-1,308,000","821,000","550,000","2,338,000","2,012,000","3,232,000","2,543,000","2,351,000","1,306,000","1,853,000","1,734,000","1,312,000","736,000","1,079,000","813,000","308,000","229,000","-264,000","65,000","567,000","373,000","164,000","80,000","227,000","49,000","-4,494,000","-1,179,000","-3,252,000","-4,523,000","-700,000","800,000","1,200,000","800,000","2,200,000","1,200,000","-400,000","-1,600,000","-2,400,000","1,400,000","-5,300,000","-2,400,000","2,500,000","2,000,000","900,000","600,000","2,100,000","1,500,000","600,000","400,000","1,600,000","1,400,000","500,000","200,000","2,200,000","1,400,000","200,000","-1,200,000","600,000","800,000","600,000","300,000","600,000","400,000","300,000","200,000",,,,,,,,,,,,,,,,,,,,,,
BasicEPS,,"-0.58","-0.95","-1.23","-0.39","-0.38","-0.6","-0.2","-0.49","-0.61","-0.35","-0.36","-0.07","-0.17","-0.38","-1.04","-0.08","0.004","-0.33","-0.1","0.12","0.09","0.11","0.03","0.01","0.001","0.06","-0.1","0.01","-0.02","-0.13","-0.01","-0.03","-0.06","0.02","0.03","0.01","-0.03","-0.24","0.09","-0.03","0.16","0.05","0.08","-1.19","0.03",,"0.04","0.06","0.04",,"-0.05","0.02","0.02",,"0.06","0.05","-0.05",,"-0.06","-0.07","-0.09",,"0.04","0.16","0.14",,"0.18","0.173","0.1",,"0.133","0.1","0.06",,"0.067","0.027","0.02",,"0.007","0.047","0.033",,"0.007","0.02","0.007",,"-0.1","-0.273","-0.373",,"0.04","0.062","0.04",,"0.058","-0.022","-0.08",,"0.071","-0.267","-0.12",,"0.098","0.049","0.031",,"0.084","0.036","0.022",,"0.08","0.027","0.013",,"0.076","0.009","-0.067",,"0.044","0.036","0.018",,"0.027","0.018","0.009",,"-0.52","0.004","0",,"0.027","0.049","0.004",,"0.027","0.018","0.009",,"-0.071","0.009","0.027",,"0.165","0.067","0.053",,"0.129"
DilutedEPS,,"-0.58","-0.95","-1.23","-0.39","-0.38","-0.6","-0.2","-0.49","-0.61","-0.35","-0.36","-0.07","-0.17","-0.38","-1.04","-0.08","0.004","-0.33","-0.1","0.12","0.09","0.11","0.03","0.01","0.001","0.06","-0.1","0.01","-0.02","-0.13","-0.01","-0.03","-0.06","0.02","0.03","0.01","-0.03","-0.24","0.09","-0.03","0.16","0.05","0.08","-1.19","0.03",,"0.04","0.06","0.04",,"-0.05","0.02","0.02",,"0.06","0.05","-0.05",,"-0.06","-0.07","-0.09",,"0.04","0.16","0.14",,"0.173","0.16","0.093",,"0.127","0.093","0.053",,"0.06","0.027","0.02",,"0.007","0.046","0.031",,"0.007","0.019","0.004",,"-0.1","-0.276","-0.375",,"0.04","0.062","0.04",,"0.058","-0.022","-0.08",,"0.071","-0.267","-0.12",,"0.098","0.049","0.031",,"0.084","0.036","0.022",,"0.08","0.027","0.013",,"0.076","0.009","-0.067",,"0.044","0.036","0.018",,"0.027","0.018","0.009",,"-0.52","0.004","0",,"0.027","0.049","0.004",,"0.027","0.018","0.009",,"-0.071","0.009","0.027",,"0.165","0.067","0.053",,"0.129"
BasicAverageShares,,"26,970,000","26,878,000","25,998,000","25,484,000","21,929,000","21,610,000","18,250,000","18,244,000","17,941,000","16,570,000","16,300,000","16,290,000","16,044,000","16,079,000","16,071,000","16,330,000","15,948,000","16,056,000","15,976,000","15,919,000","15,781,000","15,777,000","15,770,000","15,615,000","15,646,000","15,616,000","15,589,000","15,584,000","15,596,000","15,570,000","15,577,000","15,612,000","15,499,000","15,456,000","15,405,000","15,171,000","15,154,000","15,145,000","15,131,000","15,098,000","15,083,000","15,047,000","15,031,000","14,996,000","14,924,000",,"14,879,000","14,800,000","14,702,000",,"14,544,000","14,501,000","14,473,000",,"14,440,000","14,394,000","14,379,000",,"14,351,000","14,348,000","14,320,000",,"14,181,000","14,173,000","14,151,000",,"13,978,500","13,674,000","13,431,000",,"13,003,500","12,954,000","12,855,000",,"12,669,000","12,633,000","12,559,500",,"11,851,500","11,836,500","11,821,500",,"11,584,500","11,584,500","11,584,500",,"11,662,500","11,794,500","12,051,000",,"12,616,192","12,610,195","12,623,688",,"13,038,981","13,338,831","13,338,831",,"13,266,867","13,266,867","13,248,876",,"13,211,394","11,664,168","11,611,693",,"13,656,672","11,502,249","11,523,238",,"11,472,264","11,458,771","11,445,277",,"11,350,825","11,335,832","11,313,343",,"11,256,372","11,248,876","11,179,910",,"11,101,949","11,101,949","11,143,928",,"11,289,355","11,317,841","11,317,841",,"11,664,168","11,658,171","11,649,175",,"11,604,198","11,589,205","11,589,205",,"11,583,208","11,581,709","11,581,709",,"11,572,714","11,545,727","11,476,762",,"11,470,765"
DilutedAverageShares,,"26,970,000","26,878,000","25,998,000","25,484,000","21,929,000","21,610,000","18,250,000","18,244,000","17,941,000","16,570,000","16,300,000","16,290,000","16,044,000","16,079,000","16,071,000","16,330,000","16,286,000","16,056,000","15,976,000","16,179,000","15,978,000","15,818,000","15,822,000","15,670,000","15,723,000","15,732,000","15,659,000","15,671,000","15,596,000","15,570,000","15,577,000","15,612,000","15,499,000","15,530,000","15,446,000","15,340,000","15,154,000","15,145,000","15,207,000","15,098,000","15,162,000","15,132,000","15,118,000","14,996,000","15,058,000",,"15,048,000","15,031,000","14,958,000",,"14,832,000","14,787,000","14,721,000",,"14,823,000","14,798,000","14,379,000",,"14,351,000","14,348,000","14,320,000",,"14,646,000","14,776,000","14,806,000",,"14,751,000","14,641,500","14,311,500",,"13,746,000","13,788,000","13,693,500",,"13,333,500","13,147,500","13,150,500",,"12,492,000","12,418,500","11,997,000",,"11,769,000","11,686,500","11,586,000",,"11,662,500","11,794,500","12,051,000",,"12,616,192","12,610,195","12,623,688",,"13,038,981","13,338,831","13,338,831",,"13,266,867","13,266,867","13,248,876",,"13,211,394","11,664,168","11,611,693",,"13,656,672","11,502,249","11,523,238",,"11,472,264","11,458,771","11,445,277",,"11,350,825","11,335,832","11,313,343",,"11,256,372","11,248,876","11,179,910",,"11,101,949","11,101,949","11,143,928",,"11,289,355","11,317,841","11,317,841",,"11,664,168","11,658,171","11,649,175",,"11,604,198","11,589,205","11,589,205",,"11,583,208","11,581,709","11,581,709",,"11,572,714","11,545,727","11,476,762",,"11,470,765"
TotalOperatingIncomeAsReported,"-60,669,000","-12,809,000","-16,776,000","-14,109,000","-16,975,000","-6,021,000","-11,775,000","-998,000","-5,718,000","-5,455,000","-3,586,000","-3,991,000","-3,453,000","-2,101,000","-6,250,000","-2,662,000","-1,124,000","138,000","-2,520,000","-2,596,000","2,754,000","2,241,000","975,000","821,000","352,000","64,000","2,117,000","1,920,000","605,000","-669,000","83,000","-175,000","-1,013,000","-1,114,000","250,000","9,000","259,000","-1,175,000","-5,818,000","1,155,000","-543,000","1,223,000","4,209,000","2,025,000","-27,688,000","662,000","1,193,000","1,018,000","752,000","872,000","-5,667,000","-1,316,000","299,000","418,000","2,540,000","1,492,000","1,011,000","-1,213,000","239,000","-1,138,000","-1,332,000","-2,105,000","1,313,000","1,016,000","3,573,000","3,082,000","4,625,000","3,971,000","3,786,000","1,952,000","2,861,000","2,656,000","1,981,000","1,027,000","2,090,000","1,400,000","382,000","471,000","-532,000","1,413,000","854,000","662,000","380,000","122,000","468,000","106,000","-7,305,000","-1,745,000","-4,999,000","-7,004,000","0","300,000","2,000,000","1,300,000","3,100,000","1,600,000","-800,000","-2,700,000","-200,000","2,100,000","-8,500,000","-3,900,000","3,900,000","2,300,000","1,400,000","800,000","3,400,000","2,000,000","900,000","800,000","2,200,000","2,000,000","700,000","400,000","3,500,000","2,000,000","300,000","-2,100,000","800,000","1,100,000","900,000","500,000","900,000","800,000","400,000","400,000",,,,,,,,,,,,,,,,,,,,,,
RentExpenseSupplemental,"996,000"
TotalExpenses,"369,363,000","93,094,000","98,375,000","91,969,000","85,925,000","64,888,000","71,321,000","58,155,000","51,409,000","60,187,000","57,505,000","49,371,000","47,700,000","46,783,000","53,767,000","49,024,000","53,695,000","55,523,000","58,061,000","51,534,000","59,507,000","63,624,000","59,885,000","60,671,000","52,306,000","55,241,000","55,426,000","55,892,000","62,687,000","60,293,000","63,293,000","56,466,000","58,415,000","57,655,000","59,416,000","55,529,000","59,257,000","67,849,000","71,947,000","59,897,000","62,628,000","54,370,000","51,318,000","57,739,000","65,130,000","55,185,000","63,242,000","60,153,000","55,462,000","57,247,000","63,874,000","51,230,000","54,160,000","60,050,000","62,839,000","56,475,000","56,223,000","53,320,000","59,960,000","52,715,000","51,204,000","49,941,000","52,880,000","47,518,000","49,770,000","49,515,000","48,840,000","48,226,000","47,434,000","46,805,000","48,565,000","39,979,000","40,944,000","36,871,000","39,121,000","34,606,000","31,629,000","30,071,000","32,311,000","31,906,000","34,737,000","33,456,000","33,791,000","28,069,000","28,978,000","27,109,000","35,720,000","30,703,000","29,313,000","26,255,000","37,500,000","32,300,000","37,000,000","34,400,000","38,600,000","31,900,000","26,800,000","23,900,000","28,900,000","29,400,000","30,200,000","22,000,000","32,000,000","25,600,000","27,000,000","24,700,000","31,600,000","22,000,000","23,500,000","23,200,000","24,500,000","21,900,000","22,400,000","20,400,000","22,600,000","19,000,000","19,400,000","16,400,000","20,000,000","17,500,000","16,700,000","15,800,000","21,400,000","19,600,000","18,200,000","17,200,000",,,,,,,,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"-83,178,000","-15,650,000","-25,639,000","-31,933,000","-9,956,000","-8,271,000","-12,965,000","-3,711,000","-8,976,000","-10,910,000","-5,831,000","-5,902,000","-1,109,000","-2,729,000","-6,163,000","-16,704,000","-1,323,000","68,000","-5,293,000","-1,517,000","1,977,000","1,447,000","1,175,000","518,000","74,000","15,000","882,000","-1,489,000","101,000","-385,000","-2,034,000","-109,000","-519,000","-989,000","245,000","440,000","57,000","-384,000","-3,613,000","1,354,000","-521,000","2,465,000","710,000","1,202,000","-17,848,000","404,000","1,154,000","538,000","849,000","582,000","-4,893,000","-778,000","238,000","247,000","1,460,000","828,000","674,000","-744,000","483,000","-862,000","-1,021,000","-1,308,000","821,000","550,000","2,338,000","2,012,000","3,232,000","2,543,000","2,351,000","1,306,000","1,853,000","1,734,000","1,312,000","736,000","1,079,000","813,000","308,000","229,000","-264,000","65,000","567,000","373,000","164,000","80,000","227,000","49,000","-4,494,000","-1,179,000","-3,252,000","-4,523,000","-700,000","800,000","1,200,000","800,000","2,200,000","1,200,000","-400,000","-1,600,000","-2,400,000","1,400,000","-5,300,000","-2,400,000","2,500,000","2,000,000","900,000","600,000","2,100,000","1,500,000","600,000","400,000","1,600,000","1,400,000","500,000","200,000","2,200,000","1,400,000","200,000","-1,200,000","600,000","800,000","600,000","300,000","600,000","400,000","300,000","200,000",,,,,,,,,,,,,,,,,,,,,,
NormalizedIncome,"-72,478,028.63","-15,650,000","-25,639,000","-20,030,790.804","-9,956,000","-11,483,000","-13,716,900","-6,016,030.922","-8,976,000","-5,431,055.332","-5,831,000","-5,902,000","-1,109,000","-2,729,000","-6,163,000","-16,704,000","-1,323,000","68,000","-5,334,000","-1,517,000","1,977,000","1,264,000","1,869,000","518,000","100,000","15,000","1,506,927.976","1,460,432","101,000","-385,000","-2,034,000","-109,000","-519,000","-989,000","245,000","445,000","248,000","-369,000","-3,220,803.787","1,081,575.403","-273,100","662,550","2,682,774.497","1,188,177","-4,419,797.077","386,380.062","1,040,791.139","474,950","602,887.383","494,885.35","-4,801,800.103","-785,800","138,461.126","178,531.088","1,355,852.048","687,600","536,067.918","-932,400","169,050","-1,136,772.313","-1,132,119.435","-1,458,416.866","699,570.255","510,894.495","2,197,358.72","1,911,846.544","3,063,963.103","2,425,137.103","2,306,980.749","1,161,577.598","1,525,400","1,617,128.769","1,196,380.773","602,698.712","1,242,756.086","819,667.908","148,674.033","207,841.584","326,400","736,558.269","442,904.474","289,172.474","92,199.005","-62,372.881","91,439.437","-153,800","-4,672,759.435","-1,080,000","-3,320,570.09","-4,516,030.817","140,000","800,000","1,200,000","800,000","2,000,000","1,000,000","-520,000","-1,728,000","-64,864.865","1,336,363.636","-5,363,095.238","-2,463,157.895","2,500,000","1,714,285.714","900,000","600,000","2,100,000","1,357,142.857","540,000","466,666.667","1,600,000","1,400,000","500,000","200,000","2,200,000","1,272,727.273","133,333.333","-1,326,315.789","466,666.667","738,461.538","600,000","240,000","540,000","400,000","150,000","133,333.333",,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"18,450,000","2,463,000","5,644,000","5,406,000","4,937,000","2,160,000","1,969,000","2,235,000","1,000,000","1,014,000",,,,,,,,,,,,,,,,,"56,000","81,000","85,000","86,000","73,000","21,000","25,000","17,000","18,000","16,000","13,000","13,000","5,000","22,000","21,000","21,000","48,000","48,000","67,000","48,000","53,000","157,000","71,000","71,000","72,000","106,000","82,000","139,000",,"275,000",,,,,"237,000",,"276,000",,,,"103,000",,"65,000",,,,,"73,000","128,000","117,000",,,,,"208,000",,,,,,"354,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-18,450,000","-2,463,000","-5,644,000","-5,406,000","-4,937,000","-2,160,000","-1,969,000","-2,235,000","-2,102,000","-1,972,000","-1,593,000","-1,588,000","-1,244,000","-146,000","-126,000","-142,000","-78,000","-41,000","-37,000","-39,000","-13,000","-32,000","101,000","-12,000","3,000","29,000","-56,000","-81,000","-85,000","-86,000","-73,000","-21,000","-25,000","-17,000","-18,000","-16,000","-13,000","-13,000","-5,000","-22,000","-21,000","-21,000","-48,000","-48,000","-67,000","-48,000","-53,000","-157,000","-71,000","-71,000","-72,000","-106,000","-82,000","-139,000",,"-275,000",,,,,"-237,000",,"-276,000",,,,"-103,000",,"-65,000",,,,,"-73,000","-128,000","-117,000",,,,,"-208,000",,,,,,"-354,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"-74,181,000","-13,177,000","-17,124,000","-26,564,000","-17,316,000","-6,072,000","-9,717,000","-1,484,000","-6,968,000","-15,161,000","-4,582,000","-3,991,000","-3,453,000","-2,101,000","-7,115,000","-2,662,000","-1,124,000","138,000","-2,520,000","-2,596,000","2,754,000","2,241,000","313,000","821,000","352,000","64,000","1,375,000","2,048,000","595,000","-898,000","79,000","-195,000","-607,000","-1,192,000","383,000","161,000","514,000","-1,209,000","-5,382,000","1,388,000","-909,000","1,796,000","4,518,000","2,048,000","-27,845,000","690,000","1,317,000","1,115,000","1,030,000","1,013,000","-5,776,000","-1,304,000","455,000","525,000","2,540,000","1,492,000","1,011,000","-1,213,000","239,000","-1,138,000","-1,332,000","-2,105,000","1,313,000","1,016,000","3,573,000","3,082,000","4,625,000","3,971,000","3,786,000","1,952,000","2,861,000","2,656,000","1,981,000","1,027,000","2,090,000","1,400,000","382,000","471,000","-532,000","1,413,000","854,000","662,000","-160,000","122,000","468,000","106,000","-7,305,000","-1,745,000","-4,999,000","-7,004,000","0","300,000","2,000,000","1,300,000","3,100,000","1,600,000","-800,000","-2,700,000","-200,000","2,100,000","-8,500,000","-3,900,000","3,900,000","2,300,000","1,400,000","800,000","3,400,000","2,000,000","900,000","800,000","2,200,000","2,000,000","700,000","400,000","3,500,000","2,000,000","300,000","-2,100,000","800,000","1,100,000","900,000","500,000","900,000","800,000","400,000","400,000","-75,500,000","20,200,000","21,500,000","22,000,000","-60,700,000","21,100,000","22,300,000","20,100,000","-54,100,000","21,100,000","16,900,000","17,500,000","-46,300,000","12,100,000","14,300,000","14,900,000","-45,100,000","22,200,000","16,200,000","15,400,000","-37,700,000","18,500,000"
EBITDA,"-49,170,000"
