Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,11.590000,13.530000,11.540000,13.130000,13.130000,375300
2022-02-16,12.830000,13.500000,12.670000,13.190000,13.190000,150100
2022-02-17,12.880000,13.240000,11.970000,12.060000,12.060000,195000
2022-02-18,11.960000,12.535000,11.540000,11.630000,11.630000,203600
2022-02-22,11.430000,12.000000,11.220000,11.770000,11.770000,301200
2022-02-23,11.790000,12.060000,11.300000,11.500000,11.500000,197600
2022-02-24,11.150000,12.070000,10.790000,12.030000,12.030000,226400
2022-02-25,12.150000,13.140000,11.870000,13.000000,13.000000,311500
2022-02-28,12.700000,13.000000,11.750000,11.790000,11.790000,408300
2022-03-01,11.780000,11.865000,10.790000,11.210000,11.210000,336600
2022-03-02,11.310000,11.900000,11.060000,11.700000,11.700000,180000
2022-03-03,11.770000,11.840000,10.855000,10.910000,10.910000,236400
2022-03-04,10.730000,11.000000,10.270000,10.470000,10.470000,363900
2022-03-07,10.480000,10.810000,10.210000,10.750000,10.750000,196600
2022-03-08,10.770000,11.365000,10.540000,10.980000,10.980000,131200
2022-03-09,11.410000,11.900000,11.410000,11.830000,11.830000,185700
2022-03-10,11.490000,11.730000,11.145000,11.690000,11.690000,109700
2022-03-11,11.780000,11.850000,10.950000,11.220000,11.220000,142800
2022-03-14,11.270000,11.390000,10.280000,10.380000,10.380000,131000
2022-03-15,10.400000,10.470000,9.930000,10.230000,10.230000,114500
2022-03-16,10.350000,11.350000,10.350000,11.260000,11.260000,149000
2022-03-17,11.230000,11.550000,10.670000,11.260000,11.260000,134600
2022-03-18,11.240000,11.700000,11.240000,11.380000,11.380000,322200
2022-03-21,11.290000,11.430000,10.365000,10.430000,10.430000,268700
2022-03-22,10.490000,10.930000,10.220000,10.780000,10.780000,168100
2022-03-23,10.590000,10.590000,9.800000,9.840000,9.840000,233900
2022-03-24,9.900000,10.000000,9.470000,9.820000,9.820000,190300
2022-03-25,9.870000,9.980000,9.000000,9.280000,9.280000,196000
2022-03-28,9.280000,9.530000,8.810000,9.100000,9.100000,109600
2022-03-29,9.320000,9.720000,9.310000,9.520000,9.520000,178200
2022-03-30,9.450000,9.730000,9.060000,9.260000,9.260000,164300
2022-03-31,9.290000,9.930000,9.122000,9.700000,9.700000,140000
2022-04-01,9.710000,10.300000,9.610000,9.700000,9.700000,252000
2022-04-04,9.690000,10.060000,9.440000,9.870000,9.870000,331700
2022-04-05,9.950000,10.325000,9.660000,9.810000,9.810000,248400
2022-04-06,9.630000,9.750000,9.310000,9.540000,9.540000,101200
2022-04-07,9.520000,9.620000,9.300000,9.390000,9.390000,85900
2022-04-08,9.410000,9.590000,9.150000,9.210000,9.210000,85800
2022-04-11,9.130000,9.130000,8.190000,8.520000,8.520000,118700
2022-04-12,8.650000,8.835000,8.420000,8.490000,8.490000,78800
2022-04-13,9.230000,9.230000,8.400000,8.520000,8.520000,548200
2022-04-14,8.500000,9.110000,8.460000,8.720000,8.720000,298200
2022-04-18,8.600000,8.770000,7.770000,8.110000,8.110000,171500
2022-04-19,8.030000,8.410000,7.770000,7.840000,7.840000,202600
2022-04-20,8.020000,8.230000,7.790000,8.010000,8.010000,181100
2022-04-21,8.060000,8.260000,7.730000,8.040000,8.040000,310000
2022-04-22,8.050000,8.480000,8.050000,8.370000,8.370000,109500
2022-04-25,8.360000,8.670000,8.360000,8.630000,8.630000,250700
2022-04-26,8.500000,8.790000,8.000000,8.100000,8.100000,290900
2022-04-27,8.110000,8.260000,7.900000,8.030000,8.030000,119900
2022-04-28,8.140000,8.255000,7.510000,8.010000,8.010000,141100
2022-04-29,7.990000,8.410000,7.871000,7.980000,7.980000,188000
2022-05-02,7.920000,8.470000,7.920000,8.330000,8.330000,183600
2022-05-03,8.340000,8.690000,8.130000,8.290000,8.290000,108400
2022-05-04,8.300000,8.700000,8.000000,8.650000,8.650000,157900
2022-05-05,8.400000,8.645000,7.900000,8.030000,8.030000,134400
2022-05-06,7.880000,8.080000,7.370000,7.620000,7.620000,140000
2022-05-09,7.410000,7.640000,7.090000,7.450000,7.450000,148600
2022-05-10,7.790000,7.830000,7.310000,7.350000,7.350000,143800
2022-05-11,7.480000,7.575000,6.950000,7.070000,7.070000,225000
2022-05-12,6.940000,7.570000,6.930000,7.470000,7.470000,146900
2022-05-13,7.840000,8.005000,7.610000,7.830000,7.830000,345400
2022-05-16,7.730000,8.120000,7.110000,7.290000,7.290000,472400
2022-05-17,7.480000,7.740000,7.320000,7.380000,7.380000,143000
2022-05-18,7.210000,7.400000,6.970000,7.260000,7.260000,576600
2022-05-19,7.150000,7.550000,6.920000,6.990000,6.990000,243400
2022-05-20,7.130000,7.370000,6.900000,7.280000,7.280000,777900
2022-05-23,7.450000,7.925000,7.230000,7.270000,7.270000,575200
2022-05-24,7.130000,7.130000,6.200000,6.350000,6.350000,196100
2022-05-25,6.270000,6.290000,5.405000,5.670000,5.670000,248900
2022-05-26,5.700000,5.980000,5.600000,5.760000,5.760000,249900
2022-05-27,5.580000,6.160000,5.560000,6.070000,6.070000,235900
2022-05-31,6.040000,6.480000,6.040000,6.250000,6.250000,196200
2022-06-01,6.250000,6.250000,5.700000,5.790000,5.790000,105000
2022-06-02,5.740000,5.770000,5.430000,5.730000,5.730000,144200
2022-06-03,5.720000,6.130000,5.720000,6.110000,6.110000,221300
2022-06-06,6.180000,6.240000,5.920000,6.050000,6.050000,209000
2022-06-07,6.010000,6.910000,6.010000,6.690000,6.690000,225700
2022-06-08,6.640000,6.740000,6.430000,6.660000,6.660000,158500
2022-06-09,6.590000,6.660000,6.380000,6.450000,6.450000,112500
2022-06-10,6.430000,6.430000,5.930000,5.960000,5.960000,113300
2022-06-13,5.990000,6.030000,5.600000,6.000000,6.000000,169200
2022-06-14,6.040000,6.100000,5.880000,5.980000,5.980000,72300
2022-06-15,6.040000,6.220000,5.880000,6.180000,6.180000,313100
2022-06-16,6.000000,6.290000,5.780000,6.250000,6.250000,255600
2022-06-17,6.250000,6.920000,6.170000,6.630000,6.630000,325300
2022-06-21,6.720000,7.500000,6.720000,7.400000,7.400000,477300
2022-06-22,7.330000,7.890000,7.280000,7.660000,7.660000,222600
2022-06-23,7.660000,8.340000,7.660000,8.270000,8.270000,169400
2022-06-24,8.310000,8.560000,7.810000,8.530000,8.530000,1566800
2022-06-27,8.600000,8.630000,7.970000,8.260000,8.260000,201400
2022-06-28,8.280000,8.390000,7.670000,7.770000,7.770000,176800
2022-06-29,7.690000,7.750000,7.410000,7.730000,7.730000,97200
2022-06-30,7.630000,8.090000,7.520000,7.960000,7.960000,135900
2022-07-01,7.970000,8.170000,7.805000,8.080000,8.080000,104400
