Date,Open,High,Low,Close,Adj Close,Volume
1987-05-19,0.000000,6.166667,6.111111,6.111111,3.180054,990000
1987-05-20,0.000000,6.166667,6.111111,6.111111,3.180054,76275
1987-05-21,0.000000,6.166667,6.111111,6.111111,3.180054,47700
1987-05-22,0.000000,6.277778,6.222222,6.222222,3.237874,173025
1987-05-26,0.000000,6.277778,6.166667,6.166667,3.208963,29925
1987-05-27,0.000000,6.277778,6.166667,6.166667,3.208963,41625
1987-05-28,0.000000,6.222222,6.166667,6.166667,3.208963,23175
1987-05-29,0.000000,6.277778,6.222222,6.222222,3.237874,44775
1987-06-01,0.000000,6.277778,6.222222,6.222222,3.237874,10800
1987-06-02,0.000000,6.277778,6.166667,6.166667,3.208963,36900
1987-06-03,0.000000,6.277778,6.166667,6.166667,3.208963,67725
1987-06-04,0.000000,6.277778,6.166667,6.166667,3.208963,4500
1987-06-05,0.000000,6.277778,6.166667,6.166667,3.208963,44775
1987-06-08,0.000000,6.277778,6.166667,6.166667,3.208963,8775
1987-06-09,0.000000,6.277778,6.111111,6.111111,3.180054,25650
1987-06-10,0.000000,6.222222,6.055556,6.055556,3.151144,21150
1987-06-11,0.000000,6.222222,6.000000,6.000000,3.122236,15975
1987-06-12,0.000000,6.166667,6.000000,6.000000,3.122236,28800
1987-06-15,0.000000,6.166667,6.055556,6.055556,3.151144,17775
1987-06-16,0.000000,6.166667,6.000000,6.000000,3.122236,19575
1987-06-17,0.000000,6.111111,5.944444,5.944444,3.093324,10800
1987-06-18,0.000000,6.055556,5.888889,5.888889,3.064416,14175
1987-06-19,0.000000,6.000000,5.833333,5.833333,3.035506,17550
1987-06-22,0.000000,6.000000,5.833333,5.833333,3.035506,3600
1987-06-23,0.000000,6.000000,5.777778,5.777778,3.006596,7200
1987-06-24,0.000000,5.777778,5.666667,5.666667,2.948777,14400
1987-06-25,0.000000,5.777778,5.666667,5.666667,2.948777,5850
1987-06-26,0.000000,5.777778,5.666667,5.666667,2.948777,4500
1987-06-29,0.000000,5.777778,5.555556,5.555556,2.890958,14175
1987-06-30,0.000000,5.777778,5.611111,5.611111,2.919869,26550
1987-07-01,0.000000,5.777778,5.611111,5.611111,2.919869,1125
1987-07-02,0.000000,5.777778,5.611111,5.611111,2.919869,1575
1987-07-06,5.611111,5.611111,5.611111,5.611111,2.919869,0
1987-07-07,0.000000,5.666667,5.444444,5.444444,2.833139,16200
1987-07-08,0.000000,5.500000,5.333333,5.333333,2.775320,19800
1987-07-09,0.000000,5.500000,5.333333,5.333333,2.775320,4050
1987-07-10,0.000000,5.444444,5.222222,5.222222,2.717500,22950
1987-07-13,0.000000,5.444444,5.333333,5.333333,2.775320,36450
1987-07-14,0.000000,5.555556,5.333333,5.333333,2.775320,6975
1987-07-15,0.000000,5.555556,5.333333,5.333333,2.775320,3150
1987-07-16,0.000000,5.555556,5.333333,5.333333,2.775320,13725
1987-07-17,0.000000,5.444444,5.222222,5.222222,2.717500,5625
1987-07-20,0.000000,5.444444,5.222222,5.222222,2.717500,3375
1987-07-21,0.000000,5.444444,5.222222,5.222222,2.717500,900
1987-07-22,0.000000,5.444444,5.222222,5.222222,2.717500,2925
1987-07-23,0.000000,5.333333,5.111111,5.111111,2.659681,15300
1987-07-24,0.000000,5.222222,5.111111,5.111111,2.659681,7875
1987-07-27,0.000000,5.000000,4.777778,4.777778,2.499919,18000
1987-07-28,0.000000,5.000000,4.777778,4.777778,2.499919,14175
1987-07-29,0.000000,5.000000,4.777778,4.777778,2.499919,25875
1987-07-30,0.000000,5.000000,4.777778,4.777778,2.499919,14175
1987-07-31,0.000000,5.000000,4.777778,4.777778,2.499919,14850
1987-08-03,0.000000,5.000000,4.777778,4.777778,2.499919,20250
1987-08-04,0.000000,5.000000,4.777778,4.777778,2.499919,66600
1987-08-05,0.000000,5.000000,4.888889,4.888889,2.558057,24300
1987-08-06,0.000000,5.000000,4.888889,4.888889,2.558057,9675
1987-08-07,0.000000,5.000000,4.888889,4.888889,2.558057,1575
1987-08-10,0.000000,5.000000,4.888889,4.888889,2.558057,2025
1987-08-11,0.000000,5.000000,4.888889,4.888889,2.558057,12825
1987-08-12,0.000000,5.000000,4.888889,4.888889,2.558057,8325
1987-08-13,0.000000,5.000000,4.777778,4.777778,2.499919,11475
1987-08-14,0.000000,5.000000,4.777778,4.777778,2.499919,5400
1987-08-17,0.000000,5.000000,4.777778,4.777778,2.499919,450
1987-08-18,0.000000,5.000000,4.777778,4.777778,2.499919,5175
1987-08-19,0.000000,5.000000,4.777778,4.777778,2.499919,8100
1987-08-20,0.000000,5.000000,4.777778,4.777778,2.499919,7200
1987-08-21,0.000000,5.000000,4.777778,4.777778,2.499919,9450
1987-08-24,0.000000,5.000000,4.777778,4.777778,2.499919,51750
1987-08-25,0.000000,5.000000,4.777778,4.777778,2.499919,8550
1987-08-26,0.000000,5.000000,4.777778,4.777778,2.499919,31950
1987-08-27,0.000000,5.000000,4.777778,4.777778,2.499919,29475
1987-08-28,0.000000,5.000000,4.777778,4.777778,2.499919,19575
1987-08-31,0.000000,5.000000,4.777778,4.777778,2.499919,28800
1987-09-01,0.000000,5.000000,4.777778,4.777778,2.499919,20700
1987-09-02,0.000000,5.000000,4.777778,4.777778,2.499919,58275
1987-09-03,0.000000,5.111111,4.777778,4.777778,2.499919,16425
1987-09-04,0.000000,5.111111,4.777778,4.777778,2.499919,7875
1987-09-08,0.000000,4.888889,4.777778,4.777778,2.499919,1125
1987-09-09,0.000000,4.888889,4.666667,4.666667,2.441781,12375
1987-09-10,0.000000,4.888889,4.666667,4.666667,2.441781,6975
1987-09-11,0.000000,4.888889,4.666667,4.666667,2.441781,225
1987-09-14,0.000000,4.777778,4.555556,4.555556,2.383644,1125
1987-09-15,0.000000,4.777778,4.555556,4.555556,2.383644,14625
1987-09-16,0.000000,4.444444,4.111111,4.111111,2.151095,49275
1987-09-17,0.000000,4.444444,4.166667,4.166667,2.180162,13950
1987-09-18,0.000000,4.555556,4.222222,4.222222,2.209230,14175
1987-09-21,0.000000,4.555556,4.333333,4.333333,2.267367,6075
1987-09-22,0.000000,4.555556,4.333333,4.333333,2.267367,11025
1987-09-23,0.000000,4.555556,4.333333,4.333333,2.267367,14625
1987-09-24,0.000000,4.555556,4.333333,4.333333,2.267367,2925
1987-09-25,4.333333,4.333333,4.333333,4.333333,2.267367,0
1987-09-28,0.000000,4.555556,4.333333,4.333333,2.267367,3150
1987-09-29,0.000000,4.555556,4.333333,4.333333,2.267367,450
1987-09-30,0.000000,4.555556,4.333333,4.333333,2.267367,1575
1987-10-01,0.000000,4.555556,4.333333,4.333333,2.267367,73575
1987-10-02,0.000000,4.555556,4.333333,4.333333,2.267367,56925
1987-10-05,0.000000,4.555556,4.333333,4.333333,2.267367,675
1987-10-06,0.000000,4.555556,4.333333,4.333333,2.267367,5175
1987-10-07,0.000000,4.555556,4.333333,4.333333,2.267367,23625
1987-10-08,0.000000,4.555556,4.333333,4.333333,2.267367,4275
1987-10-09,0.000000,4.555556,4.333333,4.333333,2.267367,5400
1987-10-12,0.000000,4.555556,4.333333,4.333333,2.267367,4950
1987-10-13,0.000000,4.555556,4.222222,4.222222,2.209230,4725
1987-10-14,0.000000,4.555556,4.222222,4.222222,2.209230,25875
1987-10-15,0.000000,4.555556,4.222222,4.222222,2.209230,1125
1987-10-16,0.000000,4.444444,4.222222,4.222222,2.209230,7425
1987-10-19,0.000000,4.444444,4.222222,4.222222,2.209230,10800
1987-10-20,0.000000,4.333333,4.000000,4.000000,2.092955,49500
1987-10-21,0.000000,4.222222,4.000000,4.000000,2.092955,17550
1987-10-22,0.000000,4.000000,3.777778,3.777778,1.976679,25425
1987-10-23,0.000000,4.000000,3.777778,3.777778,1.976679,33525
1987-10-26,0.000000,4.000000,3.777778,3.777778,1.991440,13725
1987-10-27,0.000000,3.777778,3.555556,3.555556,1.874297,15525
1987-10-28,0.000000,3.777778,3.555556,3.555556,1.874297,5625
1987-10-29,0.000000,3.777778,3.666667,3.666667,1.932868,53325
1987-10-30,0.000000,3.888889,3.777778,3.777778,1.991440,13950
1987-11-02,0.000000,3.888889,3.777778,3.777778,1.991440,5625
1987-11-03,0.000000,4.000000,3.777778,3.777778,1.991440,8325
1987-11-04,0.000000,4.000000,3.777778,3.777778,1.991440,1575
1987-11-05,0.000000,4.000000,3.777778,3.777778,1.991440,32850
1987-11-06,0.000000,4.000000,3.777778,3.777778,1.991440,6075
1987-11-09,0.000000,4.000000,3.777778,3.777778,1.991440,8325
1987-11-10,0.000000,3.888889,3.777778,3.777778,1.991440,14175
1987-11-11,0.000000,3.888889,3.777778,3.777778,1.991440,36450
1987-11-12,0.000000,3.888889,3.777778,3.777778,1.991440,4500
1987-11-13,0.000000,4.000000,3.777778,3.777778,1.991440,3150
1987-11-16,0.000000,4.000000,3.777778,3.777778,1.991440,5175
1987-11-17,0.000000,3.888889,3.666667,3.666667,1.932868,19350
1987-11-18,0.000000,3.777778,3.555556,3.555556,1.874297,3375
1987-11-19,0.000000,3.444444,3.333333,3.333333,1.757154,14400
1987-11-20,0.000000,3.555556,3.333333,3.333333,1.757154,4500
1987-11-23,0.000000,3.555556,3.333333,3.333333,1.757154,900
1987-11-24,0.000000,3.555556,3.333333,3.333333,1.757154,3375
1987-11-25,0.000000,3.555556,3.333333,3.333333,1.757154,3600
1987-11-27,0.000000,3.555556,3.333333,3.333333,1.757154,2250
1987-11-30,0.000000,3.444444,3.333333,3.333333,1.757154,8325
1987-12-01,0.000000,3.444444,3.333333,3.333333,1.757154,4500
1987-12-02,0.000000,3.444444,3.222222,3.222222,1.698581,16425
1987-12-03,0.000000,3.333333,3.222222,3.222222,1.698581,6975
1987-12-04,0.000000,3.333333,3.222222,3.222222,1.698581,7425
1987-12-07,0.000000,3.333333,3.000000,3.000000,1.581438,10575
1987-12-08,0.000000,3.333333,3.000000,3.000000,1.581438,30600
1987-12-09,0.000000,3.333333,3.000000,3.000000,1.581438,37350
1987-12-10,0.000000,3.333333,3.000000,3.000000,1.581438,3825
1987-12-11,0.000000,3.333333,3.000000,3.000000,1.581438,22725
1987-12-14,0.000000,3.333333,3.111111,3.111111,1.640009,41625
1987-12-15,0.000000,3.333333,3.111111,3.111111,1.640009,2925
1987-12-16,0.000000,3.222222,3.000000,3.000000,1.581438,8100
1987-12-17,0.000000,3.222222,3.000000,3.000000,1.581438,54450
1987-12-18,0.000000,3.333333,3.111111,3.111111,1.640009,4950
1987-12-21,0.000000,3.333333,3.111111,3.111111,1.640009,34650
1987-12-22,0.000000,3.333333,3.111111,3.111111,1.640009,33975
1987-12-23,0.000000,3.333333,3.111111,3.111111,1.640009,12600
1987-12-24,0.000000,3.333333,3.111111,3.111111,1.640009,4500
1987-12-28,0.000000,3.333333,3.111111,3.111111,1.640009,7200
1987-12-29,0.000000,3.333333,3.111111,3.111111,1.640009,7425
1987-12-30,0.000000,3.333333,3.111111,3.111111,1.640009,8325
1987-12-31,0.000000,3.222222,3.111111,3.111111,1.640009,39825
1988-01-04,0.000000,3.222222,3.111111,3.111111,1.640009,4275
1988-01-05,0.000000,3.222222,3.111111,3.111111,1.640009,8550
1988-01-06,0.000000,3.222222,3.111111,3.111111,1.640009,1350
1988-01-07,0.000000,3.222222,3.111111,3.111111,1.640009,4500
1988-01-08,0.000000,3.333333,3.111111,3.111111,1.640009,21150
1988-01-11,0.000000,3.333333,3.111111,3.111111,1.640009,3825
1988-01-12,0.000000,3.333333,3.111111,3.111111,1.640009,1575
1988-01-13,0.000000,3.333333,3.111111,3.111111,1.640009,900
1988-01-14,0.000000,3.333333,3.111111,3.111111,1.640009,1800
1988-01-15,0.000000,3.333333,3.111111,3.111111,1.640009,1125
1988-01-18,0.000000,3.333333,3.111111,3.111111,1.640009,675
