Date,Open,High,Low,Close,Adj Close,Volume
2021-01-21,19.510000,21.490000,17.549999,20.950001,20.950001,6091800
2021-01-22,20.049999,26.000000,19.500000,21.389999,21.389999,2482600
2021-01-25,22.250000,22.250000,20.290001,21.500000,21.500000,1086300
2021-01-26,21.250000,23.715000,20.868999,23.059999,23.059999,802000
2021-01-27,22.549999,24.590000,21.709999,22.480000,22.480000,1231200
2021-01-28,22.250000,23.180000,20.500000,20.600000,20.600000,445000
2021-01-29,20.940001,24.000000,20.100000,23.150000,23.150000,852800
2021-02-01,23.889999,26.440001,23.500000,25.940001,25.940001,549100
2021-02-02,26.000000,26.500000,24.549999,24.650000,24.650000,276400
2021-02-03,24.809999,26.200001,24.500000,26.000000,26.000000,253000
2021-02-04,26.200001,28.930000,26.200001,27.600000,27.600000,356300
2021-02-05,27.740000,31.980000,27.660000,29.910000,29.910000,503900
2021-02-08,31.670000,31.700001,29.799999,29.910000,29.910000,238800
2021-02-09,29.260000,29.990000,28.198999,29.799999,29.799999,198100
2021-02-10,29.799999,30.040001,28.559999,29.570000,29.570000,123200
2021-02-11,29.500000,30.660000,28.420000,28.959999,28.959999,182400
2021-02-12,28.610001,29.620001,28.200001,28.860001,28.860001,224600
2021-02-16,28.049999,28.080000,23.725000,24.900000,24.900000,561300
2021-02-17,24.510000,27.490000,24.469999,26.139999,26.139999,229700
2021-02-18,25.510000,26.750000,25.410000,25.790001,25.790001,130100
2021-02-19,25.820000,27.212999,25.629999,26.510000,26.510000,132600
2021-02-22,26.379999,26.750000,24.500000,25.080000,25.080000,142600
2021-02-23,24.389999,24.719999,22.950001,24.610001,24.610001,176700
2021-02-24,24.430000,25.770000,23.750000,25.170000,25.170000,125900
2021-02-25,24.969999,25.900000,23.360001,23.910000,23.910000,182700
2021-02-26,23.500000,24.500000,22.750000,23.430000,23.430000,156500
2021-03-01,23.660000,24.180000,21.680000,22.360001,22.360001,378400
2021-03-02,22.299999,23.480000,22.070000,23.219999,23.219999,161700
2021-03-03,23.219999,23.940001,22.764999,23.240000,23.240000,87700
2021-03-04,23.070000,23.570000,22.610001,23.200001,23.200001,198700
2021-03-05,23.150000,23.230000,20.150000,21.559999,21.559999,377100
2021-03-08,21.870001,22.980000,21.655001,22.170000,22.170000,146900
2021-03-09,22.990000,23.840000,22.400000,23.620001,23.620001,140600
2021-03-10,23.830000,25.200001,23.540001,25.059999,25.059999,253800
2021-03-11,25.440001,26.915001,25.030001,26.080000,26.080000,178900
2021-03-12,26.000000,27.000000,25.000000,26.500000,26.500000,104200
2021-03-15,26.809999,27.000000,26.290001,26.969999,26.969999,112100
2021-03-16,27.070000,28.500000,25.740000,25.760000,25.760000,169500
2021-03-17,25.900000,26.230000,23.850000,25.030001,25.030001,300600
2021-03-18,25.010000,25.010000,22.330000,22.760000,22.760000,195300
2021-03-19,22.700001,23.236000,22.000000,22.190001,22.190001,660000
2021-03-22,22.620001,23.400000,22.330000,22.770000,22.770000,316600
2021-03-23,22.770000,22.980000,22.000000,22.160000,22.160000,205000
2021-03-24,22.270000,23.330000,21.820000,22.000000,22.000000,113100
2021-03-25,22.180000,22.770000,21.139999,21.879999,21.879999,126900
2021-03-26,22.139999,23.530001,21.889999,23.240000,23.240000,114900
2021-03-29,23.200001,23.650000,22.000000,22.580000,22.580000,103500
2021-03-30,22.459999,24.160000,22.030001,23.490000,23.490000,122100
2021-03-31,23.969999,24.797001,23.510000,24.070000,24.070000,124900
2021-04-01,24.270000,24.980000,23.940001,24.940001,24.940001,102300
2021-04-05,25.090000,25.459999,24.559999,24.910000,24.910000,53500
2021-04-06,25.129999,25.420000,24.290001,24.600000,24.600000,113300
2021-04-07,24.600000,24.610001,23.500000,23.780001,23.780001,113500
2021-04-08,23.610001,24.260000,23.170000,23.450001,23.450001,53500
2021-04-09,23.150000,24.350000,23.020000,23.900000,23.900000,78900
2021-04-12,23.730000,24.200001,23.500000,23.959999,23.959999,42100
2021-04-13,24.020000,24.020000,23.190001,23.600000,23.600000,67600
2021-04-14,23.600000,24.309999,23.600000,23.950001,23.950001,102100
2021-04-15,24.150000,24.230000,23.000000,23.160000,23.160000,86700
2021-04-16,23.000000,23.809999,22.500000,23.260000,23.260000,130700
2021-04-19,23.240000,23.969999,22.379999,22.530001,22.530001,42400
2021-04-20,22.469999,22.530001,21.620001,22.139999,22.139999,89000
2021-04-21,22.090000,23.270000,22.049999,23.030001,23.030001,105400
2021-04-22,23.160000,23.600000,22.885000,23.299999,23.299999,78600
2021-04-23,23.450001,24.180000,23.389999,23.889999,23.889999,129700
2021-04-26,23.750000,24.799999,23.750000,24.660000,24.660000,95100
2021-04-27,24.790001,25.870001,24.340000,25.250000,25.250000,98300
2021-04-28,25.280001,26.770000,25.280001,25.790001,25.790001,87500
2021-04-29,25.660000,26.629999,25.455000,25.940001,25.940001,56800
2021-04-30,25.719999,26.200001,24.950001,25.280001,25.280001,111100
2021-05-03,25.410000,26.450001,25.030001,26.080000,26.080000,85900
2021-05-04,26.090000,26.270000,25.250999,26.110001,26.110001,52200
2021-05-05,26.240000,27.669001,25.631001,26.959999,26.959999,128700
2021-05-06,26.770000,27.799999,26.000000,26.290001,26.290001,170200
2021-05-07,26.459999,27.730000,26.400000,27.540001,27.540001,66400
2021-05-10,27.900000,28.980000,27.090000,28.150000,28.150000,126800
2021-05-11,27.650000,28.830000,27.080000,27.950001,27.950001,163500
2021-05-12,27.790001,28.469999,24.580000,24.930000,24.930000,374700
2021-05-13,25.559999,27.059999,24.590000,25.480000,25.480000,152600
2021-05-14,25.830000,26.000000,24.100000,25.900000,25.900000,105000
2021-05-17,26.010000,26.250000,25.090000,25.799999,25.799999,75700
2021-05-18,25.820000,26.639999,25.799999,25.799999,25.799999,83200
2021-05-19,25.860001,26.309999,25.059999,26.150000,26.150000,83600
2021-05-20,26.250000,27.790001,26.049999,27.500000,27.500000,96100
2021-05-21,27.969999,28.000000,27.209999,27.600000,27.600000,87300
2021-05-24,27.750000,28.389999,27.315001,28.080000,28.080000,66000
2021-05-25,28.309999,28.889999,27.129999,27.360001,27.360001,95000
2021-05-26,27.690001,28.469999,27.250000,28.370001,28.370001,111300
2021-05-27,28.620001,28.879999,27.260000,28.070000,28.070000,198000
2021-05-28,28.030001,31.940001,28.030001,31.770000,31.770000,222500
2021-06-01,32.410000,36.599998,32.410000,34.000000,34.000000,429500
2021-06-02,34.020000,34.380001,31.010000,33.139999,33.139999,660500
2021-06-03,32.669998,33.799999,31.510000,31.889999,31.889999,144500
2021-06-04,32.130001,33.169998,30.570000,32.689999,32.689999,152700
2021-06-07,33.520000,34.040001,30.870001,31.090000,31.090000,211600
2021-06-08,30.709999,31.660000,29.959999,31.590000,31.590000,132700
2021-06-09,31.549999,31.549999,26.827000,26.930000,26.930000,362500
2021-06-10,26.660000,26.934000,24.250000,24.320000,24.320000,486700
2021-06-11,24.620001,24.650000,23.010000,23.559999,23.559999,338700
2021-06-14,23.799999,24.090000,23.195000,23.540001,23.540001,302700
2021-06-15,23.520000,23.559999,22.350000,22.790001,22.790001,280200
2021-06-16,22.500000,24.690001,22.330000,23.639999,23.639999,908700
2021-06-17,23.930000,25.420000,23.840000,24.730000,24.730000,506100
2021-06-18,24.500000,25.160000,23.520000,24.440001,24.440001,296600
2021-06-21,24.959999,24.980000,23.780001,24.840000,24.840000,206900
2021-06-22,24.870001,24.870001,24.000000,24.660000,24.660000,171400
2021-06-23,24.629999,24.757000,23.900000,24.030001,24.030001,182300
2021-06-24,24.070000,24.070000,22.799999,23.469999,23.469999,296800
2021-06-25,23.469999,23.629999,22.910000,22.980000,22.980000,200100
2021-06-28,22.950001,23.799999,22.860001,23.270000,23.270000,130200
2021-06-29,23.270000,24.120001,23.270000,23.980000,23.980000,171800
2021-06-30,23.910000,24.860001,23.910000,24.430000,24.430000,226900
2021-07-01,24.450001,24.500000,23.635000,24.070000,24.070000,192700
2021-07-02,24.219999,24.219999,22.799999,22.950001,22.950001,118000
2021-07-06,23.100000,23.100000,21.209999,21.500000,21.500000,190600
2021-07-07,21.320000,22.114000,20.870001,21.459999,21.459999,153100
