name,ttm,04/30/2022,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,07/31/1989,04/30/1989,01/31/1989,10/31/1988,07/31/1988,04/30/1988,01/31/1988,10/31/1987,07/31/1987,04/30/1987,01/31/1987,10/31/1986,07/31/1986,04/30/1986,01/31/1986,10/31/1985
EBIT,"651,000,000","73,000,000","300,000,000","127,000,000","151,000,000","-85,000,000","33,000,000","106,000,000","-370,000,000","-813,000,000","309,000,000","193,000,000","216,000,000","77,000,000","348,000,000","105,000,000","246,000,000","153,000,000","356,000,000","208,000,000","217,000,000","151,000,000","425,000,000","55,000,000","221,000,000","106,000,000","324,000,000","155,000,000","377,000,000","245,000,000","466,000,000","262,000,000","331,000,000","265,000,000","488,000,000","253,000,000","335,000,000","275,000,000","500,000,000","277,000,000","290,000,000","280,000,000","419,000,000","240,000,000","320,000,000","272,000,000","412,000,000","221,000,000","272,000,000","219,000,000","320,000,000","172,000,000","206,000,000","146,000,000","376,000,000","53,000,000","195,000,000","155,000,000","308,144,000","189,306,000","239,444,000","205,106,000","321,833,000","173,770,000","244,283,000","170,000,000","257,647,000","125,910,000","207,727,000","142,806,000","204,190,000","91,398,000","146,355,000","109,824,000","148,154,000","58,674,000","98,124,000","29,051,000","82,443,000","16,126,000","54,578,000","36,589,000","72,610,000","2,712,000","47,410,000","22,904,000","35,714,000","-5,868,000","66,304,000","35,823,000","89,200,000","41,100,000","106,700,000","36,500,000","99,400,000","49,000,000","96,600,000","32,600,000","81,900,000","39,500,000","78,500,000","32,900,000","52,300,000","30,400,000","50,800,000","20,100,000","67,300,000","26,900,000","69,600,000","22,000,000","100,000,000","46,400,000","88,200,000","37,100,000","88,300,000","28,800,000","58,300,000","4,800,000","74,600,000","25,700,000","57,400,000","23,100,000","54,700,000","20,000,000","72,800,000","31,500,000","61,600,000","24,000,000","48,500,000","11,800,000","55,400,000","29,400,000","56,400,000","512,200,000","-1,382,000,000","485,800,000","644,900,000","432,100,000","-1,177,300,000","411,300,000","538,400,000","369,400,000","-974,400,000","359,100,000","448,800,000","302,200,000","-784,800,000","292,100,000"
EBITDA,"1,435,000,000"
ReconciledCostOfRevenue,"9,656,000,000","2,331,000,000","2,698,000,000","2,294,000,000","2,332,000,000","2,019,000,000","2,365,000,000","2,019,000,000","1,406,000,000","1,810,000,000","2,883,000,000","2,344,000,000","2,476,000,000","2,228,000,000","2,844,000,000","2,435,000,000","2,589,000,000","2,288,000,000","2,969,000,000","2,315,000,000","2,451,000,000","2,155,000,000","2,720,000,000","2,261,000,000","2,359,000,000","2,100,000,000","2,700,000,000","2,142,000,000","2,327,000,000","1,999,000,000","2,494,000,000","1,961,000,000","2,130,000,000","1,822,000,000","2,269,000,000","1,791,000,000","2,004,000,000","1,673,000,000","2,239,000,000","1,730,000,000","1,879,000,000","1,584,000,000","1,973,000,000","1,511,000,000","1,723,000,000","1,385,000,000","1,758,000,000","1,331,000,000","1,565,000,000","1,243,000,000","1,593,000,000","1,210,000,000","1,418,000,000","1,107,000,000","1,565,000,000","1,185,000,000","1,488,000,000","1,179,000,000","1,568,822,000","1,228,506,000","1,513,920,000","1,214,752,000","1,624,190,000","1,160,123,000","1,446,633,000","1,123,003,000","1,435,891,000","1,058,452,000","1,347,515,000","1,046,165,000","1,330,656,000","984,908,000","1,270,892,000","970,460,000","1,221,988,000","911,314,000","1,192,195,000","888,458,000","1,168,963,000","873,847,000","1,104,265,000","824,297,000","1,089,560,000","836,961,000","1,040,908,000","798,430,000","1,074,125,000","774,769,000","908,480,000","700,192,000","961,100,000","670,800,000","897,300,000","643,200,000","909,400,000","672,900,000","928,300,000","657,200,000","957,400,000","681,900,000","886,800,000","609,900,000","898,400,000","624,700,000","823,800,000","579,000,000","822,700,000","577,100,000","748,100,000","524,200,000","764,600,000","540,900,000","698,100,000","485,200,000","723,100,000","498,500,000","686,100,000","458,100,000","709,300,000","471,300,000","627,600,000","428,100,000","658,500,000","439,300,000","587,000,000","388,500,000","610,600,000","410,400,000","532,700,000","360,800,000","581,900,000","368,300,000","482,800,000",,,,,,,,,,,,,,,
ReconciledDepreciation,"784,000,000","199,000,000","183,000,000","196,000,000","206,000,000","205,000,000","199,000,000","206,000,000","216,000,000","222,000,000","240,000,000","200,000,000","249,000,000","165,000,000","171,000,000","160,000,000","169,000,000","169,000,000","187,000,000","159,000,000","159,000,000","161,000,000","165,000,000","161,000,000","164,000,000","155,000,000","152,000,000","147,000,000","140,000,000","137,000,000","132,000,000","132,000,000","126,000,000","118,000,000","122,000,000","112,000,000","111,000,000","109,000,000","115,000,000","107,000,000","106,000,000","101,000,000","139,000,000","81,000,000","79,000,000","72,000,000","123,000,000","69,000,000","71,000,000","64,000,000","68,000,000","69,000,000","67,000,000","67,000,000","59,000,000","96,000,000","64,000,000","62,000,000","60,667,000","56,601,000","55,372,000","60,360,000","67,666,000","58,209,000","60,604,000","61,748,000","62,813,000","58,393,000","59,471,000","62,301,000","61,852,000","56,994,000","58,294,000","56,251,000","58,124,000","54,486,000","53,935,000","56,426,000","56,339,000","52,550,000","51,906,000","50,957,000","54,981,000","53,196,000","49,246,000","51,758,000","51,555,000","49,099,000","45,833,000","45,463,000","49,300,000","47,000,000","46,000,000","45,000,000","49,000,000","44,200,000","42,900,000","41,100,000","43,300,000","42,200,000","37,600,000","36,600,000","39,200,000","40,700,000","38,100,000","38,100,000","37,800,000","35,200,000","31,700,000","29,600,000","31,900,000","28,400,000","25,600,000","24,900,000","28,300,000","25,800,000","24,900,000","24,500,000","27,700,000","26,900,000","24,400,000","23,800,000","26,700,000","24,400,000","23,100,000","21,800,000","23,800,000","22,700,000","19,900,000","19,200,000","20,200,000","17,400,000","16,700,000",,,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"364,000,000","20,000,000","200,000,000","64,000,000","80,000,000","-166,000,000","33,000,000","53,000,000","-255,000,000","-521,000,000","192,000,000","126,000,000","141,000,000","37,000,000","248,000,000","67,000,000","162,000,000","87,000,000","151,000,000","114,000,000","110,000,000","63,000,000","201,000,000","-10,000,000","117,000,000","46,000,000","180,000,000","81,000,000","211,000,000","128,000,000","255,000,000","142,000,000","183,000,000","140,000,000","268,000,000","137,000,000","184,000,000","145,000,000","284,000,000","146,000,000","156,000,000","149,000,000","236,000,000","127,000,000","175,000,000","145,000,000","232,000,000","119,000,000","146,000,000","116,000,000","172,000,000","83,000,000","105,000,000","81,000,000","68,000,000","71,000,000","143,000,000","119,000,000","212,049,000","165,724,000","180,430,000","156,797,000","232,341,000","135,673,000","178,754,000","131,231,000","190,430,000","107,453,000","148,918,000","104,538,000","139,980,000","77,828,000","106,915,000","68,727,000","104,346,000","45,469,000","65,871,000","27,155,000","60,034,000","18,427,000","36,335,000","-11,213,000","50,739,000","10,495,000","38,699,000","24,755,000","27,048,000","-3,320,000","45,401,000","32,789,000","66,600,000","33,600,000","70,800,000","31,500,000","66,500,000","38,700,000","69,200,000","32,300,000","59,100,000","36,100,000","58,600,000","32,300,000","42,800,000","34,000,000","44,800,000","27,300,000","54,100,000","29,400,000","53,900,000","27,700,000","69,900,000","38,100,000","63,000,000","32,000,000","61,000,000","25,500,000","42,700,000","11,300,000","49,900,000","23,400,000","41,700,000","21,600,000","40,800,000","19,400,000","49,900,000","25,700,000","46,300,000","20,400,000","35,900,000","13,200,000","31,400,000","22,000,000","38,500,000",,,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,,,,,,,,,,,,,,,,,,,"0","0",,,"0","-197,000,000",,,,"-32,000,000","51,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,"-211,000,000","74,000,000","74,000,000","72,000,000","76,129,000","102,704,000","70,316,000","55,851,000","65,017,000","58,819,000","60,851,000","53,838,000","61,302,000","47,350,000","44,970,000","42,732,000","45,453,000","45,000,000","43,002,000","39,487,000","40,801,000","42,576,000","36,081,000","35,632,000","37,326,000","35,006,000","35,341,000","33,304,000","29,050,000","32,317,000","35,368,000","37,155,000","27,745,000","16,343,000","22,493,000","31,162,000","32,800,000","27,000,000","22,000,000","27,200,000","22,200,000","26,900,000","27,600,000","30,400,000","26,400,000","27,800,000","26,500,000","27,900,000","26,800,000","34,500,000","33,700,000","34,600,000","32,400,000","32,400,000","29,100,000","31,300,000","23,300,000","24,400,000","23,200,000","23,700,000","20,600,000","22,700,000","21,700,000","23,500,000","17,400,000","23,000,000","21,900,000","23,900,000","22,700,000","23,400,000","19,400,000","21,800,000","22,500,000","21,400,000","20,100,000","20,700,000","4,500,000","17,400,000","17,400,000",,,,,,,,,,,,,,,
TotalUnusualItems,,,,,,,,,,,,,,,,,,,"0","0",,,"0","-197,000,000",,,,"-32,000,000","51,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,"-211,000,000","74,000,000","74,000,000","72,000,000","76,129,000","102,704,000","70,316,000","55,851,000","65,017,000","58,819,000","60,851,000","53,838,000","61,302,000","47,350,000","44,970,000","42,732,000","45,453,000","45,000,000","43,002,000","39,487,000","40,801,000","42,576,000","36,081,000","35,632,000","37,326,000","35,006,000","35,341,000","33,304,000","29,050,000","32,317,000","35,368,000","37,155,000","27,745,000","16,343,000","22,493,000","31,162,000","32,800,000","27,000,000","22,000,000","27,200,000","22,200,000","26,900,000","27,600,000","30,400,000","26,400,000","27,800,000","26,500,000","27,900,000","26,800,000","34,500,000","33,700,000","34,600,000","32,400,000","32,400,000","29,100,000","31,300,000","23,300,000","24,400,000","23,200,000","23,700,000","20,600,000","22,700,000","21,700,000","23,500,000","17,400,000","23,000,000","21,900,000","23,900,000","22,700,000","23,400,000","19,400,000","21,800,000","22,500,000","21,400,000","20,100,000","20,700,000","4,500,000","17,400,000","17,400,000",,,,,,,,,,,,,,,
NormalizedEBITDA,"1,435,000,000","272,000,000","483,000,000","323,000,000","357,000,000","120,000,000","232,000,000","312,000,000","-154,000,000","-591,000,000","549,000,000","393,000,000","465,000,000","242,000,000","519,000,000","265,000,000","415,000,000","322,000,000","543,000,000","367,000,000","376,000,000","312,000,000","590,000,000","413,000,000","385,000,000","261,000,000","476,000,000","334,000,000","466,000,000","382,000,000","598,000,000","394,000,000","457,000,000","383,000,000","610,000,000","365,000,000","446,000,000","384,000,000","615,000,000","384,000,000","396,000,000","381,000,000","558,000,000","321,000,000","399,000,000","344,000,000","535,000,000","290,000,000","343,000,000","283,000,000","388,000,000","241,000,000","273,000,000","213,000,000","646,000,000","75,000,000","185,000,000","145,000,000","292,682,000","143,203,000","224,500,000","209,615,000","324,482,000","173,160,000","244,036,000","177,910,000","259,158,000","136,953,000","222,228,000","162,375,000","220,589,000","103,392,000","161,647,000","126,588,000","165,477,000","70,584,000","115,978,000","49,845,000","101,456,000","33,670,000","71,143,000","54,242,000","98,541,000","23,591,000","61,288,000","37,507,000","59,524,000","26,888,000","89,644,000","50,124,000","105,700,000","61,100,000","130,700,000","54,300,000","126,200,000","66,300,000","111,900,000","43,300,000","98,800,000","53,900,000","89,600,000","41,600,000","64,700,000","36,600,000","55,200,000","23,600,000","72,700,000","29,700,000","72,200,000","20,300,000","108,600,000","50,400,000","90,600,000","38,300,000","96,000,000","31,900,000","61,500,000","5,800,000","84,900,000","29,600,000","59,900,000","23,000,000","58,700,000","21,000,000","76,500,000","31,500,000","62,900,000","25,300,000","48,300,000","10,300,000","71,100,000","29,400,000","55,700,000","512,200,000","-1,382,000,000","485,800,000","644,900,000","432,100,000","-1,177,300,000","411,300,000","538,400,000","369,400,000","-974,400,000","359,100,000","448,800,000","302,200,000","-784,800,000","292,100,000"
TaxRateForCalcs,"0.281","0.4","0.248","0.299","0.279","0.254","0.27","0.079","0.395","0.384","0.27","0.269","0.272","0.31","0.2","0.164","0.257","0.304","0.27","0.367","0.4","0.387","0.4","0.4","0.387","0.384","0.386","0.352","0.389","0.398","0.4","0.379","0.38","0.392","0.387","0.372","0.382","0.385","0.377","0.389","0.376","0.379","0.377","0.392","0.397","0.398","0.378","0.374","0.392","0.383","0.379","0.381","0.382","0.296","0.35","0.245","0.342","0.393","0.4","0.39","0.384","0.382","0.387","0.387","0.389","0.384","0.381","0.341","0.384","0.396","0.4","0.367","0.39","0.39","0.39","0.39","0.39","0.389","0.389","0.392","0.386","0.4","0.391","0.386","0.391","0.39","0.39","0.399","0.391","0.389","0.39","0.389","0.391","0.391","0.388","0.388","0.388","0.388","0.394","0.394","0.394","0.394","0.395","0.39","0.395","0.396","0.392","0.394","0.395","0.394","0.395","0.396","0.395","0.394","0.392","0.394","0.392","0.386","0.385","0.379","0.387","0.388","0.363","0.38","0.38","0.379","0.34","0.352","0.36","0.359","0.33","0.368","0.371",,,,,,,,,,,,,,,
TaxEffectOfUnusualItems,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-78,800,000","0","0","0","-11,264,000","19,839,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-73,850,000","18,106,382.979","25,308,550.186","28,285,714.286","30,451,600","40,036,870.539","27,007,724.908","21,338,914.059","25,163,909.214","22,737,478.153","23,644,492.569","20,681,521.294","23,331,209.407","16,138,190.133","17,273,406.385","16,907,524.246","18,181,200","16,506,187.303","16,770,107.733","15,391,329.788","15,910,496.007","16,614,968.687","14,089,054.418","13,866,462.715","14,538,062.115","13,717,037.558","13,647,299.14","13,321,600","11,363,587.276","12,476,876.28","13,813,231.704","14,475,379.115","10,823,227.654","6,513,514.493","8,785,738.446","12,130,712.064","12,795,604.396","10,505,454.545","8,595,524.957","10,627,466.151","8,606,077.348","10,428,006.329","10,712,997.347","11,803,030.303","10,397,538.462","10,961,409.396","10,441,054.809","10,992,495.31","10,598,870.056","13,440,754.039","13,325,371.12","13,702,212.389","12,705,168.539","12,759,587.629","11,496,296.296","12,328,227.571","9,198,961.039","9,667,194.929","9,173,128.599","9,336,363.636","8,071,585.244","8,950,593.824","8,500,712.251","9,067,934.783","6,693,958.076","8,724,137.931","8,470,147.059","9,275,637.394","8,228,750","8,896,485.623","7,374,409.938","8,267,149.758","7,639,087.019","7,540,952.381","7,237,433.155","7,435,922.33","1,487,206.823","6,400,000","6,453,921.569",,,,,,,,,,,,,,,
