Date,Open,High,Low,Close,Adj Close,Volume
2022-01-07,21.000000,22.670000,15.116000,16.000000,16.000000,2805000
2022-01-10,16.400000,16.700001,13.010000,14.130000,14.130000,486500
2022-01-11,13.505000,16.270000,13.505000,16.129999,16.129999,614300
2022-01-12,16.129999,16.650000,14.350000,16.139999,16.139999,268000
2022-01-13,16.260000,18.990000,15.175000,16.000000,16.000000,632700
2022-01-14,16.000000,17.700001,15.500000,16.139999,16.139999,267100
2022-01-18,16.260000,16.480000,15.880000,16.110001,16.110001,75800
2022-01-19,15.860000,17.990000,15.585000,16.889999,16.889999,199200
2022-01-20,17.230000,17.230000,15.750000,16.070000,16.070000,276000
2022-01-21,15.500000,18.200001,15.500000,18.200001,18.200001,113000
2022-01-24,18.340000,18.598000,15.039000,16.000000,16.000000,181000
2022-01-25,16.100000,16.500000,15.560000,16.000000,16.000000,241100
2022-01-26,15.860000,17.719999,15.860000,17.010000,17.010000,113800
2022-01-27,17.490000,17.490000,15.756000,16.000000,16.000000,242700
2022-01-28,15.810000,19.959999,15.810000,18.110001,18.110001,243900
2022-01-31,18.209999,19.100000,17.059999,19.070000,19.070000,147100
2022-02-01,19.480000,22.480000,18.730000,19.000000,19.000000,272200
2022-02-02,18.879999,20.344999,18.451000,18.770000,18.770000,140600
2022-02-03,18.400000,19.620001,17.100000,19.070000,19.070000,166100
2022-02-04,19.160000,20.530001,18.500000,20.360001,20.360001,215800
2022-02-07,20.530001,22.110001,19.230000,21.980000,21.980000,204400
2022-02-08,22.129999,24.719999,21.830000,24.410000,24.410000,216300
2022-02-09,24.530001,25.450001,23.700001,24.090000,24.090000,265200
2022-02-10,24.000000,24.920000,23.250000,23.820000,23.820000,133700
2022-02-11,23.700001,24.840000,23.590000,24.290001,24.290001,127600
2022-02-14,24.160000,24.879999,21.959999,22.670000,22.670000,95500
2022-02-15,23.020000,25.320000,23.020000,23.559999,23.559999,236500
2022-02-16,23.559999,25.230000,23.000000,25.000000,25.000000,106100
2022-02-17,24.930000,25.490000,22.500000,23.809999,23.809999,143300
2022-02-18,23.920000,25.315001,23.205000,24.990000,24.990000,167900
2022-02-22,25.000000,25.379999,23.670000,25.000000,25.000000,107100
2022-02-23,25.010000,26.000000,24.490000,25.150000,25.150000,141800
2022-02-24,24.990000,28.520000,23.570000,28.000000,28.000000,136700
2022-02-25,28.250000,30.660000,27.180000,28.490000,28.490000,291400
2022-02-28,29.260000,30.375999,20.270000,22.309999,22.309999,261700
2022-03-01,23.000000,24.740000,21.371000,22.320000,22.320000,139200
2022-03-02,22.360001,23.903999,21.440001,22.809999,22.809999,139800
2022-03-03,22.799999,25.825001,22.219999,24.840000,24.840000,69900
2022-03-04,24.830000,25.379999,23.379999,25.030001,25.030001,82600
2022-03-07,25.250000,27.950001,24.245001,27.150000,27.150000,217100
2022-03-08,27.430000,27.719999,25.280001,25.299999,25.299999,138900
2022-03-09,25.889999,27.120001,23.030001,23.549999,23.549999,111900
2022-03-10,24.129999,24.440001,22.500000,24.219999,24.219999,114800
2022-03-11,24.440001,24.639999,22.459999,22.709999,22.709999,72400
2022-03-14,22.990000,24.100000,21.639999,21.950001,21.950001,112600
2022-03-15,22.400000,23.124001,21.379999,21.910000,21.910000,88500
2022-03-16,22.139999,23.120001,21.440001,21.750000,21.750000,233200
2022-03-17,21.820000,22.469999,19.590000,20.059999,20.059999,355500
2022-03-18,20.150000,21.424999,19.400000,19.780001,19.780001,2064200
2022-03-21,19.610001,20.379999,14.060000,14.820000,14.820000,518200
2022-03-22,14.940000,16.020000,14.005000,15.770000,15.770000,296600
2022-03-23,15.490000,15.490000,14.280000,15.300000,15.300000,351600
2022-03-24,15.300000,17.730000,15.210000,17.420000,17.420000,101900
2022-03-25,17.299999,18.110001,16.580000,17.900000,17.900000,70100
2022-03-28,18.250000,20.000000,17.850000,19.809999,19.809999,99500
2022-03-29,19.350000,20.990000,19.330000,20.770000,20.770000,37700
2022-03-30,20.959999,21.990000,18.639999,18.799999,18.799999,82700
2022-03-31,18.389999,19.459999,17.045000,17.540001,17.540001,131900
2022-04-01,17.719999,18.080000,16.879999,18.020000,18.020000,142500
2022-04-04,17.990000,17.990000,17.010000,17.650000,17.650000,55200
2022-04-05,17.650000,17.980000,17.010000,17.920000,17.920000,148000
2022-04-06,17.830000,19.510000,17.270000,19.315001,19.315001,54600
2022-04-07,19.520000,20.075001,19.180000,19.990000,19.990000,67800
2022-04-08,20.240000,20.240000,19.063000,19.549999,19.549999,51300
2022-04-11,19.660000,20.245001,19.600000,19.750000,19.750000,69400
2022-04-12,19.889999,19.910000,19.080000,19.559999,19.559999,35500
2022-04-13,19.500000,20.922001,19.270000,20.520000,20.520000,54000
2022-04-14,20.860001,21.889999,19.980000,21.530001,21.530001,54400
2022-04-18,21.440001,21.440001,20.065001,20.520000,20.520000,114100
2022-04-19,20.129999,20.190001,19.190001,19.639999,19.639999,162500
2022-04-20,20.020000,20.650000,18.830000,20.650000,20.650000,91000
2022-04-21,20.500000,22.160000,19.730000,21.959999,21.959999,84800
2022-04-22,21.590000,22.389999,21.510000,21.730000,21.730000,137200
2022-04-25,21.990000,26.780001,21.700001,25.480000,25.480000,113200
2022-04-26,25.120001,25.280001,23.780001,24.389999,24.389999,87000
2022-04-27,24.510000,26.100000,23.590000,25.740000,25.740000,86200
2022-04-28,26.059999,26.750000,23.920000,25.420000,25.420000,76000
2022-04-29,25.730000,26.180000,23.389999,23.790001,23.790001,83800
2022-05-02,23.420000,25.650000,22.235001,22.780001,22.780001,110100
2022-05-03,22.950001,23.870001,22.950001,23.570000,23.570000,76400
2022-05-04,23.760000,25.180000,21.665001,25.180000,25.180000,52900
2022-05-05,24.590000,25.139999,23.270000,24.930000,24.930000,56700
2022-05-06,25.260000,25.430000,21.674999,21.730000,21.730000,233600
2022-05-09,21.350000,22.480000,19.959999,21.030001,21.030001,208800
2022-05-10,21.370001,22.230000,21.059999,22.150000,22.150000,68600
2022-05-11,22.420000,24.049999,20.830000,21.000000,21.000000,139200
2022-05-12,20.870001,21.500000,17.750000,18.570000,18.570000,271000
2022-05-13,18.500000,21.670000,18.350000,21.090000,21.090000,88100
2022-05-16,20.670000,22.889999,20.469999,22.280001,22.280001,86100
2022-05-17,22.920000,23.520000,19.809999,20.860001,20.860001,210400
2022-05-18,20.990000,21.200001,19.400000,20.049999,20.049999,159800
2022-05-19,19.559999,20.520000,18.760000,19.330000,19.330000,75700
2022-05-20,19.570000,19.760000,16.790001,17.110001,17.110001,214400
2022-05-23,17.590000,17.795000,14.870000,15.130000,15.130000,203500
2022-05-24,14.740000,14.980000,13.000000,14.150000,14.150000,277400
2022-05-25,13.810000,14.810000,13.715000,14.640000,14.640000,213000
