name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		PensionandOtherPostRetirementBenefitPlansCurrent,"1,824,000,000","2,221,000,000","2,118,000,000","2,108,000,000","2,136,000,000","2,284,000,000","1,949,000,000","1,994,000,000","2,121,000,000","2,374,000,000","2,454,000,000","2,642,000,000","2,131,000,000","2,298,000,000","2,149,000,000","1,968,000,000","1,931,000,000","2,238,000,000","2,332,000,000","2,039,000,000","1,883,000,000","2,065,000,000","2,130,000,000","2,106,000,000","2,150,000,000","2,130,000,000","2,031,000,000","2,087,000,000","2,052,000,000","2,765,000,000","2,706,000,000","2,736,000,000","2,456,000,000","2,420,000,000","2,465,000,000","2,307,000,000","2,185,000,000","2,300,000,000","2,350,000,000",,,"2,379,000,000",,,,"2,458,000,000",,,,"2,403,000,000",,,,"2,465,000,000",,,,"3,331,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,"48,637,000,000","50,037,000,000","47,658,000,000","46,352,000,000","49,800,000,000","51,666,000,000","51,326,000,000","55,683,000,000","53,273,000,000","54,313,000,000","54,913,000,000","53,178,000,000","54,883,000,000","53,493,000,000","50,763,000,000","50,884,000,000","52,983,000,000","51,621,000,000","51,174,000,000","50,773,000,000","49,257,000,000","49,669,000,000","47,273,000,000","44,861,000,000","54,335,000,000","42,998,000,000","46,032,000,000","45,933,000,000","45,297,000,000","39,172,000,000","47,435,000,000","46,558,000,000","44,970,000,000","38,063,000,000","45,228,000,000","44,708,000,000","39,547,000,000","38,762,000,000","15,777,000,000","13,640,000,000","16,172,000,000","40,311,000,000","11,499,000,000","10,146,000,000","10,869,000,000","15,456,000,000","15,768,000,000","15,533,000,000","19,137,000,000","17,714,000,000","17,533,000,000","16,564,000,000","17,715,000,000","21,759,000,000",,,,"28,275,000,000",,,,"27,676,000,000",,,,,,,,,,,"879,000,000","29,573,000,000",,,,,"209,000,000","241,000,000","235,000,000","302,000,000","283,000,000","226,000,000","249,000,000","277,000,000","731,000,000","862,000,000","1,107,000,000","1,602,000,000","1,429,000,000","1,348,000,000","1,501,000,000","1,121,000,000","114,937,000,000","116,605,000,000","114,176,000,000","1,129,000,000","1,587,000,000","1,624,000,000","1,756,000,000","1,661,000,000","2,125,000,000","1,913,000,000","1,676,000,000","1,832,000,000","793,000,000","796,000,000","341,000,000","155,000,000","96,000,000","156,000,000","835,000,000","56,992,000,000","749,000,000","763,000,000","1,050,000,000","49,068,000,000","1,316,400,000","1,282,300,000","1,661,400,000","47,194,700,000","1,745,300,000","2,621,200,000","3,277,400,000","50,187,500,000","2,737,300,000","2,405,500,000","2,724,000,000","46,486,900,000","37,835,500,000","1,882,700,000","1,304,000,000","1,274,600,000"
			CurrentDebt,"48,286,000,000","49,692,000,000","47,323,000,000","46,012,000,000","49,471,000,000","51,343,000,000","50,995,000,000","55,344,000,000","52,912,000,000","53,946,000,000","54,604,000,000","52,851,000,000","54,548,000,000","53,493,000,000","50,763,000,000","50,884,000,000","52,983,000,000","51,621,000,000","51,174,000,000","50,773,000,000","49,257,000,000","49,669,000,000","47,273,000,000","44,861,000,000","54,335,000,000","42,998,000,000","46,032,000,000","45,933,000,000","45,297,000,000","39,172,000,000","47,435,000,000","46,558,000,000","44,970,000,000","38,063,000,000","45,228,000,000","44,708,000,000","39,547,000,000","38,762,000,000","15,777,000,000","13,640,000,000","16,172,000,000","40,311,000,000","11,499,000,000","10,146,000,000","10,869,000,000","15,456,000,000","15,768,000,000","15,533,000,000","19,137,000,000","17,714,000,000","17,533,000,000","16,564,000,000","17,715,000,000","21,759,000,000",,,,"28,275,000,000",,,,"27,676,000,000",,,,,,,,,,,"879,000,000","29,573,000,000",,,,,"209,000,000","241,000,000","235,000,000","302,000,000","283,000,000","226,000,000","249,000,000","277,000,000","731,000,000","862,000,000","1,107,000,000","1,602,000,000","1,429,000,000","1,348,000,000","1,501,000,000","1,121,000,000","114,937,000,000","116,605,000,000","114,176,000,000","1,129,000,000","1,587,000,000","1,624,000,000","1,756,000,000","1,661,000,000","2,125,000,000","1,913,000,000","1,676,000,000","1,832,000,000","793,000,000","796,000,000","341,000,000","155,000,000","96,000,000","156,000,000","835,000,000","56,992,000,000","749,000,000","763,000,000","1,050,000,000","49,068,000,000","1,316,400,000","1,282,300,000","1,661,400,000","47,194,700,000","1,745,300,000","2,621,200,000","3,277,400,000","50,187,500,000","2,737,300,000","2,405,500,000","2,724,000,000","46,486,900,000","37,835,500,000","1,882,700,000","1,304,000,000","1,274,600,000"
				CurrentNotesPayable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,689,000,000","5,445,000,000","5,513,000,000","5,319,000,000","5,352,000,000","5,183,000,000","5,079,000,000","4,890,000,000","4,962,000,000",,,"22,682,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				CommercialPaper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,137,000,000","2,289,000,000","3,795,000,000","5,367,000,000","6,103,000,000","6,348,000,000","7,421,000,000","7,438,000,000","7,000,000,000",,,"6,835,000,000","6,460,000,000","6,619,000,000","6,751,000,000","6,634,000,000","6,689,000,000","6,647,000,000","6,468,000,000","6,369,000,000","6,571,000,000","6,568,000,000","10,010,000,000","11,515,000,000",,,,"526,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherCurrentBorrowings,"48,286,000,000","49,692,000,000","47,323,000,000","46,012,000,000","49,471,000,000","51,343,000,000","50,995,000,000","55,344,000,000","52,912,000,000","53,946,000,000","54,604,000,000","52,851,000,000","54,548,000,000","53,493,000,000","50,763,000,000","50,884,000,000","52,983,000,000","51,621,000,000","51,174,000,000","50,773,000,000","49,257,000,000","49,669,000,000","47,273,000,000","44,861,000,000","54,335,000,000","42,998,000,000","46,032,000,000","45,933,000,000","45,297,000,000","39,172,000,000","39,609,000,000","38,824,000,000","35,662,000,000","27,377,000,000","33,773,000,000","33,177,000,000","27,047,000,000","26,434,000,000","3,815,000,000",,,"10,794,000,000","5,039,000,000","3,527,000,000","4,118,000,000","8,822,000,000","9,079,000,000","8,886,000,000","12,669,000,000","11,345,000,000","10,962,000,000","9,996,000,000","7,705,000,000","10,244,000,000",,,,"27,749,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentCapitalLeaseObligation,"351,000,000","345,000,000","335,000,000","340,000,000","329,000,000","323,000,000","331,000,000","339,000,000","361,000,000","367,000,000","309,000,000","327,000,000","335,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDeferredLiabilities,"2,328,000,000","2,349,000,000","2,484,000,000","2,418,000,000","2,062,000,000","2,161,000,000","2,137,000,000","2,021,000,000","2,111,000,000","2,091,000,000","2,570,000,000","2,732,000,000","2,019,000,000","2,095,000,000","2,833,000,000","2,854,000,000","2,336,000,000","2,107,000,000","2,409,000,000","2,443,000,000","1,902,000,000","3,866,000,000","4,715,000,000","5,639,000,000","5,020,000,000","4,559,000,000","4,906,000,000","5,393,000,000","4,301,000,000","3,923,000,000","4,272,000,000","4,281,000,000","2,592,000,000","2,817,000,000","3,232,000,000","3,443,000,000","2,432,000,000","2,796,000,000","3,012,000,000",,"2,494,000,000","2,216,000,000",,,,"2,069,000,000",,,,"3,162,000,000",,,,"3,667,000,000",,,,"4,093,000,000",,,,"4,708,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredRevenue,"2,328,000,000","2,349,000,000","2,484,000,000","2,418,000,000","2,062,000,000","2,161,000,000","2,137,000,000","2,021,000,000","2,111,000,000","2,091,000,000","2,570,000,000","2,732,000,000","2,019,000,000","2,095,000,000","2,833,000,000","2,854,000,000","2,336,000,000","2,107,000,000","2,409,000,000","2,443,000,000","1,902,000,000","3,866,000,000","4,715,000,000","5,639,000,000","5,020,000,000","4,559,000,000","4,906,000,000","5,393,000,000","4,301,000,000","3,923,000,000","4,272,000,000","4,281,000,000","2,592,000,000","2,817,000,000","3,232,000,000","3,443,000,000","2,432,000,000","2,796,000,000","3,012,000,000",,"2,494,000,000","2,216,000,000",,,,"2,069,000,000",,,,"3,162,000,000",,,,"3,667,000,000",,,,"4,093,000,000",,,,"4,708,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,"13,526,000,000","12,883,000,000","12,752,000,000","13,004,000,000","15,629,000,000","17,662,000,000","15,095,000,000","15,605,000,000","17,731,000,000","17,553,000,000","16,057,000,000","15,756,000,000","16,041,000,000","15,175,000,000","14,937,000,000","15,409,000,000","16,224,000,000","14,295,000,000","14,038,000,000","14,442,000,000","14,157,000,000","12,411,000,000","11,925,000,000","12,772,000,000","11,904,000,000","11,048,000,000","10,377,000,000","10,663,000,000","10,233,000,000","11,024,000,000","11,094,000,000","11,628,000,000","11,196,000,000","11,038,000,000","10,483,000,000","9,970,000,000","9,677,000,000","9,985,000,000","2,832,000,000",,,"10,155,000,000","4,931,000,000","5,067,000,000","4,924,000,000","4,159,000,000",,,,"12,330,000,000",,,,"14,927,000,000",,,,"19,277,000,000",,,,,,,,,,,,,,,"29,000,000","124,000,000","56,922,000,000","57,547,000,000","55,697,000,000","56,276,000,000","2,688,000,000","3,043,000,000","3,649,000,000","4,577,000,000","3,828,000,000","4,747,000,000","4,890,000,000",,"27,404,000,000","27,545,000,000","24,249,000,000",,"22,136,000,000","26,180,000,000","21,529,000,000",,"20,306,000,000","22,837,000,000","18,908,000,000",,"20,070,000,000","18,600,000,000","19,448,000,000",,"17,658,000,000","17,295,000,000","13,935,000,000",,"13,601,000,000","13,921,000,000","15,777,000,000",,"15,521,000,000","14,952,000,000","13,404,000,000","12,951,000,000","14,229,000,000","26,311,000,000","27,695,000,000","10,301,100,000","13,173,900,000","28,687,400,000","34,048,600,000","27,187,300,000","12,368,400,000","13,817,300,000","12,788,900,000","26,418,700,000","12,665,000,000","12,388,100,000","11,686,300,000","7,597,700,000","10,136,300,000","15,910,700,000","14,321,600,000","11,502,800,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"117,550,000,000","117,686,000,000","126,940,000,000","130,274,000,000","132,596,000,000","139,258,000,000","133,623,000,000","145,731,000,000","139,958,000,000","127,175,000,000","123,683,000,000","127,714,000,000","127,475,000,000","124,905,000,000","127,498,000,000","126,650,000,000","130,818,000,000","128,192,000,000","123,561,000,000","120,811,000,000","122,052,000,000","118,387,000,000","114,180,000,000","119,021,000,000","111,858,000,000","114,912,000,000","105,926,000,000","103,438,000,000","102,903,000,000","106,212,000,000","95,487,000,000","96,296,000,000","96,327,000,000","101,148,000,000","96,945,000,000","95,024,000,000","100,373,000,000","100,815,000,000","113,844,000,000","86,852,000,000","114,456,000,000","90,239,000,000","79,789,000,000","84,577,000,000","86,688,000,000","116,446,000,000","101,950,000,000","108,084,000,000","118,212,000,000","150,592,000,000","122,483,000,000","123,275,000,000","134,585,000,000","165,518,000,000","159,307,000,000","168,924,000,000","177,514,000,000","195,436,000,000","166,378,000,000","173,447,000,000","170,689,000,000","200,640,000,000","157,184,000,000","159,207,000,000","156,388,000,000","159,607,000,000","158,877,000,000","164,061,000,000","208,511,000,000","223,056,000,000","219,548,000,000","224,615,000,000","238,957,000,000","221,322,000,000","194,772,000,000","183,940,000,000","173,469,000,000","177,752,000,000","230,364,000,000","228,042,000,000","218,176,000,000","223,539,000,000","221,530,000,000","230,572,000,000","224,139,000,000","217,187,000,000","220,738,000,000","216,016,000,000","206,004,000,000","203,751,000,000","194,765,000,000","189,415,000,000","179,665,000,000","174,938,000,000","50,102,000,000","53,096,000,000","46,726,000,000","210,533,000,000","207,430,000,000","207,444,000,000","199,294,000,000","198,240,000,000","198,961,000,000","201,410,000,000","194,514,000,000","184,484,000,000","184,620,000,000","181,842,000,000","175,740,000,000","169,863,000,000","166,604,000,000","164,710,000,000","156,046,000,000","101,313,000,000","154,429,000,000","138,930,000,000","129,287,000,000","95,765,600,000","129,785,100,000","116,372,000,000","107,333,000,000","66,260,400,000","128,286,800,000","122,184,800,000","122,847,800,000","62,121,200,000","123,249,100,000","121,984,200,000","115,375,800,000","71,732,200,000","64,996,900,000","8,669,600,000","7,447,900,000","6,557,600,000"
		LongTermProvisions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,368,000,000",,"2,478,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		LongTermDebtAndCapitalLeaseObligation,"88,347,000,000","89,448,000,000","98,215,000,000","101,874,000,000","104,166,000,000","111,332,000,000","107,235,000,000","120,800,000,000","115,420,000,000","102,408,000,000","100,465,000,000","104,226,000,000","103,637,000,000","100,720,000,000","102,668,000,000","101,959,000,000","105,351,000,000","102,666,000,000","97,938,000,000","95,236,000,000","96,720,000,000","93,301,000,000","89,951,000,000","95,053,000,000","86,660,000,000","89,856,000,000","80,393,000,000","77,593,000,000","77,479,000,000","79,999,000,000","71,758,000,000","72,149,000,000","72,034,000,000","76,625,000,000","65,394,000,000","63,149,000,000","67,809,000,000","66,296,000,000","84,827,000,000","72,067,000,000","84,318,000,000","59,177,000,000","78,571,000,000","83,077,000,000","85,476,000,000","88,532,000,000","101,152,000,000","102,166,000,000","111,400,000,000","115,373,000,000","115,130,000,000","116,859,000,000","128,228,000,000","132,929,000,000","156,793,000,000","166,025,000,000","169,205,000,000","140,255,000,000","163,213,000,000","170,036,000,000","167,179,000,000","144,373,000,000","154,410,000,000","153,478,000,000","151,104,000,000","154,332,000,000","141,738,000,000","158,441,000,000","161,262,000,000","172,973,000,000","164,707,000,000","168,101,000,000","170,567,000,000","150,231,000,000","180,236,000,000","169,438,000,000","159,010,000,000","162,222,000,000","161,997,000,000","164,573,000,000","158,982,000,000","167,035,000,000","166,089,000,000","173,937,000,000","167,116,000,000","165,279,000,000","161,035,000,000","159,005,000,000","153,597,000,000","150,461,000,000","143,363,000,000","142,284,000,000","134,863,000,000","131,037,000,000","8,654,000,000","7,365,000,000","7,377,000,000","167,118,000,000","162,027,000,000","162,226,000,000","156,115,000,000","156,700,000,000","153,491,000,000","156,781,000,000","151,127,000,000","146,792,000,000","141,948,000,000","142,566,000,000","137,474,000,000","130,816,000,000","126,193,000,000","124,745,000,000","116,380,000,000","54,984,000,000","119,818,000,000","104,525,000,000","99,820,000,000","50,950,000,000","94,889,300,000","94,514,800,000","94,183,400,000","50,218,300,000","92,957,500,000","88,469,500,000","89,257,700,000","45,331,800,000","89,513,600,000","88,305,900,000","82,325,800,000","38,921,300,000","32,112,800,000","1,751,900,000","2,137,100,000","2,157,200,000"
			LongTermDebt,"87,315,000,000","88,400,000,000","97,249,000,000","100,905,000,000","103,201,000,000","110,341,000,000","106,280,000,000","119,886,000,000","114,414,000,000","101,361,000,000","99,507,000,000","103,213,000,000","102,612,000,000","100,720,000,000","102,668,000,000","101,959,000,000","105,351,000,000","102,666,000,000","97,938,000,000","95,236,000,000","96,720,000,000","93,301,000,000","89,951,000,000","95,053,000,000","86,660,000,000","89,856,000,000","80,393,000,000","77,593,000,000","77,479,000,000","79,999,000,000","71,758,000,000","72,149,000,000","72,034,000,000","76,625,000,000","65,394,000,000","63,149,000,000","67,809,000,000","66,296,000,000","84,827,000,000","72,067,000,000","84,318,000,000","59,177,000,000","78,571,000,000","83,077,000,000","85,476,000,000","88,532,000,000","101,152,000,000","102,166,000,000","111,400,000,000","115,373,000,000","115,130,000,000","116,859,000,000","128,228,000,000","132,929,000,000","156,793,000,000","166,025,000,000","169,205,000,000","140,255,000,000","163,213,000,000","170,036,000,000","167,179,000,000","144,373,000,000","154,410,000,000","153,478,000,000","151,104,000,000","154,332,000,000","141,738,000,000","158,441,000,000","161,262,000,000","172,973,000,000","164,707,000,000","168,101,000,000","170,567,000,000","150,231,000,000","180,236,000,000","169,438,000,000","159,010,000,000","162,222,000,000","161,997,000,000","164,573,000,000","158,982,000,000","167,035,000,000","166,089,000,000","173,937,000,000","167,116,000,000","165,279,000,000","161,035,000,000","159,005,000,000","153,597,000,000","150,461,000,000","143,363,000,000","142,284,000,000","134,863,000,000","131,037,000,000","8,654,000,000","7,365,000,000","7,377,000,000","167,118,000,000","162,027,000,000","162,226,000,000","156,115,000,000","156,700,000,000","153,491,000,000","156,781,000,000","151,127,000,000","146,792,000,000","141,948,000,000","142,566,000,000","137,474,000,000","130,816,000,000","126,193,000,000","124,745,000,000","116,380,000,000","54,984,000,000","119,818,000,000","104,525,000,000","99,820,000,000","50,950,000,000","94,889,300,000","94,514,800,000","94,183,400,000","50,218,300,000","92,957,500,000","88,469,500,000","89,257,700,000","45,331,800,000","89,513,600,000","88,305,900,000","82,325,800,000","38,921,300,000","32,112,800,000","1,751,900,000","2,137,100,000","2,157,200,000"
			LongTermCapitalLeaseObligation,"1,032,000,000","1,048,000,000","966,000,000","969,000,000","965,000,000","991,000,000","955,000,000","914,000,000","1,006,000,000","1,047,000,000","958,000,000","1,013,000,000","1,025,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,"6,598,000,000","6,264,000,000","5,558,000,000","5,432,000,000","5,238,000,000","5,097,000,000","4,891,000,000","4,711,000,000","4,579,000,000","4,681,000,000","4,615,000,000","4,653,000,000","4,751,000,000","4,582,000,000","4,559,000,000","4,521,000,000","4,517,000,000","4,644,000,000","4,610,000,000","4,567,000,000","4,448,000,000","4,378,000,000","4,216,000,000","4,051,000,000","3,545,000,000","3,335,000,000","3,403,000,000","3,403,000,000","3,272,000,000","3,256,000,000","3,198,000,000","3,229,000,000","3,106,000,000","3,132,000,000","3,140,000,000","2,812,000,000","2,711,000,000","2,363,000,000","2,535,000,000","595,000,000","2,415,000,000","2,435,000,000","1,109,000,000","1,371,000,000","1,212,000,000","2,757,000,000","1,027,000,000","901,000,000","1,600,000,000","4,031,000,000","2,644,000,000","1,788,000,000","1,706,000,000","3,802,000,000","2,514,000,000","2,899,000,000","2,901,000,000","5,023,000,000","3,165,000,000","3,397,000,000","3,261,000,000","2,744,000,000","2,774,000,000","5,729,000,000","5,284,000,000","5,275,000,000","4,617,000,000","5,605,000,000","3,864,000,000","6,171,000,000","5,058,000,000","4,836,000,000","12,942,000,000","13,413,000,000","14,512,000,000","14,475,000,000","14,370,000,000","14,561,000,000","10,781,000,000","10,483,000,000","10,197,000,000","10,065,000,000","8,744,000,000","9,083,000,000","8,922,000,000","16,516,000,000","9,810,000,000","8,821,000,000","8,170,000,000","15,229,000,000","8,511,000,000","6,634,000,000","6,499,000,000","12,273,000,000","5,856,000,000","5,803,000,000","5,633,000,000","13,422,000,000","5,181,000,000","5,074,000,000","4,818,000,000","14,067,000,000","5,674,000,000","5,361,000,000","5,329,000,000","11,133,000,000","4,901,000,000","4,728,000,000","4,473,000,000","11,575,000,000","3,900,000,000","3,761,000,000","3,573,000,000","3,376,000,000","3,390,000,000","3,025,000,000","3,049,000,000","2,949,300,000","3,888,800,000","3,632,200,000","2,887,700,000","2,829,700,000","2,732,000,000","2,708,000,000","2,770,100,000","3,103,200,000","3,623,400,000","3,565,100,000","3,594,200,000","3,392,800,000","3,933,100,000","2,354,700,000","1,328,100,000","1,214,100,000"
			NonCurrentDeferredTaxesLiabilities,"1,734,000,000","1,581,000,000","883,000,000","783,000,000","688,000,000","538,000,000","517,000,000","454,000,000","439,000,000","490,000,000","447,000,000","469,000,000","647,000,000","597,000,000","602,000,000","584,000,000","622,000,000","815,000,000","804,000,000","735,000,000","749,000,000","691,000,000","577,000,000","552,000,000","556,000,000","502,000,000","529,000,000","578,000,000","525,000,000","570,000,000","576,000,000","588,000,000","590,000,000","598,000,000","637,000,000","676,000,000","638,000,000","470,000,000","593,000,000","595,000,000","583,000,000","696,000,000","1,109,000,000","1,371,000,000","1,212,000,000","1,135,000,000","1,027,000,000","901,000,000","1,600,000,000","2,375,000,000","2,644,000,000","1,788,000,000","1,706,000,000","2,035,000,000","2,514,000,000","2,899,000,000","2,901,000,000","3,034,000,000","3,165,000,000","3,397,000,000","3,261,000,000","2,744,000,000","2,774,000,000","5,729,000,000","5,284,000,000","5,275,000,000","4,617,000,000","5,605,000,000","3,864,000,000","6,171,000,000","5,058,000,000","4,836,000,000","12,942,000,000","13,413,000,000","14,512,000,000","14,475,000,000","14,370,000,000","14,561,000,000","10,781,000,000","10,483,000,000","10,197,000,000","10,065,000,000","8,744,000,000","9,083,000,000","8,922,000,000","9,030,000,000","9,810,000,000","8,821,000,000","8,170,000,000","8,454,000,000","8,511,000,000","6,634,000,000","6,499,000,000","6,239,000,000","5,856,000,000","5,803,000,000","5,633,000,000","5,557,000,000","5,181,000,000","5,074,000,000","4,818,000,000","5,563,000,000","5,674,000,000","5,361,000,000","5,329,000,000","5,017,000,000","4,901,000,000","4,728,000,000","4,473,000,000","3,906,000,000","3,900,000,000","3,761,000,000","3,573,000,000","3,376,000,000","3,390,000,000","3,025,000,000","3,049,000,000","2,949,300,000","3,888,800,000","3,632,200,000","2,887,700,000","2,829,700,000","2,732,000,000","2,708,000,000","2,770,100,000","3,103,200,000","3,623,400,000","3,565,100,000","3,594,200,000","3,392,800,000","3,933,100,000","2,354,700,000","1,328,100,000","1,214,100,000"
			NonCurrentDeferredRevenue,"4,864,000,000","4,683,000,000","4,675,000,000","4,649,000,000","4,550,000,000","4,559,000,000","4,374,000,000","4,257,000,000","4,140,000,000","4,191,000,000","4,168,000,000","4,184,000,000","4,104,000,000","3,985,000,000","3,957,000,000","3,937,000,000","3,895,000,000","3,829,000,000","3,806,000,000","3,832,000,000","3,699,000,000","3,687,000,000","3,639,000,000","3,499,000,000","2,989,000,000","2,833,000,000","2,874,000,000","2,825,000,000","2,747,000,000","2,686,000,000","2,622,000,000","2,641,000,000","2,516,000,000","2,534,000,000","2,503,000,000","2,136,000,000","2,073,000,000","1,893,000,000","1,942,000,000",,"1,832,000,000","1,739,000,000",,,,"1,622,000,000",,,,"1,656,000,000",,,,"1,767,000,000",,,,"1,989,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,"7,486,000,000",,,,"6,775,000,000",,,,"6,034,000,000",,,,"7,865,000,000",,,,"8,504,000,000",,,,"6,116,000,000",,,,"7,669,000,000",,,,,,,,,,,,,,,,,,,,,,,,
		TradeandOtherPayablesNonCurrent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,224,000,000",,,,"4,139,000,000",,,,"818,000,000",,,,"416,000,000",,,,,,,,"200,000,000",,,,"677,000,000",,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"767,000,000","3,456,000,000",,,,"9,133,000,000",,,,"4,884,000,000",,,,,,,,"5,390,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		EmployeeBenefits,"15,066,000,000","15,373,000,000","17,083,000,000","17,526,000,000","17,501,000,000","18,048,000,000","16,527,000,000","16,253,000,000","16,116,000,000","16,722,000,000","15,179,000,000","15,410,000,000","15,381,000,000","15,723,000,000","16,139,000,000","16,289,000,000","16,891,000,000","16,892,000,000","16,964,000,000","16,849,000,000","16,582,000,000","16,729,000,000","15,498,000,000","15,694,000,000","15,937,000,000","15,929,000,000","16,026,000,000","16,243,000,000","16,001,000,000","16,861,000,000","14,622,000,000","15,252,000,000","15,500,000,000","15,579,000,000","20,820,000,000","21,549,000,000","23,216,000,000","25,565,000,000","19,637,000,000",,"21,042,000,000","21,952,000,000",,,,"11,637,000,000",,,,"17,791,000,000",,,,"11,960,000,000",,,,"7,612,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,"14,076,000,000","14,366,000,000","16,010,000,000","16,451,000,000","16,435,000,000","16,974,000,000","15,402,000,000","15,148,000,000","15,019,000,000","15,618,000,000","14,046,000,000","14,285,000,000","14,280,000,000","14,643,000,000","14,965,000,000","15,134,000,000","15,735,000,000","15,753,000,000","15,833,000,000","15,744,000,000","15,517,000,000","15,666,000,000","14,386,000,000","14,582,000,000","14,894,000,000","14,888,000,000","14,917,000,000","15,109,000,000","14,859,000,000","15,712,000,000","13,439,000,000","14,091,000,000","14,282,000,000","14,790,000,000","20,088,000,000","20,883,000,000","22,556,000,000","24,798,000,000","19,637,000,000",,"21,042,000,000","21,952,000,000",,,,"11,637,000,000",,,,"17,791,000,000",,,,"11,960,000,000",,,,"7,612,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
