Date,Open,High,Low,Close,Adj Close,Volume
2021-05-06,24.280001,24.379999,22.730000,22.969999,22.969999,508500
2021-05-07,23.010000,25.000000,21.830000,22.910000,22.910000,438500
2021-05-10,22.910000,23.100000,20.440001,20.590000,20.590000,377800
2021-05-11,19.900000,20.980000,19.000000,20.530001,20.530001,386800
2021-05-12,20.530001,20.830000,19.370001,19.480000,19.480000,433400
2021-05-13,19.620001,20.697001,19.524000,20.000000,20.000000,1617800
2021-05-14,22.440001,25.340000,20.830000,24.540001,24.540001,1272000
2021-05-17,25.120001,29.000000,23.059999,23.530001,23.530001,1727100
2021-05-18,24.000000,25.610001,23.514999,24.840000,24.840000,381400
2021-05-19,23.850000,27.680000,23.580000,27.680000,27.680000,1213800
2021-05-20,28.459999,29.000000,27.340000,28.400000,28.400000,637700
2021-05-21,28.400000,30.049999,28.120001,29.570000,29.570000,1578200
2021-05-24,29.976999,30.000000,26.650000,28.260000,28.260000,1345500
2021-05-25,29.000000,31.900000,28.770000,30.930000,30.930000,2388900
2021-05-26,30.299999,32.700001,30.090000,32.310001,32.310001,524400
2021-05-27,32.889999,33.000000,30.600000,32.150002,32.150002,433200
2021-05-28,32.680000,38.307999,32.340000,33.770000,33.770000,1603700
2021-06-01,34.139999,37.009998,34.009998,36.790001,36.790001,754100
2021-06-02,37.000000,38.000000,35.230000,37.709999,37.709999,481300
2021-06-03,36.040001,37.750000,34.915001,37.450001,37.450001,386100
2021-06-04,38.439999,38.889999,36.549999,37.160000,37.160000,329300
2021-06-07,37.160000,38.849998,36.700001,37.610001,37.610001,441400
2021-06-08,37.660000,37.994999,36.000000,36.299999,36.299999,674000
2021-06-09,36.299999,37.400002,36.021000,36.040001,36.040001,488800
2021-06-10,36.040001,36.763000,33.900002,34.680000,34.680000,405000
2021-06-11,33.740002,33.740002,31.170000,31.980000,31.980000,1264200
2021-06-14,32.000000,34.090000,31.700001,33.930000,33.930000,495200
2021-06-15,33.599998,34.849998,32.799999,34.049999,34.049999,786200
2021-06-16,34.029999,34.209999,32.630001,33.270000,33.270000,774900
2021-06-17,33.509998,34.139999,32.000000,33.200001,33.200001,896500
2021-06-18,32.919998,37.389999,32.549999,35.570000,35.570000,2300300
2021-06-21,35.520000,35.990002,32.619999,33.110001,33.110001,958400
2021-06-22,32.919998,35.279999,32.689999,32.939999,32.939999,861700
2021-06-23,33.590000,34.171001,32.630001,32.820000,32.820000,1850000
2021-06-24,33.570000,34.529999,32.869999,33.450001,33.450001,1461600
2021-06-25,33.599998,42.619999,33.599998,41.990002,41.990002,2815000
2021-06-28,42.340000,42.650002,39.299999,40.419998,40.419998,816100
2021-06-29,40.369999,40.900002,38.110001,40.029999,40.029999,622300
2021-06-30,40.130001,47.360001,39.500000,42.599998,42.599998,1241900
2021-07-01,42.430000,42.619999,40.099998,41.189999,41.189999,645100
2021-07-02,41.189999,41.400002,33.400002,35.080002,35.080002,2092600
2021-07-06,35.560001,35.980000,33.259998,34.360001,34.360001,793400
2021-07-07,34.500000,34.500000,33.099998,33.369999,33.369999,448500
2021-07-08,32.099998,35.799999,31.500000,34.060001,34.060001,719700
2021-07-09,34.799999,35.324001,33.240002,33.500000,33.500000,637800
2021-07-12,33.500000,35.830002,32.689999,33.110001,33.110001,614600
2021-07-13,33.000000,36.528999,32.869999,34.860001,34.860001,1629800
2021-07-14,34.779999,34.930000,32.520000,33.310001,33.310001,674100
2021-07-15,34.259998,35.139999,33.209999,34.590000,34.590000,643700
2021-07-16,33.939999,34.882000,32.955002,33.290001,33.290001,586700
2021-07-19,32.910000,34.430000,31.049999,34.400002,34.400002,489500
2021-07-20,34.570999,38.299999,34.523998,36.650002,36.650002,917500
2021-07-21,36.660000,38.750000,35.799999,38.000000,38.000000,519300
2021-07-22,37.810001,39.195000,36.599998,37.860001,37.860001,398800
2021-07-23,38.799999,38.799999,37.150002,37.799999,37.799999,340300
2021-07-26,38.021999,38.389999,36.619999,37.000000,37.000000,367600
2021-07-27,36.930000,36.930000,33.610001,33.939999,33.939999,716700
2021-07-28,34.220001,35.058998,32.779999,34.220001,34.220001,1161000
2021-07-29,34.200001,35.500000,32.900002,33.560001,33.560001,1195700
2021-07-30,33.220001,35.049999,33.090000,34.130001,34.130001,1078100
2021-08-02,35.139999,37.000000,33.360001,35.950001,35.950001,523200
2021-08-03,35.950001,37.720001,35.220001,36.660000,36.660000,374400
2021-08-04,36.610001,37.380001,35.221001,35.660000,35.660000,470000
2021-08-05,36.230000,38.310001,35.009998,37.090000,37.090000,478300
2021-08-06,37.200001,37.910000,35.150002,35.950001,35.950001,651000
2021-08-09,35.939999,35.939999,33.660000,34.580002,34.580002,839400
2021-08-10,34.500000,35.080002,32.959999,33.029999,33.029999,797800
2021-08-11,33.340000,34.467999,30.500000,33.419998,33.419998,968900
2021-08-12,33.599998,34.599998,32.009998,34.509998,34.509998,820500
2021-08-13,25.950001,29.200001,24.750000,28.230000,28.230000,7697800
2021-08-16,27.882000,29.028999,27.350000,28.160000,28.160000,1253200
2021-08-17,27.000000,27.540001,25.830999,27.070000,27.070000,1384800
2021-08-18,25.950001,27.670000,25.730000,26.629999,26.629999,1416400
2021-08-19,26.570000,27.950001,26.209999,26.590000,26.590000,780900
2021-08-20,26.500000,27.219999,25.900000,26.680000,26.680000,623300
2021-08-23,26.750000,28.000000,25.760000,27.850000,27.850000,1064900
2021-08-24,28.389999,29.110001,27.990000,28.709999,28.709999,935200
2021-08-25,28.740000,29.000000,27.830000,28.400000,28.400000,442800
2021-08-26,28.400000,28.809999,27.690001,28.420000,28.420000,533200
2021-08-27,28.440001,30.370001,28.077000,29.930000,29.930000,817900
2021-08-30,30.330000,31.000000,28.180000,28.250000,28.250000,556400
2021-08-31,28.280001,28.780001,27.302000,27.900000,27.900000,503300
2021-09-01,28.340000,29.500000,28.030001,29.000000,29.000000,334400
2021-09-02,29.200001,31.350000,29.200001,30.500000,30.500000,371100
2021-09-03,30.680000,31.120001,30.240000,30.629999,30.629999,330500
2021-09-07,31.080000,32.930000,30.480000,30.629999,30.629999,414400
2021-09-08,30.549999,32.394001,30.410000,31.590000,31.590000,292300
2021-09-09,31.410000,33.840000,31.410000,32.669998,32.669998,384400
2021-09-10,32.840000,36.605999,32.840000,34.939999,34.939999,613100
2021-09-13,35.299999,35.880001,33.200001,34.630001,34.630001,455100
2021-09-14,34.439999,35.750000,32.110001,32.529999,32.529999,317000
2021-09-15,32.209999,32.500000,30.770000,30.850000,30.850000,709100
2021-09-16,31.090000,31.760000,30.910000,31.330000,31.330000,309400
2021-09-17,31.500000,31.500000,30.080000,30.360001,30.360001,971800
2021-09-20,29.969999,30.580000,29.400000,30.049999,30.049999,637400
2021-09-21,30.129999,31.680000,30.129999,31.420000,31.420000,508000
2021-09-22,31.549999,33.000000,30.770000,31.110001,31.110001,617500
2021-09-23,31.340000,32.494999,31.270000,31.900000,31.900000,364400
2021-09-24,31.760000,34.439999,31.760000,34.009998,34.009998,560400
2021-09-27,34.270000,36.360001,32.820000,34.549999,34.549999,631400
2021-09-28,34.490002,34.490002,31.900000,33.330002,33.330002,637400
2021-09-29,33.419998,33.750000,30.610001,30.660000,30.660000,590000
2021-09-30,30.950001,30.950001,27.320000,27.580000,27.580000,1149900
2021-10-01,26.700001,27.389999,25.570000,26.709999,26.709999,1236000
2021-10-04,26.600000,26.990000,24.250000,24.410000,24.410000,983300
2021-10-05,24.650000,26.860001,24.410000,25.950001,25.950001,310900
2021-10-06,25.440001,25.600000,24.510000,24.910000,24.910000,381900
2021-10-07,25.190001,27.480000,25.190001,26.719999,26.719999,322300
2021-10-08,26.790001,27.375000,26.084999,27.110001,27.110001,225000
2021-10-11,27.080000,28.549999,26.639999,26.690001,26.690001,227700
2021-10-12,26.930000,27.500000,26.510000,26.660000,26.660000,210400
2021-10-13,26.790001,27.320000,26.180000,27.000000,27.000000,308700
2021-10-14,27.350000,28.389999,26.850000,27.900000,27.900000,298000
2021-10-15,28.000000,28.100000,26.410000,26.570000,26.570000,315000
2021-10-18,26.709999,27.400000,26.430000,26.540001,26.540001,275700
2021-10-19,27.000000,27.051001,25.540001,26.440001,26.440001,283800
2021-10-20,26.500000,26.950001,25.889999,26.799999,26.799999,271100
2021-10-21,26.750000,27.889999,26.430000,27.290001,27.290001,153100
2021-10-22,27.070000,27.070000,25.959999,26.040001,26.040001,184300
2021-10-25,26.070000,27.209999,25.930000,27.160000,27.160000,223700
2021-10-26,27.370001,28.719999,26.750000,27.590000,27.590000,341700
2021-10-27,27.870001,28.014999,26.889999,27.320000,27.320000,177900
2021-10-28,28.139999,29.379999,27.250000,27.620001,27.620001,359500
2021-10-29,27.680000,28.500000,27.600000,28.330000,28.330000,182700
2021-11-01,28.620001,29.110001,27.750000,28.180000,28.180000,300500
2021-11-02,28.200001,28.200001,26.900000,27.980000,27.980000,368500
2021-11-03,28.020000,30.209999,27.639999,29.980000,29.980000,564400
2021-11-04,30.000000,30.500000,28.889999,29.459999,29.459999,290500
2021-11-05,30.150000,30.150000,27.400000,27.969999,27.969999,386500
2021-11-08,27.900000,28.590000,27.080000,27.530001,27.530001,327200
2021-11-09,27.549999,30.020000,27.549999,30.000000,30.000000,654400
2021-11-10,29.000000,29.879999,28.090000,28.900000,28.900000,608300
2021-11-11,24.850000,26.740000,23.450001,23.650000,23.650000,1959000
2021-11-12,23.799999,25.559999,23.510000,24.299999,24.299999,693800
2021-11-15,23.799999,25.910999,23.799999,25.700001,25.700001,600600
2021-11-16,25.620001,26.370001,24.799999,25.459999,25.459999,524300
2021-11-17,25.459999,27.000000,25.209999,25.990000,25.990000,560400
2021-11-18,25.950001,26.077999,23.830000,24.000000,24.000000,538500
2021-11-19,23.809999,24.850000,23.809999,24.680000,24.680000,307200
2021-11-22,24.510000,24.510000,23.160000,24.500000,24.500000,845700
2021-11-23,24.000000,24.309999,23.320000,23.459999,23.459999,429500
2021-11-24,23.500000,23.570000,22.650000,23.570000,23.570000,406900
2021-11-26,24.000000,24.200001,22.980000,23.530001,23.530001,357000
2021-11-29,22.900000,24.490000,22.900000,24.000000,24.000000,691900
2021-11-30,23.670000,25.090000,23.530001,24.969999,24.969999,1011100
2021-12-01,24.770000,26.040001,23.427000,23.820000,23.820000,672000
2021-12-02,23.540001,24.340000,23.299999,24.320000,24.320000,268200
2021-12-03,24.700001,24.830000,22.610001,22.850000,22.850000,498800
2021-12-06,22.750000,24.235001,22.680000,24.000000,24.000000,321900
2021-12-07,24.340000,25.365000,24.040001,24.610001,24.610001,210500
2021-12-08,25.049999,26.299999,24.832001,25.620001,25.620001,312100
2021-12-09,25.260000,26.100000,23.590000,23.610001,23.610001,272400
2021-12-10,23.650000,24.500000,23.420000,23.830000,23.830000,167600
2021-12-13,23.719999,24.490000,22.879999,23.500000,23.500000,334100
2021-12-14,23.129999,24.309999,22.840000,23.709999,23.709999,599100
2021-12-15,23.990000,24.000000,22.850000,23.809999,23.809999,616600
2021-12-16,23.820000,24.719999,23.180000,23.670000,23.670000,372300
2021-12-17,23.240000,24.320000,22.629999,23.870001,23.870001,1026000
2021-12-20,23.400000,23.690001,22.700001,23.010000,23.010000,406800
2021-12-21,23.340000,23.430000,22.393999,22.600000,22.600000,418100
2021-12-22,22.799999,23.280001,22.480000,23.120001,23.120001,167900
2021-12-23,23.620001,23.690001,23.000000,23.459999,23.459999,196300
2021-12-27,23.480000,23.500000,22.809999,23.090000,23.090000,129800
2021-12-28,23.059999,23.420000,22.650000,22.870001,22.870001,297400
2021-12-29,22.799999,22.799999,21.370001,21.549999,21.549999,256700
2021-12-30,21.430000,22.389999,21.100000,22.080000,22.080000,246300
2021-12-31,22.100000,22.600000,21.827999,22.090000,22.090000,140200
2022-01-03,22.280001,22.299999,21.440001,22.180000,22.180000,161600
2022-01-04,22.430000,23.540001,22.389999,23.200001,23.200001,364900
2022-01-05,22.879999,23.350000,22.299999,22.570000,22.570000,279300
2022-01-06,22.360001,23.340000,21.799999,23.299999,23.299999,405500
2022-01-07,23.010000,23.490000,22.980000,23.370001,23.370001,222500
2022-01-10,22.760000,23.549999,21.875000,23.440001,23.440001,307800
2022-01-11,23.410000,23.600000,22.650000,22.850000,22.850000,767400
2022-01-12,22.870001,23.059999,22.400000,22.469999,22.469999,194900
2022-01-13,22.309999,22.510000,21.820000,22.100000,22.100000,166000
2022-01-14,21.840000,22.549999,21.709999,22.420000,22.420000,157800
2022-01-18,21.690001,21.700001,19.889999,20.250000,20.250000,893400
2022-01-19,20.100000,21.629999,20.100000,20.459999,20.459999,762900
2022-01-20,20.950001,21.160000,19.841000,20.410000,20.410000,260000
2022-01-21,20.990000,20.990000,18.969999,19.170000,19.170000,387000
2022-01-24,18.100000,20.200001,17.570000,20.080000,20.080000,778300
2022-01-25,19.580000,20.430000,19.400000,19.910000,19.910000,214200
2022-01-26,20.420000,20.450001,19.590000,19.680000,19.680000,330400
2022-01-27,19.840000,19.920000,18.600000,19.000000,19.000000,166600
2022-01-28,18.889999,19.389999,18.270000,18.980000,18.980000,197800
2022-01-31,19.150000,20.000000,19.150000,19.780001,19.780001,192300
2022-02-01,19.830000,20.490000,19.100000,19.469999,19.469999,391600
2022-02-02,19.459999,19.809999,18.500000,18.650000,18.650000,280100
2022-02-03,18.440001,19.430000,18.180000,18.230000,18.230000,337200
2022-02-04,18.270000,19.129999,18.020000,18.950001,18.950001,141200
2022-02-07,18.770000,19.620001,18.340000,19.490000,19.490000,133700
2022-02-08,19.530001,20.465000,19.320000,20.150000,20.150000,157800
2022-02-09,20.120001,20.818001,20.120001,20.459999,20.459999,210300
2022-02-10,20.090000,20.799999,19.830999,20.100000,20.100000,124200
2022-02-11,20.219999,20.344999,19.530001,19.790001,19.790001,123600
2022-02-14,19.820000,20.180000,19.230000,19.530001,19.530001,155800
2022-02-15,19.620001,20.340000,19.620001,20.219999,20.219999,189100
2022-02-16,20.280001,20.669001,19.945000,20.330000,20.330000,118700
2022-02-17,19.844999,20.209999,19.250000,19.530001,19.530001,161700
2022-02-18,19.469999,19.469999,18.200001,18.280001,18.280001,146600
2022-02-22,18.110001,18.340000,16.799999,16.900000,16.900000,323800
2022-02-23,17.325001,17.500000,16.760000,17.010000,17.010000,159300
2022-02-24,16.020000,17.290001,15.790000,17.120001,17.120001,303600
2022-02-25,17.139999,17.350000,16.170000,16.219999,16.219999,532800
2022-02-28,16.480000,16.940001,16.250000,16.730000,16.730000,369600
2022-03-01,16.430000,17.059999,15.880000,15.980000,15.980000,305300
2022-03-02,15.940000,16.450001,15.940000,16.150000,16.150000,203100
2022-03-03,16.280001,16.725000,15.590000,15.650000,15.650000,182000
2022-03-04,15.470000,15.640000,14.310000,14.500000,14.500000,408500
2022-03-07,14.470000,14.761000,13.950000,14.010000,14.010000,368100
2022-03-08,13.960000,14.450000,13.620000,13.940000,13.940000,642800
2022-03-09,9.650000,11.700000,9.610000,11.610000,11.610000,3627100
2022-03-10,11.440000,12.000000,10.910000,11.000000,11.000000,873100
2022-03-11,11.080000,11.419000,10.410000,10.700000,10.700000,578900
2022-03-14,11.190000,11.190000,10.290000,10.400000,10.400000,420700
2022-03-15,10.290000,10.850000,10.290000,10.780000,10.780000,263400
2022-03-16,10.800000,11.470000,10.800000,11.060000,11.060000,781900
2022-03-17,11.030000,11.640000,10.920000,11.590000,11.590000,668500
2022-03-18,11.360000,12.940000,11.360000,12.690000,12.690000,670300
2022-03-21,12.750000,12.910000,11.850000,11.910000,11.910000,280800
2022-03-22,11.840000,12.515000,11.730000,12.200000,12.200000,287100
2022-03-23,12.260000,12.990000,12.030000,12.750000,12.750000,466800
2022-03-24,12.690000,12.926000,12.100000,12.150000,12.150000,208900
2022-03-25,12.190000,12.310000,11.620000,11.810000,11.810000,213000
2022-03-28,12.090000,12.230000,11.890000,12.000000,12.000000,148300
2022-03-29,12.080000,12.610000,12.080000,12.470000,12.470000,152200
2022-03-30,12.510000,13.140000,12.430000,13.110000,13.110000,250800
2022-03-31,13.030000,13.930000,12.900000,13.090000,13.090000,407700
2022-04-01,13.130000,13.400000,13.010000,13.310000,13.310000,238700
2022-04-04,13.300000,13.950000,13.196000,13.510000,13.510000,278400
2022-04-05,13.660000,13.900000,13.440000,13.620000,13.620000,224200
2022-04-06,13.390000,13.710000,13.070000,13.520000,13.520000,268900
2022-04-07,13.540000,13.885000,13.320000,13.410000,13.410000,225300
2022-04-08,13.500000,13.598000,13.270000,13.430000,13.430000,140700
2022-04-11,13.310000,13.580000,13.200000,13.200000,13.200000,165500
2022-04-12,13.300000,13.530000,12.980000,13.170000,13.170000,146800
2022-04-13,13.310000,13.600000,13.140000,13.450000,13.450000,216400
2022-04-14,13.440000,13.637000,13.290000,13.440000,13.440000,210500
2022-04-18,13.520000,13.600000,13.190000,13.460000,13.460000,175000
2022-04-19,13.470000,14.095000,13.213000,13.930000,13.930000,219800
2022-04-20,13.870000,14.195000,13.740000,13.880000,13.880000,226000
2022-04-21,14.360000,14.370000,13.470000,13.500000,13.500000,194200
2022-04-22,13.370000,13.510000,12.310000,12.750000,12.750000,319000
2022-04-25,12.710000,13.210000,12.240000,13.060000,13.060000,260000
2022-04-26,13.120000,13.120000,12.500000,12.760000,12.760000,148500
2022-04-27,12.740000,13.042000,11.960000,12.210000,12.210000,158200
2022-04-28,12.590000,12.740000,12.105000,12.540000,12.540000,132000
2022-04-29,12.400000,12.655000,11.560000,11.620000,11.620000,213000
2022-05-02,11.650000,12.390000,11.630000,12.390000,12.390000,175100
2022-05-03,12.300000,13.360000,12.300000,13.120000,13.120000,222100
2022-05-04,12.970000,13.010000,12.250000,12.670000,12.670000,323700
2022-05-05,12.830000,12.830000,11.980000,12.170000,12.170000,314100
2022-05-06,12.200000,12.320000,11.680000,12.000000,12.000000,422500
2022-05-09,11.660000,11.990000,10.870000,11.160000,11.160000,326100
2022-05-10,11.490000,11.520000,9.100000,9.850000,9.850000,924400
2022-05-11,9.910000,9.980000,9.030000,9.480000,9.480000,350900
2022-05-12,9.190000,10.880000,9.000000,10.410000,10.410000,544200
2022-05-13,10.500000,10.500000,9.660000,9.800000,9.800000,501400
2022-05-16,9.800000,9.800000,8.830000,8.830000,8.830000,330600
2022-05-17,8.850000,9.060000,8.455000,8.870000,8.870000,676200
2022-05-18,8.500000,9.000000,8.030000,8.260000,8.260000,469800
2022-05-19,8.180000,8.770000,8.050000,8.690000,8.690000,394800
2022-05-20,8.770000,8.790000,8.110000,8.350000,8.350000,347400
2022-05-23,8.350000,8.550000,8.035000,8.410000,8.410000,363700
2022-05-24,8.100000,8.290000,6.645000,6.710000,6.710000,880100
2022-05-25,6.800000,7.340000,6.550000,7.190000,7.190000,1345700
2022-05-26,7.290000,7.720000,7.218000,7.550000,7.550000,378900
2022-05-27,7.500000,8.000000,7.380000,7.920000,7.920000,391600
2022-05-31,7.640000,8.340000,7.600000,8.140000,8.140000,584600
2022-06-01,8.190000,8.394000,7.750000,7.750000,7.750000,126700
2022-06-02,7.780000,8.350000,7.780000,8.150000,8.150000,148800
2022-06-03,8.130000,8.190000,7.670000,7.680000,7.680000,127300
2022-06-06,7.900000,7.910000,7.620000,7.780000,7.780000,131600
2022-06-07,7.620000,7.895000,7.580000,7.760000,7.760000,155000
2022-06-08,7.810000,7.970000,7.650000,7.830000,7.830000,109800
2022-06-09,7.820000,7.840000,7.410000,7.410000,7.410000,119600
2022-06-10,7.300000,7.470000,6.850000,7.020000,7.020000,338700
2022-06-13,6.620000,6.940000,6.480000,6.580000,6.580000,361900
2022-06-14,6.590000,6.800000,6.470000,6.700000,6.700000,162000
2022-06-15,6.570000,6.680000,6.220000,6.490000,6.490000,373900
2022-06-16,6.250000,6.260000,5.880000,6.250000,6.250000,342800
2022-06-17,6.370000,6.650000,6.230000,6.280000,6.280000,670700
2022-06-21,6.450000,6.770000,6.245000,6.350000,6.350000,258500
2022-06-22,6.360000,6.570000,6.190000,6.390000,6.390000,215700
2022-06-23,6.450000,6.740000,6.300000,6.500000,6.500000,92300
2022-06-24,6.580000,6.840000,6.490000,6.580000,6.580000,181000
2022-06-27,6.600000,6.630000,6.350000,6.480000,6.480000,93200
2022-06-28,6.430000,6.665000,6.100000,6.140000,6.140000,131300
2022-06-29,6.150000,6.250000,5.960000,6.250000,6.250000,163700
2022-06-30,6.240000,6.260000,5.960000,6.140000,6.140000,109400
2022-07-01,6.070000,6.265000,6.040000,6.150000,6.150000,136800
