Date,Open,High,Low,Close,Adj Close,Volume
2019-04-04,34.259998,36.250000,33.680000,35.810001,35.203979,32661800
2019-04-05,35.400002,36.799999,34.919998,36.580002,35.960953,4490500
2019-04-08,37.000000,39.410000,36.590000,39.220001,38.556271,3526100
2019-04-09,39.320000,40.000000,37.660000,38.599998,37.946758,2905600
2019-04-10,38.959999,40.980000,38.610001,40.259998,39.578667,4579900
2019-04-11,41.169998,42.980000,40.380001,42.060001,41.348206,2523800
2019-04-12,43.130001,43.313999,41.009998,41.869999,41.161423,1700300
2019-04-15,41.849998,44.250000,41.509998,42.330002,41.613636,1609900
2019-04-16,43.139999,43.230000,40.070000,40.820000,40.129196,1636300
2019-04-17,41.099998,41.270000,38.630001,39.400002,38.733227,1460300
2019-04-18,39.490002,39.736000,38.209999,39.360001,38.693905,778300
2019-04-22,39.270000,40.310001,38.750000,40.049999,39.372223,721000
2019-04-23,40.349998,40.750000,38.849998,39.299999,38.634922,909500
2019-04-24,39.090000,40.049999,38.270000,39.990002,39.313240,704200
2019-04-25,39.869999,40.299999,39.199001,39.799999,39.126457,627800
2019-04-26,39.930000,41.060001,39.930000,40.230000,39.549171,822000
2019-04-29,39.360001,41.430000,38.700001,41.250000,40.551914,1084100
2019-04-30,41.340000,41.340000,39.800999,40.250000,39.568844,485600
2019-05-01,40.500000,41.919998,40.209999,40.310001,39.627823,669300
2019-05-02,40.060001,40.290001,38.950001,39.450001,38.782379,619700
2019-05-03,39.480000,39.985001,38.360001,39.169998,38.507114,754800
2019-05-06,38.340000,41.049999,37.509998,40.250000,39.568844,612400
2019-05-07,40.000000,40.529999,38.529999,39.250000,38.585762,708200
2019-05-08,39.509998,41.178001,38.770000,39.889999,39.214924,791800
2019-05-09,41.459999,42.200001,40.389999,41.080002,40.384796,1464100
2019-05-10,41.090000,43.990002,41.090000,43.000000,42.272301,1237500
2019-05-13,42.169998,43.500000,41.549999,42.980000,42.252636,700500
2019-05-14,43.009998,44.950001,42.160000,43.430000,42.695023,988200
2019-05-15,43.200001,46.330002,42.169998,42.470001,41.751274,1022000
2019-05-16,42.389999,44.150002,40.290001,44.009998,43.265209,907600
2019-05-17,43.349998,44.380001,42.750000,43.290001,42.557388,535900
2019-05-20,42.950001,44.619999,42.599998,44.549999,43.796066,519700
2019-05-21,44.990002,45.167000,43.201000,43.459999,42.724510,335200
2019-05-22,43.470001,43.980000,42.805000,43.480000,42.744171,373200
2019-05-23,42.910000,44.075001,42.800999,44.009998,43.265209,392200
2019-05-24,44.060001,44.410000,43.150002,44.250000,43.501148,402400
2019-05-28,44.470001,44.779999,42.959999,43.330002,42.596718,419900
2019-05-29,43.070000,43.330002,42.330002,43.009998,42.282124,448600
2019-05-30,43.470001,44.279999,43.029999,43.970001,43.306435,353400
2019-05-31,44.259998,45.189999,43.500000,45.090000,44.409538,783700
2019-06-03,45.450001,45.790001,43.439999,43.820000,43.158695,665700
2019-06-04,44.099998,44.560001,42.279999,43.520000,42.863220,439000
2019-06-05,43.740002,44.740002,42.840000,44.009998,43.345833,426000
2019-06-06,43.230000,44.278999,43.049999,43.590000,42.932171,388000
2019-06-07,43.700001,44.060001,42.389999,42.900002,42.252579,317800
2019-06-10,43.099998,43.779999,43.099998,43.410000,42.754883,339900
2019-06-11,43.490002,43.805000,40.619999,42.750000,42.104843,493100
2019-06-12,42.419998,43.160000,41.439999,42.580002,41.937408,358000
2019-06-13,42.700001,43.217999,41.650002,41.840000,41.208584,301200
2019-06-14,42.040001,42.330002,41.049999,41.439999,40.814617,222900
2019-06-17,41.380001,42.660000,41.000000,41.820000,41.188877,375500
2019-06-18,42.000000,42.990002,41.209999,42.230000,41.592693,422600
2019-06-19,42.049999,43.338001,41.930000,43.029999,42.380619,459600
2019-06-20,43.490002,43.700001,42.869999,42.950001,42.301826,678400
2019-06-21,42.820000,43.509998,42.504002,43.209999,42.557896,2290700
2019-06-24,43.490002,43.490002,41.279999,41.509998,40.883560,698900
2019-06-25,41.410000,41.860001,40.509998,41.090000,40.469898,591900
2019-06-26,41.040001,41.755001,40.520000,41.520000,40.893410,597800
2019-06-27,41.700001,42.500000,41.700001,42.430000,41.789677,618100
2019-06-28,42.720001,44.500000,42.700001,43.810001,43.148849,779200
2019-07-01,44.299999,44.639999,43.500000,43.869999,43.207947,368900
2019-07-02,43.860001,44.459999,42.540001,44.119999,43.454166,471500
2019-07-03,44.459999,47.230000,43.730000,45.500000,44.813339,738600
2019-07-05,45.500000,46.930000,45.000000,46.320000,45.620968,749300
2019-07-08,46.509998,47.480000,45.529999,46.849998,46.142967,647600
2019-07-09,46.849998,47.939999,46.799999,47.060001,46.349800,408300
2019-07-10,47.070000,48.299999,46.660000,47.880001,47.157429,401400
2019-07-11,48.259998,49.980000,47.540001,49.330002,48.585545,573800
2019-07-12,49.490002,49.945000,47.174999,48.250000,47.521847,791700
2019-07-15,48.450001,48.720001,47.200001,47.389999,46.674820,306700
2019-07-16,47.400002,48.000000,47.400002,47.830002,47.108185,279200
2019-07-17,47.509998,48.590000,46.775002,48.400002,47.669586,303400
2019-07-18,48.200001,49.779999,48.200001,49.709999,48.959808,226200
2019-07-19,49.889999,50.480000,49.130001,49.500000,48.752979,353000
2019-07-22,49.599998,50.230000,49.250000,50.000000,49.245434,179100
2019-07-23,50.060001,50.240002,49.507000,50.040001,49.284824,130600
2019-07-24,50.070000,50.070000,46.265999,46.430000,45.729305,833400
2019-07-25,46.430000,47.139999,46.009998,46.610001,45.906590,372300
2019-07-26,46.799999,48.488998,46.799999,48.169998,47.443054,330700
2019-07-29,48.459999,49.500000,47.250000,47.639999,46.921051,563000
2019-07-30,47.389999,48.950001,46.799999,47.220001,46.507385,526400
2019-07-31,47.400002,48.180000,46.509998,47.360001,46.645267,498600
2019-08-01,46.730000,47.360001,45.516998,45.700001,45.010323,672000
2019-08-02,45.689999,47.180000,44.509998,46.500000,45.798252,338900
2019-08-05,45.779999,46.500000,44.779999,45.310001,44.626217,433800
2019-08-06,45.689999,46.000000,44.570000,45.400002,44.714855,342200
2019-08-07,44.799999,46.230000,44.509998,45.860001,45.167915,455600
2019-08-08,47.200001,48.745998,43.568001,44.240002,43.572361,947700
2019-08-09,44.330002,45.575001,44.330002,45.230000,44.547428,416100
2019-08-12,44.900002,46.419998,44.709999,45.980000,45.286106,304100
2019-08-13,45.930000,46.580002,44.661999,45.480000,44.793644,268000
2019-08-14,45.299999,45.563000,44.209999,44.209999,43.542812,211800
2019-08-15,44.570000,45.250000,44.220001,44.990002,44.311043,370600
2019-08-16,45.279999,45.480000,44.665001,44.880001,44.202702,386800
2019-08-19,45.259998,45.450001,44.529999,44.990002,44.311043,226900
2019-08-20,44.939999,46.299999,44.720001,45.799999,45.108814,482000
2019-08-21,45.959999,46.254002,45.730000,45.849998,45.158058,295800
2019-08-22,46.029999,46.349998,44.700001,45.009998,44.330734,274200
2019-08-23,44.750000,45.349998,43.764999,44.209999,43.542812,279800
2019-08-26,44.139999,44.570000,42.299999,42.900002,42.252579,593200
2019-08-27,42.910000,43.469002,42.473000,42.790001,42.144245,335000
2019-08-28,42.529999,43.200001,42.459999,42.730000,42.085140,261900
2019-08-29,42.820000,43.845001,42.500000,43.740002,43.079903,358700
2019-08-30,43.750000,44.250000,42.330002,42.590000,42.024117,657000
2019-09-03,42.270000,42.365002,39.919998,40.580002,40.040829,817400
2019-09-04,40.790001,42.290001,40.049999,42.119999,41.560360,741000
2019-09-05,42.560001,43.035000,41.840000,42.549999,41.984653,441000
2019-09-06,42.709999,43.368000,41.840000,41.990002,41.432098,403700
2019-09-09,42.060001,42.549999,40.575001,41.480000,40.928867,800500
2019-09-10,41.369999,41.430000,40.279999,40.750000,40.208565,633700
2019-09-11,40.599998,41.700001,40.070000,40.709999,40.169094,635700
2019-09-12,40.720001,41.369999,39.570000,39.770000,39.241585,614500
2019-09-13,40.540001,40.990002,39.060001,39.130001,38.610092,813000
2019-09-16,38.930000,39.669998,38.349998,39.509998,38.985043,947300
2019-09-17,39.380001,40.470001,39.060001,39.090000,38.570625,557100
2019-09-18,39.200001,40.744999,38.990002,40.160000,39.626408,1134000
2019-09-19,40.130001,40.130001,39.130001,39.660000,39.133057,364900
2019-09-20,39.639999,40.669998,39.310001,40.250000,39.715214,1123700
2019-09-23,39.990002,40.285000,39.599998,40.150002,39.616547,556800
2019-09-24,40.299999,40.340000,39.316002,39.529999,39.004776,552800
2019-09-25,39.439999,39.830002,38.930000,39.750000,39.221855,496000
2019-09-26,39.520000,39.790001,36.080002,37.404999,36.908012,1573900
2019-09-27,37.380001,37.574001,36.139999,36.520000,36.034771,1695500
2019-09-30,36.419998,37.090000,35.560001,36.980000,36.488663,1872100
2019-10-01,37.400002,38.799999,37.279999,37.820000,37.317501,1663500
2019-10-02,37.669998,39.130001,36.880001,38.580002,38.067406,1483800
2019-10-03,38.250000,39.299999,37.230000,39.150002,38.629833,631100
2019-10-04,39.230000,40.090000,39.119999,39.650002,39.123180,490000
2019-10-07,39.540001,40.410000,39.060001,40.200001,39.665882,395500
2019-10-08,39.959999,40.200001,38.520000,38.830002,38.314083,439600
2019-10-09,38.820000,39.884998,38.558998,39.830002,39.300793,435300
2019-10-10,39.750000,41.828999,39.317001,41.049999,40.504581,758300
2019-10-11,41.360001,41.999001,38.320000,40.270000,39.734947,1079700
2019-10-14,40.230000,40.299999,38.980000,39.910000,39.379730,281100
2019-10-15,39.939999,40.889999,39.252998,39.910000,39.379730,332700
2019-10-16,40.669998,42.580002,40.470001,42.270000,41.708370,1468000
2019-10-17,43.070000,44.189999,42.000000,43.250000,42.675354,1505700
2019-10-18,43.000000,43.259998,40.230000,41.500000,40.948605,10169300
2019-10-21,41.410000,42.750000,41.355000,42.660000,42.093193,2610400
2019-10-22,42.830002,43.805000,41.759998,41.930000,41.372898,1272800
2019-10-23,41.259998,42.299999,39.990002,40.430000,39.892822,2218200
2019-10-24,40.560001,41.430000,40.000000,41.130001,40.583527,854900
2019-10-25,41.310001,41.869999,40.520000,40.849998,40.307240,687300
2019-10-28,41.070000,42.150002,40.849998,41.840000,41.284092,1189800
2019-10-29,42.000000,42.560001,41.200001,41.799999,41.244621,1024100
2019-10-30,41.770000,42.119999,40.900002,41.939999,41.382748,652000
2019-10-31,41.740002,42.369999,41.639999,41.750000,41.195282,615400
2019-11-01,41.950001,42.330002,41.480000,41.650002,41.096611,1388700
2019-11-04,41.689999,41.939999,40.520000,40.740002,40.198700,876900
2019-11-05,40.849998,41.000000,39.744999,40.139999,39.606670,1207800
2019-11-06,39.889999,41.080002,39.889999,40.580002,40.040829,618100
2019-11-07,41.000000,42.189999,40.520000,41.470001,40.919006,908500
2019-11-08,41.599998,43.009998,41.380001,42.689999,42.122791,760300
2019-11-11,42.709999,42.959999,41.660000,42.860001,42.290535,327600
2019-11-12,43.020000,43.750000,42.452000,43.070000,42.497738,617800
2019-11-13,42.889999,44.009998,42.840000,43.330002,42.754299,478000
2019-11-14,43.340000,43.500000,42.299999,42.759998,42.191860,513600
2019-11-15,43.049999,43.490002,42.270000,43.150002,42.576691,695100
2019-11-18,43.040001,44.000000,43.000000,43.529999,42.951626,514000
2019-11-19,43.750000,43.990002,43.160000,43.270000,42.695087,522700
2019-11-20,44.000000,44.935001,43.980000,44.669998,44.076488,1127900
2019-11-21,44.529999,45.450001,44.070000,44.450001,43.859409,712700
2019-11-22,44.490002,45.000000,44.209999,44.590000,43.997547,432400
2019-11-25,44.830002,45.599998,44.730000,45.270000,44.668507,1275200
2019-11-26,45.369999,45.799999,44.259998,44.720001,44.125820,1596900
2019-11-27,44.950001,45.139999,43.759998,44.549999,43.958080,440300
2019-11-29,44.270000,45.029999,44.049999,44.730000,44.215088,268000
2019-12-02,44.759998,45.049999,44.000000,44.169998,43.661526,391400
2019-12-03,43.660000,45.040001,43.610001,44.709999,44.195320,676700
2019-12-04,44.740002,45.195000,44.419998,44.689999,44.175537,203600
2019-12-05,44.590000,45.680000,44.590000,45.040001,44.521515,740200
2019-12-06,45.279999,45.939999,44.639999,45.410000,44.887260,843600
2019-12-09,45.419998,45.790001,45.009998,45.320000,44.798298,596700
2019-12-10,45.360001,45.439999,45.070000,45.400002,44.877377,466500
2019-12-11,45.380001,45.810001,45.029999,45.180000,44.659901,444800
2019-12-12,45.060001,45.750000,44.610001,44.680000,44.165661,439100
2019-12-13,44.599998,45.000000,44.410000,44.820000,44.304050,553600
2019-12-16,45.799999,46.175999,45.230000,46.110001,45.579205,847000
2019-12-17,46.000000,46.580002,45.590000,45.880001,45.351845,805500
2019-12-18,46.070000,46.220001,45.529999,45.910000,45.381504,608500
2019-12-19,46.000000,47.049999,45.709999,46.799999,46.261250,611400
2019-12-20,46.950001,47.169998,46.070000,46.759998,46.221718,1032200
2019-12-23,46.869999,46.904999,45.910000,46.189999,45.658276,548800
2019-12-24,46.130001,47.115002,46.013000,46.919998,46.379871,138900
2019-12-26,46.950001,47.310001,46.611000,46.869999,46.330452,600000
2019-12-27,46.830002,47.080002,46.549999,46.750000,46.211834,229800
2019-12-30,46.689999,47.009998,46.285999,46.759998,46.221718,263800
2019-12-31,46.680000,47.070000,46.235001,46.349998,45.816429,249100
2020-01-02,46.630001,47.049999,46.380001,46.730000,46.192059,442200
2020-01-03,46.270000,47.410000,46.259998,46.669998,46.132751,388200
2020-01-06,46.549999,46.584999,45.450001,46.110001,45.579205,419100
2020-01-07,46.130001,46.439999,45.279999,45.400002,44.877377,637600
2020-01-08,45.660000,46.330002,45.080002,46.189999,45.658276,1510900
2020-01-09,46.660000,47.009998,46.169998,46.669998,46.132751,999400
2020-01-10,46.619999,46.770000,45.889999,46.169998,45.638512,316500
2020-01-13,46.240002,46.730000,45.445000,45.750000,45.223339,456400
2020-01-14,45.580002,46.020000,45.554001,45.709999,45.183800,545200
2020-01-15,45.779999,46.139999,45.209999,45.770000,45.243111,521400
2020-01-16,45.900002,46.060001,45.099998,45.660000,45.134377,590100
2020-01-17,45.730000,46.509998,45.240002,45.750000,45.223339,772600
2020-01-21,45.509998,46.139999,45.278999,45.820000,45.292538,613300
2020-01-22,45.759998,46.000000,44.951000,45.070000,44.551167,660800
2020-01-23,45.000000,45.110001,44.340000,44.900002,44.383129,439300
2020-01-24,44.869999,45.220001,44.500000,45.040001,44.521515,936700
2020-01-27,44.669998,44.900002,44.139999,44.619999,44.106350,402100
2020-01-28,44.560001,45.139999,44.250000,44.349998,43.839462,661600
2020-01-29,44.380001,44.790001,44.020000,44.110001,43.602219,378300
2020-01-30,44.130001,44.990002,44.090000,44.950001,44.432549,242300
2020-01-31,44.919998,46.290001,44.570000,46.180000,45.648392,699500
2020-02-03,46.650002,47.049999,45.830002,46.709999,46.172287,610600
2020-02-04,46.779999,47.099998,46.105000,46.330002,45.796665,1078500
2020-02-05,46.419998,46.520000,44.900002,45.439999,44.916912,1255700
2020-02-06,45.500000,45.860001,44.770000,44.849998,44.333706,343600
2020-02-07,44.869999,45.619999,44.672001,44.980000,44.462204,309500
2020-02-10,44.930000,45.445000,44.459999,45.139999,44.620361,403000
2020-02-11,45.209999,46.849998,44.959999,46.180000,45.648392,880900
2020-02-12,46.180000,47.630001,45.400002,46.889999,46.350216,1615100
2020-02-13,46.950001,47.450001,46.759998,47.320000,46.775272,1275200
2020-02-14,47.360001,50.000000,47.360001,49.450001,48.880749,2442100
2020-02-18,49.630001,49.950001,48.400002,48.860001,48.297543,1170700
2020-02-19,48.990002,50.259998,48.990002,50.070000,49.493614,1255000
2020-02-20,50.139999,52.150002,49.779999,51.680000,51.085079,1610100
2020-02-21,51.570000,52.180000,50.639999,51.794998,51.198750,770200
2020-02-24,50.680000,52.740002,50.513000,51.150002,50.561184,1190200
2020-02-25,51.290001,51.290001,49.369999,49.779999,49.206951,1198700
2020-02-26,49.660000,50.490002,49.320000,50.000000,49.424416,888200
2020-02-27,49.180000,50.090000,48.520000,48.770000,48.208580,699100
2020-02-28,47.820000,48.980000,47.400002,48.220001,47.743225,1334800
2020-03-02,48.779999,50.570000,48.299999,50.259998,49.763054,1236800
2020-03-03,50.509998,52.452999,50.150002,51.840000,51.327435,815700
2020-03-04,52.599998,53.349998,51.160000,51.700001,51.188820,1187500
2020-03-05,51.090000,51.990002,50.770000,51.119999,50.614552,758400
2020-03-06,50.599998,51.169998,48.630001,49.580002,49.089783,1031600
2020-03-09,47.009998,48.180000,45.599998,46.849998,46.386772,1538100
2020-03-10,47.500000,49.990002,46.980000,49.730000,49.238297,869700
2020-03-11,48.610001,49.480000,48.113998,48.630001,48.149174,923000
2020-03-12,45.930000,47.040001,42.270000,43.230000,42.802563,935400
2020-03-13,43.480000,45.529999,39.650002,43.400002,42.970886,1056500
2020-03-16,39.630001,41.689999,37.650002,38.869999,38.485672,760900
2020-03-17,38.910000,40.849998,37.009998,40.070000,39.673809,1215400
2020-03-18,40.439999,40.540001,33.230000,36.220001,35.861874,958600
2020-03-19,35.720001,43.990002,35.040001,40.000000,39.604500,1220600
2020-03-20,39.619999,41.250000,36.630001,39.270000,38.881718,1659300
2020-03-23,39.040001,39.150002,36.029999,36.639999,36.277725,1006300
2020-03-24,38.220001,40.939999,38.220001,40.349998,39.951035,1045100
2020-03-25,40.439999,43.950001,39.869999,41.610001,41.198586,863400
2020-03-26,42.070000,43.664001,41.130001,42.639999,42.218391,800400
2020-03-27,41.509998,42.970001,40.055000,42.099998,41.683739,559700
2020-03-30,42.220001,42.470001,40.990002,41.970001,41.555027,430700
2020-03-31,41.520000,42.279999,40.169998,42.040001,41.624332,772200
2020-04-01,40.779999,42.959999,40.090000,42.709999,42.287704,818000
2020-04-02,42.900002,45.799999,42.770000,45.689999,45.238243,644100
2020-04-03,46.240002,46.320000,44.980000,45.439999,44.990707,777700
2020-04-06,46.330002,48.500000,45.875000,48.110001,47.634312,678500
2020-04-07,48.779999,49.619999,47.619999,48.250000,47.772923,721800
2020-04-08,48.880001,49.950001,48.110001,49.279999,48.792736,590500
2020-04-09,49.080002,50.980000,46.500000,47.439999,46.970932,929500
2020-04-13,47.500000,47.910000,45.700001,47.139999,46.673908,457600
2020-04-14,47.860001,50.639999,47.849998,49.529999,49.040272,963900
2020-04-15,48.669998,52.869999,48.110001,51.570000,51.060101,1244500
2020-04-16,52.230000,55.270000,52.230000,53.160000,52.634380,1483400
2020-04-17,54.240002,54.695000,51.000000,51.630001,51.119511,1071900
2020-04-20,51.639999,53.340000,51.250000,52.480000,51.961105,1031100
