Date,Open,High,Low,Close,Adj Close,Volume
2018-07-26,10.650000,10.850000,10.400000,10.500000,8.980558,78500
2018-07-27,10.450000,10.550000,10.260000,10.400000,8.895030,50500
2018-07-30,10.400000,10.700000,10.400000,10.600000,9.066090,52400
2018-07-31,10.600000,10.650000,10.200000,10.300000,8.809500,47100
2018-08-01,8.600000,9.600000,8.200000,9.200000,7.868681,1364200
2018-08-02,9.000000,9.700000,9.000000,9.100000,7.783151,884800
2018-08-03,9.100000,9.390000,9.100000,9.260000,7.919998,347300
2018-08-06,9.250000,9.290000,9.200000,9.290000,7.945656,85700
2018-08-07,9.300000,10.150000,9.300000,10.100000,8.638442,162100
2018-08-08,9.950000,10.450000,9.950000,10.400000,8.895030,60000
2018-08-09,10.440000,10.500000,10.120000,10.170000,8.698311,33300
2018-08-10,10.120000,10.350000,10.120000,10.160000,8.689759,8700
2018-08-13,10.160000,10.350000,10.160000,10.300000,8.809500,8400
2018-08-14,10.300000,10.580000,10.100000,10.550000,9.023322,49600
2018-08-15,10.550000,10.820000,10.550000,10.750000,9.194380,113700
2018-08-16,10.820000,11.500000,10.750000,11.150000,9.536498,36200
2018-08-17,10.850000,11.190000,10.800000,11.000000,9.408203,16700
2018-08-20,11.000000,11.150000,11.000000,11.050000,9.450970,17000
2018-08-21,11.180000,11.350000,11.100000,11.100000,9.493734,38700
2018-08-22,11.190000,11.500000,11.150000,11.380000,9.733215,23000
2018-08-23,11.270000,11.440000,11.270000,11.440000,9.784533,12800
2018-08-24,11.350000,11.350000,11.150000,11.320000,9.681898,13700
2018-08-27,11.150000,11.500000,11.150000,11.400000,9.750320,10700
2018-08-28,11.250000,11.500000,10.900000,10.950000,9.365439,23300
2018-08-29,11.090000,11.200000,11.090000,11.200000,9.579263,4300
2018-08-30,11.300000,11.500000,11.160000,11.320000,9.681898,20600
2018-08-31,11.350000,11.500000,11.350000,11.500000,9.835850,5300
2018-09-04,11.500000,11.500000,11.300000,11.450000,9.793087,32700
2018-09-05,11.450000,11.500000,11.390000,11.450000,9.793087,35400
2018-09-06,11.380000,11.500000,11.380000,11.500000,9.835850,4600
2018-09-07,11.420000,11.600000,11.420000,11.520000,9.852957,26100
2018-09-10,11.500000,11.650000,11.500000,11.510000,9.844404,18100
2018-09-11,11.530000,11.550000,11.500000,11.550000,9.878615,17800
2018-09-12,11.530000,11.640000,11.500000,11.550000,9.878615,7700
2018-09-13,11.550000,11.650000,11.500000,11.550000,9.878615,11200
2018-09-14,11.550000,11.650000,11.550000,11.550000,9.878615,7100
2018-09-17,11.550000,11.750000,11.550000,11.600000,9.921380,7600
2018-09-18,11.600000,11.630000,11.600000,11.600000,9.921380,15200
2018-09-19,11.600000,11.700000,11.500000,11.560000,9.887170,37800
2018-09-20,11.560000,11.650000,11.560000,11.610000,9.929931,26700
2018-09-21,11.600000,12.000000,11.550000,12.000000,10.263495,26200
2018-09-24,11.600000,12.000000,11.600000,11.600000,9.921380,6500
2018-09-25,11.600000,11.950000,11.600000,11.600000,9.921380,30000
2018-09-26,11.600000,11.650000,11.500000,11.500000,9.835850,14300
2018-09-27,11.250000,11.800000,11.250000,11.610000,9.929931,2600
2018-09-28,11.610000,11.670000,11.610000,11.650000,9.964143,12600
2018-10-01,11.610000,11.650000,11.600000,11.600000,9.921380,9000
2018-10-02,11.600000,11.600000,11.500000,11.500000,9.835850,5000
2018-10-03,11.500000,11.700000,11.500000,11.700000,10.006910,3500
2018-10-04,11.550000,11.700000,11.550000,11.600000,9.921380,4300
2018-10-05,11.600000,11.700000,11.500000,11.600000,9.921380,2100
2018-10-08,11.600000,11.610000,11.600000,11.610000,9.929931,7200
2018-10-09,11.600000,11.790000,11.500000,11.550000,9.878615,1800
2018-10-10,11.550000,11.800000,11.500000,11.500000,9.835850,29100
2018-10-11,11.500000,11.550000,11.500000,11.500000,9.835850,6800
2018-10-12,11.500000,11.700000,11.500000,11.550000,9.878615,10900
2018-10-15,11.700000,11.710000,11.500000,11.710000,10.015461,6700
2018-10-16,11.650000,11.950000,11.650000,11.650000,9.964143,13100
2018-10-17,11.600000,11.750000,11.600000,11.700000,10.006910,8400
2018-10-18,11.850000,11.850000,11.700000,11.800000,10.092437,1600
2018-10-19,11.800000,11.850000,11.800000,11.850000,10.135202,4300
2018-10-22,11.880000,11.880000,11.550000,11.600000,9.921380,6500
2018-10-23,11.600000,11.650000,11.550000,11.600000,9.921380,4200
2018-10-24,11.630000,11.700000,11.630000,11.650000,9.964143,3200
2018-10-25,11.650000,11.750000,11.650000,11.650000,9.964143,6800
2018-10-26,11.650000,11.650000,11.500000,11.600000,9.921380,46300
2018-10-29,11.600000,11.800000,10.270000,10.500000,8.980558,27300
2018-10-30,10.550000,11.050000,10.550000,10.580000,9.048982,5300
2018-10-31,10.550000,10.900000,10.550000,10.800000,9.237147,2300
2018-11-01,10.950000,10.950000,10.700000,10.700000,9.151616,7000
2018-11-02,10.550000,10.740000,10.300000,10.550000,9.023322,5800
2018-11-05,10.740000,10.740000,10.310000,10.400000,8.895030,1200
2018-11-06,10.320000,10.490000,10.320000,10.410000,8.903583,2600
2018-11-07,10.320000,10.400000,10.260000,10.260000,8.775290,4000
2018-11-08,10.260000,10.260000,10.250000,10.250000,8.766736,4900
2018-11-09,10.250000,10.250000,10.100000,10.100000,8.638442,3900
2018-11-12,10.000000,10.000000,9.500000,9.500000,8.125266,8500
2018-11-13,9.740000,9.990000,9.250000,9.290000,7.945656,3900
2018-11-14,9.950000,10.050000,9.720000,9.900000,8.467383,19100
2018-11-15,10.200000,10.200000,10.000000,10.000000,8.552913,1600
2018-11-16,10.010000,10.780000,10.010000,10.780000,9.220041,300
2018-11-19,10.000000,11.490000,10.000000,10.010000,8.561466,1300
2018-11-20,10.000000,10.000000,10.000000,10.000000,8.552913,20300
2018-11-21,9.260000,9.800000,9.260000,9.750000,8.339091,4200
2018-11-23,9.750000,9.750000,9.750000,9.750000,8.339091,0
2018-11-26,9.750000,9.750000,9.750000,9.750000,8.339091,200
2018-11-27,9.750000,10.190000,9.510000,9.800000,8.381855,17900
2018-11-28,9.800000,9.800000,9.500000,9.510000,8.133821,1000
2018-11-29,12.350000,12.500000,12.120000,12.300000,10.520084,198200
2018-11-30,12.200000,12.210000,12.000000,12.190000,10.426000,13300
2018-12-03,12.010000,12.010000,11.980000,12.000000,10.263495,5100
2018-12-04,11.850000,11.850000,11.000000,11.600000,9.921380,32400
2018-12-06,11.600000,11.600000,10.750000,11.500000,9.835850,27100
2018-12-07,11.550000,11.550000,11.550000,11.550000,9.878615,3500
2018-12-10,11.750000,11.900000,11.750000,11.770000,10.066781,4100
2018-12-11,11.850000,11.900000,11.830000,11.830000,10.118096,3700
2018-12-12,11.880000,12.150000,11.880000,12.100000,10.349026,15300
2018-12-13,12.050000,12.180000,12.000000,12.010000,10.272049,10400
2018-12-14,12.010000,12.100000,11.800000,11.800000,10.092437,17800
2018-12-17,11.790000,11.910000,11.790000,11.910000,10.186521,19500
2018-12-18,11.900000,11.960000,11.800000,11.900000,10.177966,33400
2018-12-19,11.900000,11.910000,11.700000,11.750000,10.049671,41600
2018-12-20,11.750000,11.830000,11.350000,11.410000,9.758874,31900
2018-12-21,11.460000,11.650000,11.460000,11.600000,9.921380,16100
2018-12-24,11.700000,11.700000,11.600000,11.650000,9.964143,12200
2018-12-26,11.410000,11.650000,11.410000,11.650000,9.964143,19100
2018-12-27,11.650000,12.000000,11.530000,11.850000,10.135202,17700
2018-12-28,11.750000,11.750000,11.700000,11.750000,10.049671,203500
2018-12-31,11.720000,11.810000,11.650000,11.730000,10.032567,88300
2019-01-02,11.650000,11.700000,11.650000,11.700000,10.006910,8900
2019-01-03,11.700000,11.750000,11.700000,11.750000,10.049671,12200
2019-01-04,11.750000,12.050000,11.750000,12.000000,10.263495,4600
2019-01-07,12.000000,12.050000,12.000000,12.050000,10.306260,1700
2019-01-08,12.000000,12.230000,12.000000,12.220000,10.451660,10400
2019-01-09,12.300000,12.300000,12.000000,12.100000,10.349026,4800
2019-01-10,11.950000,12.150000,11.950000,12.150000,10.391788,6000
2019-01-11,12.080000,12.250000,12.000000,12.250000,10.477319,21300
2019-01-14,12.250000,12.250000,12.050000,12.050000,10.306260,700
2019-01-15,12.170000,12.250000,12.100000,12.250000,10.477319,2600
2019-01-16,12.250000,12.250000,12.250000,12.250000,10.477319,100
2019-01-17,12.000000,12.100000,12.000000,12.000000,10.263495,11500
2019-01-18,12.100000,12.100000,12.000000,12.100000,10.349026,1400
2019-01-22,12.000000,12.100000,12.000000,12.050000,10.306260,38900
2019-01-23,12.200000,12.200000,12.010000,12.200000,10.434553,30400
2019-01-24,12.200000,12.200000,12.050000,12.200000,10.434553,18500
2019-01-25,12.100000,12.200000,12.000000,12.200000,10.434553,2600
2019-01-28,11.900000,12.000000,11.800000,11.900000,10.177966,2900
2019-01-29,12.000000,12.100000,12.000000,12.000000,10.263495,8100
2019-01-30,11.900000,12.100000,11.850000,11.980000,10.246388,16500
2019-01-31,12.000000,12.000000,11.910000,11.910000,10.186521,1600
2019-02-01,11.900000,12.000000,11.900000,12.000000,10.263495,6000
2019-02-04,12.030000,12.050000,12.000000,12.000000,10.263495,5100
2019-02-05,12.000000,12.000000,11.950000,11.950000,10.220732,27600
2019-02-06,11.950000,12.000000,11.860000,11.950000,10.220732,13200
2019-02-07,11.920000,11.920000,11.850000,11.870000,10.152308,16000
2019-02-08,11.860000,11.900000,11.800000,11.900000,10.177966,6800
2019-02-11,11.900000,11.900000,11.860000,11.860000,10.143754,6100
2019-02-12,11.880000,11.900000,11.850000,11.850000,10.135202,22300
2019-02-13,11.950000,11.950000,11.850000,11.850000,10.135202,13900
2019-02-14,11.850000,11.950000,11.850000,11.930000,10.203626,4100
2019-02-15,11.900000,11.950000,11.610000,11.850000,10.135202,9400
2019-02-19,11.870000,11.950000,11.850000,11.850000,10.135202,15400
2019-02-20,11.900000,11.900000,11.850000,11.900000,10.177966,57300
2019-02-21,11.780000,11.880000,11.750000,11.850000,10.135202,32000
2019-02-22,11.800000,11.850000,11.800000,11.800000,10.092437,4000
2019-02-25,11.750000,11.750000,11.600000,11.700000,10.006910,5800
2019-02-26,11.600000,11.700000,11.600000,11.600000,9.921380,5300
2019-02-27,11.600000,11.610000,11.600000,11.600000,9.921380,3000
2019-02-28,11.550000,11.550000,11.550000,11.550000,9.878615,300
2019-03-01,11.550000,11.630000,11.510000,11.510000,9.844404,3100
2019-03-04,11.500000,11.500000,11.300000,11.500000,9.835850,3700
2019-03-05,11.250000,11.250000,11.250000,11.250000,9.622026,3400
2019-03-06,11.130000,11.600000,11.120000,11.250000,9.622026,3800
2019-03-07,11.300000,11.300000,10.990000,10.990000,9.399651,8000
2019-03-08,10.990000,10.990000,10.990000,10.990000,9.399651,100
2019-03-11,10.600000,10.750000,10.600000,10.750000,9.194380,3400
2019-03-12,10.160000,10.160000,9.900000,9.950000,8.510148,19600
2019-03-13,9.990000,10.250000,9.990000,10.250000,8.766736,14500
2019-03-14,10.000000,10.010000,10.000000,10.000000,8.552913,15100
2019-03-15,10.000000,10.250000,10.000000,10.060000,8.604232,2900
2019-03-18,10.090000,10.090000,10.090000,10.090000,8.629889,1700
2019-03-19,10.000000,10.200000,10.000000,10.150000,8.681207,2000
2019-03-20,10.200000,10.200000,10.200000,10.200000,8.723971,1000
2019-03-21,10.200000,10.200000,9.950000,10.040000,8.587125,12800
2019-03-22,9.950000,10.010000,9.940000,10.010000,8.561466,5100
2019-03-25,10.000000,10.000000,10.000000,10.000000,8.552913,100
2019-03-26,9.950000,10.000000,9.940000,9.940000,8.501595,1900
2019-03-27,9.940000,9.940000,9.940000,9.940000,8.501595,0
2019-03-28,9.940000,9.960000,9.940000,9.940000,8.501595,1200
2019-03-29,9.940000,9.960000,9.890000,9.890000,8.458833,8900
2019-04-01,9.800000,9.890000,9.800000,9.890000,8.458833,1500
2019-04-02,9.890000,9.990000,9.890000,9.990000,8.544360,1000
2019-04-03,9.910000,9.940000,9.890000,9.940000,8.501595,8300
2019-04-04,9.870000,9.950000,9.870000,9.950000,8.510148,4400
2019-04-05,9.870000,9.900000,9.870000,9.870000,8.441725,9200
2019-04-08,9.950000,9.950000,9.890000,9.900000,8.467383,10300
2019-04-09,9.860000,9.860000,9.750000,9.770000,8.356195,5300
2019-04-10,9.780000,9.780000,9.750000,9.750000,8.339091,4600
2019-04-11,9.650000,9.890000,9.650000,9.890000,8.458833,1100
2019-04-12,9.780000,9.790000,9.780000,9.790000,8.373302,500
2019-04-15,9.530000,9.530000,9.530000,9.530000,8.150928,300
2019-04-16,9.310000,9.520000,9.310000,9.520000,8.142374,900
2019-04-17,9.400000,9.510000,9.400000,9.500000,8.125266,5300
2019-04-18,9.310000,9.310000,9.050000,9.050000,7.740385,10100
2019-04-22,9.000000,9.250000,9.000000,9.200000,7.868681,11700
2019-04-23,9.100000,9.200000,9.000000,9.000000,7.697624,13900
2019-04-24,8.910000,9.200000,8.910000,9.200000,7.868681,6100
2019-04-25,9.140000,9.140000,9.050000,9.050000,7.740385,700
2019-04-26,9.050000,9.150000,8.920000,8.920000,7.629198,2600
2019-04-29,9.050000,9.050000,9.050000,9.050000,7.740385,100
2019-04-30,9.150000,9.150000,9.000000,9.000000,7.697624,5200
2019-05-01,9.000000,9.100000,8.950000,8.950000,7.654857,3000
2019-05-02,8.900000,9.000000,8.900000,9.000000,7.697624,2200
2019-05-03,9.000000,9.150000,9.000000,9.150000,7.825916,3600
2019-05-06,9.950000,10.500000,9.950000,10.090000,8.629889,69500
2019-05-07,10.060000,10.060000,9.900000,10.050000,8.595678,29000
2019-05-08,10.010000,10.010000,9.920000,10.010000,8.561466,12100
2019-05-09,10.010000,10.050000,10.010000,10.010000,8.561466,4800
2019-05-10,10.010000,10.050000,9.900000,10.050000,8.595678,2600
2019-05-13,10.000000,10.000000,9.900000,9.900000,8.467383,16300
2019-05-14,9.870000,10.000000,9.860000,9.860000,8.433173,5000
2019-05-15,9.860000,9.900000,9.800000,9.800000,8.381855,4100
2019-05-16,10.000000,10.000000,9.900000,9.900000,8.467383,4300
2019-05-17,9.930000,10.020000,9.800000,9.840000,8.416066,6000
2019-05-20,9.800000,9.950000,9.800000,9.950000,8.510148,600
2019-05-21,9.900000,10.000000,9.900000,9.950000,8.510148,4000
2019-05-22,9.880000,9.950000,9.880000,9.950000,8.510148,1000
2019-05-23,9.950000,10.000000,9.810000,9.810000,8.390408,5200
2019-05-24,10.020000,10.020000,9.950000,10.000000,8.552913,5400
2019-05-28,10.000000,10.030000,10.000000,10.000000,8.552913,4300
2019-05-29,10.000000,10.020000,10.000000,10.020000,8.570019,3300
2019-05-30,9.980000,10.000000,9.980000,10.000000,8.552913,2400
2019-05-31,10.000000,10.000000,10.000000,10.000000,8.552913,100
2019-06-03,10.000000,10.000000,10.000000,10.000000,8.552913,400
2019-06-04,10.050000,10.050000,10.000000,10.000000,8.552913,3900
2019-06-05,9.900000,9.900000,9.900000,9.900000,8.467383,200
2019-06-06,9.810000,10.000000,9.810000,10.000000,8.552913,2200
2019-06-07,10.000000,10.000000,10.000000,10.000000,8.552913,1200
2019-06-10,10.000000,10.000000,10.000000,10.000000,8.552913,600
2019-06-11,9.900000,10.100000,9.900000,10.100000,8.638442,7500
2019-06-12,9.990000,10.200000,9.800000,10.100000,8.638442,35800
2019-06-13,10.100000,10.100000,9.780000,9.950000,8.510148,17500
2019-06-14,9.950000,10.000000,9.900000,9.950000,8.510148,6400
2019-06-17,9.950000,9.950000,9.850000,9.850000,8.424620,6000
2019-06-18,9.700000,9.750000,9.650000,9.650000,8.253560,13800
2019-06-19,9.700000,9.990000,9.650000,9.900000,8.467383,13200
2019-06-20,9.800000,10.000000,9.500000,9.500000,8.125266,13000
