Date,Open,High,Low,Close,Adj Close,Volume
2021-09-23,13.000000,18.230000,12.650000,17.120001,17.120001,7955800
2021-09-24,16.500000,16.889999,15.200000,15.220000,15.220000,1529900
2021-09-27,15.620000,15.690000,14.000000,14.220000,14.220000,955800
2021-09-28,14.000000,14.950000,13.670000,13.740000,13.740000,864500
2021-09-29,13.860000,14.219000,12.800000,13.000000,13.000000,656500
2021-09-30,12.790000,13.630000,12.350000,13.400000,13.400000,424200
2021-10-01,13.400000,13.760000,12.735000,13.590000,13.590000,447200
2021-10-04,13.850000,14.150000,12.830000,13.160000,13.160000,393100
2021-10-05,13.160000,13.390000,12.880000,12.960000,12.960000,487500
2021-10-06,12.830000,13.320000,12.500000,12.590000,12.590000,510700
2021-10-07,12.680000,13.560000,12.680000,13.040000,13.040000,226900
2021-10-08,13.040000,13.076000,12.020000,12.230000,12.230000,230300
2021-10-11,12.100000,12.500000,10.630000,10.730000,10.730000,962500
2021-10-12,11.221000,12.890000,11.000000,11.890000,11.890000,844100
2021-10-13,11.820000,12.435000,11.522000,11.780000,11.780000,308300
2021-10-14,11.640000,13.050000,11.600000,12.950000,12.950000,383300
2021-10-15,12.950000,13.850000,12.641000,13.730000,13.730000,482200
2021-10-18,13.720000,13.830000,12.720000,13.550000,13.550000,418200
2021-10-19,13.450000,13.500000,12.720000,13.140000,13.140000,226900
2021-10-20,13.140000,13.367000,12.440000,12.880000,12.880000,302500
2021-10-21,12.800000,12.800000,12.400000,12.630000,12.630000,141200
2021-10-22,12.570000,12.630000,12.080000,12.280000,12.280000,152100
2021-10-25,12.080000,12.460000,11.569000,12.130000,12.130000,402300
2021-10-26,12.120000,12.369000,11.410000,11.670000,11.670000,284000
2021-10-27,11.670000,11.990000,11.150000,11.570000,11.570000,204200
2021-10-28,11.550000,12.100000,11.200000,12.040000,12.040000,220500
2021-10-29,12.000000,12.520000,11.710000,12.130000,12.130000,162300
2021-11-01,12.210000,13.605000,12.130000,13.320000,13.320000,383400
2021-11-02,13.480000,13.592000,12.830000,13.050000,13.050000,265100
2021-11-03,13.090000,14.280000,12.950000,14.030000,14.030000,289000
2021-11-04,14.200000,14.750000,14.041000,14.250000,14.250000,229100
2021-11-05,14.250000,14.300000,13.510000,13.900000,13.900000,202500
2021-11-08,14.020000,14.750000,13.765000,14.390000,14.390000,331300
2021-11-09,14.440000,14.980000,13.950000,14.490000,14.490000,481200
2021-11-10,14.500000,14.840000,13.000000,13.820000,13.820000,340200
2021-11-11,13.980000,15.240000,13.520000,14.150000,14.150000,431900
2021-11-12,15.200000,19.250000,14.880000,18.490000,18.490000,3918000
2021-11-15,18.879999,20.389999,18.570000,18.790001,18.790001,1222200
2021-11-16,19.049999,19.870001,18.660000,19.180000,19.180000,553700
2021-11-17,19.200001,20.000000,18.341000,18.940001,18.940001,323500
2021-11-18,18.969999,19.600000,17.020000,17.070000,17.070000,444900
2021-11-19,16.990000,18.490000,16.750000,17.290001,17.290001,257500
2021-11-22,17.629999,18.080999,16.500000,16.650000,16.650000,309700
2021-11-23,17.010000,17.020000,15.040000,16.120001,16.120001,502300
2021-11-24,16.320000,17.124001,15.850000,17.049999,17.049999,331500
2021-11-26,16.670000,16.910000,16.240000,16.610001,16.610001,85800
2021-11-29,16.730000,16.924999,15.050000,15.810000,15.810000,368500
2021-11-30,15.610000,16.080000,14.880000,15.890000,15.890000,329000
2021-12-01,16.070000,17.480000,16.070000,16.660000,16.660000,274500
2021-12-02,16.420000,16.790001,15.831000,16.620001,16.620001,163100
2021-12-03,16.620001,16.620001,15.710000,16.230000,16.230000,225000
2021-12-06,16.230000,17.120001,15.690000,16.959999,16.959999,367000
2021-12-07,17.330000,18.850000,17.260000,18.389999,18.389999,399600
2021-12-08,18.180000,19.500000,18.020000,19.469999,19.469999,319600
2021-12-09,19.600000,19.959999,18.084000,18.850000,18.850000,243400
2021-12-10,18.629999,18.940001,17.430000,18.080000,18.080000,252500
2021-12-13,17.980000,17.980000,16.500000,16.549999,16.549999,288800
2021-12-14,16.180000,16.600000,15.070000,15.810000,15.810000,302500
2021-12-15,15.860000,16.240000,15.060000,16.020000,16.020000,381800
2021-12-16,16.430000,16.730000,14.460000,14.740000,14.740000,469900
2021-12-17,14.460000,15.920000,14.070000,15.160000,15.160000,917900
2021-12-20,15.000000,15.140000,13.823000,14.510000,14.510000,522100
2021-12-21,14.760000,15.080000,14.210000,14.940000,14.940000,415800
2021-12-22,15.000000,15.540000,14.600000,15.340000,15.340000,146700
2021-12-23,15.660000,16.280001,15.090000,16.049999,16.049999,125100
2021-12-27,16.160000,16.500000,15.700000,16.440001,16.440001,167800
2021-12-28,16.400000,17.059999,16.020000,16.600000,16.600000,267300
2021-12-29,16.500000,17.000000,16.059999,16.309999,16.309999,223000
2021-12-30,16.469999,17.660000,16.469999,17.660000,17.660000,258700
2021-12-31,17.600000,18.190001,17.260000,18.059999,18.059999,217300
2022-01-03,18.320000,18.750000,17.740000,18.230000,18.230000,198600
2022-01-04,18.000000,18.760000,17.110001,18.490000,18.490000,297100
2022-01-05,18.260000,18.600000,16.600000,16.770000,16.770000,208800
2022-01-06,16.879999,16.879999,16.000000,16.590000,16.590000,110200
2022-01-07,16.420000,17.900000,16.315001,17.830000,17.830000,182300
2022-01-10,17.520000,17.700001,15.760000,17.379999,17.379999,429100
2022-01-11,17.150000,17.680000,16.490000,16.719999,16.719999,270500
2022-01-12,16.700001,16.700001,14.570000,14.710000,14.710000,527200
2022-01-13,14.990000,14.990000,13.740000,13.930000,13.930000,504300
2022-01-14,13.730000,13.793000,11.840000,12.420000,12.420000,1296400
2022-01-18,12.320000,12.380000,10.780000,11.410000,11.410000,1200200
2022-01-19,11.480000,11.880000,10.690000,11.360000,11.360000,807200
2022-01-20,11.710000,12.139000,11.300000,12.020000,12.020000,790300
2022-01-21,11.790000,11.980000,10.550000,10.650000,10.650000,501200
2022-01-24,10.190000,11.580000,9.875000,10.820000,10.820000,761300
2022-01-25,10.700000,10.979000,10.281000,10.870000,10.870000,236900
2022-01-26,11.130000,11.620000,11.111000,11.450000,11.450000,367900
2022-01-27,11.600000,11.970000,11.370000,11.680000,11.680000,535600
2022-01-28,11.876000,12.440000,11.190000,12.410000,12.410000,368800
2022-01-31,12.400000,13.250000,12.400000,13.240000,13.240000,305200
2022-02-01,13.240000,13.490000,12.390000,12.770000,12.770000,266100
2022-02-02,13.030000,13.030000,11.770000,11.840000,11.840000,195900
2022-02-03,11.430000,12.240000,11.340000,11.360000,11.360000,149500
2022-02-04,11.340000,12.120000,11.280000,11.970000,11.970000,133700
2022-02-07,12.120000,12.790000,11.840000,12.440000,12.440000,178800
2022-02-08,12.440000,12.645000,12.060000,12.440000,12.440000,121600
2022-02-09,12.680000,13.100000,12.410000,12.470000,12.470000,116900
2022-02-10,12.470000,13.100000,12.160000,12.440000,12.440000,198200
2022-02-11,12.440000,12.915000,12.000000,12.110000,12.110000,225100
2022-02-14,12.020000,12.315000,11.650000,11.730000,11.730000,153000
2022-02-15,11.940000,12.220000,11.860000,12.120000,12.120000,112400
2022-02-16,12.000000,12.130000,11.500000,11.930000,11.930000,195900
2022-02-17,11.640000,12.240000,11.530000,11.660000,11.660000,179500
2022-02-18,11.660000,12.057000,11.130000,11.460000,11.460000,206200
2022-02-22,11.220000,11.290000,9.460000,9.690000,9.690000,538400
2022-02-23,9.940000,10.229000,9.370000,9.430000,9.430000,181400
2022-02-24,8.900000,9.628000,8.580000,9.550000,9.550000,366000
2022-02-25,9.610000,9.885000,8.860000,9.330000,9.330000,294000
2022-02-28,9.290000,9.520000,8.790000,9.100000,9.100000,205400
2022-03-01,9.010000,9.180000,8.540000,8.760000,8.760000,266800
2022-03-02,8.830000,9.230000,8.470000,9.230000,9.230000,224000
2022-03-03,9.430000,9.440000,8.440000,8.490000,8.490000,429100
2022-03-04,8.580000,8.580000,7.800000,8.000000,8.000000,299500
2022-03-07,8.070000,8.095000,7.220000,7.340000,7.340000,217100
2022-03-08,7.330000,7.960000,7.110000,7.420000,7.420000,234700
2022-03-09,7.520000,8.080000,7.450000,7.780000,7.780000,203300
2022-03-10,7.730000,7.980000,7.510000,7.810000,7.810000,104600
2022-03-11,7.930000,7.955000,7.350000,7.710000,7.710000,215200
2022-03-14,7.710000,8.030000,7.350000,7.780000,7.780000,301700
2022-03-15,7.810000,8.547000,7.720000,8.160000,8.160000,332100
2022-03-16,8.550000,9.810000,8.510000,9.810000,9.810000,865500
2022-03-17,10.420000,10.430000,9.020000,10.080000,10.080000,850700
2022-03-18,10.050000,10.720000,10.010000,10.460000,10.460000,351400
2022-03-21,10.460000,10.892000,9.930000,10.300000,10.300000,254700
2022-03-22,10.410000,11.210000,10.400000,10.560000,10.560000,353500
2022-03-23,10.560000,10.990000,9.870000,9.990000,9.990000,174700
2022-03-24,10.030000,10.580000,9.930000,10.260000,10.260000,145000
2022-03-25,10.270000,10.270000,9.743000,10.060000,10.060000,91100
2022-03-28,9.980000,9.980000,9.350000,9.720000,9.720000,109700
2022-03-29,9.830000,10.530000,9.560000,10.520000,10.520000,139000
2022-03-30,10.490000,10.700000,10.243000,10.340000,10.340000,90400
2022-03-31,10.300000,10.730000,9.880000,10.290000,10.290000,245800
2022-04-01,10.320000,10.320000,9.100000,9.130000,9.130000,284600
2022-04-04,9.340000,9.690000,9.180000,9.680000,9.680000,129700
2022-04-05,9.740000,9.760000,9.055000,9.320000,9.320000,155400
2022-04-06,9.050000,9.130000,8.690000,9.050000,9.050000,117500
2022-04-07,9.040000,9.280000,8.540000,8.700000,8.700000,143000
2022-04-08,8.740000,9.120000,8.450000,8.920000,8.920000,80100
2022-04-11,8.810000,9.290000,8.720000,8.750000,8.750000,131000
2022-04-12,8.820000,9.200000,8.610000,8.660000,8.660000,171400
2022-04-13,8.690000,8.980000,8.689000,8.770000,8.770000,46800
2022-04-14,8.810000,8.880000,8.300000,8.350000,8.350000,74900
2022-04-18,8.280000,8.370000,7.870000,8.290000,8.290000,143500
2022-04-19,8.290000,8.660000,8.290000,8.440000,8.440000,142400
2022-04-20,8.600000,8.625000,8.230000,8.410000,8.410000,134200
2022-04-21,8.580000,8.660000,8.180000,8.340000,8.340000,89000
2022-04-22,8.190000,8.310000,7.850000,7.890000,7.890000,59700
2022-04-25,7.780000,8.370000,7.780000,8.150000,8.150000,54200
2022-04-26,8.090000,8.220000,7.700000,7.850000,7.850000,75700
2022-04-27,7.850000,8.030000,7.070000,7.080000,7.080000,223500
2022-04-28,7.230000,8.550000,7.210000,8.350000,8.350000,209200
2022-04-29,8.410000,8.410000,7.600000,7.700000,7.700000,152700
2022-05-02,7.570000,8.170000,7.447000,7.940000,7.940000,193500
2022-05-03,7.940000,8.045000,7.610000,7.780000,7.780000,83600
2022-05-04,7.790000,8.310000,7.500000,8.310000,8.310000,101800
2022-05-05,8.150000,8.469000,7.830000,7.970000,7.970000,65300
2022-05-06,7.780000,7.995000,7.300000,7.640000,7.640000,81800
2022-05-09,7.430000,7.660000,7.150000,7.200000,7.200000,61300
2022-05-10,7.560000,7.560000,6.550000,6.830000,6.830000,295900
2022-05-11,7.010000,7.390000,6.330000,6.460000,6.460000,120100
2022-05-12,6.300000,7.169000,6.300000,6.750000,6.750000,154900
2022-05-13,5.980000,5.980000,4.460000,4.480000,4.480000,2286700
2022-05-16,4.680000,4.750000,3.960000,4.020000,4.020000,1561000
2022-05-17,4.060000,4.190000,3.910000,3.970000,3.970000,903400
2022-05-18,4.010000,4.020000,3.600000,3.820000,3.820000,696000
2022-05-19,3.750000,4.160000,3.660000,4.120000,4.120000,586600
2022-05-20,4.150000,4.150000,3.720000,3.950000,3.950000,616500
2022-05-23,4.030000,4.120000,3.780000,4.030000,4.030000,398800
2022-05-24,3.910000,4.050000,3.800000,3.940000,3.940000,317000
2022-05-25,3.880000,4.300000,3.880000,4.220000,4.220000,326900
2022-05-26,4.300000,4.490000,4.090000,4.460000,4.460000,631500
2022-05-27,4.540000,4.580000,4.340000,4.500000,4.500000,226700
2022-05-31,4.530000,4.590000,4.310000,4.550000,4.550000,332600
2022-06-01,4.620000,4.780000,4.520000,4.540000,4.540000,312200
2022-06-02,4.640000,4.780000,4.480000,4.770000,4.770000,339200
2022-06-03,4.650000,4.850000,4.650000,4.800000,4.800000,327100
2022-06-06,4.860000,5.040000,4.750000,5.000000,5.000000,296000
2022-06-07,4.990000,5.150000,4.840000,5.050000,5.050000,157800
2022-06-08,5.020000,5.430000,4.990000,5.410000,5.410000,197800
2022-06-09,5.450000,5.450000,5.030000,5.140000,5.140000,218400
2022-06-10,4.960000,5.110000,4.800000,5.010000,5.010000,200200
2022-06-13,4.700000,4.788000,4.510000,4.720000,4.720000,183200
2022-06-14,4.720000,4.900000,4.570000,4.880000,4.880000,146700
2022-06-15,4.970000,5.210000,4.730000,5.110000,5.110000,238300
2022-06-16,4.970000,4.999000,4.470000,4.520000,4.520000,274000
2022-06-17,4.660000,4.820000,4.520000,4.700000,4.700000,251100
