Date,Open,High,Low,Close,Adj Close,Volume
2021-08-24,36.299999,36.869999,34.680000,35.910000,35.910000,1805500
2021-08-25,35.709999,36.759998,35.270000,36.240002,36.240002,696400
2021-08-26,35.860001,37.180000,35.860001,37.000000,37.000000,574400
2021-08-27,37.000000,38.599998,37.000000,37.810001,37.810001,932700
2021-08-30,37.810001,39.299999,37.660000,38.090000,38.090000,997800
2021-08-31,38.200001,38.630001,37.410000,38.119999,38.119999,2000300
2021-09-01,38.099998,39.380001,37.279999,39.200001,39.200001,836300
2021-09-02,39.000000,40.110001,38.827000,39.849998,39.849998,682400
2021-09-03,39.830002,41.270000,39.610001,40.099998,40.099998,594900
2021-09-07,40.130001,40.500000,39.000000,39.709999,39.709999,554400
2021-09-08,39.770000,39.770000,38.459999,38.820000,38.820000,437600
2021-09-09,38.619999,39.389999,38.509998,39.290001,39.290001,436600
2021-09-10,40.099998,40.889999,39.180000,39.439999,39.439999,1192700
2021-09-13,39.470001,39.770000,37.630001,37.910000,37.910000,1166800
2021-09-14,37.779999,38.430000,33.904999,34.060001,34.060001,2320600
2021-09-15,34.099998,34.660000,33.400002,34.259998,34.259998,2197400
2021-09-16,34.270000,35.459999,33.650002,34.889999,34.889999,1549700
2021-09-17,34.630001,34.639999,32.919998,33.119999,33.119999,2744400
2021-09-20,31.959999,33.080002,31.250000,32.189999,32.189999,1799200
2021-09-21,32.500000,33.230000,32.060001,32.389999,32.389999,1608600
2021-09-22,33.240002,34.160000,32.520000,32.910000,32.910000,1459300
2021-09-23,33.430000,33.430000,32.230000,32.980000,32.980000,1570500
2021-09-24,32.630001,33.090000,31.700001,33.000000,33.000000,1216600
2021-09-27,32.779999,33.419998,32.310001,32.320000,32.320000,1261100
2021-09-28,31.700001,31.850000,30.200001,30.719999,30.719999,1694700
2021-09-29,31.049999,31.160000,29.559999,29.700001,29.700001,852300
2021-09-30,29.910000,29.930000,28.770000,29.370001,29.370001,1225200
2021-10-01,29.650000,31.400000,28.920000,30.240000,30.240000,2045400
2021-10-04,29.980000,30.139999,28.469999,29.230000,29.230000,2279600
2021-10-05,29.400000,30.615000,28.469999,28.570000,28.570000,1109300
2021-10-06,28.129999,28.690001,27.809999,28.160000,28.160000,1138300
2021-10-07,28.989000,29.500000,28.600000,28.670000,28.670000,875800
2021-10-08,28.540001,28.559999,27.040001,27.100000,27.100000,995100
2021-10-11,26.920000,27.139999,26.549999,26.750000,26.750000,739100
2021-10-12,26.740000,26.809999,26.219999,26.760000,26.760000,1190300
2021-10-13,29.459999,30.760000,29.250000,30.410000,30.410000,3411600
2021-10-14,30.530001,32.720001,30.410000,32.320000,32.320000,1732500
2021-10-15,32.500000,33.689999,31.870001,33.410000,33.410000,1284300
2021-10-18,33.049999,33.939999,32.810001,33.750000,33.750000,817700
2021-10-19,33.840000,35.490002,33.566002,34.950001,34.950001,1561600
2021-10-20,35.130001,35.619999,33.410000,33.540001,33.540001,870500
2021-10-21,34.110001,34.110001,32.830002,33.400002,33.400002,1027700
2021-10-22,33.270000,33.439999,32.639999,33.020000,33.020000,369400
2021-10-25,33.080002,35.012001,33.029999,34.770000,34.770000,909200
2021-10-26,35.139999,35.369999,33.889999,34.189999,34.189999,608700
2021-10-27,34.009998,34.993999,32.910000,32.939999,32.939999,655800
2021-10-28,33.000000,33.759998,32.599998,33.450001,33.450001,637500
2021-10-29,33.080002,34.930000,33.080002,33.730000,33.730000,823100
2021-11-01,33.799999,35.000000,33.660000,34.439999,34.439999,811500
2021-11-02,33.990002,34.869999,33.980000,34.209999,34.209999,601900
2021-11-03,34.020000,35.230000,33.830002,35.020000,35.020000,1139200
2021-11-04,26.809999,27.830000,23.850000,24.490000,24.490000,12134000
2021-11-05,24.910000,25.049000,22.850000,23.350000,23.350000,5635100
2021-11-08,23.500000,24.600000,22.660000,24.330000,24.330000,3568800
2021-11-09,24.500000,25.020000,23.770000,24.330000,24.330000,2825800
2021-11-10,24.010000,24.889999,23.719999,23.940001,23.940001,1444500
2021-11-11,24.180000,24.650000,23.920000,24.250000,24.250000,2786000
2021-11-12,24.430000,25.040001,22.889999,22.889999,22.889999,3925500
2021-11-15,23.145000,24.070000,22.820000,22.910000,22.910000,1291000
2021-11-16,22.900000,22.900000,22.250000,22.420000,22.420000,1619800
2021-11-17,22.240000,22.750000,22.230000,22.430000,22.430000,2979100
2021-11-18,22.510000,22.549999,20.730000,20.770000,20.770000,1571000
2021-11-19,20.809999,21.450001,20.450001,20.490000,20.490000,1808800
2021-11-22,20.549999,20.600000,19.080000,20.320000,20.320000,3853200
2021-11-23,20.120001,20.344999,19.070000,19.670000,19.670000,1660300
2021-11-24,19.639999,20.490000,19.139999,20.059999,20.059999,1159100
2021-11-26,19.950001,20.389999,19.450001,19.670000,19.670000,638800
2021-11-29,19.777000,20.200001,19.150000,19.889999,19.889999,1102100
2021-11-30,19.660000,19.900000,18.780001,19.309999,19.309999,2581000
2021-12-01,19.561001,19.861000,18.129999,18.150000,18.150000,1572900
2021-12-02,18.500000,18.680000,17.840000,18.410000,18.410000,1755100
2021-12-03,18.410000,18.780001,17.559999,18.469999,18.469999,3870300
2021-12-06,18.459999,19.250000,18.000000,18.299999,18.299999,2490500
2021-12-07,18.690001,19.760000,18.490000,19.170000,19.170000,2395500
2021-12-08,18.992001,19.490000,18.500000,19.000000,19.000000,1731200
2021-12-09,18.940001,19.340000,18.440001,18.590000,18.590000,2032200
2021-12-10,18.450001,18.830000,17.690001,18.020000,18.020000,1938200
2021-12-13,17.969999,18.520000,17.410000,17.530001,17.530001,1911900
2021-12-14,17.219999,18.250000,17.100000,17.540001,17.540001,1788000
2021-12-15,17.400000,18.115000,17.150000,17.980000,17.980000,3363900
2021-12-16,18.000000,18.570000,17.510000,18.000000,18.000000,3985700
2021-12-17,17.920000,18.360001,17.190001,18.240000,18.240000,6218800
2021-12-20,18.000000,18.090000,17.520000,17.990000,17.990000,4467100
2021-12-21,18.170000,18.740000,17.940001,18.549999,18.549999,3480700
2021-12-22,18.490000,19.000000,18.299999,18.500000,18.500000,1220200
2021-12-23,18.389999,18.760000,18.299999,18.420000,18.420000,1264400
2021-12-27,18.480000,18.700001,18.030001,18.160000,18.160000,1332300
2021-12-28,18.160000,18.284000,17.715000,17.850000,17.850000,1414200
2021-12-29,17.940001,17.990000,17.459999,17.730000,17.730000,1119700
2021-12-30,17.670000,18.540001,17.570000,17.860001,17.860001,1515900
2021-12-31,18.000000,18.180000,17.600000,17.959999,17.959999,1535000
2022-01-03,18.129999,18.370001,17.520000,17.889999,17.889999,3118200
2022-01-04,17.750000,17.850000,16.400000,16.639999,16.639999,2616700
2022-01-05,16.490000,16.785000,15.340000,15.400000,15.400000,2555300
2022-01-06,15.260000,15.880000,15.160000,15.590000,15.590000,2119100
2022-01-07,15.500000,16.150000,15.420000,15.630000,15.630000,2038200
2022-01-10,15.320000,15.730000,14.870000,15.710000,15.710000,2301900
2022-01-11,15.640000,16.370001,15.480000,16.230000,16.230000,1215400
2022-01-12,16.299999,16.799999,16.040001,16.110001,16.110001,1301000
2022-01-13,16.190001,16.320000,15.120000,15.150000,15.150000,1264900
2022-01-14,14.960000,15.225000,14.340000,14.690000,14.690000,1568600
2022-01-18,14.320000,14.705000,13.900000,13.990000,13.990000,1686800
2022-01-19,14.090000,16.340000,14.090000,14.580000,14.580000,3839900
2022-01-20,14.870000,15.750000,14.510000,14.560000,14.560000,2061400
2022-01-21,14.340000,14.585000,13.780000,13.830000,13.830000,1724700
2022-01-24,13.470000,13.750000,12.600000,13.690000,13.690000,2417300
2022-01-25,13.240000,13.660000,12.880000,13.400000,13.400000,2704000
2022-01-26,13.900000,14.400000,13.090000,13.230000,13.230000,2677700
2022-01-27,13.420000,13.810000,12.680000,12.780000,12.780000,1249400
2022-01-28,12.740000,13.235000,12.350000,13.000000,13.000000,951100
2022-01-31,13.130000,14.840000,13.100000,14.650000,14.650000,3691900
2022-02-01,14.020000,15.520000,14.020000,15.180000,15.180000,3670000
2022-02-02,15.270000,15.480000,14.560000,14.600000,14.600000,1638000
2022-02-03,14.000000,14.370000,13.340000,13.400000,13.400000,935200
2022-02-04,13.380000,13.850000,13.140000,13.630000,13.630000,1340400
2022-02-07,13.830000,14.120000,13.440000,13.450000,13.450000,823200
2022-02-08,13.320000,13.650000,13.045000,13.220000,13.220000,1324000
2022-02-09,13.550000,14.120000,13.510000,13.840000,13.840000,4680700
2022-02-10,9.410000,11.450000,9.200000,11.240000,11.240000,12467300
2022-02-11,11.070000,13.140000,11.060000,12.950000,12.950000,8663900
2022-02-14,12.900000,13.540000,12.860000,13.130000,13.130000,4740300
2022-02-15,13.460000,13.770000,12.950000,13.200000,13.200000,2758300
2022-02-16,13.020000,13.300000,12.410000,12.870000,12.870000,2162900
2022-02-17,12.750000,12.950000,12.390000,12.700000,12.700000,2407700
2022-02-18,12.590000,12.720000,12.075000,12.630000,12.630000,5823700
2022-02-22,12.490000,12.900000,12.230000,12.540000,12.540000,1696100
2022-02-23,12.680000,12.680000,11.560000,11.920000,11.920000,3328000
2022-02-24,11.219000,12.640000,11.219000,12.620000,12.620000,3957500
2022-02-25,12.670000,12.860000,12.320000,12.800000,12.800000,1016600
2022-02-28,12.730000,13.125000,12.630000,12.990000,12.990000,1285100
2022-03-01,13.030000,13.250000,12.742000,12.910000,12.910000,1131900
2022-03-02,12.900000,12.900000,12.300000,12.490000,12.490000,1453900
2022-03-03,12.590000,12.680000,11.980000,12.130000,12.130000,1939500
2022-03-04,11.950000,12.400000,11.700000,11.850000,11.850000,1501000
2022-03-07,11.940000,12.150000,11.745000,11.860000,11.860000,2338800
2022-03-08,11.710000,12.930000,11.400000,12.290000,12.290000,4017900
2022-03-09,12.510000,13.070000,12.330000,12.980000,12.980000,1732800
2022-03-10,12.620000,12.735000,11.860000,12.220000,12.220000,2429600
2022-03-11,12.320000,12.420000,11.090000,11.140000,11.140000,2109300
2022-03-14,11.000000,11.040000,10.180000,10.240000,10.240000,1406700
2022-03-15,10.320000,11.050000,10.140000,11.010000,11.010000,2244000
2022-03-16,11.400000,12.310000,11.300000,11.890000,11.890000,1972300
2022-03-17,11.790000,12.530000,11.630000,12.470000,12.470000,1134300
2022-03-18,12.280000,12.924000,12.190000,12.770000,12.770000,1681300
2022-03-21,12.780000,12.990000,12.290000,12.560000,12.560000,912400
2022-03-22,12.580000,13.240000,12.500000,12.950000,12.950000,1159400
2022-03-23,12.820000,13.230000,12.490000,12.540000,12.540000,1353600
2022-03-24,12.560000,12.835000,12.405000,12.680000,12.680000,1443600
2022-03-25,12.740000,12.740000,11.870000,12.020000,12.020000,870400
2022-03-28,12.090000,12.530000,11.940000,12.360000,12.360000,856100
2022-03-29,12.610000,13.060000,12.510000,12.630000,12.630000,980400
2022-03-30,12.510000,12.820000,12.230000,12.230000,12.230000,947100
2022-03-31,12.290000,12.494000,11.840000,11.880000,11.880000,1096500
2022-04-01,12.000000,12.280000,11.810000,12.010000,12.010000,909800
2022-04-04,12.120000,12.970000,12.120000,12.790000,12.790000,1105000
2022-04-05,12.780000,12.780000,12.040000,12.160000,12.160000,5780300
2022-04-06,11.990000,12.020000,11.190000,11.440000,11.440000,1297500
2022-04-07,11.350000,11.580000,10.954000,11.210000,11.210000,1192600
2022-04-08,10.990000,11.330000,10.760000,10.930000,10.930000,1172300
2022-04-11,10.760000,10.920000,10.430000,10.760000,10.760000,3248800
2022-04-12,11.050000,11.240000,10.670000,10.820000,10.820000,1699000
2022-04-13,10.830000,11.470000,10.565000,11.380000,11.380000,1186400
2022-04-14,11.450000,11.450000,10.940000,11.200000,11.200000,1701200
2022-04-18,11.130000,11.200000,10.550000,10.770000,10.770000,1667800
2022-04-19,10.650000,11.370000,10.460000,11.300000,11.300000,1559600
2022-04-20,11.280000,11.330000,10.380000,10.570000,10.570000,2060700
2022-04-21,10.730000,10.980000,9.740000,9.870000,9.870000,1637400
2022-04-22,9.820000,10.070000,9.680000,9.870000,9.870000,1231400
2022-04-25,9.830000,10.570000,9.780000,10.540000,10.540000,1211700
2022-04-26,10.470000,10.530000,10.060000,10.290000,10.290000,1654200
2022-04-27,10.200000,10.650000,10.030000,10.320000,10.320000,951000
2022-04-28,10.450000,10.765000,10.010000,10.710000,10.710000,1224500
2022-04-29,10.670000,10.940000,10.160000,10.190000,10.190000,904100
2022-05-02,10.060000,10.705000,9.860000,10.620000,10.620000,1737700
2022-05-03,10.580000,10.940000,10.440000,10.790000,10.790000,762100
2022-05-04,10.510000,11.228000,10.255000,11.040000,11.040000,1607100
2022-05-05,9.190000,10.430000,9.150000,10.365000,10.365000,3465000
2022-05-06,9.750000,10.760000,9.415000,10.010000,10.010000,2340100
2022-05-09,9.700000,9.950000,9.220000,9.270000,9.270000,1988100
2022-05-10,9.570000,9.715000,8.100000,8.150000,8.150000,2603900
2022-05-11,8.010000,8.435000,7.860000,8.070000,8.070000,2526300
2022-05-12,7.850000,8.600000,7.680000,8.260000,8.260000,2444600
2022-05-13,8.690000,9.080000,8.530000,8.790000,8.790000,2315100
2022-05-16,8.760000,9.200000,8.620000,8.840000,8.840000,1674600
2022-05-17,9.040000,9.300000,8.790000,9.150000,9.150000,1853100
2022-05-18,8.880000,9.170000,8.660000,8.780000,8.780000,1327200
2022-05-19,8.730000,9.138000,8.725000,8.970000,8.970000,2594800
2022-05-20,9.190000,9.290000,8.710000,8.940000,8.940000,1704000
2022-05-23,9.030000,9.030000,8.360000,8.690000,8.690000,1337000
2022-05-24,8.450000,8.560000,8.020000,8.240000,8.240000,2156100
2022-05-25,8.190000,8.490000,8.070000,8.300000,8.300000,1827300
2022-05-26,8.320000,8.735000,8.210000,8.650000,8.650000,1385300
2022-05-27,8.790000,9.145000,8.590000,8.930000,8.930000,1041300
2022-05-31,9.000000,9.100000,8.560000,8.690000,8.690000,1479100
2022-06-01,8.710000,8.855000,8.310000,8.320000,8.320000,1760700
2022-06-02,8.320000,8.850000,8.170000,8.780000,8.780000,2421200
2022-06-03,8.570000,8.650000,8.195000,8.420000,8.420000,1891700
2022-06-06,8.670000,8.740000,8.260000,8.450000,8.450000,1955400
2022-06-07,8.360000,8.470000,8.040000,8.250000,8.250000,2490200
2022-06-08,8.300000,8.720000,8.250000,8.380000,8.380000,1754000
2022-06-09,8.270000,8.360000,7.650000,7.700000,7.700000,1690000
2022-06-10,7.510000,7.575000,6.940000,6.940000,6.940000,2065200
2022-06-13,6.640000,6.865000,6.360000,6.400000,6.400000,2727700
2022-06-14,6.490000,6.630000,6.280000,6.450000,6.450000,2074100
2022-06-15,6.640000,7.110000,6.610000,6.910000,6.910000,3479800
2022-06-16,6.660000,6.880000,6.415000,6.540000,6.540000,1812600
2022-06-17,6.540000,6.850000,6.485000,6.730000,6.730000,2761400
2022-06-21,6.830000,7.280000,6.760000,6.800000,6.800000,1806000
2022-06-22,6.680000,6.910000,6.490000,6.690000,6.690000,1434700
2022-06-23,6.770000,7.220000,6.770000,7.020000,7.020000,2150000
2022-06-24,7.080000,7.380000,6.910000,6.950000,6.950000,16381700
2022-06-27,6.990000,7.220000,6.840000,6.940000,6.940000,2429800
2022-06-28,6.990000,7.050000,6.610000,6.670000,6.670000,1990400
2022-06-29,6.610000,6.630000,6.240000,6.290000,6.290000,1984100
2022-06-30,6.180000,6.388000,5.830000,6.020000,6.020000,2503000
2022-07-01,6.060000,6.315000,5.995000,6.230000,6.230000,1917600
